transDate,close,high,low,open,volume,event
24/01/2011,21.366,22.72,21.319,21.753,214960.0,
25/01/2011,21.173,21.8,20.689,21.27,552090.0,
26/01/2011,22.188,22.188,21.173,21.173,259260.0,
27/01/2011,23.202,23.202,22.284,22.864,400780.0,
28/01/2011,23.493,23.686,23.202,23.299,297140.0,
08/02/2011,23.251,23.928,23.251,23.928,125360.0,
09/02/2011,22.333,23.637,22.333,23.637,260680.0,
10/02/2011,22.188,22.333,22.043,22.333,165880.0,
11/02/2011,23.155,23.251,21.994,22.188,205130.0,
14/02/2011,22.574,22.768,22.478,22.72,118680.0,
15/02/2011,21.848,22.574,21.511,22.574,170640.0,
16/02/2011,21.994,22.673,21.848,21.994,251260.0,
17/02/2011,21.753,22.091,21.559,21.994,115860.0,
18/02/2011,20.737,21.559,20.689,21.511,273270.0,
21/02/2011,19.723,19.917,19.723,19.917,190710.0,
22/02/2011,19.19,20.206,18.755,18.755,551750.0,
23/02/2011,19.19,19.964,19.19,19.19,192060.0,
24/02/2011,18.369,19.094,18.272,18.369,186910.0,
25/02/2011,19.238,19.238,18.611,18.852,272840.0,
28/02/2011,19.094,19.964,19.094,19.337,231860.0,
01/03/2011,19.094,19.433,18.755,19.433,63980.0,
02/03/2011,18.177,18.852,18.177,18.514,148850.0,
03/03/2011,17.886,18.177,17.353,17.499,211300.0,
04/03/2011,17.886,17.982,17.837,17.886,40720.0,
07/03/2011,17.886,18.369,17.886,18.321,53550.0,
08/03/2011,17.886,18.127,17.596,17.886,110560.0,
09/03/2011,17.644,17.644,17.161,17.161,120820.0,
10/03/2011,18.514,18.514,17.208,17.208,103730.0,
11/03/2011,19.288,19.337,18.803,19.238,124530.0,
14/03/2011,18.369,19.529,18.369,19.529,90210.0,
15/03/2011,18.079,18.369,17.644,17.644,112760.0,
16/03/2011,18.369,18.611,17.886,18.079,137350.0,
17/03/2011,18.611,19.046,18.369,18.659,195920.0,
18/03/2011,19.094,19.094,18.611,18.949,231840.0,
21/03/2011,19.142,19.819,18.611,19.819,315730.0,
22/03/2011,18.418,19.142,18.418,19.142,89530.0,
23/03/2011,18.418,18.755,18.369,18.369,125640.0,
24/03/2011,18.177,18.514,17.982,18.225,194020.0,
25/03/2011,18.031,18.321,17.886,17.886,137420.0,
28/03/2011,18.031,18.031,17.886,17.886,119180.0,
29/03/2011,17.982,18.031,17.547,17.934,144050.0,
30/03/2011,17.886,17.886,17.161,17.161,78200.0,
31/03/2011,17.886,17.886,17.644,17.886,72000.0,
01/04/2011,18.177,18.177,17.402,17.451,122060.0,
04/04/2011,17.837,18.755,17.837,18.466,91780.0,
05/04/2011,17.789,18.225,17.547,18.225,87230.0,
06/04/2011,18.659,18.659,17.789,17.837,222660.0,
07/04/2011,18.707,19.337,18.418,18.659,177140.0,
08/04/2011,18.707,18.707,18.369,18.707,130130.0,
13/04/2011,18.611,18.707,18.369,18.707,79700.0,
14/04/2011,18.466,18.611,18.225,18.225,94280.0,
15/04/2011,18.127,18.466,18.127,18.369,79850.0,
18/04/2011,17.886,18.127,17.886,18.127,15488.0,
19/04/2011,17.837,17.886,17.789,17.886,85170.0,
20/04/2011,17.837,17.837,17.789,17.837,75060.0,
21/04/2011,17.789,17.886,17.644,17.886,87050.0,
22/04/2011,17.644,17.886,17.644,17.886,62590.0,
25/04/2011,18.514,18.514,17.789,17.789,169670.0,
26/04/2011,18.177,18.611,18.031,18.031,182250.0,
27/04/2011,18.272,18.369,17.886,18.177,172260.0,
28/04/2011,18.418,18.852,18.272,18.272,201870.0,
29/04/2011,19.046,19.337,18.369,18.659,260560.0,
04/05/2011,18.707,18.852,18.418,18.418,322430.0,
05/05/2011,18.611,18.755,17.886,17.886,144710.0,
06/05/2011,18.563,18.803,18.418,18.659,80000.0,
09/05/2011,18.659,18.852,18.611,18.852,165870.0,
10/05/2011,18.563,18.707,18.369,18.659,73170.0,
11/05/2011,18.514,18.563,18.369,18.563,116600.0,
12/05/2011,18.369,18.514,18.272,18.369,46500.0,
13/05/2011,18.369,18.563,18.079,18.321,256630.0,
16/05/2011,18.127,18.321,18.127,18.177,54290.0,
17/05/2011,18.031,18.321,17.886,17.886,54000.0,
18/05/2011,17.74,18.031,17.596,18.031,138720.0,
19/05/2011,16.918,17.886,16.918,17.886,174750.0,
20/05/2011,16.918,17.402,16.774,16.918,252360.0,
23/05/2011,16.097,16.774,16.097,16.193,9410.0,
24/05/2011,15.324,15.324,15.324,15.324,17270.0,
25/05/2011,14.599,14.599,14.599,14.599,3260.0,
26/05/2011,13.873,13.873,13.873,13.873,5610.0,
27/05/2011,13.197,13.922,13.197,13.197,173810.0,
30/05/2011,12.569,13.197,12.569,13.197,42300.0,
31/05/2011,12.327,12.471,11.94,11.94,285490.0,
01/06/2011,12.907,12.907,11.844,11.844,49500.0,
02/06/2011,13.535,13.535,13.293,13.438,133380.0,
03/06/2011,12.857,13.535,12.857,13.535,85520.0,
06/06/2011,12.231,12.231,12.231,12.231,110020.0,
07/06/2011,12.327,12.809,11.94,12.231,96450.0,
08/06/2011,11.94,12.327,11.94,12.327,29720.0,
09/06/2011,12.327,12.52,11.601,11.601,62420.0,
10/06/2011,12.569,12.907,12.327,12.327,83190.0,
13/06/2011,13.1,13.1,12.569,12.713,120440.0,
14/06/2011,12.809,13.729,12.809,13.052,232960.0,
15/06/2011,12.713,13.003,12.375,12.375,124800.0,
16/06/2011,12.762,13.052,12.327,12.327,10860.0,
17/06/2011,12.375,12.907,12.375,12.375,28910.0,
20/06/2011,11.988,12.182,11.988,12.085,81850.0,
21/06/2011,12.569,12.569,12.085,12.085,32040.0,
22/06/2011,12.809,13.197,12.569,13.052,83220.0,
23/06/2011,12.809,13.39,12.569,12.569,156700.0,
24/06/2011,12.809,12.809,12.713,12.762,39750.0,
27/06/2011,12.569,13.148,12.569,12.809,62920.0,
28/06/2011,11.94,12.809,11.94,12.809,74790.0,
29/06/2011,11.36,11.94,11.36,11.94,76100.0,
30/06/2011,10.828,10.828,10.828,10.828,31350.0,
01/07/2011,10.297,10.297,10.297,10.297,15240.0,
04/07/2011,9.812,9.812,9.812,9.812,94640.0,
05/07/2011,9.33,9.33,9.33,9.33,19670.0,
06/07/2011,8.895,8.895,8.895,8.895,2490.0,
07/07/2011,8.46,8.46,8.46,8.46,5690.0,
08/07/2011,8.073,8.073,8.073,8.073,14130.0,
11/07/2011,7.687,7.735,7.687,7.687,903790.0,
12/07/2011,7.348,7.348,7.348,7.348,280530.0,
13/07/2011,7.009,7.009,7.009,7.009,136500.0,
14/07/2011,6.671,7.009,6.671,6.671,486130.0,
15/07/2011,6.864,6.864,6.381,6.43,1707780.0,
18/07/2011,6.719,6.864,6.525,6.525,36868.0,
19/07/2011,6.575,6.767,6.43,6.719,450510.0,
20/07/2011,6.525,6.575,6.381,6.43,627500.0,
21/07/2011,6.333,6.381,6.236,6.333,1230170.0,
22/07/2011,6.042,6.333,6.042,6.09,176340.0,
25/07/2011,5.751,5.897,5.751,5.801,281640.0,
26/07/2011,5.56,5.704,5.511,5.511,1254700.0,
27/07/2011,5.801,5.801,5.655,5.751,316550.0,
28/07/2011,6.09,6.09,5.946,5.995,533830.0,
29/07/2011,5.946,6.188,5.801,6.139,401710.0,
01/08/2011,5.946,6.042,5.655,5.655,361180.0,
02/08/2011,5.655,5.946,5.655,5.85,354470.0,
03/08/2011,5.655,5.655,5.414,5.462,724220.0,
04/08/2011,5.897,5.897,5.607,5.751,457690.0,
05/08/2011,5.704,5.995,5.704,5.897,285320.0,
08/08/2011,5.511,5.704,5.462,5.607,171150.0,
09/08/2011,5.414,5.414,5.269,5.269,581480.0,
10/08/2011,5.462,5.511,5.316,5.414,181630.0,
11/08/2011,5.269,5.414,5.22,5.269,535160.0,
12/08/2011,5.414,5.414,5.269,5.365,199850.0,
15/08/2011,5.414,5.462,5.316,5.462,376190.0,
16/08/2011,5.365,5.511,5.365,5.414,299750.0,
17/08/2011,5.511,5.511,5.316,5.414,113290.0,
18/08/2011,5.511,5.704,5.462,5.511,258100.0,
19/08/2011,5.365,5.462,5.269,5.414,418700.0,
22/08/2011,5.607,5.607,5.316,5.462,677270.0,
23/08/2011,5.56,5.704,5.462,5.56,482590.0,
24/08/2011,5.801,5.801,5.655,5.655,1489430.0,
25/08/2011,6.09,6.09,5.704,5.946,1050770.0,
26/08/2011,6.381,6.381,5.995,6.236,1119750.0,
29/08/2011,6.671,6.671,6.333,6.525,1007310.0,
30/08/2011,6.478,6.767,6.381,6.671,1900930.0,
31/08/2011,6.525,6.767,6.285,6.333,1126700.0,
01/09/2011,6.478,6.719,6.381,6.575,740250.0,
05/09/2011,6.285,6.525,6.188,6.525,905560.0,
06/09/2011,6.042,6.333,5.995,6.285,897320.0,
07/09/2011,6.333,6.333,6.042,6.188,1555490.0,
08/09/2011,6.623,6.623,6.623,6.623,43030.0,
09/09/2011,6.912,6.912,6.912,6.912,137200.0,
12/09/2011,7.251,7.251,7.106,7.202,2675060.0,
13/09/2011,7.589,7.589,7.154,7.299,2466880.0,
14/09/2011,7.251,7.637,7.251,7.397,1556870.0,
15/09/2011,7.154,7.202,6.912,7.154,1984640.0,
16/09/2011,6.815,7.154,6.815,6.815,2064700.0,
19/09/2011,7.106,7.106,6.525,6.575,1201890.0,
20/09/2011,6.767,7.057,6.767,6.767,1188380.0,
21/09/2011,6.478,6.961,6.43,6.623,1208420.0,
22/09/2011,6.767,6.767,6.381,6.478,628420.0,
23/09/2011,6.525,6.767,6.525,6.575,429480.0,
26/09/2011,6.525,6.719,6.478,6.525,452110.0,
27/09/2011,6.478,6.719,6.478,6.478,730780.0,
28/09/2011,6.767,6.767,6.525,6.767,2081420.0,
29/09/2011,6.961,7.106,6.623,6.961,1560590.0,
30/09/2011,6.671,7.057,6.671,7.057,469130.0,
03/10/2011,6.671,6.912,6.671,6.815,1289250.0,
04/10/2011,6.525,6.671,6.43,6.623,1156730.0,
05/10/2011,6.525,6.623,6.478,6.575,802920.0,
06/10/2011,6.671,6.767,6.478,6.623,620050.0,
07/10/2011,6.381,6.671,6.381,6.671,2122230.0,
10/10/2011,6.09,6.478,6.09,6.285,563980.0,
11/10/2011,5.801,6.09,5.801,6.09,1421620.0,
12/10/2011,5.511,5.607,5.511,5.56,331640.0,
13/10/2011,5.316,5.414,5.269,5.269,2257520.0,
14/10/2011,5.56,5.56,5.22,5.22,1727790.0,
17/10/2011,5.316,5.511,5.316,5.462,690530.0,
18/10/2011,5.077,5.22,5.077,5.125,589870.0,
19/10/2011,4.979,5.173,4.834,5.125,1060600.0,
20/10/2011,4.882,5.027,4.834,4.979,501880.0,
21/10/2011,5.077,5.125,4.834,4.882,1117110.0,
24/10/2011,4.931,5.22,4.834,5.125,1290540.0,
25/10/2011,4.931,4.979,4.834,4.931,512890.0,
26/10/2011,4.786,4.931,4.689,4.882,1559350.0,
27/10/2011,4.738,4.786,4.592,4.786,1922920.0,
28/10/2011,4.931,4.931,4.786,4.931,2516280.0,
31/10/2011,5.077,5.173,5.027,5.173,1994490.0,
01/11/2011,4.834,5.027,4.834,4.931,1249180.0,
02/11/2011,4.641,4.689,4.592,4.641,915800.0,
03/11/2011,4.738,4.738,4.544,4.689,875150.0,
04/11/2011,4.689,4.689,4.544,4.689,1734920.0,
07/11/2011,4.544,4.641,4.496,4.641,985470.0,
08/11/2011,4.447,4.544,4.351,4.544,962000.0,
09/11/2011,4.253,4.447,4.253,4.399,1818750.0,
10/11/2011,4.06,4.06,4.06,4.06,802120.0,
11/11/2011,3.866,3.866,3.866,3.866,132690.0,
14/11/2011,3.675,3.675,3.675,3.675,275150.0,
15/11/2011,3.529,3.626,3.529,3.529,3772470.0,
16/11/2011,3.626,3.675,3.432,3.432,959820.0,
17/11/2011,3.48,3.626,3.48,3.626,711900.0,
18/11/2011,3.336,3.432,3.336,3.336,981210.0,
21/11/2011,3.191,3.24,3.191,3.24,399140.0,
22/11/2011,3.045,3.045,3.045,3.045,266760.0,
23/11/2011,3.045,3.191,2.996,3.191,850940.0,
24/11/2011,3.141,3.141,2.949,2.996,731820.0,
25/11/2011,3.141,3.141,3.045,3.094,506570.0,
28/11/2011,3.287,3.287,3.191,3.191,526950.0,
29/11/2011,3.336,3.432,3.287,3.336,930470.0,
30/11/2011,3.191,3.287,3.191,3.24,775820.0,
01/12/2011,3.094,3.24,3.045,3.24,298380.0,
02/12/2011,3.191,3.24,3.094,3.094,336680.0,
05/12/2011,3.336,3.336,3.24,3.24,558140.0,
06/12/2011,3.191,3.432,3.191,3.384,580600.0,
07/12/2011,3.094,3.191,3.045,3.094,271900.0,
08/12/2011,3.191,3.24,3.094,3.094,402660.0,
09/12/2011,3.191,3.191,3.094,3.141,982050.0,
12/12/2011,3.045,3.191,3.045,3.141,284040.0,
13/12/2011,2.996,3.045,2.901,2.949,609590.0,
14/12/2011,3.141,3.141,2.901,2.901,1242270.0,
15/12/2011,3.141,3.191,2.996,3.094,685980.0,
16/12/2011,3.191,3.287,3.141,3.191,1085670.0,
19/12/2011,3.045,3.191,3.045,3.141,207960.0,
20/12/2011,2.901,2.996,2.901,2.901,405580.0,
21/12/2011,2.755,2.901,2.755,2.804,580130.0,
22/12/2011,2.659,2.706,2.659,2.706,683080.0,
23/12/2011,2.561,2.561,2.561,2.561,61250.0,
26/12/2011,2.466,2.514,2.466,2.466,468040.0,
27/12/2011,2.369,2.369,2.369,2.369,40050.0,
28/12/2011,2.271,2.369,2.271,2.271,561000.0,
29/12/2011,2.176,2.176,2.176,2.176,315830.0,
30/12/2011,2.271,2.271,2.079,2.079,734500.0,
03/01/2012,2.369,2.369,2.271,2.271,349010.0,
04/01/2012,2.369,2.466,2.32,2.416,296590.0,
05/01/2012,2.271,2.416,2.271,2.416,90090.0,
06/01/2012,2.176,2.223,2.176,2.223,181750.0,
09/01/2012,2.127,2.176,2.079,2.127,237170.0,
10/01/2012,2.176,2.223,2.127,2.176,143420.0,
11/01/2012,2.127,2.223,2.127,2.176,102250.0,
12/01/2012,2.079,2.176,2.03,2.127,248450.0,
13/01/2012,2.079,2.127,2.079,2.079,120360.0,
16/01/2012,2.03,2.176,2.03,2.127,518830.0,
17/01/2012,2.079,2.127,2.03,2.079,268230.0,
18/01/2012,1.982,2.079,1.982,2.079,614710.0,
19/01/2012,2.079,2.079,2.03,2.03,131520.0,
20/01/2012,2.176,2.176,2.176,2.176,287040.0,
30/01/2012,2.271,2.271,2.176,2.223,432450.0,
31/01/2012,2.271,2.369,2.271,2.32,530290.0,
01/02/2012,2.32,2.32,2.223,2.223,246460.0,
02/02/2012,2.416,2.416,2.32,2.32,254070.0,
03/02/2012,2.416,2.514,2.32,2.466,658400.0,
06/02/2012,2.369,2.416,2.32,2.369,341560.0,
07/02/2012,2.416,2.416,2.271,2.369,255860.0,
08/02/2012,2.466,2.514,2.416,2.416,379120.0,
09/02/2012,2.466,2.514,2.369,2.466,416160.0,
10/02/2012,2.369,2.416,2.369,2.416,186330.0,
13/02/2012,2.271,2.271,2.271,2.271,474910.0,
14/02/2012,2.32,2.32,2.223,2.271,341410.0,
15/02/2012,2.32,2.32,2.223,2.271,280870.0,
16/02/2012,2.271,2.32,2.223,2.32,300620.0,
17/02/2012,2.32,2.369,2.271,2.32,370230.0,
20/02/2012,2.416,2.416,2.369,2.369,798600.0,
21/02/2012,2.466,2.514,2.416,2.514,980770.0,
22/02/2012,2.561,2.561,2.416,2.466,825750.0,
23/02/2012,2.659,2.659,2.61,2.61,407840.0,
24/02/2012,2.706,2.755,2.706,2.706,1078490.0,
27/02/2012,2.804,2.804,2.706,2.706,490350.0,
28/02/2012,2.706,2.901,2.706,2.852,1386540.0,
29/02/2012,2.755,2.804,2.659,2.706,806490.0,
01/03/2012,2.755,2.804,2.659,2.804,575050.0,
02/03/2012,2.852,2.852,2.706,2.755,716450.0,
05/03/2012,2.949,2.949,2.949,2.949,216870.0,
06/03/2012,2.804,3.094,2.804,3.094,1330560.0,
07/03/2012,2.901,2.901,2.706,2.804,1001920.0,
08/03/2012,3.045,3.045,2.901,2.901,1350600.0,
09/03/2012,3.191,3.191,3.094,3.141,997400.0,
12/03/2012,3.141,3.191,3.045,3.094,1108440.0,
13/03/2012,3.24,3.287,3.141,3.24,792730.0,
14/03/2012,3.384,3.384,3.191,3.336,1664440.0,
15/03/2012,3.529,3.529,3.432,3.48,1252500.0,
16/03/2012,3.675,3.675,3.675,3.675,215780.0,
19/03/2012,3.529,3.722,3.529,3.675,1752580.0,
20/03/2012,3.529,3.529,3.384,3.384,2035710.0,
21/03/2012,3.626,3.626,3.48,3.529,1473180.0,
22/03/2012,3.77,3.77,3.77,3.77,60730.0,DIVIDEND
23/03/2012,3.915,3.915,3.915,3.915,74760.0,
26/03/2012,4.06,4.06,3.988,4.06,1862310.0,
27/03/2012,4.06,4.205,4.06,4.205,1556100.0,
28/03/2012,3.988,4.132,3.915,4.06,866430.0,
29/03/2012,3.842,4.06,3.842,3.988,899200.0,
30/03/2012,3.698,3.842,3.698,3.842,661950.0,
03/04/2012,3.77,3.842,3.553,3.698,584560.0,
04/04/2012,3.626,3.842,3.626,3.626,1028080.0,
05/04/2012,3.48,3.698,3.48,3.48,1085950.0,
06/04/2012,3.626,3.626,3.553,3.626,1226900.0,
09/04/2012,3.77,3.77,3.626,3.77,600220.0,
10/04/2012,3.626,3.842,3.626,3.77,833060.0,
11/04/2012,3.77,3.77,3.698,3.77,1423950.0,
12/04/2012,3.915,3.915,3.915,3.915,589860.0,
13/04/2012,4.06,4.06,3.915,4.06,5228240.0,
16/04/2012,4.205,4.205,3.988,4.132,1136750.0,
17/04/2012,4.351,4.351,4.278,4.351,667630.0,
18/04/2012,4.568,4.568,4.424,4.568,1415090.0,
19/04/2012,4.351,4.714,4.351,4.568,3160790.0,
20/04/2012,4.132,4.351,4.132,4.205,1926930.0,
23/04/2012,4.278,4.278,4.132,4.132,1612620.0,
24/04/2012,4.278,4.351,4.132,4.278,1066980.0,
25/04/2012,4.424,4.424,4.351,4.351,812290.0,
26/04/2012,4.424,4.568,4.351,4.496,1163370.0,
27/04/2012,4.351,4.424,4.205,4.351,2190620.0,
02/05/2012,4.568,4.568,4.351,4.351,2673660.0,
03/05/2012,4.641,4.786,4.496,4.568,1122150.0,
04/05/2012,4.859,4.859,4.714,4.714,2543510.0,
07/05/2012,5.077,5.077,4.859,5.003,2214620.0,
08/05/2012,5.003,5.22,4.931,5.003,3454540.0,
09/05/2012,5.22,5.22,4.931,4.931,3449520.0,
10/05/2012,5.438,5.438,5.293,5.438,3030180.0,
11/05/2012,5.22,5.583,5.22,5.583,2671590.0,
14/05/2012,5.003,5.149,5.003,5.077,1030350.0,
15/05/2012,4.786,4.859,4.786,4.786,1275040.0,
16/05/2012,4.568,4.714,4.568,4.568,2653080.0,
17/05/2012,4.351,4.641,4.351,4.568,2054240.0,
18/05/2012,4.132,4.205,4.132,4.132,379980.0,
21/05/2012,4.278,4.278,3.988,3.988,2878660.0,
22/05/2012,4.205,4.424,4.132,4.351,1850770.0,
23/05/2012,4.06,4.132,4.06,4.06,868510.0,
24/05/2012,3.915,4.06,3.915,3.988,1100510.0,
25/05/2012,4.06,4.06,3.915,3.988,1184110.0,
28/05/2012,4.06,4.205,3.988,4.205,1395010.0,
29/05/2012,3.988,4.06,3.915,3.988,924030.0,
30/05/2012,3.915,4.132,3.915,4.06,692730.0,
31/05/2012,3.77,3.915,3.77,3.915,1808180.0,
01/06/2012,3.698,3.842,3.626,3.77,809150.0,
04/06/2012,3.553,3.626,3.553,3.626,1542900.0,
05/06/2012,3.698,3.698,3.48,3.553,775330.0,
06/06/2012,3.842,3.842,3.626,3.698,1535870.0,
07/06/2012,3.988,3.988,3.915,3.988,1173660.0,
08/06/2012,4.132,4.132,4.06,4.132,2292090.0,
11/06/2012,4.205,4.278,4.132,4.278,1794590.0,
12/06/2012,4.06,4.205,4.06,4.132,1742280.0,
13/06/2012,3.988,4.06,3.915,3.988,1392480.0,
14/06/2012,3.915,4.132,3.915,3.915,979280.0,
15/06/2012,4.06,4.06,3.988,3.988,585420.0,
18/06/2012,4.132,4.205,4.06,4.205,1544190.0,
19/06/2012,3.988,4.132,3.988,4.132,1438340.0,
20/06/2012,4.06,4.06,3.915,3.988,638710.0,
21/06/2012,3.915,4.132,3.915,3.988,626350.0,
22/06/2012,3.77,3.915,3.77,3.915,966760.0,
25/06/2012,3.626,3.915,3.626,3.842,1155140.0,
26/06/2012,3.626,3.698,3.553,3.626,580820.0,
27/06/2012,3.553,3.77,3.553,3.626,777960.0,
28/06/2012,3.626,3.698,3.553,3.626,751460.0,
29/06/2012,3.626,3.77,3.626,3.698,391850.0,
02/07/2012,3.626,3.698,3.553,3.698,459080.0,
03/07/2012,3.553,3.626,3.48,3.626,632360.0,
04/07/2012,3.48,3.626,3.408,3.626,557530.0,
05/07/2012,3.626,3.626,3.336,3.408,771490.0,
06/07/2012,3.698,3.77,3.553,3.626,604520.0,
09/07/2012,3.553,3.698,3.553,3.626,401180.0,
10/07/2012,3.626,3.626,3.408,3.553,504900.0,
11/07/2012,3.553,3.626,3.48,3.553,284690.0,
12/07/2012,3.553,3.626,3.48,3.553,263100.0,
13/07/2012,3.698,3.698,3.553,3.553,994560.0,
16/07/2012,3.626,3.77,3.626,3.698,622690.0,
17/07/2012,3.77,3.77,3.553,3.626,324970.0,
18/07/2012,3.698,3.842,3.626,3.698,506010.0,
19/07/2012,3.842,3.842,3.77,3.842,1517090.0,
20/07/2012,3.988,3.988,3.988,3.988,417840.0,
23/07/2012,3.915,4.06,3.915,3.988,1531760.0,
24/07/2012,3.77,3.915,3.77,3.842,1033520.0,
25/07/2012,3.626,3.77,3.626,3.698,1574430.0,
26/07/2012,3.77,3.77,3.698,3.698,403890.0,
27/07/2012,3.626,3.77,3.626,3.77,561510.0,
30/07/2012,3.626,3.698,3.553,3.626,237570.0,
31/07/2012,3.626,3.698,3.626,3.698,316520.0,
01/08/2012,3.48,3.626,3.48,3.626,918560.0,
02/08/2012,3.48,3.626,3.48,3.48,413290.0,
03/08/2012,3.48,3.626,3.48,3.553,469590.0,
06/08/2012,3.626,3.626,3.626,3.626,738030.0,
07/08/2012,3.626,3.698,3.553,3.626,655340.0,
08/08/2012,3.698,3.698,3.626,3.626,581130.0,
09/08/2012,3.698,3.77,3.626,3.698,693670.0,
10/08/2012,3.626,3.698,3.553,3.698,848480.0,
13/08/2012,3.626,3.626,3.553,3.626,501480.0,
14/08/2012,3.626,3.698,3.553,3.553,524580.0,
15/08/2012,3.626,3.698,3.626,3.626,577780.0,
16/08/2012,3.698,3.698,3.553,3.626,607040.0,
17/08/2012,3.698,3.698,3.553,3.698,570880.0,
20/08/2012,3.626,3.698,3.626,3.698,549940.0,
21/08/2012,3.48,3.553,3.48,3.553,983560.0,
22/08/2012,3.336,3.408,3.336,3.336,1129780.0,
23/08/2012,3.191,3.191,3.191,3.191,95890.0,
24/08/2012,3.045,3.263,3.045,3.045,2019890.0,
27/08/2012,2.901,2.973,2.901,2.973,657080.0,
28/08/2012,2.901,2.901,2.755,2.828,934390.0,
29/08/2012,3.045,3.045,2.901,2.973,700660.0,
30/08/2012,3.045,3.118,2.901,2.973,797040.0,
31/08/2012,3.045,3.045,2.901,2.973,634740.0,
04/09/2012,2.973,3.045,2.901,3.045,604130.0,
05/09/2012,2.973,2.973,2.828,2.901,764500.0,
06/09/2012,2.973,2.973,2.828,2.901,698070.0,
07/09/2012,2.828,2.973,2.828,2.901,485380.0,
10/09/2012,2.755,2.828,2.755,2.755,312210.0,
11/09/2012,2.683,2.755,2.683,2.683,1148570.0,
12/09/2012,2.683,2.755,2.683,2.683,212500.0,
13/09/2012,2.755,2.755,2.61,2.683,437270.0,
14/09/2012,2.828,2.828,2.828,2.828,247730.0,
17/09/2012,2.901,2.901,2.828,2.828,966770.0,
18/09/2012,2.828,2.973,2.755,2.901,715570.0,
