transDate,close,high,low,open,volume,event
12/07/2016,4.653,4.653,4.653,4.653,360500,
13/07/2016,4.653,4.653,4.653,4.653,0,
14/07/2016,4.653,4.653,4.653,4.653,0,
15/07/2016,4.653,4.653,4.653,4.653,0,
18/07/2016,4.653,4.653,4.653,4.653,0,
19/07/2016,4.653,4.653,4.653,4.653,0,
20/07/2016,4.653,4.653,4.653,4.653,0,
21/07/2016,4.653,4.653,4.653,4.653,0,
22/07/2016,4.653,4.653,4.653,4.653,0,
25/07/2016,4.653,4.653,4.653,4.653,0,
26/07/2016,4.653,4.653,4.653,4.653,0,
27/07/2016,5.291,5.291,5.291,5.291,500,
28/07/2016,5.291,5.291,5.291,5.291,0,
29/07/2016,5.291,5.291,5.291,5.291,0,
01/08/2016,5.474,5.474,5.474,5.474,1000,
02/08/2016,5.474,5.474,5.474,5.474,2000,
03/08/2016,5.474,5.474,5.474,5.474,0,
04/08/2016,5.474,5.474,5.474,5.474,1500,
05/08/2016,5.474,5.474,5.474,5.474,0,
08/08/2016,5.474,5.474,5.474,5.474,0,
09/08/2016,5.474,5.474,5.474,5.474,0,
10/08/2016,5.474,5.474,5.474,5.474,0,
11/08/2016,5.474,5.474,5.474,5.474,0,
12/08/2016,5.474,5.474,5.474,5.474,0,
15/08/2016,5.474,5.474,5.474,5.474,0,
16/08/2016,5.474,5.474,5.474,5.474,0,
17/08/2016,5.474,5.474,5.474,5.474,0,
18/08/2016,5.474,5.474,5.474,5.474,0,
19/08/2016,5.474,5.474,5.474,5.474,0,
22/08/2016,5.474,5.474,5.474,5.474,0,
23/08/2016,5.474,5.474,5.474,5.474,0,
24/08/2016,5.474,5.474,5.474,5.474,0,
25/08/2016,5.474,5.474,5.474,5.474,0,
26/08/2016,5.474,5.474,5.474,5.474,0,
29/08/2016,5.474,5.474,5.474,5.474,28000,
30/08/2016,5.474,5.474,5.474,5.474,0,
31/08/2016,5.474,5.474,5.474,5.474,0,
01/09/2016,5.474,5.474,5.474,5.474,0,
05/09/2016,5.474,5.474,5.474,5.474,0,
06/09/2016,5.474,5.474,5.474,5.474,0,
07/09/2016,5.474,5.474,5.474,5.474,0,
08/09/2016,5.474,5.474,5.474,5.474,0,
09/09/2016,5.474,5.474,5.474,5.474,15000,
12/09/2016,5.474,5.474,5.474,5.474,0,
13/09/2016,5.474,5.474,5.474,5.474,0,
14/09/2016,5.474,5.474,5.474,5.474,0,
15/09/2016,4.744,5.474,4.653,5.018,3500,
16/09/2016,5.474,5.474,5.474,5.474,13400,
19/09/2016,5.474,5.474,5.474,5.474,0,
20/09/2016,5.474,5.474,5.474,5.474,1000,
21/09/2016,5.565,5.565,4.653,4.653,1100,
22/09/2016,4.744,4.744,4.744,4.744,100,
23/09/2016,5.382,5.382,4.379,5.382,1600,
26/09/2016,5.291,5.291,5.291,5.291,0,
27/09/2016,5.474,5.474,5.474,5.474,1000,
28/09/2016,5.565,5.565,5.565,5.565,500,
29/09/2016,5.565,5.565,5.565,5.565,0,
30/09/2016,5.565,5.565,5.565,5.565,0,
03/10/2016,5.565,5.565,5.565,5.565,0,
04/10/2016,5.565,5.565,5.565,5.565,0,
05/10/2016,5.565,5.565,5.565,5.565,0,
06/10/2016,5.474,5.474,4.926,4.926,2200,
07/10/2016,5.474,5.474,5.474,5.474,0,
10/10/2016,5.474,5.474,5.474,5.474,0,
11/10/2016,5.474,5.474,5.474,5.474,0,
12/10/2016,5.474,5.474,5.474,5.474,0,
13/10/2016,5.474,5.474,5.474,5.474,0,
14/10/2016,5.474,5.474,5.474,5.474,0,
17/10/2016,5.474,5.474,5.474,5.474,0,
18/10/2016,5.018,5.018,5.018,5.018,100,
19/10/2016,5.018,5.018,5.018,5.018,0,
20/10/2016,5.018,5.018,5.018,5.018,0,
21/10/2016,5.747,5.747,5.747,5.747,1000,
24/10/2016,5.747,5.747,5.747,5.747,0,
25/10/2016,5.747,5.747,5.747,5.747,0,
26/10/2016,5.747,5.747,5.747,5.747,0,
27/10/2016,5.747,5.747,5.747,5.747,0,
28/10/2016,5.747,5.747,5.747,5.747,0,
31/10/2016,5.747,5.747,5.747,5.747,0,
01/11/2016,5.747,5.747,5.747,5.747,0,
02/11/2016,5.747,5.747,5.747,5.747,0,
03/11/2016,5.747,5.747,5.747,5.747,0,
04/11/2016,5.747,5.747,5.747,5.747,0,
07/11/2016,5.474,5.474,5.474,5.474,100,
08/11/2016,5.474,5.474,5.474,5.474,0,
09/11/2016,5.474,5.474,5.474,5.474,0,
10/11/2016,5.474,5.474,5.474,5.474,0,
11/11/2016,5.474,5.474,5.474,5.474,0,
14/11/2016,5.474,5.474,5.474,5.474,0,
15/11/2016,5.474,5.474,5.474,5.474,0,
16/11/2016,5.474,5.474,5.474,5.474,0,
17/11/2016,5.474,5.474,5.474,5.474,0,
18/11/2016,5.474,5.474,5.474,5.474,0,
21/11/2016,5.474,5.474,5.474,5.474,0,
22/11/2016,5.474,5.474,5.474,5.474,0,
23/11/2016,5.474,5.474,5.474,5.474,0,
24/11/2016,5.474,5.474,5.474,5.474,0,
25/11/2016,5.474,5.474,5.474,5.474,0,
28/11/2016,5.474,5.474,5.474,5.474,0,
29/11/2016,5.474,5.474,5.474,5.474,0,
30/11/2016,5.474,5.474,5.474,5.474,0,
01/12/2016,5.474,5.474,5.474,5.474,0,
02/12/2016,5.474,5.474,5.474,5.474,0,
05/12/2016,5.474,5.474,5.474,5.474,0,
06/12/2016,5.474,5.474,5.474,5.474,0,
07/12/2016,5.474,5.474,5.474,5.474,0,
08/12/2016,5.474,5.474,5.474,5.474,0,
09/12/2016,5.474,5.474,5.474,5.474,0,
12/12/2016,5.474,5.474,5.474,5.474,0,
13/12/2016,5.474,5.474,5.474,5.474,0,
14/12/2016,5.474,5.474,5.474,5.474,0,
15/12/2016,5.474,5.474,5.474,5.474,0,
16/12/2016,5.474,5.474,5.474,5.474,0,
19/12/2016,5.474,5.474,5.474,5.474,0,
20/12/2016,5.474,5.474,5.474,5.474,0,
