transDate,close,high,low,open,volume,event
12/03/2007,6.921,7.001,6.921,6.921,52260,
13/03/2007,6.616,6.695,6.616,6.695,7040,
14/03/2007,6.312,6.312,6.312,6.312,4450,
15/03/2007,6.004,6.004,6.004,6.004,4450,
16/03/2007,6.004,6.004,5.726,6.004,40380,
19/03/2007,6.272,6.272,6.272,6.272,29490,
20/03/2007,6.041,6.278,6.041,6.278,11600,
21/03/2007,5.852,6.049,5.852,6.049,12520,
22/03/2007,5.775,5.852,5.618,5.852,17910,
23/03/2007,5.698,5.698,5.502,5.698,8110,
26/03/2007,5.429,5.71,5.429,5.71,12130,
27/03/2007,5.201,5.239,5.201,5.239,6430,
28/03/2007,4.97,4.97,4.97,4.97,13290,
29/03/2007,5.201,5.201,5.201,5.201,3250,
30/03/2007,5.429,5.429,5.39,5.39,11060,
02/04/2007,5.201,5.44,5.201,5.201,7680,
03/04/2007,5.047,5.047,5.008,5.047,5470,
04/04/2007,5.278,5.278,5.041,5.041,10300,
05/04/2007,5.355,5.395,5.313,5.313,19040,
06/04/2007,5.163,5.362,5.163,5.163,6730,
09/04/2007,5.163,5.163,5.044,5.163,4160,
10/04/2007,5.085,5.166,5.085,5.085,9080,
11/04/2007,4.858,5.095,4.858,4.858,11920,
12/04/2007,4.858,4.938,4.858,4.858,11230,
13/04/2007,4.935,4.935,4.854,4.854,6700,
16/04/2007,4.78,4.938,4.78,4.78,8000,
17/04/2007,4.665,4.665,4.626,4.665,6660,
18/04/2007,4.858,4.858,4.577,4.658,2450,
19/04/2007,4.858,4.938,4.858,4.858,15270,
20/04/2007,4.626,4.626,4.626,4.626,6370,
23/04/2007,4.438,4.438,4.438,4.438,7450,
24/04/2007,4.245,4.245,4.245,4.245,8200,
25/04/2007,4.245,4.245,4.084,4.245,7880,
02/05/2007,4.245,4.245,4.245,4.245,7920,
03/05/2007,4.36,4.36,4.238,4.238,4020,
04/05/2007,4.321,4.321,4.241,4.321,2700,
07/05/2007,4.36,4.36,4.319,4.319,6130,
08/05/2007,4.327,4.363,4.327,4.327,11500,
09/05/2007,4.399,4.399,4.358,4.358,5660,
10/05/2007,4.399,4.399,4.399,4.399,2600,
11/05/2007,4.36,4.519,4.319,4.36,4700,
14/05/2007,4.549,4.549,4.549,4.549,8660,
15/05/2007,4.743,4.743,4.743,4.743,5860,
16/05/2007,4.743,4.943,4.743,4.743,24670,
17/05/2007,4.858,4.858,4.739,4.739,14050,
18/05/2007,4.858,4.858,4.858,4.858,7550,
21/05/2007,4.97,4.97,4.851,4.851,10000,
22/05/2007,5.201,5.201,5.12,5.12,23660,
23/05/2007,5.201,5.201,5.201,5.201,13580,
24/05/2007,5.008,5.051,5.008,5.008,5000,
25/05/2007,5.008,5.008,4.851,5.008,5240,
28/05/2007,5.163,5.201,5.083,5.083,12750,
29/05/2007,5.047,5.166,5.047,5.047,8900,
30/05/2007,5.008,5.089,5.008,5.008,8480,
31/05/2007,5.047,5.047,4.81,5.008,9840,
01/06/2007,5.278,5.278,5.278,5.278,34050,
04/06/2007,5.505,5.505,5.505,5.505,64070,
05/06/2007,5.737,5.737,5.737,5.737,41200,
06/06/2007,5.775,5.934,5.775,5.775,50000,
07/06/2007,5.698,5.698,5.578,5.698,30630,
08/06/2007,5.622,5.702,5.622,5.702,41870,
11/06/2007,5.583,5.782,5.464,5.622,49450,
12/06/2007,5.545,5.583,5.545,5.583,31650,
13/06/2007,5.505,5.547,5.429,5.547,29000,
14/06/2007,5.39,5.432,5.39,5.432,24480,
15/06/2007,5.201,5.401,5.201,5.401,19010,
18/06/2007,5.278,5.397,5.278,5.278,62990,
19/06/2007,5.317,5.317,5.317,5.317,28960,
20/06/2007,5.38,5.542,5.37,5.542,19710,DIVIDEND
21/06/2007,5.48,5.542,5.48,5.48,13520,
22/06/2007,5.48,5.48,5.48,5.48,16830,
25/06/2007,5.207,5.37,5.207,5.37,12460,
26/06/2007,5.047,5.047,5.047,5.047,6800,
27/06/2007,5.254,5.254,5.254,5.254,12550,
28/06/2007,5.139,5.254,5.139,5.254,3370,
29/06/2007,4.97,5.026,4.97,5.026,10520,
02/07/2007,4.729,4.798,4.729,4.798,17930,
03/07/2007,4.571,4.571,4.501,4.571,9200,
04/07/2007,4.798,4.798,4.626,4.626,7000,
05/07/2007,4.854,4.854,4.798,4.798,4350,
06/07/2007,4.911,4.911,4.854,4.854,10460,
09/07/2007,5.152,5.152,5.152,5.152,16180,
10/07/2007,5.401,5.401,5.401,5.401,5660,
11/07/2007,5.664,5.664,5.664,5.664,5240,
12/07/2007,5.94,5.94,5.94,5.94,96200,
13/07/2007,6.224,6.224,5.94,5.94,119800,
16/07/2007,6.512,6.512,6.283,6.283,95470,
17/07/2007,6.283,6.738,6.283,6.512,96810,
18/07/2007,6.052,6.052,6.052,6.052,59530,
19/07/2007,5.769,5.825,5.769,5.825,62790,
20/07/2007,6.052,6.052,6.052,6.052,17720,
23/07/2007,6.112,6.168,6.052,6.052,42090,
24/07/2007,6.168,6.168,5.94,6.112,47650,
25/07/2007,5.94,6.112,5.94,6.112,14150,
26/07/2007,5.769,5.881,5.769,5.881,15980,
27/07/2007,5.712,5.712,5.48,5.712,9900,
30/07/2007,5.712,5.712,5.712,5.712,5720,
31/07/2007,5.48,5.712,5.48,5.712,10800,
01/08/2007,5.597,5.712,5.597,5.597,27820,
02/08/2007,5.37,5.597,5.37,5.597,25200,
03/08/2007,5.597,5.597,5.48,5.577,44980,
06/08/2007,5.825,5.825,5.825,5.825,32960,
07/08/2007,5.996,6.112,5.996,6.112,63510,
08/08/2007,5.825,5.881,5.698,5.698,9060,
09/08/2007,5.825,5.825,5.71,5.71,16160,
10/08/2007,5.712,5.769,5.712,5.769,22360,
13/08/2007,5.542,5.653,5.516,5.516,19110,
14/08/2007,5.542,5.597,5.542,5.542,8430,
15/08/2007,5.542,5.562,5.542,5.542,16030,
16/08/2007,5.516,5.542,5.516,5.516,6300,
17/08/2007,5.446,5.48,5.37,5.37,10580,
20/08/2007,5.425,5.425,5.37,5.37,4750,
21/08/2007,5.31,5.324,5.288,5.31,9610,
22/08/2007,5.37,5.37,5.37,5.37,7500,
23/08/2007,5.31,5.425,5.31,5.37,13520,
24/08/2007,5.46,5.46,5.37,5.37,6400,
27/08/2007,5.425,5.425,5.425,5.425,4020,
28/08/2007,5.48,5.48,5.254,5.37,7960,
29/08/2007,5.48,5.48,5.37,5.48,4310,
30/08/2007,5.48,5.48,5.37,5.48,5750,
31/08/2007,5.48,5.542,5.48,5.48,19760,
04/09/2007,5.505,5.505,5.48,5.48,19960,
05/09/2007,5.769,5.769,5.653,5.71,47570,
06/09/2007,5.769,5.825,5.71,5.769,60950,
07/09/2007,5.769,5.769,5.71,5.769,17530,
10/09/2007,5.769,5.769,5.71,5.769,14510,
11/09/2007,5.712,5.712,5.653,5.712,22310,
12/09/2007,5.653,5.712,5.653,5.712,7670,
13/09/2007,5.597,5.712,5.597,5.712,22090,
14/09/2007,5.597,5.653,5.597,5.597,16840,
17/09/2007,5.597,5.622,5.597,5.597,7110,
18/09/2007,5.597,5.608,5.597,5.597,13280,
19/09/2007,5.825,5.825,5.597,5.597,28450,
20/09/2007,5.825,5.94,5.825,5.825,61830,
21/09/2007,5.769,5.825,5.769,5.825,7910,
24/09/2007,5.712,5.769,5.712,5.769,11850,
25/09/2007,5.769,5.769,5.71,5.769,33050,
26/09/2007,5.712,5.825,5.712,5.769,39920,
27/09/2007,5.825,5.825,5.71,5.769,28110,
28/09/2007,5.881,5.881,5.769,5.825,48450,
01/10/2007,6.168,6.168,6.052,6.168,57280,
02/10/2007,6.168,6.283,5.996,6.283,31270,
03/10/2007,6.455,6.455,6.168,6.283,126600,
04/10/2007,6.738,6.738,6.512,6.738,141830,
05/10/2007,6.738,6.966,6.738,6.966,94520,
08/10/2007,6.512,6.627,6.512,6.512,49860,
09/10/2007,6.683,6.683,6.512,6.512,75990,
10/10/2007,6.795,6.851,6.683,6.851,60660,
11/10/2007,6.738,6.797,6.569,6.569,61620,
12/10/2007,7.022,7.022,6.854,6.966,151270,
15/10/2007,7.365,7.365,7.365,7.365,192730,
16/10/2007,7.081,7.365,7.081,7.365,129020,DIVIDEND
17/10/2007,7.365,7.365,7.081,7.081,109870,
18/10/2007,7.081,7.194,7.026,7.194,85060,
19/10/2007,7.139,7.139,6.795,6.854,60810,
22/10/2007,6.854,6.966,6.854,6.966,74770,
23/10/2007,6.627,6.795,6.627,6.738,54890,
24/10/2007,6.91,6.91,6.795,6.795,50750,
25/10/2007,7.254,7.254,7.254,7.254,16090,
26/10/2007,7.597,7.597,7.597,7.597,68720,
29/10/2007,7.708,7.881,7.597,7.881,259250,
30/10/2007,7.481,7.597,7.481,7.537,73720,
31/10/2007,7.481,7.597,7.481,7.597,75110,
01/11/2007,7.481,7.537,7.365,7.481,68070,
02/11/2007,7.425,7.481,7.31,7.31,72400,
05/11/2007,7.139,7.537,7.139,7.481,65550,
06/11/2007,7.425,7.425,7.139,7.139,35300,
07/11/2007,7.254,7.425,7.139,7.139,25030,
08/11/2007,7.139,7.31,7.139,7.31,41620,
09/11/2007,6.966,7.022,6.854,6.966,34040,
12/11/2007,6.683,6.854,6.683,6.854,24190,
13/11/2007,6.395,6.623,6.395,6.623,30650,
14/11/2007,6.683,6.683,6.627,6.627,22110,
15/11/2007,6.683,6.683,6.512,6.627,43530,
16/11/2007,6.683,6.738,6.569,6.569,16560,
19/11/2007,6.683,6.683,6.627,6.627,9900,
20/11/2007,6.627,6.683,6.569,6.569,9810,
21/11/2007,6.512,6.512,6.395,6.395,15930,
22/11/2007,6.569,6.738,6.512,6.512,20170,
23/11/2007,6.512,6.683,6.512,6.512,22850,
26/11/2007,6.683,6.683,6.569,6.627,13740,
27/11/2007,6.738,6.797,6.627,6.797,26120,
28/11/2007,6.683,6.738,6.683,6.738,14190,
29/11/2007,6.683,6.738,6.683,6.738,10880,
30/11/2007,6.683,6.683,6.627,6.627,10960,
03/12/2007,6.854,6.854,6.738,6.795,15240,
04/12/2007,6.91,6.966,6.91,6.91,14040,
05/12/2007,6.795,6.91,6.795,6.91,6230,
06/12/2007,6.795,6.851,6.795,6.795,5530,
07/12/2007,6.738,6.797,6.738,6.738,10310,
10/12/2007,6.569,6.795,6.569,6.569,23770,
11/12/2007,6.455,6.569,6.455,6.569,16760,
12/12/2007,6.512,6.512,6.395,6.395,21850,
13/12/2007,6.395,6.512,6.395,6.512,12200,
14/12/2007,6.283,6.455,6.224,6.224,20770,
17/12/2007,6.283,6.283,6.168,6.283,11200,
18/12/2007,6.283,6.283,6.168,6.168,11670,
19/12/2007,6.569,6.569,6.283,6.283,12050,
20/12/2007,6.283,6.569,6.283,6.512,15170,
21/12/2007,6.395,6.395,6.283,6.283,11930,
24/12/2007,6.283,6.395,6.283,6.34,8230,
25/12/2007,6.395,6.395,6.283,6.283,4940,
26/12/2007,6.512,6.512,6.34,6.34,10170,
27/12/2007,6.395,6.455,6.34,6.455,10380,
28/12/2007,6.395,6.395,6.34,6.395,4900,
02/01/2008,6.34,6.512,6.34,6.512,6790,
03/01/2008,6.224,6.34,6.224,6.34,12520,
04/01/2008,6.224,6.224,6.168,6.224,15340,
07/01/2008,5.996,6.168,5.996,6.168,10290,
08/01/2008,5.94,6.168,5.94,5.996,16920,
09/01/2008,5.712,5.94,5.712,5.94,12760,
10/01/2008,5.437,5.48,5.425,5.48,20980,
11/01/2008,5.528,5.698,5.37,5.425,21630,
14/01/2008,5.37,5.528,5.37,5.528,25540,
15/01/2008,5.106,5.254,5.106,5.197,35340,
16/01/2008,5.355,5.355,5.244,5.355,16480,
17/01/2008,5.48,5.622,5.359,5.622,21480,
18/01/2008,5.597,5.597,5.425,5.425,11860,
21/01/2008,5.48,5.712,5.48,5.597,13900,
22/01/2008,5.37,5.425,5.31,5.37,9860,
23/01/2008,5.139,5.31,5.139,5.254,17360,
24/01/2008,5.093,5.355,5.093,5.355,4890,
25/01/2008,5.254,5.31,5.026,5.026,9710,
28/01/2008,5.003,5.141,5.003,5.026,26140,
29/01/2008,5.117,5.117,4.798,5.003,17900,
30/01/2008,5.37,5.37,5.37,5.37,12960,
31/01/2008,5.254,5.254,5.106,5.106,11880,
01/02/2008,5.31,5.48,5.141,5.48,12750,
12/02/2008,5.083,5.425,5.083,5.37,6920,
13/02/2008,5.026,5.139,4.97,5.026,10090,
14/02/2008,5.083,5.139,5.083,5.139,14050,
15/02/2008,5.083,5.139,5.026,5.139,5500,
18/02/2008,4.834,4.854,4.834,4.834,8520,
19/02/2008,4.626,4.626,4.593,4.593,8580,
20/02/2008,4.399,4.626,4.399,4.399,21770,
21/02/2008,4.182,4.182,4.182,4.182,9190,
22/02/2008,3.976,4.0,3.976,4.0,16740,
25/02/2008,4.168,4.168,3.976,3.976,35870,
26/02/2008,3.965,4.168,3.965,4.168,40730,
27/02/2008,3.94,3.996,3.94,3.94,7750,
28/02/2008,3.769,4.021,3.769,3.996,38900,
29/02/2008,3.667,3.884,3.667,3.78,24630,
03/03/2008,3.486,3.759,3.486,3.759,40680,
04/03/2008,3.314,3.426,3.314,3.314,23150,
05/03/2008,3.198,3.314,3.152,3.198,30630,
06/03/2008,3.359,3.359,3.359,3.359,1880,
07/03/2008,3.516,3.516,3.516,3.516,16040,
10/03/2008,3.688,3.688,3.688,3.688,41300,
11/03/2008,3.505,3.516,3.505,3.516,24580,
12/03/2008,3.505,3.552,3.379,3.379,10700,
13/03/2008,3.471,3.597,3.426,3.597,9780,
14/03/2008,3.471,3.486,3.426,3.471,4540,
17/03/2008,3.3,3.325,3.3,3.3,5790,
18/03/2008,3.142,3.142,3.142,3.142,37890,
19/03/2008,2.995,3.085,2.995,3.039,53390,
20/03/2008,2.843,2.97,2.843,2.879,17620,
21/03/2008,2.707,2.959,2.707,2.959,13960,
24/03/2008,2.581,2.592,2.581,2.581,17850,
25/03/2008,2.455,2.581,2.455,2.455,13450,
26/03/2008,2.561,2.561,2.515,2.515,7340,
27/03/2008,2.581,2.581,2.581,2.581,5570,
28/03/2008,2.606,2.606,2.606,2.606,220,
31/03/2008,2.627,2.627,2.627,2.627,9010,
01/04/2008,2.652,2.652,2.652,2.652,10,
02/04/2008,2.672,2.672,2.672,2.672,1350,
03/04/2008,2.697,2.697,2.697,2.697,110,
04/04/2008,2.719,2.719,2.719,2.719,10,
07/04/2008,2.764,2.764,2.764,2.764,30,
08/04/2008,2.809,2.809,2.809,2.809,31700,
09/04/2008,2.854,2.854,2.854,2.854,16450,
10/04/2008,2.797,2.797,2.797,2.797,5280,
11/04/2008,2.754,2.754,2.754,2.754,630,
16/04/2008,2.707,2.764,2.707,2.707,16180,
17/04/2008,2.754,2.754,2.662,2.662,4160,
18/04/2008,2.754,2.754,2.707,2.742,1270,
21/04/2008,2.707,2.742,2.707,2.742,1300,
22/04/2008,2.662,2.662,2.662,2.662,870,DIVIDEND
23/04/2008,2.612,2.612,2.612,2.612,1730,
24/04/2008,2.568,2.568,2.568,2.568,5080,
25/04/2008,2.521,2.592,2.521,2.521,12920,
28/04/2008,2.487,2.568,2.472,2.487,4240,
29/04/2008,2.532,2.532,2.532,2.532,10450,
05/05/2008,2.508,2.578,2.508,2.578,3740,
06/05/2008,2.508,2.508,2.462,2.462,9980,
07/05/2008,2.472,2.472,2.462,2.462,13990,
08/05/2008,2.428,2.428,2.428,2.428,1330,
09/05/2008,2.382,2.382,2.382,2.382,3200,
12/05/2008,2.333,2.333,2.333,2.333,9110,
13/05/2008,2.287,2.287,2.287,2.287,5020,
14/05/2008,2.252,2.252,2.252,2.252,20,
15/05/2008,2.217,2.217,2.217,2.217,30,
16/05/2008,2.182,2.252,2.182,2.182,2160,
19/05/2008,2.147,2.147,2.147,2.147,2340,
20/05/2008,2.147,2.182,2.112,2.112,2730,
21/05/2008,2.112,2.112,2.112,2.112,3400,
22/05/2008,2.077,2.077,2.077,2.077,16710,
23/05/2008,2.042,2.042,2.042,2.042,3810,
26/05/2008,2.006,2.006,2.006,2.006,1680,
27/05/2008,1.562,1.562,1.562,1.562,0,
28/05/2008,1.562,1.562,1.562,1.562,0,
29/05/2008,1.562,1.562,1.562,1.562,0,
30/05/2008,1.972,1.982,1.972,1.982,440,
02/06/2008,1.937,1.937,1.937,1.937,130,
03/06/2008,1.901,1.937,1.901,1.901,4160,
04/06/2008,1.867,1.867,1.867,1.867,5050,
05/06/2008,1.833,1.833,1.833,1.833,20,
06/06/2008,1.796,1.796,1.796,1.796,2010,
09/06/2008,1.762,1.796,1.762,1.762,5700,
10/06/2008,1.726,1.75,1.726,1.726,5580,
11/06/2008,1.75,1.75,1.75,1.75,7540,
12/06/2008,1.787,1.787,1.787,1.787,490,
13/06/2008,1.823,1.823,1.808,1.808,12510,
16/06/2008,1.856,1.856,1.856,1.856,730,
17/06/2008,1.891,1.891,1.891,1.891,220,
18/06/2008,1.856,1.926,1.856,1.926,53670,
19/06/2008,1.808,1.867,1.808,1.808,15900,
20/06/2008,1.762,1.762,1.762,1.762,6960,
23/06/2008,1.762,1.808,1.716,1.716,29340,
24/06/2008,1.808,1.808,1.771,1.808,8570,
25/06/2008,1.856,1.856,1.856,1.856,3010,
26/06/2008,1.867,1.901,1.808,1.901,8470,
27/06/2008,1.891,1.891,1.823,1.823,13760,
30/06/2008,1.877,1.926,1.877,1.901,5760,
01/07/2008,1.926,1.926,1.926,1.926,5770,
02/07/2008,1.972,1.972,1.947,1.972,11250,
03/07/2008,2.031,2.031,2.031,2.031,7260,
04/07/2008,2.087,2.087,2.087,2.087,2520,
07/07/2008,2.031,2.112,2.031,2.112,10430,
08/07/2008,1.972,1.972,1.972,1.972,5490,
09/07/2008,1.912,1.962,1.912,1.937,15050,
10/07/2008,1.962,1.962,1.877,1.962,13630,
11/07/2008,2.017,2.017,2.017,2.017,12900,
14/07/2008,2.077,2.077,2.077,2.077,5000,
15/07/2008,2.136,2.136,2.136,2.136,17430,
16/07/2008,2.171,2.193,2.077,2.193,14450,
17/07/2008,2.228,2.228,2.228,2.228,26670,
18/07/2008,2.171,2.228,2.171,2.228,6950,
21/07/2008,2.112,2.112,2.112,2.112,60,
22/07/2008,2.053,2.053,2.053,2.053,40,
23/07/2008,1.996,1.996,1.996,1.996,100,
24/07/2008,1.937,1.937,1.937,1.937,6140,
25/07/2008,1.891,1.891,1.891,1.891,800,
28/07/2008,1.937,1.937,1.842,1.842,17160,
29/07/2008,1.891,1.982,1.891,1.937,22070,
30/07/2008,1.926,1.926,1.867,1.867,11040,
31/07/2008,1.877,1.877,1.877,1.877,4850,
01/08/2008,1.926,1.926,1.926,1.926,8420,
04/08/2008,1.972,1.972,1.926,1.937,15930,
05/08/2008,2.017,2.017,1.937,1.972,7620,
06/08/2008,2.067,2.077,1.962,1.962,7700,
07/08/2008,2.087,2.087,2.006,2.006,6300,
08/08/2008,2.101,2.101,2.087,2.101,3200,
11/08/2008,2.157,2.157,2.101,2.101,21320,
12/08/2008,2.123,2.217,2.123,2.217,17510,
13/08/2008,2.017,2.087,2.017,2.077,3310,DIVIDEND
14/08/2008,2.077,2.077,1.996,2.042,13460,
15/08/2008,2.136,2.136,2.136,2.136,14030,
18/08/2008,2.241,2.241,2.042,2.241,12900,
19/08/2008,2.333,2.333,2.241,2.333,18460,
20/08/2008,2.217,2.217,2.217,2.217,5400,
21/08/2008,2.322,2.322,2.123,2.123,11920,
22/08/2008,2.217,2.322,2.217,2.322,10510,
25/08/2008,2.322,2.322,2.322,2.322,10500,
26/08/2008,2.428,2.428,2.428,2.428,7310,
27/08/2008,2.543,2.543,2.543,2.543,26710,
28/08/2008,2.437,2.662,2.428,2.428,23930,
29/08/2008,2.556,2.556,2.358,2.358,13930,
03/09/2008,2.672,2.672,2.672,2.672,10080,
04/09/2008,2.803,2.803,2.779,2.803,21910,
05/09/2008,2.803,2.918,2.682,2.918,8650,
08/09/2008,2.662,2.682,2.662,2.682,25840,
09/09/2008,2.568,2.787,2.568,2.568,9200,
10/09/2008,2.697,2.697,2.452,2.682,9580,
11/09/2008,2.662,2.662,2.568,2.602,15800,
12/09/2008,2.532,2.532,2.532,2.532,1100,
15/09/2008,2.648,2.648,2.416,2.416,7970,
16/09/2008,2.648,2.754,2.521,2.521,6670,
17/09/2008,2.521,2.521,2.521,2.521,1170,
18/09/2008,2.404,2.404,2.404,2.404,10,
19/09/2008,2.521,2.521,2.287,2.287,28520,
22/09/2008,2.637,2.637,2.612,2.627,32080,
23/09/2008,2.508,2.672,2.508,2.508,10120,
24/09/2008,2.392,2.462,2.392,2.428,1230,
25/09/2008,2.508,2.508,2.287,2.287,4850,
26/09/2008,2.487,2.487,2.392,2.428,13970,
29/09/2008,2.368,2.368,2.368,2.368,12020,
30/09/2008,2.252,2.252,2.252,2.252,2750,
01/10/2008,2.217,2.217,2.147,2.147,13050,
02/10/2008,2.112,2.312,2.112,2.157,3960,
03/10/2008,2.217,2.217,2.136,2.217,9520,
06/10/2008,2.262,2.322,2.217,2.322,20270,
07/10/2008,2.157,2.262,2.157,2.171,9460,
08/10/2008,2.067,2.228,2.053,2.053,5990,
09/10/2008,2.067,2.123,2.017,2.017,8650,
10/10/2008,1.972,2.017,1.972,2.017,4850,
13/10/2008,1.877,2.067,1.877,1.996,8070,
14/10/2008,1.972,1.972,1.972,1.972,50,
15/10/2008,2.031,2.067,2.031,2.067,3550,
16/10/2008,1.947,2.017,1.937,1.937,8180,
17/10/2008,1.926,1.972,1.926,1.947,3020,
20/10/2008,1.833,1.982,1.833,1.982,7000,
21/10/2008,1.912,1.912,1.867,1.912,5840,
22/10/2008,1.947,1.947,1.856,1.912,810,
23/10/2008,1.856,1.856,1.856,1.856,2010,
24/10/2008,1.771,1.771,1.771,1.771,9040,
27/10/2008,1.691,1.702,1.691,1.702,1140,
28/10/2008,1.771,1.771,1.61,1.61,800,
29/10/2008,1.842,1.856,1.842,1.856,2170,
30/10/2008,1.867,1.867,1.842,1.842,6520,
31/10/2008,1.771,1.901,1.771,1.901,340,
03/11/2008,1.762,1.856,1.691,1.691,11530,
04/11/2008,1.842,1.842,1.726,1.726,7890,
05/11/2008,1.926,1.926,1.926,1.926,4530,
06/11/2008,1.833,1.926,1.833,1.833,2080,
07/11/2008,1.75,1.833,1.75,1.75,8850,
10/11/2008,1.833,1.833,1.75,1.75,360,
11/11/2008,1.75,1.833,1.75,1.833,1040,
12/11/2008,1.75,1.762,1.75,1.762,2570,
13/11/2008,1.808,1.808,1.75,1.75,8400,
14/11/2008,1.842,1.856,1.808,1.856,1250,
17/11/2008,1.823,1.823,1.762,1.771,1380,
18/11/2008,1.737,1.75,1.737,1.737,4660,
19/11/2008,1.796,1.796,1.691,1.691,1470,
20/11/2008,1.877,1.877,1.737,1.75,12280,
21/11/2008,1.867,1.937,1.796,1.796,2020,
24/11/2008,1.796,1.796,1.681,1.726,3710,DIVIDEND
25/11/2008,1.75,1.856,1.75,1.856,4840,
26/11/2008,1.691,1.808,1.691,1.808,820,
27/11/2008,1.771,1.771,1.647,1.657,3120,
28/11/2008,1.823,1.842,1.823,1.842,410,
01/12/2008,1.842,1.842,1.808,1.808,430,
02/12/2008,3.698,3.698,3.698,3.698,0,
03/12/2008,1.762,1.762,1.762,1.762,2010,
04/12/2008,3.534,3.534,3.534,3.534,0,
05/12/2008,1.75,1.75,1.681,1.681,2840,
08/12/2008,1.668,1.668,1.668,1.668,310,
09/12/2008,1.632,1.632,1.585,1.585,6020,
10/12/2008,1.632,1.632,1.577,1.577,3240,
11/12/2008,1.577,1.577,1.577,1.577,1710,
12/12/2008,1.647,1.647,1.516,1.516,5300,
15/12/2008,1.691,1.691,1.597,1.597,650,
16/12/2008,1.691,1.737,1.691,1.737,3200,
17/12/2008,1.681,1.681,1.61,1.61,2120,
18/12/2008,3.369,3.369,3.369,3.369,0,
19/12/2008,1.632,1.632,1.632,1.632,300,
22/12/2008,1.621,1.621,1.552,1.552,3210,
23/12/2008,1.552,1.562,1.552,1.552,2530,
24/12/2008,1.516,1.516,1.493,1.493,6500,
25/12/2008,1.541,1.541,1.541,1.541,2800,
26/12/2008,1.61,1.61,1.541,1.541,4300,
29/12/2008,1.541,1.657,1.541,1.657,1370,
30/12/2008,1.61,1.61,1.562,1.61,5100,
31/12/2008,1.657,1.657,1.577,1.657,610,
02/01/2009,1.577,1.657,1.577,1.657,2360,
05/01/2009,1.632,1.632,1.632,1.632,100,
06/01/2009,1.702,1.702,1.577,1.577,110,
07/01/2009,1.737,1.737,1.621,1.621,700,
08/01/2009,1.737,1.737,1.737,1.737,2860,
09/01/2009,1.657,1.657,1.657,1.657,390,
12/01/2009,1.61,1.61,1.577,1.577,4960,
13/01/2009,1.577,1.577,1.541,1.541,2300,
14/01/2009,1.529,1.577,1.529,1.577,4000,
15/01/2009,1.552,1.597,1.457,1.457,1300,
16/01/2009,1.577,1.577,1.577,1.577,50,
19/01/2009,1.621,1.621,1.621,1.621,10,
20/01/2009,1.552,1.552,1.552,1.552,510,
21/01/2009,1.552,1.621,1.552,1.621,1810,
22/01/2009,1.621,1.621,1.621,1.621,1170,
