transDate,close,high,low,open,volume,event
08/04/2016,9.588,9.588,9.588,9.588,0,
11/04/2016,9.588,9.588,9.588,9.588,0,
12/04/2016,9.588,9.588,9.588,9.588,0,
13/04/2016,9.588,9.588,9.588,9.588,0,
14/04/2016,9.588,9.588,9.588,9.588,0,
15/04/2016,9.588,9.588,9.588,9.588,0,
19/04/2016,11.985,11.985,9.588,11.129,1600,
20/04/2016,11.472,11.557,9.331,11.557,4100,
21/04/2016,11.472,11.472,11.472,11.472,500,
22/04/2016,11.472,11.472,9.76,9.76,1000,
25/04/2016,8.903,11.899,8.903,11.899,300,
26/04/2016,10.872,10.872,10.872,10.872,0,
27/04/2016,10.872,10.872,10.872,10.872,0,
28/04/2016,10.872,10.872,10.872,10.872,0,
29/04/2016,9.246,9.246,9.246,9.246,100,
04/05/2016,7.876,7.876,7.876,7.876,200,
05/05/2016,8.903,8.903,6.763,6.763,600,
06/05/2016,8.733,8.733,7.02,7.876,1000,
09/05/2016,6.848,8.733,6.848,8.733,2000,
10/05/2016,8.047,8.047,8.047,8.047,100,
11/05/2016,7.277,7.79,6.848,6.848,1800,
12/05/2016,7.876,7.876,7.876,7.876,100,
13/05/2016,7.876,7.876,7.106,7.106,1100,
16/05/2016,7.106,7.962,6.25,6.25,1200,
17/05/2016,6.421,7.106,6.421,6.421,700,
18/05/2016,7.277,7.876,7.277,7.876,600,
19/05/2016,7.106,7.106,7.106,7.106,300,
20/05/2016,7.79,7.79,7.79,7.79,100,
23/05/2016,8.047,8.047,8.047,8.047,100,
24/05/2016,7.277,7.705,7.277,7.705,300,
25/05/2016,8.219,8.219,8.219,8.219,100,
26/05/2016,8.219,8.219,8.219,8.219,0,
27/05/2016,7.277,7.277,7.192,7.192,400,
30/05/2016,7.277,7.277,7.277,7.277,0,
31/05/2016,8.047,8.047,8.047,8.047,100,
01/06/2016,8.047,8.047,8.047,8.047,0,
02/06/2016,8.475,8.475,8.475,8.475,100,
03/06/2016,7.277,7.277,7.277,7.277,200,
06/06/2016,7.277,7.277,7.277,7.277,0,
07/06/2016,7.277,7.277,7.277,7.277,0,
08/06/2016,6.506,6.592,6.506,6.506,1800,
09/06/2016,5.651,5.651,5.651,5.651,100,
10/06/2016,5.651,5.651,5.651,5.651,0,
13/06/2016,5.051,5.051,5.051,5.051,100,
14/06/2016,4.537,4.537,4.537,4.537,100,
15/06/2016,4.537,4.537,4.537,4.537,0,
16/06/2016,4.537,4.537,4.537,4.537,0,
17/06/2016,4.537,4.537,4.537,4.537,0,
20/06/2016,4.537,4.537,4.537,4.537,0,
21/06/2016,4.537,4.537,4.537,4.537,0,
22/06/2016,5.137,5.137,5.137,5.137,3000,
23/06/2016,5.137,5.137,5.137,5.137,0,
24/06/2016,5.137,5.137,5.137,5.137,100,
27/06/2016,5.137,5.137,5.137,5.137,0,
28/06/2016,5.137,5.137,5.137,5.137,0,
29/06/2016,5.137,5.137,5.137,5.137,0,
30/06/2016,5.137,5.137,5.137,5.137,200,
01/07/2016,5.907,5.907,5.907,5.907,100,
04/07/2016,6.678,6.678,5.137,5.137,400,
05/07/2016,6.763,6.763,5.137,5.137,400,
06/07/2016,5.223,5.223,5.223,5.223,100,
07/07/2016,5.993,5.993,4.537,4.537,200,
08/07/2016,6.078,6.078,6.078,6.078,300,
11/07/2016,6.25,6.763,6.25,6.763,200,
12/07/2016,7.362,7.362,7.362,7.362,100,
13/07/2016,7.362,7.362,7.362,7.362,0,
14/07/2016,7.362,7.362,7.362,7.362,0,
15/07/2016,8.304,8.389,6.335,8.389,700,
18/07/2016,8.389,8.475,6.848,8.475,400,
19/07/2016,8.989,8.989,8.989,8.989,100,
20/07/2016,8.989,8.989,8.989,8.989,0,
21/07/2016,8.989,8.989,8.989,8.989,0,
22/07/2016,8.989,8.989,8.989,8.989,0,
25/07/2016,10.102,10.102,7.705,7.705,9100,
26/07/2016,8.733,8.733,8.733,8.733,100,
27/07/2016,7.448,10.016,7.448,9.845,3700,
28/07/2016,8.903,8.903,8.903,8.903,100,
29/07/2016,9.845,9.845,9.845,9.845,100,
01/08/2016,9.845,9.845,9.845,9.845,0,
02/08/2016,9.845,9.845,9.845,9.845,0,
03/08/2016,9.845,9.845,9.845,9.845,0,
04/08/2016,9.845,9.845,9.845,9.845,0,
05/08/2016,9.845,9.845,9.845,9.845,0,
08/08/2016,9.845,9.845,9.845,9.845,0,
09/08/2016,9.845,9.845,9.845,9.845,0,
10/08/2016,9.845,9.845,9.845,9.845,0,
11/08/2016,9.931,9.931,9.931,9.931,100,
12/08/2016,9.931,9.931,9.931,9.931,0,
15/08/2016,9.931,9.931,9.931,9.931,0,
16/08/2016,9.931,9.931,9.931,9.931,0,
17/08/2016,9.931,9.931,9.931,9.931,0,
18/08/2016,9.931,9.931,9.931,9.931,0,
19/08/2016,9.931,9.931,9.931,9.931,0,
22/08/2016,9.931,9.931,9.931,9.931,0,
23/08/2016,9.931,9.931,9.931,9.931,0,
24/08/2016,9.931,9.931,9.931,9.931,0,
25/08/2016,9.931,9.931,9.931,9.931,0,
26/08/2016,9.931,9.931,9.931,9.931,0,
29/08/2016,9.931,9.931,9.931,9.931,0,
30/08/2016,9.931,9.931,9.931,9.931,0,
31/08/2016,9.931,9.931,9.931,9.931,0,
01/09/2016,10.958,10.958,10.958,10.958,100,
05/09/2016,10.958,10.958,10.958,10.958,0,
06/09/2016,10.958,10.958,10.958,10.958,0,
07/09/2016,10.958,10.958,10.958,10.958,0,
08/09/2016,11.044,11.044,11.044,11.044,500,
09/09/2016,11.044,11.044,11.044,11.044,0,
12/09/2016,11.044,11.044,11.044,11.044,6000,
13/09/2016,11.044,11.044,11.044,11.044,0,
