transDate,close,high,low,open,volume,event
07/06/2010,7.894,7.894,6.538,6.538,3020,
08/06/2010,8.296,8.296,6.913,8.296,75,
09/06/2010,7.493,7.493,7.493,7.493,2160,
10/06/2010,7.493,7.493,7.493,7.493,1000,
11/06/2010,7.255,8.304,6.853,8.304,1120,
14/06/2010,7.255,7.255,5.948,5.948,1115,
15/06/2010,6.538,6.538,6.538,6.538,20,
16/06/2010,6.538,6.615,6.538,6.538,5500,
17/06/2010,7.178,7.178,7.178,7.178,50,
18/06/2010,7.178,7.178,7.178,7.178,1300,
21/06/2010,7.493,7.647,7.033,7.647,380,
22/06/2010,6.776,6.938,6.776,6.938,14100,
23/06/2010,7.101,7.101,6.486,6.486,8590,
24/06/2010,7.655,7.655,7.101,7.101,22910,
25/06/2010,7.732,7.732,7.732,7.732,13000,
28/06/2010,7.655,8.347,7.655,8.347,520,
29/06/2010,7.894,8.287,7.579,7.579,19540,
30/06/2010,7.255,7.255,7.255,7.255,50,
01/07/2010,7.817,7.817,7.817,7.817,1000,
02/07/2010,8.534,8.534,7.894,7.894,93910,
05/07/2010,9.328,9.328,9.328,9.328,16000,
06/07/2010,10.207,10.207,9.567,10.207,219600,
07/07/2010,11.163,11.325,10.924,11.325,111025,
08/07/2010,11.957,12.878,10.873,12.878,141170,
09/07/2010,10.762,13.161,10.762,11.325,46005,
12/07/2010,11.718,11.718,10.694,11.718,120230,
13/07/2010,12.759,12.921,10.668,10.668,131710,
14/07/2010,13.074,13.074,12.256,12.256,138040,
15/07/2010,12.998,14.62,12.674,12.998,96713,
16/07/2010,13.399,14.27,12.597,12.759,91110,
19/07/2010,12.682,13.553,12.682,13.553,107500,
20/07/2010,11.718,13.161,11.718,13.161,98900,
21/07/2010,10.762,11.163,10.762,11.163,31500,
22/07/2010,10.446,10.924,9.807,10.924,31600,
23/07/2010,10.762,10.762,10.446,10.762,14500,
26/07/2010,9.73,10.686,9.644,10.369,17000,
27/07/2010,9.644,9.644,8.85,9.251,75300,
28/07/2010,9.013,9.166,8.534,9.166,22100,
29/07/2010,9.49,9.49,8.372,8.773,19000,
30/07/2010,10.13,10.13,9.405,10.13,39500,
02/08/2010,9.968,10.045,9.968,10.045,600,
03/08/2010,9.405,9.968,9.251,9.968,12700,
04/08/2010,10.071,10.241,9.388,10.241,5300,
05/08/2010,9.815,9.815,9.473,9.473,19000,
06/08/2010,9.013,9.013,8.773,8.773,4300,
09/08/2010,8.057,8.492,7.322,8.492,9300,
10/08/2010,7.971,8.057,7.263,8.057,6300,
11/08/2010,8.611,8.611,8.296,8.296,15600,
12/08/2010,7.732,8.74,7.502,8.74,5200,
13/08/2010,9.302,9.473,8.619,8.619,26600,
16/08/2010,10.156,10.156,9.815,9.815,32500,
17/08/2010,9.559,9.815,9.388,9.815,1800,
18/08/2010,9.559,9.559,8.961,9.302,63000,
19/08/2010,9.047,9.047,8.961,8.961,4200,
20/08/2010,9.388,9.388,9.388,9.388,100,
23/08/2010,9.388,9.388,9.388,9.388,0,
24/08/2010,7.971,9.661,7.971,9.661,3900,
25/08/2010,7.255,8.543,7.255,7.255,23900,
26/08/2010,7.894,8.407,7.639,8.407,4000,
27/08/2010,7.34,8.296,7.34,8.296,4500,
30/08/2010,8.876,9.132,8.706,9.132,19800,
31/08/2010,7.971,8.688,7.971,8.688,72900,
01/09/2010,8.449,8.534,7.886,8.134,40200,
06/09/2010,8.057,8.134,7.971,8.057,45400,
07/09/2010,7.655,7.655,7.417,7.655,10000,
08/09/2010,7.579,7.579,7.015,7.015,11300,
09/09/2010,7.655,7.894,7.34,7.34,12100,
10/09/2010,6.938,7.579,6.938,7.579,10700,
13/09/2010,6.615,6.615,6.615,6.615,500,
14/09/2010,7.101,7.255,7.101,7.255,700,
15/09/2010,6.938,6.938,6.7,6.7,1700,
16/09/2010,6.938,6.938,6.776,6.776,3500,
17/09/2010,7.015,7.34,6.853,6.853,13900,
20/09/2010,6.998,7.34,6.998,7.34,23800,
21/09/2010,6.7,7.34,6.7,7.34,1100,
22/09/2010,6.615,7.178,6.461,7.178,11800,
23/09/2010,7.015,7.178,6.461,7.101,5800,
24/09/2010,6.853,7.186,6.853,7.186,16600,
27/09/2010,6.853,7.417,6.853,7.417,200,
28/09/2010,6.776,7.655,6.776,7.655,15500,
29/09/2010,6.615,6.776,6.615,6.7,9800,
30/09/2010,6.938,7.015,6.615,6.615,16600,
01/10/2010,6.776,6.853,6.776,6.853,3200,DIVIDEND
04/10/2010,6.136,6.768,6.059,6.768,6600,
05/10/2010,6.913,7.255,6.827,7.255,5100,
06/10/2010,7.084,7.084,6.486,6.486,10400,
07/10/2010,6.615,6.615,6.298,6.298,1500,
08/10/2010,6.7,6.7,6.7,6.7,400,
11/10/2010,6.136,6.136,6.136,6.136,900,
12/10/2010,5.744,6.136,5.582,6.136,5200,
13/10/2010,5.897,5.897,5.897,5.897,900,
14/10/2010,6.298,6.298,5.419,5.897,5500,
15/10/2010,5.744,6.375,5.744,6.375,300,
18/10/2010,5.744,6.221,5.659,5.659,2100,
19/10/2010,5.821,5.897,5.744,5.744,6000,
20/10/2010,5.582,5.582,5.582,5.582,2400,
21/10/2010,5.659,5.659,5.18,5.18,700,
22/10/2010,5.821,5.821,5.821,5.821,100,
25/10/2010,6.144,6.401,5.889,5.889,6100,
26/10/2010,6.401,6.572,6.401,6.572,2300,
27/10/2010,6.657,6.657,6.657,6.657,100,
28/10/2010,6.231,7.169,6.231,7.169,300,
29/10/2010,5.974,5.974,5.974,5.974,4600,
01/11/2010,5.265,6.059,5.265,6.059,5600,
02/11/2010,5.104,5.18,5.027,5.18,5000,
03/11/2010,5.18,5.582,4.865,5.582,18000,
04/11/2010,5.505,5.505,5.505,5.505,2500,
05/11/2010,5.821,5.821,5.821,5.821,100,
08/11/2010,5.821,5.897,5.821,5.897,900,
09/11/2010,5.265,5.265,5.265,5.265,3400,
10/11/2010,5.265,5.265,5.265,5.265,5000,
11/11/2010,4.788,5.104,4.788,5.104,9500,
12/11/2010,4.942,4.942,4.703,4.788,14200,
15/11/2010,4.788,4.788,4.703,4.788,2800,
16/11/2010,4.703,4.703,4.31,4.31,2700,
17/11/2010,4.626,4.788,4.225,4.225,700,
18/11/2010,4.788,4.788,4.788,4.788,2100,
19/11/2010,5.291,5.548,5.121,5.548,16700,
22/11/2010,5.027,5.104,5.027,5.104,31000,
23/11/2010,5.462,5.462,5.462,5.462,100,
24/11/2010,4.942,5.027,4.626,4.788,8100,
25/11/2010,5.027,5.027,4.942,4.942,1700,
26/11/2010,4.788,5.027,4.788,5.027,3300,
29/11/2010,5.265,5.265,4.549,4.788,16700,
30/11/2010,5.582,5.659,5.419,5.419,6100,
01/12/2010,5.582,5.582,5.411,5.496,2300,
02/12/2010,5.505,5.667,5.334,5.505,8400,
03/12/2010,5.744,5.744,5.189,5.189,27000,
06/12/2010,5.582,6.059,5.342,5.582,8800,
07/12/2010,5.265,5.582,5.265,5.582,2300,
08/12/2010,4.942,5.027,4.942,5.027,11900,
09/12/2010,5.18,5.18,4.463,4.788,4000,
10/12/2010,5.18,5.18,4.865,4.865,4500,
13/12/2010,5.582,5.582,5.505,5.505,27500,
14/12/2010,5.104,5.18,5.027,5.18,4300,
15/12/2010,4.703,4.78,4.336,4.558,17600,
16/12/2010,5.027,5.18,4.626,5.18,1700,
17/12/2010,5.342,5.342,5.027,5.027,37200,
20/12/2010,5.505,5.744,5.18,5.582,11300,
21/12/2010,5.582,5.983,5.505,5.659,10400,
22/12/2010,5.265,5.649,5.104,5.649,9800,
23/12/2010,5.104,5.659,5.104,5.659,200,
24/12/2010,5.104,5.104,4.942,5.104,5200,
27/12/2010,5.027,5.342,5.027,5.342,900,
28/12/2010,5.803,5.803,5.803,5.803,500,
29/12/2010,5.027,5.027,4.942,5.027,7900,
30/12/2010,5.069,5.472,4.828,5.472,3400,
31/12/2010,4.989,5.15,4.908,4.908,8600,
04/01/2011,5.311,5.311,5.311,5.311,100,
05/01/2011,4.989,5.231,4.908,4.908,2700,
06/01/2011,4.989,5.15,4.668,5.15,3400,
07/01/2011,4.989,4.989,4.989,4.989,0,
10/01/2011,4.828,4.828,4.828,4.828,5000,
11/01/2011,4.828,4.828,4.828,4.828,2400,
12/01/2011,4.908,4.908,4.908,4.908,500,
13/01/2011,4.989,4.989,4.989,4.989,1000,
14/01/2011,5.069,5.069,5.069,5.069,2000,
17/01/2011,4.908,4.908,4.908,4.908,100,
18/01/2011,5.15,5.15,4.828,4.828,1300,
19/01/2011,4.747,4.908,4.747,4.908,1500,
20/01/2011,4.747,4.908,4.747,4.908,2100,
21/01/2011,4.586,4.989,4.586,4.989,5600,
24/01/2011,4.506,5.231,4.506,5.231,3000,
25/01/2011,4.506,4.586,4.506,4.586,28300,
26/01/2011,4.908,4.908,4.908,4.908,1000,
27/01/2011,4.668,4.668,4.426,4.506,12400,
28/01/2011,4.586,4.908,4.586,4.908,2100,
08/02/2011,4.828,4.828,4.828,4.828,100,
09/02/2011,4.668,4.668,4.668,4.668,1200,
10/02/2011,4.747,4.747,4.747,4.747,100,
11/02/2011,4.747,4.747,4.747,4.747,200,
14/02/2011,4.426,4.426,4.345,4.345,1100,
15/02/2011,4.264,4.747,4.185,4.185,500,
16/02/2011,4.668,4.668,4.668,4.668,200,
17/02/2011,4.668,4.668,4.668,4.668,0,
18/02/2011,4.426,4.426,4.426,4.426,300,
21/02/2011,4.023,4.023,4.023,4.023,50500,
22/02/2011,4.023,4.345,4.023,4.345,1200,
23/02/2011,4.023,4.345,3.702,4.345,16400,
24/02/2011,4.104,4.104,3.541,4.104,31500,
25/02/2011,4.023,4.023,4.023,4.023,1000,
28/02/2011,4.264,4.264,4.023,4.023,400,
01/03/2011,3.863,4.264,3.863,4.264,700,
02/03/2011,3.621,4.104,3.621,4.104,6300,
03/03/2011,3.541,3.863,3.299,3.863,29900,
04/03/2011,3.621,3.621,3.541,3.541,1300,
07/03/2011,3.218,3.621,3.218,3.621,10100,
08/03/2011,3.46,3.541,3.38,3.46,19800,
09/03/2011,3.46,3.46,3.38,3.46,3900,
10/03/2011,3.702,3.702,3.541,3.541,13100,
11/03/2011,3.781,3.781,3.781,3.781,500,
14/03/2011,3.781,3.781,3.781,3.781,7300,
15/03/2011,3.702,3.702,3.621,3.621,2000,
16/03/2011,3.621,3.621,3.299,3.299,7400,
17/03/2011,3.621,3.621,3.46,3.541,14500,
18/03/2011,3.702,3.702,3.38,3.46,7800,
21/03/2011,3.621,3.781,3.46,3.781,2700,
22/03/2011,3.702,3.702,3.702,3.702,2000,
23/03/2011,3.46,3.863,3.38,3.863,10800,
24/03/2011,3.299,3.299,3.299,3.299,3000,
25/03/2011,3.299,3.299,3.299,3.299,1300,
28/03/2011,3.38,3.541,3.38,3.46,1300,
29/03/2011,3.299,3.541,3.218,3.541,14400,
30/03/2011,3.218,3.218,3.218,3.218,3300,
31/03/2011,3.38,3.38,3.299,3.38,28000,
01/04/2011,3.218,3.46,3.218,3.46,1500,
04/04/2011,3.218,3.299,3.218,3.299,33800,
05/04/2011,3.38,3.38,3.38,3.38,100,
06/04/2011,3.138,3.621,3.058,3.621,8100,
07/04/2011,3.38,3.38,3.38,3.38,100,
08/04/2011,3.138,3.138,3.138,3.138,1800,
13/04/2011,3.38,3.38,3.38,3.38,100,
14/04/2011,3.38,3.38,3.38,3.38,0,
15/04/2011,3.46,3.46,3.46,3.46,100,
18/04/2011,3.138,3.138,3.138,3.138,3000,
19/04/2011,3.218,3.218,3.218,3.218,100,
20/04/2011,3.46,3.541,3.46,3.541,3800,
21/04/2011,3.541,3.541,3.541,3.541,600,
22/04/2011,3.541,3.541,3.541,3.541,0,
25/04/2011,3.299,3.46,3.299,3.299,1400,
26/04/2011,3.38,3.38,3.38,3.38,800,
27/04/2011,3.38,3.38,3.38,3.38,0,
28/04/2011,3.541,3.621,3.541,3.621,1200,
29/04/2011,3.621,3.621,3.621,3.621,0,
04/05/2011,3.621,3.621,3.621,3.621,0,
05/05/2011,3.621,3.621,3.621,3.621,0,
06/05/2011,3.299,3.38,3.299,3.38,1200,
09/05/2011,3.058,3.299,3.058,3.299,1700,
10/05/2011,3.38,3.38,3.38,3.38,200,
11/05/2011,3.541,3.541,3.38,3.541,200,
12/05/2011,3.299,3.299,3.299,3.299,2500,
13/05/2011,3.299,3.299,3.299,3.299,100,
16/05/2011,3.299,3.299,3.299,3.299,0,
17/05/2011,3.299,3.299,3.299,3.299,0,
18/05/2011,3.299,3.299,3.299,3.299,500,
19/05/2011,3.299,3.299,3.299,3.299,0,
20/05/2011,3.299,3.299,3.299,3.299,0,
23/05/2011,2.977,2.977,2.977,2.977,100,
24/05/2011,3.218,3.218,2.736,3.218,900,
25/05/2011,2.977,2.977,2.977,2.977,0,
26/05/2011,3.058,3.058,3.058,3.058,600,
27/05/2011,3.218,3.218,2.816,3.218,10100,
30/05/2011,2.56,2.56,2.56,2.56,100,DIVIDEND
31/05/2011,2.305,2.731,2.305,2.731,2700,
01/06/2011,2.646,2.646,2.646,2.646,5100,
02/06/2011,2.902,2.902,2.902,2.902,600,
03/06/2011,3.073,3.158,2.987,3.158,11900,
06/06/2011,3.328,3.328,3.328,3.328,100,
07/06/2011,3.243,3.584,3.073,3.584,4800,
08/06/2011,2.816,3.328,2.816,3.328,8000,
09/06/2011,2.987,2.987,2.987,2.987,100,
10/06/2011,3.243,3.243,3.073,3.243,300,
13/06/2011,2.902,3.073,2.731,3.073,23600,
14/06/2011,2.731,3.073,2.731,3.073,600,
15/06/2011,2.731,2.731,2.56,2.56,2100,
16/06/2011,2.816,2.816,2.816,2.816,100,
17/06/2011,2.816,2.987,2.816,2.987,3100,
20/06/2011,2.56,2.56,2.56,2.56,3700,
21/06/2011,2.816,2.816,2.646,2.816,2400,
22/06/2011,2.731,2.731,2.731,2.731,300,
23/06/2011,2.646,2.646,2.475,2.56,3100,
24/06/2011,2.731,2.731,2.731,2.731,100,
27/06/2011,2.646,2.646,2.646,2.646,500,
28/06/2011,2.56,2.816,2.56,2.816,3300,
29/06/2011,2.475,2.731,2.305,2.731,4100,
30/06/2011,2.56,2.56,2.39,2.56,4100,
01/07/2011,2.56,2.56,2.39,2.475,11500,
04/07/2011,2.646,2.646,2.56,2.56,6800,
05/07/2011,2.902,2.902,2.646,2.902,10900,
06/07/2011,2.902,3.158,2.902,3.158,7000,
07/07/2011,2.902,3.158,2.902,3.158,12800,
08/07/2011,2.902,3.158,2.902,3.158,5200,
11/07/2011,2.987,2.987,2.816,2.987,7500,
12/07/2011,2.816,2.987,2.731,2.987,18500,
13/07/2011,2.646,2.646,2.646,2.646,500,
14/07/2011,2.646,2.902,2.646,2.902,3500,
15/07/2011,2.902,2.902,2.816,2.816,4700,
18/07/2011,2.816,2.816,2.816,2.816,11200,
19/07/2011,2.816,2.816,2.816,2.816,700,
20/07/2011,2.816,2.902,2.816,2.816,1500,
21/07/2011,2.646,2.646,2.56,2.646,5200,
22/07/2011,2.731,2.816,2.56,2.816,7100,
25/07/2011,2.646,2.646,2.646,2.646,0,
26/07/2011,2.475,2.902,2.475,2.902,300,
27/07/2011,2.56,2.731,2.475,2.731,17200,
28/07/2011,2.39,2.56,2.39,2.475,18800,
29/07/2011,2.646,2.646,2.646,2.646,200,
01/08/2011,2.56,2.56,2.56,2.56,1000,
02/08/2011,2.39,2.56,2.39,2.56,3100,
03/08/2011,2.56,2.56,2.56,2.56,2700,
04/08/2011,2.646,2.646,2.646,2.646,300,
05/08/2011,2.56,2.56,2.56,2.56,6000,
08/08/2011,2.475,2.56,2.475,2.56,5500,
09/08/2011,2.39,2.39,2.39,2.39,5800,
10/08/2011,2.39,2.39,2.305,2.305,200,
11/08/2011,2.56,2.56,2.475,2.56,4600,
12/08/2011,2.56,2.56,2.56,2.56,500,
15/08/2011,2.56,2.646,2.56,2.646,9800,
16/08/2011,2.56,2.56,2.56,2.56,0,
17/08/2011,2.56,2.56,2.56,2.56,0,
18/08/2011,2.56,2.56,2.56,2.56,0,
19/08/2011,2.305,2.39,2.305,2.39,17000,
22/08/2011,2.475,2.475,2.475,2.475,3000,
23/08/2011,2.305,2.475,2.305,2.475,10000,
24/08/2011,2.475,2.475,2.39,2.39,11200,
25/08/2011,2.475,2.475,2.475,2.475,0,
26/08/2011,2.39,2.56,2.39,2.475,3700,
29/08/2011,2.305,2.646,2.305,2.646,13900,
30/08/2011,2.39,2.56,2.39,2.56,1500,
31/08/2011,2.305,2.475,2.305,2.475,2200,
01/09/2011,2.475,2.475,2.475,2.475,9500,
05/09/2011,2.475,2.475,2.305,2.39,1900,
06/09/2011,2.39,2.39,2.305,2.39,8000,
07/09/2011,2.56,2.56,2.475,2.475,17400,
08/09/2011,2.475,2.475,2.475,2.475,800,
09/09/2011,2.39,2.39,2.39,2.39,1300,
12/09/2011,2.56,2.56,2.475,2.475,5000,
13/09/2011,2.816,2.816,2.56,2.56,13400,
14/09/2011,2.56,2.816,2.56,2.816,14000,
15/09/2011,2.56,2.56,2.475,2.475,2200,
16/09/2011,2.475,2.475,2.39,2.475,28600,
19/09/2011,2.56,2.56,2.475,2.475,10300,
20/09/2011,2.56,2.56,2.475,2.475,14600,
21/09/2011,2.646,2.646,2.475,2.475,24400,
22/09/2011,2.646,2.646,2.56,2.56,10400,
23/09/2011,2.646,2.646,2.646,2.646,200,
26/09/2011,2.646,2.646,2.56,2.646,11800,
27/09/2011,2.646,2.646,2.646,2.646,200,
28/09/2011,2.646,2.646,2.56,2.646,1500,
29/09/2011,2.56,2.646,2.56,2.646,4500,
30/09/2011,2.646,2.646,2.646,2.646,9000,
03/10/2011,2.56,2.646,2.56,2.56,7900,
04/10/2011,2.646,2.646,2.646,2.646,100,
05/10/2011,2.646,2.646,2.646,2.646,500,
06/10/2011,2.646,2.646,2.39,2.39,3800,
07/10/2011,2.646,2.646,2.646,2.646,17600,
10/10/2011,2.56,2.646,2.56,2.646,29700,
11/10/2011,2.646,2.646,2.646,2.646,500,
12/10/2011,2.56,2.56,2.56,2.56,19400,
13/10/2011,2.646,2.646,2.646,2.646,100,
14/10/2011,2.646,2.646,2.646,2.646,2500,
17/10/2011,2.475,2.475,2.475,2.475,100,
18/10/2011,2.305,2.475,2.305,2.475,6100,
19/10/2011,2.56,2.56,2.56,2.56,2900,
20/10/2011,2.816,2.816,2.816,2.816,1900,
21/10/2011,2.56,2.56,2.56,2.56,6100,
24/10/2011,2.56,2.56,2.56,2.56,0,
25/10/2011,2.56,2.56,2.56,2.56,0,
26/10/2011,2.56,2.56,2.56,2.56,0,
27/10/2011,2.646,2.646,2.646,2.646,100,
28/10/2011,2.56,2.56,2.39,2.56,4900,
31/10/2011,2.56,2.56,2.56,2.56,3000,
01/11/2011,2.56,2.56,2.56,2.56,0,
02/11/2011,2.731,2.731,2.731,2.731,600,
03/11/2011,2.475,2.56,2.475,2.56,9900,
04/11/2011,2.475,2.475,2.475,2.475,1000,
07/11/2011,2.56,2.56,2.56,2.56,100,
08/11/2011,2.475,2.56,2.475,2.56,1000,
09/11/2011,2.475,2.475,2.475,2.475,1300,
10/11/2011,2.475,2.475,2.475,2.475,0,
11/11/2011,2.305,2.39,2.305,2.39,3500,
14/11/2011,2.305,2.56,2.305,2.56,1800,
15/11/2011,2.646,2.646,2.646,2.646,1000,
16/11/2011,2.475,2.902,2.475,2.902,6600,
17/11/2011,2.56,2.56,2.56,2.56,5300,
18/11/2011,2.56,2.56,2.475,2.56,10500,
21/11/2011,2.56,2.56,2.56,2.56,5100,
22/11/2011,2.56,2.646,2.56,2.646,5100,
23/11/2011,2.731,2.731,2.731,2.731,1000,
24/11/2011,2.56,2.56,2.56,2.56,5000,
25/11/2011,2.475,2.816,2.475,2.816,7000,
28/11/2011,2.39,2.39,2.39,2.39,6300,
29/11/2011,2.56,2.56,2.475,2.475,11000,
