transDate,close,high,low,open,volume,event
16/05/2007,8.545,8.545,8.376,8.545,21010,
17/05/2007,8.969,8.969,8.46,8.545,45050,
18/05/2007,8.629,8.629,8.545,8.629,6070,
21/05/2007,8.629,8.629,8.46,8.629,10340,
22/05/2007,8.545,8.714,8.545,8.545,22280,
23/05/2007,8.798,8.798,8.629,8.629,15020,
24/05/2007,8.355,8.794,8.355,8.355,5670,
25/05/2007,8.376,8.376,8.359,8.359,4630,
28/05/2007,8.714,8.714,8.46,8.46,22430,
29/05/2007,8.881,8.881,8.714,8.714,52090,
30/05/2007,8.545,8.798,8.545,8.545,4550,
31/05/2007,8.969,8.969,8.46,8.545,64020,
01/06/2007,8.629,8.969,8.629,8.969,3990,
04/06/2007,8.798,8.798,8.629,8.629,3710,
05/06/2007,8.457,8.794,8.457,8.794,10800,
06/06/2007,8.457,8.457,8.457,8.457,5710,
07/06/2007,8.457,8.626,8.457,8.457,9300,
08/06/2007,8.457,8.457,8.457,8.457,9030,
11/06/2007,8.457,8.457,8.457,8.457,5360,
12/06/2007,8.457,8.457,8.457,8.457,3360,
13/06/2007,8.457,8.542,8.457,8.457,3100,
14/06/2007,8.457,8.457,8.05,8.457,1880,
15/06/2007,8.376,8.376,8.376,8.376,3540,
18/06/2007,8.376,8.46,8.376,8.376,2600,
19/06/2007,8.376,8.376,8.376,8.376,12580,
20/06/2007,8.376,8.629,8.376,8.376,1560,
21/06/2007,8.376,8.376,8.376,8.376,4200,
22/06/2007,8.288,8.288,8.033,8.288,9430,
25/06/2007,8.457,8.457,8.139,8.288,5540,
26/06/2007,8.288,8.457,8.288,8.457,7670,
27/06/2007,8.288,8.288,8.288,8.288,350,
28/06/2007,8.288,8.288,8.288,8.288,6600,
29/06/2007,8.154,8.29,8.154,8.29,1700,
02/07/2007,8.037,8.154,8.037,8.154,2000,
03/07/2007,7.918,7.918,7.918,7.918,1360,
04/07/2007,7.918,7.918,7.615,7.918,2590,
05/07/2007,7.953,7.953,7.918,7.918,2580,
06/07/2007,7.953,7.953,7.953,7.953,1200,
09/07/2007,7.953,7.953,7.953,7.953,1200,
10/07/2007,7.953,7.953,7.953,7.953,2300,
11/07/2007,8.206,8.29,8.206,8.206,3300,
12/07/2007,8.139,8.139,8.139,8.139,500,
13/07/2007,8.123,8.123,8.086,8.123,2340,
16/07/2007,8.002,8.002,8.002,8.002,200,
17/07/2007,7.966,7.966,7.949,7.966,1300,
18/07/2007,7.966,7.966,7.949,7.966,2760,
19/07/2007,7.715,7.969,7.715,7.969,1240,
20/07/2007,8.086,8.086,8.086,8.086,8070,
23/07/2007,8.086,8.086,8.086,8.086,2100,
24/07/2007,6.195,6.195,6.195,6.195,2100,
25/07/2007,7.953,7.953,7.868,7.953,2700,
26/07/2007,7.796,7.796,7.796,7.796,400,
27/07/2007,7.784,7.784,7.446,7.784,7490,
30/07/2007,7.446,7.446,7.446,7.446,8790,
31/07/2007,7.104,7.442,7.104,7.442,1920,
01/08/2007,7.446,7.446,7.278,7.278,5340,
02/08/2007,7.615,7.784,7.615,7.784,3720,
03/08/2007,7.446,7.768,7.446,7.768,1120,
06/08/2007,7.446,7.446,7.446,7.446,700,
07/08/2007,7.192,7.278,7.192,7.192,4200,
08/08/2007,7.274,7.274,7.188,7.188,5980,
09/08/2007,7.446,7.446,7.278,7.278,1670,
10/08/2007,7.104,7.442,7.104,7.442,3530,
13/08/2007,7.274,7.274,7.274,7.274,1020,
14/08/2007,7.358,7.358,7.358,7.358,2040,
15/08/2007,7.358,7.358,7.188,7.358,1430,
16/08/2007,7.274,7.358,7.274,7.274,1660,
17/08/2007,7.274,7.274,7.274,7.274,100,
20/08/2007,7.174,7.274,7.174,7.274,2370,
21/08/2007,7.274,7.512,7.274,7.512,7500,
22/08/2007,7.446,7.446,7.208,7.208,910,
23/08/2007,7.192,7.278,7.192,7.278,1300,
24/08/2007,7.192,7.192,7.124,7.124,4100,
27/08/2007,7.104,7.188,7.104,7.188,380,
28/08/2007,7.462,7.462,6.987,6.987,16340,
29/08/2007,7.615,7.615,7.278,7.531,13020,
30/08/2007,7.615,7.664,7.615,7.664,12390,
31/08/2007,7.986,7.986,7.611,7.611,24350,
04/09/2007,8.376,8.376,8.123,8.29,16880,
05/09/2007,8.714,8.714,8.46,8.714,47990,
06/09/2007,8.798,9.137,8.798,9.137,35500,
07/09/2007,8.457,8.457,8.44,8.457,5670,
10/09/2007,8.123,8.46,8.102,8.46,3530,
11/09/2007,8.457,8.457,8.457,8.457,15770,
12/09/2007,8.288,8.457,8.288,8.457,2600,
13/09/2007,8.123,8.29,8.123,8.29,10900,
14/09/2007,8.288,8.288,8.118,8.118,5610,
17/09/2007,8.457,8.457,8.203,8.203,15570,
18/09/2007,8.457,8.626,8.457,8.626,1900,
19/09/2007,8.288,8.457,8.288,8.457,6580,
20/09/2007,8.629,8.629,8.46,8.46,8140,
21/09/2007,8.629,8.629,8.46,8.629,17770,
24/09/2007,8.457,8.794,8.457,8.794,9440,
25/09/2007,8.881,8.881,8.288,8.288,15420,
26/09/2007,8.629,8.881,8.629,8.881,11860,
27/09/2007,8.308,8.308,8.308,8.308,2360,
28/09/2007,8.629,8.629,8.392,8.392,3300,
01/10/2007,8.629,8.881,8.629,8.629,16690,
02/10/2007,8.714,8.714,8.46,8.629,17130,
03/10/2007,8.629,8.798,8.629,8.714,11680,
04/10/2007,8.629,8.714,8.629,8.629,2490,
05/10/2007,8.629,8.714,8.545,8.714,6100,
08/10/2007,8.323,8.626,8.323,8.626,4260,
09/10/2007,8.545,8.629,8.46,8.46,7100,
10/10/2007,8.798,8.969,8.714,8.798,11600,
11/10/2007,8.714,8.798,8.714,8.798,16050,
12/10/2007,8.798,8.798,8.629,8.714,9700,
15/10/2007,8.714,8.714,8.46,8.629,19530,
16/10/2007,8.798,8.798,8.545,8.545,20700,
17/10/2007,9.049,9.049,8.879,9.049,23020,
18/10/2007,8.714,8.969,8.714,8.969,13840,
19/10/2007,8.714,8.714,8.46,8.46,7540,
22/10/2007,8.881,8.881,8.714,8.714,23690,
23/10/2007,8.714,8.714,8.629,8.629,6370,
24/10/2007,8.798,8.798,8.714,8.714,3510,
25/10/2007,8.798,8.969,8.798,8.881,28170,
26/10/2007,8.798,8.969,8.798,8.969,24990,
29/10/2007,9.221,9.221,8.969,9.053,49430,
30/10/2007,9.643,9.643,9.643,9.643,43390,
31/10/2007,9.729,9.982,9.643,9.982,77120,
01/11/2007,9.474,9.729,9.391,9.729,22740,
02/11/2007,9.221,9.306,9.137,9.306,22050,
05/11/2007,8.969,9.306,8.969,9.221,17420,
06/11/2007,8.798,8.798,8.714,8.714,18900,
07/11/2007,9.049,9.217,9.049,9.133,11530,
08/11/2007,8.969,9.137,8.969,9.137,7920,
09/11/2007,8.969,8.969,8.969,8.969,13390,
12/11/2007,8.969,9.137,8.969,8.969,17150,
13/11/2007,8.881,8.969,8.881,8.969,10500,
14/11/2007,9.137,9.137,8.969,8.969,5360,
15/11/2007,8.969,8.969,8.969,8.969,5300,
16/11/2007,8.969,8.969,8.881,8.969,3010,
19/11/2007,8.798,8.798,8.714,8.714,16400,
20/11/2007,8.457,8.794,8.457,8.794,25780,
21/11/2007,8.457,8.457,8.033,8.033,52500,
22/11/2007,8.457,8.457,8.288,8.457,6050,
23/11/2007,8.457,8.457,8.457,8.457,12750,
26/11/2007,8.798,8.798,8.46,8.629,13250,
27/11/2007,8.798,8.881,8.798,8.798,27570,
28/11/2007,8.83,8.83,8.83,8.83,4460,DIVIDEND
29/11/2007,8.746,8.835,8.659,8.835,7440,
30/11/2007,8.659,8.746,8.659,8.746,3860,
03/12/2007,8.83,8.83,8.659,8.746,3750,
04/12/2007,8.659,8.83,8.659,8.83,3780,
05/12/2007,8.659,8.659,8.486,8.659,4590,
06/12/2007,8.83,8.83,8.659,8.746,1680,
07/12/2007,8.574,8.835,8.574,8.835,7950,
10/12/2007,8.659,8.659,8.571,8.571,1380,
11/12/2007,8.574,8.659,8.574,8.659,6200,
12/12/2007,8.659,8.659,8.486,8.571,4700,
13/12/2007,8.523,8.659,8.523,8.659,4690,
14/12/2007,8.537,8.571,8.519,8.519,6430,
17/12/2007,8.537,8.537,8.486,8.486,6990,
18/12/2007,8.523,8.537,8.486,8.537,8070,
19/12/2007,8.574,8.746,8.574,8.659,3250,
20/12/2007,8.574,8.659,8.398,8.659,2440,
21/12/2007,8.59,8.659,8.59,8.608,16150,
24/12/2007,8.659,8.659,8.622,8.622,4370,
25/12/2007,8.659,8.659,8.659,8.659,6260,
26/12/2007,8.746,8.918,8.659,8.918,1710,
27/12/2007,8.659,8.659,8.659,8.659,600,
28/12/2007,8.659,8.83,8.659,8.659,5750,
02/01/2008,8.574,8.746,8.574,8.746,3920,
03/01/2008,8.574,8.574,8.574,8.574,2500,
04/01/2008,8.486,8.571,8.486,8.571,2440,
07/01/2008,8.31,8.31,8.31,8.31,2650,
08/01/2008,8.31,8.555,8.31,8.555,900,
09/01/2008,8.347,8.366,8.315,8.366,2550,
10/01/2008,8.31,8.31,8.31,8.31,1660,
11/01/2008,8.486,8.486,8.31,8.31,2400,
14/01/2008,8.31,8.486,8.31,8.486,5400,
15/01/2008,8.139,8.31,7.894,8.31,12080,
16/01/2008,8.537,8.537,8.139,8.139,2670,
17/01/2008,8.31,8.659,8.31,8.659,1700,
18/01/2008,8.31,8.398,8.139,8.398,3380,
21/01/2008,8.362,8.414,8.362,8.398,860,
22/01/2008,8.31,8.362,8.258,8.362,5260,
23/01/2008,7.966,8.31,7.894,7.894,3760,
24/01/2008,7.966,8.05,7.966,8.05,4280,
25/01/2008,8.362,8.362,8.362,8.362,14500,
28/01/2008,8.746,8.746,8.746,8.746,16100,
29/01/2008,9.006,9.179,9.006,9.179,33890,
30/01/2008,9.439,9.439,9.179,9.179,46990,
31/01/2008,9.526,9.526,9.006,9.006,26580,
01/02/2008,9.699,9.699,9.526,9.526,36880,
12/02/2008,9.439,9.524,9.351,9.351,3160,
13/02/2008,9.006,9.179,9.006,9.179,11100,
14/02/2008,9.263,9.263,9.179,9.179,4540,
15/02/2008,9.006,9.006,9.006,9.006,3010,
18/02/2008,8.555,8.83,8.555,8.746,22570,
19/02/2008,8.659,8.659,8.451,8.451,7730,
20/02/2008,8.574,8.835,8.574,8.574,15320,
21/02/2008,8.158,8.315,8.158,8.315,10860,
22/02/2008,8.555,8.555,7.81,7.81,5020,
25/02/2008,8.918,8.918,8.835,8.835,7010,
26/02/2008,8.486,8.918,8.486,8.918,7800,
27/02/2008,8.626,8.659,8.626,8.659,300,
28/02/2008,8.746,8.835,8.315,8.835,8050,
29/02/2008,8.31,8.746,8.31,8.746,5680,
03/03/2008,7.898,7.898,7.504,7.602,13180,
04/03/2008,7.898,8.054,7.898,7.898,14000,
05/03/2008,7.514,7.791,7.514,7.533,10290,
06/03/2008,7.878,7.878,7.878,7.878,710,
07/03/2008,8.258,8.258,8.227,8.227,600,
10/03/2008,8.659,8.659,8.31,8.659,12380,
11/03/2008,8.227,8.227,8.227,8.227,2220,
12/03/2008,7.878,8.486,7.878,8.486,900,
13/03/2008,8.258,8.258,8.054,8.054,6290,
14/03/2008,8.523,8.659,7.862,7.862,8170,
17/03/2008,8.107,8.519,8.107,8.107,3600,
18/03/2008,7.725,7.966,7.705,7.705,9570,
19/03/2008,7.345,8.107,7.345,8.107,6600,
20/03/2008,7.705,7.705,7.705,7.705,10,
21/03/2008,7.705,7.793,7.705,7.793,6530,
24/03/2008,7.325,7.343,7.325,7.325,12220,
25/03/2008,6.962,7.013,6.962,7.013,9450,
26/03/2008,6.928,6.928,6.669,6.669,5240,
27/03/2008,6.998,6.998,6.998,6.998,1650,
28/03/2008,7.065,7.065,7.065,7.065,600,
31/03/2008,7.134,7.134,7.134,7.134,1500,
01/04/2008,7.205,7.205,7.205,7.205,137730,
02/04/2008,7.274,7.274,7.274,7.274,31000,
03/04/2008,7.345,7.345,7.345,7.345,30000,
04/04/2008,7.411,7.411,7.411,7.411,40000,
07/04/2008,7.549,7.549,7.549,7.549,31380,
08/04/2008,7.411,7.549,7.411,7.549,29690,
09/04/2008,7.274,7.274,7.274,7.274,26950,
10/04/2008,7.134,7.134,7.134,7.134,100,
11/04/2008,6.998,6.998,6.998,6.998,5100,
16/04/2008,6.857,6.857,6.857,6.857,20990,
17/04/2008,6.962,6.962,6.736,6.736,15060,
18/04/2008,6.823,6.928,6.823,6.823,39150,
21/04/2008,6.7,6.752,6.7,6.7,16110,
22/04/2008,6.58,6.58,6.58,6.58,4040,
23/04/2008,6.461,6.461,6.461,6.461,1710,
24/04/2008,6.337,6.337,6.337,6.337,8100,
25/04/2008,6.216,6.216,6.216,6.216,13820,
28/04/2008,6.216,6.216,6.095,6.095,20550,
29/04/2008,6.216,6.237,6.216,6.216,7960,
05/05/2008,6.095,6.095,6.095,6.095,2050,
06/05/2008,5.975,5.975,5.975,5.975,20,
07/05/2008,5.871,5.888,5.871,5.888,160,
08/05/2008,5.247,5.247,5.247,5.247,0,
09/05/2008,5.768,5.768,5.768,5.768,10,
12/05/2008,5.66,5.66,5.66,5.66,510,
13/05/2008,5.56,5.56,5.56,5.56,300,
14/05/2008,5.456,5.456,5.456,5.456,300,
15/05/2008,5.353,5.353,5.353,5.353,7330,
16/05/2008,5.247,5.247,5.247,5.247,3670,
19/05/2008,5.143,5.143,5.143,5.143,1320,
20/05/2008,5.056,5.056,5.056,5.056,1200,
21/05/2008,4.971,4.971,4.971,4.971,150,
22/05/2008,4.883,4.883,4.883,4.883,390,
23/05/2008,4.798,4.798,4.798,4.798,2000,
26/05/2008,4.711,4.711,4.711,4.711,7750,
27/05/2008,3.609,3.609,3.609,3.609,0,
28/05/2008,3.609,3.609,3.609,3.609,0,DIVIDEND
29/05/2008,3.609,3.609,3.609,3.609,0,
30/05/2008,4.623,4.623,4.623,4.623,590,
02/06/2008,4.548,4.548,4.548,4.548,50,
03/06/2008,4.458,4.458,4.458,4.458,290,
04/06/2008,4.389,4.458,4.389,4.458,2300,
05/06/2008,4.322,4.322,4.322,4.322,10,
06/06/2008,4.256,4.256,4.256,4.256,10,
09/06/2008,4.188,4.188,4.188,4.188,50,
10/06/2008,4.188,4.188,4.188,4.188,10,
11/06/2008,4.256,4.256,4.12,4.166,6960,
12/06/2008,4.232,4.322,4.21,4.21,2280,
13/06/2008,4.298,4.298,4.232,4.232,2420,
16/06/2008,4.366,4.366,4.366,4.366,1380,
17/06/2008,4.434,4.434,4.434,4.434,2350,
18/06/2008,4.366,4.504,4.366,4.504,12730,
19/06/2008,4.256,4.256,4.256,4.256,220,
20/06/2008,4.142,4.142,4.142,4.142,1110,
23/06/2008,4.028,4.028,4.028,4.028,6520,
24/06/2008,4.12,4.142,3.918,4.142,6300,
25/06/2008,4.21,4.21,4.006,4.006,1760,
26/06/2008,4.232,4.279,4.232,4.279,590,
27/06/2008,4.232,4.232,4.12,4.12,15750,
30/06/2008,4.322,4.322,4.142,4.298,17130,
01/07/2008,4.434,4.434,4.279,4.279,3750,
02/07/2008,4.548,4.548,4.434,4.548,550,
03/07/2008,4.682,4.682,4.412,4.412,19580,
04/07/2008,4.819,4.819,4.819,4.819,4590,
07/07/2008,4.682,4.952,4.682,4.952,650,
08/07/2008,4.548,4.548,4.548,4.548,19050,
09/07/2008,4.613,4.682,4.504,4.504,3790,
10/07/2008,4.48,4.526,4.48,4.526,8390,
11/07/2008,4.548,4.548,4.366,4.389,5870,
14/07/2008,4.682,4.682,4.594,4.613,14490,
15/07/2008,4.819,4.819,4.772,4.819,10510,
16/07/2008,4.682,4.841,4.682,4.819,6090,
17/07/2008,4.682,4.729,4.548,4.571,10770,
18/07/2008,4.682,4.682,4.548,4.682,12480,
21/07/2008,4.548,4.548,4.548,4.548,510,
22/07/2008,4.53,4.53,4.53,4.53,0,
23/07/2008,4.412,4.548,4.412,4.548,30,
24/07/2008,4.504,4.526,4.298,4.298,3230,
25/07/2008,4.366,4.366,4.366,4.366,100,
28/07/2008,4.366,4.366,4.256,4.256,2230,
29/07/2008,4.412,4.48,4.256,4.48,2370,
30/07/2008,4.458,4.458,4.298,4.298,180,
31/07/2008,4.458,4.458,4.344,4.344,950,
01/08/2008,4.344,4.344,4.344,4.344,100,
04/08/2008,4.232,4.232,4.232,4.232,7000,
05/08/2008,4.12,4.12,4.12,4.12,6010,
06/08/2008,4.006,4.051,4.006,4.006,5480,
07/08/2008,4.12,4.12,4.051,4.051,3000,
08/08/2008,4.051,4.232,4.051,4.232,2060,
11/08/2008,4.166,4.166,4.166,4.166,1330,
12/08/2008,4.166,4.279,4.166,4.279,3670,
13/08/2008,4.166,4.166,4.051,4.166,3800,
14/08/2008,4.279,4.279,4.051,4.051,26770,
15/08/2008,4.389,4.389,4.389,4.389,5990,
18/08/2008,4.594,4.594,4.504,4.504,10550,
19/08/2008,4.594,4.819,4.594,4.819,11000,
20/08/2008,4.594,4.729,4.389,4.729,1070,
21/08/2008,4.613,4.659,4.366,4.366,1990,
22/08/2008,4.412,4.704,4.412,4.704,6400,
25/08/2008,4.613,4.613,4.412,4.412,13110,
26/08/2008,4.841,4.841,4.729,4.729,33470,
27/08/2008,4.841,5.065,4.659,5.065,5750,
28/08/2008,5.065,5.065,4.613,4.613,14830,
29/08/2008,4.819,5.18,4.819,4.819,5710,
03/09/2008,5.043,5.043,5.021,5.021,15440,
04/09/2008,4.864,5.065,4.864,5.043,9340,
05/09/2008,4.952,5.065,4.729,5.065,8980,
08/09/2008,4.952,5.155,4.952,5.155,9240,
09/09/2008,5.112,5.18,4.729,4.729,9790,
10/09/2008,4.864,5.18,4.864,5.18,6160,
11/09/2008,4.636,4.729,4.636,4.636,5340,
12/09/2008,4.412,4.412,4.412,4.412,9370,
15/09/2008,4.613,4.613,4.412,4.594,3280,
16/09/2008,4.636,4.729,4.636,4.729,1050,
17/09/2008,4.412,4.412,4.412,4.412,100,
18/09/2008,4.412,4.412,4.21,4.21,430,
19/09/2008,4.504,4.594,4.412,4.412,15360,
22/09/2008,4.729,4.729,4.682,4.704,45770,
23/09/2008,4.504,4.886,4.504,4.886,11390,
24/09/2008,4.322,4.389,4.322,4.322,7790,
25/09/2008,4.48,4.504,4.344,4.48,1930,
26/09/2008,4.279,4.526,4.279,4.526,5610,
29/09/2008,4.166,4.344,4.096,4.344,5320,
30/09/2008,3.964,3.964,3.964,3.964,12180,
01/10/2008,4.142,4.142,3.964,4.142,10780,
02/10/2008,4.344,4.344,4.279,4.344,1640,
03/10/2008,4.298,4.298,4.279,4.279,2800,
06/10/2008,4.096,4.12,4.096,4.12,12890,
07/10/2008,3.896,3.896,3.896,3.896,13640,
08/10/2008,4.074,4.074,3.714,3.714,4700,
09/10/2008,3.941,4.166,3.941,4.166,1520,
10/10/2008,3.758,3.85,3.758,3.85,13750,
13/10/2008,3.828,3.941,3.758,3.758,4000,
14/10/2008,4.006,4.006,4.006,4.006,280,
15/10/2008,4.142,4.188,4.028,4.188,7610,
16/10/2008,4.142,4.142,3.941,3.941,1310,
17/10/2008,4.006,4.232,3.964,4.232,1670,
20/10/2008,3.828,4.051,3.828,4.051,5550,
21/10/2008,4.006,4.006,4.006,4.006,510,
22/10/2008,3.918,4.006,3.918,4.006,2000,
23/10/2008,3.781,3.828,3.781,3.781,2800,
24/10/2008,3.625,3.625,3.625,3.625,2800,
27/10/2008,3.444,3.489,3.444,3.489,10000,
28/10/2008,3.444,3.444,3.287,3.309,7490,
29/10/2008,3.603,3.603,3.452,3.452,2140,
30/10/2008,3.781,3.781,3.781,3.781,3010,
31/10/2008,3.714,3.828,3.603,3.603,470,
03/11/2008,3.736,3.736,3.671,3.671,4640,
04/11/2008,3.804,3.804,3.736,3.736,2750,
05/11/2008,3.986,3.986,3.804,3.804,6950,
06/11/2008,3.85,3.85,3.804,3.804,4270,
07/11/2008,3.85,3.85,3.693,3.693,3500,
10/11/2008,3.671,3.671,3.671,3.671,6000,
11/11/2008,3.828,3.85,3.603,3.603,6130,
12/11/2008,3.828,3.828,3.649,3.649,1210,
13/11/2008,3.804,3.804,3.649,3.649,980,
14/11/2008,3.986,3.986,3.986,3.986,720,
17/11/2008,4.166,4.166,4.166,4.166,700,
18/11/2008,4.366,4.366,4.366,4.366,11880,
19/11/2008,4.504,4.571,4.366,4.571,40840,
20/11/2008,4.594,4.682,4.458,4.682,40550,
21/11/2008,4.366,4.412,4.366,4.366,15310,
24/11/2008,4.232,4.389,4.166,4.389,10110,
25/11/2008,4.412,4.412,4.051,4.366,45760,
26/11/2008,3.781,3.828,3.781,3.804,15770,DIVIDEND
27/11/2008,3.603,3.736,3.603,3.736,560,
28/11/2008,3.714,3.758,3.42,3.42,9510,
01/12/2008,3.557,3.603,3.535,3.603,4440,
02/12/2008,3.4,3.4,3.4,3.4,4540,
03/12/2008,3.355,3.379,3.265,3.265,4090,
04/12/2008,3.465,3.465,3.465,3.465,10,
05/12/2008,3.355,3.379,3.355,3.355,2920,
08/12/2008,3.287,3.465,3.287,3.465,410,
09/12/2008,3.309,3.42,3.309,3.42,500,
10/12/2008,3.242,3.242,3.218,3.218,1340,
11/12/2008,3.379,3.379,3.379,3.379,10,
12/12/2008,3.594,3.594,3.594,3.594,0,
15/12/2008,3.4,3.465,3.4,3.465,5450,
16/12/2008,3.4,3.4,3.287,3.287,510,
17/12/2008,3.379,3.379,3.379,3.379,2000,
18/12/2008,3.379,3.379,3.379,3.379,160,
19/12/2008,3.379,3.379,3.287,3.287,5340,
22/12/2008,3.379,3.4,3.379,3.4,4110,
23/12/2008,3.355,3.355,3.218,3.265,5720,
24/12/2008,3.242,3.242,3.242,3.242,3190,
25/12/2008,3.45,3.45,3.45,3.45,0,
26/12/2008,3.242,3.242,3.151,3.218,10210,
29/12/2008,3.355,3.355,3.242,3.242,2090,
30/12/2008,3.379,3.379,3.379,3.379,2800,
31/12/2008,3.379,3.379,3.379,3.379,3220,
02/01/2009,3.309,3.379,3.309,3.379,2600,
05/01/2009,3.287,3.333,3.287,3.333,4030,
06/01/2009,3.379,3.379,3.379,3.379,5010,
07/01/2009,3.444,3.444,3.333,3.379,4600,
08/01/2009,3.4,3.4,3.4,3.4,10,
09/01/2009,3.333,3.444,3.265,3.287,4990,
12/01/2009,3.379,3.379,3.242,3.333,530,
13/01/2009,3.379,3.379,3.309,3.309,8030,
14/01/2009,3.379,3.379,3.287,3.287,4680,
15/01/2009,3.465,3.465,3.42,3.465,3900,
16/01/2009,3.444,3.444,3.379,3.379,90,
19/01/2009,3.333,3.333,3.309,3.309,2050,
20/01/2009,3.379,3.379,3.379,3.379,1300,
21/01/2009,3.309,3.309,3.309,3.309,170,
22/01/2009,3.444,3.465,3.379,3.444,1160,
23/01/2009,3.489,3.489,3.489,3.489,10,
02/02/2009,3.42,3.42,3.42,3.42,1000,
03/02/2009,3.42,3.489,3.42,3.489,40,
04/02/2009,3.42,3.489,3.42,3.42,1240,
05/02/2009,3.4,3.42,3.379,3.42,2310,
06/02/2009,3.512,3.512,3.512,3.512,10,
09/02/2009,3.603,3.603,3.535,3.603,6110,
10/02/2009,3.603,3.603,3.603,3.603,630,
11/02/2009,3.557,3.557,3.557,3.557,950,
12/02/2009,3.557,3.557,3.557,3.557,1020,
13/02/2009,3.557,3.557,3.489,3.489,1630,
16/02/2009,3.512,3.512,3.512,3.512,1000,
17/02/2009,3.444,3.603,3.379,3.379,670,
18/02/2009,3.444,3.444,3.444,3.444,1500,
19/02/2009,3.557,3.557,3.4,3.444,1630,
20/02/2009,3.489,3.489,3.489,3.489,3200,
23/02/2009,3.489,3.489,3.444,3.489,2010,
24/02/2009,3.489,3.489,3.379,3.4,2110,
25/02/2009,3.535,3.535,3.42,3.42,4280,
26/02/2009,3.444,3.444,3.444,3.444,1010,
27/02/2009,3.535,3.535,3.489,3.489,3690,
02/03/2009,3.465,3.535,3.465,3.535,5000,
03/03/2009,3.512,3.512,3.4,3.489,2290,
04/03/2009,3.489,3.489,3.465,3.465,6010,
05/03/2009,3.58,3.58,3.489,3.489,2510,
06/03/2009,3.465,3.489,3.444,3.444,2310,
09/03/2009,3.489,3.625,3.489,3.625,1010,
10/03/2009,3.444,3.465,3.444,3.465,5250,
11/03/2009,3.465,3.489,3.444,3.444,19190,
12/03/2009,3.512,3.535,3.444,3.489,6580,
13/03/2009,3.489,3.489,3.444,3.444,16710,
16/03/2009,3.444,3.465,3.444,3.465,2710,
17/03/2009,3.444,3.444,3.444,3.444,22400,
18/03/2009,3.603,3.603,3.512,3.512,21310,
19/03/2009,3.603,3.625,3.603,3.603,4070,
20/03/2009,3.603,3.603,3.444,3.444,15960,
23/03/2009,3.465,3.58,3.42,3.444,7260,
24/03/2009,3.58,3.58,3.535,3.535,6490,
25/03/2009,3.489,3.58,3.489,3.58,4300,
26/03/2009,3.489,3.603,3.489,3.489,3800,
27/03/2009,3.489,3.603,3.489,3.489,15780,
30/03/2009,3.444,3.557,3.444,3.557,4650,
31/03/2009,3.444,3.58,3.444,3.444,25200,
01/04/2009,3.489,3.58,3.489,3.512,7500,
02/04/2009,3.58,3.58,3.58,3.58,650,
03/04/2009,3.736,3.736,3.649,3.671,28540,
07/04/2009,3.804,3.804,3.625,3.758,8840,
08/04/2009,3.671,3.781,3.671,3.671,18330,
09/04/2009,3.693,3.693,3.557,3.557,1710,
10/04/2009,3.804,3.804,3.714,3.714,62660,
13/04/2009,3.986,3.986,3.964,3.986,55720,
14/04/2009,4.166,4.166,4.028,4.142,55730,
15/04/2009,4.051,4.166,4.006,4.166,18400,
16/04/2009,4.096,4.096,4.051,4.051,11940,
17/04/2009,3.986,4.096,3.896,4.096,23350,
20/04/2009,3.85,3.85,3.804,3.804,11920,
21/04/2009,3.918,4.028,3.85,4.028,11690,
22/04/2009,4.051,4.051,3.918,3.918,15790,
23/04/2009,3.941,3.941,3.871,3.871,2180,
24/04/2009,3.896,4.028,3.828,4.028,6570,
27/04/2009,3.941,3.941,3.714,3.714,4010,DIVIDEND
28/04/2009,3.941,3.941,3.828,3.941,1270,
29/04/2009,3.941,3.941,3.781,3.781,920,
04/05/2009,4.12,4.12,4.096,4.096,37830,
05/05/2009,4.322,4.322,4.298,4.298,63660,
06/05/2009,4.12,4.166,4.12,4.12,7790,
07/05/2009,4.232,4.232,4.166,4.166,4900,
08/05/2009,4.166,4.166,4.166,4.166,5100,
11/05/2009,4.12,4.166,4.12,4.166,18980,
12/05/2009,4.279,4.279,4.12,4.12,43180,
13/05/2009,4.12,4.12,3.928,4.12,47010,
14/05/2009,4.12,4.21,4.074,4.21,22820,
15/05/2009,4.256,4.256,4.096,4.12,35000,
18/05/2009,4.232,4.412,4.232,4.412,14630,
19/05/2009,4.279,4.366,4.279,4.366,10410,
20/05/2009,4.322,4.389,4.188,4.21,9550,
21/05/2009,4.344,4.389,4.279,4.389,7740,
22/05/2009,4.279,4.322,4.142,4.322,33180,
25/05/2009,4.48,4.48,4.322,4.458,133220,
26/05/2009,4.682,4.682,4.571,4.682,196170,
27/05/2009,4.907,4.907,4.907,4.907,12820,
28/05/2009,5.134,5.134,5.089,5.134,142480,
29/05/2009,5.382,5.382,5.291,5.382,98910,
01/06/2009,5.382,5.473,5.18,5.313,55440,
02/06/2009,5.515,5.628,5.404,5.537,77520,
03/06/2009,5.245,5.404,5.245,5.245,59280,
04/06/2009,5.268,5.335,5.245,5.245,57700,
05/06/2009,5.515,5.515,5.491,5.515,71330,
08/06/2009,5.784,5.784,5.765,5.784,39250,
09/06/2009,5.583,5.784,5.515,5.784,98920,
10/06/2009,5.313,5.427,5.313,5.382,52360,
11/06/2009,5.56,5.56,5.245,5.245,33240,
12/06/2009,5.404,5.628,5.404,5.628,22170,
15/06/2009,5.134,5.18,5.134,5.18,34460,
