transDate,close,high,low,open,volume,event
09/04/2015,3.948,3.948,3.856,3.948,61500,
10/04/2015,3.856,3.856,3.856,3.856,30000,
13/04/2015,3.948,3.948,3.948,3.948,15500,
14/04/2015,4.131,4.131,4.131,4.131,100,
15/04/2015,3.948,3.948,3.948,3.948,14600,
16/04/2015,3.948,4.131,3.948,3.948,31100,
17/04/2015,4.131,4.131,4.131,4.131,16000,
20/04/2015,3.948,3.948,3.948,3.948,2100,
21/04/2015,3.948,3.948,3.948,3.948,3000,
22/04/2015,3.948,3.948,3.948,3.948,33900,
23/04/2015,4.039,4.223,4.039,4.039,52600,
24/04/2015,4.315,4.407,4.223,4.223,26800,
27/04/2015,4.498,4.498,4.498,4.498,1800,
04/05/2015,4.131,4.131,4.131,4.131,164500,
05/05/2015,4.131,4.223,4.131,4.131,19000,
06/05/2015,4.131,4.131,4.131,4.131,4500,
07/05/2015,4.131,4.131,4.131,4.131,5000,
08/05/2015,4.131,4.131,4.131,4.131,33000,
11/05/2015,4.131,4.131,4.131,4.131,165600,
12/05/2015,4.131,4.131,4.131,4.131,3500,
13/05/2015,4.131,4.131,4.131,4.131,35000,
14/05/2015,4.131,4.131,4.131,4.131,7500,
15/05/2015,4.131,4.131,4.131,4.131,46100,
18/05/2015,4.131,4.131,4.131,4.131,21100,
19/05/2015,4.223,4.223,4.131,4.131,27800,
20/05/2015,4.131,4.223,4.131,4.131,45000,
21/05/2015,4.223,4.223,4.223,4.223,16000,
22/05/2015,4.223,4.223,4.223,4.223,10000,
25/05/2015,4.223,4.223,4.131,4.131,20100,
26/05/2015,4.223,4.223,4.131,4.131,124500,
27/05/2015,4.498,4.498,4.498,4.498,200,
28/05/2015,4.498,4.498,4.498,4.498,0,
29/05/2015,4.223,4.223,4.223,4.223,23400,
01/06/2015,4.223,4.223,4.223,4.223,2000,
02/06/2015,4.223,4.223,4.131,4.131,39800,
03/06/2015,4.315,4.315,4.223,4.223,7000,
04/06/2015,4.223,4.223,4.223,4.223,1200,
05/06/2015,4.223,4.223,4.223,4.223,10900,
08/06/2015,4.223,4.223,4.223,4.223,13000,
09/06/2015,4.223,4.223,4.223,4.223,18000,
10/06/2015,4.498,4.59,4.315,4.315,24400,
11/06/2015,4.866,4.866,4.866,4.866,13100,
12/06/2015,5.325,5.325,4.957,5.325,73500,
15/06/2015,5.233,5.508,5.233,5.508,7300,
16/06/2015,5.049,5.325,5.049,5.325,24500,
17/06/2015,4.774,5.049,4.774,5.049,14500,
18/06/2015,4.957,5.049,4.866,4.866,12600,
19/06/2015,5.049,5.233,5.049,5.233,17500,
22/06/2015,5.049,5.049,4.866,5.049,66100,
23/06/2015,5.233,5.233,4.866,4.866,23900,
24/06/2015,5.049,5.049,4.957,4.957,4100,
25/06/2015,5.141,5.233,5.141,5.233,27000,
26/06/2015,5.141,5.233,5.141,5.141,43200,
29/06/2015,5.141,5.141,5.141,5.141,15000,
30/06/2015,5.141,5.233,5.049,5.233,15500,
01/07/2015,5.141,5.233,5.141,5.141,34000,
02/07/2015,5.141,5.325,5.141,5.141,26200,
03/07/2015,5.233,5.233,5.049,5.049,25000,
06/07/2015,5.325,5.325,5.325,5.325,3500,
07/07/2015,5.325,5.325,5.325,5.325,22200,
08/07/2015,5.233,5.233,5.141,5.233,24500,
09/07/2015,5.508,5.508,5.325,5.325,33400,
10/07/2015,5.875,5.875,5.416,5.416,123400,
13/07/2015,5.6,5.875,5.508,5.6,195500,
14/07/2015,5.784,5.967,5.692,5.692,20800,
15/07/2015,5.692,5.875,5.692,5.875,71600,
16/07/2015,6.151,6.334,5.875,5.875,133500,
17/07/2015,6.059,6.151,6.059,6.151,34100,
20/07/2015,5.692,6.151,5.692,6.151,12300,
21/07/2015,5.875,5.875,5.784,5.784,18300,
22/07/2015,5.692,5.875,5.692,5.692,64800,
23/07/2015,5.784,5.784,5.784,5.784,6000,
24/07/2015,5.784,5.784,5.784,5.784,3000,
27/07/2015,5.508,5.692,5.508,5.692,8900,
28/07/2015,5.9,5.9,5.6,5.7,20000,DIVIDEND
29/07/2015,5.8,5.8,5.7,5.7,7500,
30/07/2015,5.5,5.7,5.5,5.7,13000,
31/07/2015,5.7,5.7,5.7,5.7,1600,
03/08/2015,6.0,6.4,6.0,6.0,11800,
04/08/2015,6.2,6.3,6.2,6.2,20300,
05/08/2015,6.2,6.2,6.0,6.0,2800,
06/08/2015,5.9,6.1,5.9,6.1,31800,
07/08/2015,6.0,6.1,6.0,6.1,107800,
10/08/2015,6.0,6.0,6.0,6.0,58300,
11/08/2015,6.0,6.1,5.7,6.1,87300,
12/08/2015,6.0,6.0,6.0,6.0,500,
13/08/2015,5.6,6.0,5.2,5.2,57500,
14/08/2015,6.1,6.1,5.9,5.9,99800,
17/08/2015,5.8,5.9,5.1,5.9,26000,
18/08/2015,5.8,5.8,5.7,5.8,18000,
19/08/2015,5.7,5.7,5.7,5.7,7000,
20/08/2015,5.7,5.8,5.7,5.7,15600,
21/08/2015,5.6,5.7,5.6,5.7,5700,
24/08/2015,5.5,5.6,5.5,5.6,78300,
25/08/2015,5.6,5.6,5.5,5.5,41200,
26/08/2015,5.6,5.6,5.6,5.6,6000,
27/08/2015,5.5,5.6,5.5,5.6,15000,
28/08/2015,5.6,5.7,5.5,5.7,5800,
31/08/2015,5.6,5.7,5.6,5.7,31500,
01/09/2015,5.5,5.7,5.5,5.7,17400,
03/09/2015,5.5,6.0,5.5,6.0,20100,
04/09/2015,5.6,5.6,5.5,5.5,30600,
07/09/2015,5.6,5.6,5.6,5.6,22300,
08/09/2015,5.7,5.7,5.6,5.6,16500,
09/09/2015,5.7,5.7,5.6,5.6,4400,
10/09/2015,5.7,5.7,5.6,5.6,32500,
11/09/2015,5.6,5.7,5.6,5.6,10100,
14/09/2015,6.1,6.3,5.7,5.7,47200,
15/09/2015,5.9,6.1,5.9,6.0,16400,
16/09/2015,6.0,6.0,6.0,6.0,600,
17/09/2015,5.9,5.9,5.9,5.9,700,
18/09/2015,5.9,5.9,5.8,5.8,16400,
21/09/2015,5.9,6.0,5.9,6.0,18000,
22/09/2015,6.0,6.0,6.0,6.0,2400,
23/09/2015,5.7,5.8,5.7,5.7,17800,
24/09/2015,5.7,5.5,5.5,5.7,0,
25/09/2015,6.0,6.0,5.7,5.7,7200,
28/09/2015,5.9,6.0,5.8,6.0,9500,
29/09/2015,5.7,5.8,5.7,5.8,7900,
30/09/2015,6.0,6.0,5.7,5.8,12100,
01/10/2015,5.7,5.7,5.7,5.7,3000,
02/10/2015,5.8,5.8,5.8,5.8,12000,
05/10/2015,6.0,6.0,5.8,5.8,19200,
06/10/2015,6.3,6.5,6.0,6.0,138000,
07/10/2015,6.2,6.4,6.2,6.4,90500,
08/10/2015,6.3,6.3,6.2,6.3,47600,
09/10/2015,6.2,6.3,6.2,6.2,88700,
12/10/2015,6.1,6.2,6.1,6.2,19000,
13/10/2015,6.3,6.3,6.1,6.3,6500,
14/10/2015,6.1,6.2,6.1,6.2,3700,
15/10/2015,6.1,6.1,6.0,6.1,15000,
16/10/2015,6.3,6.3,6.1,6.1,20900,
19/10/2015,6.0,6.2,6.0,6.2,98900,
20/10/2015,6.0,6.0,6.0,6.0,1000,
21/10/2015,6.0,6.0,5.1,5.8,166000,
22/10/2015,5.9,5.9,5.9,5.9,5100,
23/10/2015,6.0,6.1,6.0,6.0,49700,
26/10/2015,6.0,6.3,5.6,6.0,4800,
27/10/2015,6.4,6.4,6.4,6.4,139000,
28/10/2015,5.9,6.0,5.9,6.0,300,
29/10/2015,5.6,6.0,5.6,6.0,10200,
30/10/2015,5.7,5.7,5.6,5.7,76000,
02/11/2015,5.9,5.9,5.7,5.7,4400,
03/11/2015,5.8,6.0,5.8,5.9,25200,
04/11/2015,5.9,6.0,5.9,6.0,9400,
05/11/2015,5.9,5.9,5.9,5.9,15900,
06/11/2015,5.9,5.9,5.9,5.9,40000,
09/11/2015,5.8,5.8,5.8,5.8,7000,
10/11/2015,5.9,5.9,5.9,5.9,6200,
11/11/2015,5.9,5.9,5.9,5.9,11600,
12/11/2015,5.9,5.9,5.9,5.9,0,
13/11/2015,5.9,6.0,5.9,6.0,49100,
16/11/2015,5.9,5.9,5.9,5.9,9000,
17/11/2015,5.9,5.9,5.8,5.9,13300,
18/11/2015,6.0,6.0,5.9,5.9,16000,
19/11/2015,5.9,5.9,5.9,5.9,1800,
20/11/2015,5.9,5.9,5.9,5.9,0,
23/11/2015,5.9,5.9,5.8,5.9,32500,
24/11/2015,5.9,5.9,5.9,5.9,27400,
25/11/2015,6.0,6.0,5.9,5.9,6000,
26/11/2015,5.9,6.0,5.9,5.9,8100,
27/11/2015,6.0,6.0,6.0,6.0,8400,
30/11/2015,5.9,5.9,5.9,5.9,49300,
01/12/2015,5.9,5.9,5.9,5.9,10000,
02/12/2015,6.0,6.0,6.0,6.0,22200,
03/12/2015,5.9,5.9,5.9,5.9,1500,
04/12/2015,6.0,6.0,6.0,6.0,1700,
07/12/2015,6.0,6.0,6.0,6.0,900,
08/12/2015,5.7,6.0,5.1,5.6,160300,
09/12/2015,5.8,5.8,5.8,5.8,25000,
10/12/2015,5.8,5.8,5.8,5.8,0,
11/12/2015,5.9,5.9,5.9,5.9,18200,
14/12/2015,6.0,6.4,6.0,6.0,150500,
15/12/2015,5.9,5.9,5.9,5.9,10000,
16/12/2015,6.0,6.0,5.9,5.9,12800,
17/12/2015,5.9,6.0,5.9,5.9,36800,
18/12/2015,5.9,5.9,5.9,5.9,0,
21/12/2015,5.7,5.7,5.2,5.2,143800,
22/12/2015,5.8,5.8,5.7,5.8,11100,
23/12/2015,5.8,5.8,5.8,5.8,100,
24/12/2015,5.7,5.7,5.7,5.7,4900,
25/12/2015,5.8,5.8,5.8,5.8,40000,
28/12/2015,5.7,5.7,5.7,5.7,17800,
29/12/2015,5.6,5.7,5.6,5.7,16100,
30/12/2015,5.6,5.7,5.6,5.7,55000,
31/12/2015,5.7,5.7,5.6,5.7,81300,
04/01/2016,5.8,5.9,5.8,5.9,82400,
05/01/2016,5.9,6.0,5.8,5.8,29800,
06/01/2016,5.9,5.9,5.9,5.9,48200,
07/01/2016,5.9,6.0,5.9,5.9,79500,
08/01/2016,5.9,6.0,5.9,5.9,122700,
11/01/2016,5.9,5.9,5.9,5.9,77900,
12/01/2016,5.9,5.9,5.9,5.9,22800,
13/01/2016,5.9,5.9,5.9,5.9,27000,
14/01/2016,5.9,5.9,5.8,5.9,35700,
15/01/2016,5.8,5.8,5.8,5.8,2500,
18/01/2016,5.6,5.8,5.6,5.8,38200,
19/01/2016,5.7,5.7,5.7,5.7,33800,
20/01/2016,5.7,5.7,5.7,5.7,40000,
21/01/2016,5.7,5.7,5.7,5.7,8500,
22/01/2016,5.7,5.7,5.7,5.7,0,
25/01/2016,5.7,5.7,5.7,5.7,20000,
26/01/2016,5.7,5.7,5.7,5.7,4700,
27/01/2016,5.7,5.7,5.7,5.7,7000,
28/01/2016,5.8,5.8,5.8,5.8,3000,
29/01/2016,5.8,5.8,5.8,5.8,2000,
01/02/2016,5.8,5.8,5.8,5.8,0,
02/02/2016,5.7,5.7,5.7,5.7,700,
03/02/2016,5.6,5.6,5.6,5.6,5000,
04/02/2016,5.7,5.7,5.7,5.7,1000,
05/02/2016,5.8,5.8,5.8,5.8,1000,
15/02/2016,6.3,6.3,6.1,6.1,32500,
16/02/2016,6.2,6.2,6.2,6.2,8600,
17/02/2016,6.2,6.2,6.2,6.2,3000,
18/02/2016,6.3,6.4,6.3,6.3,20700,
19/02/2016,6.5,6.5,6.3,6.4,40400,
22/02/2016,6.5,6.5,6.4,6.4,14500,
23/02/2016,6.4,6.5,6.4,6.5,49100,
24/02/2016,6.4,6.4,6.4,6.4,3400,
25/02/2016,6.5,6.5,6.4,6.4,49600,
26/02/2016,6.4,6.5,6.4,6.5,8100,
29/02/2016,6.4,6.4,6.4,6.4,7100,
01/03/2016,6.5,6.5,6.3,6.3,36000,
02/03/2016,6.5,6.5,6.4,6.4,7200,
03/03/2016,6.5,6.5,6.4,6.4,6200,
04/03/2016,6.5,6.5,6.5,6.5,15100,
07/03/2016,6.5,6.6,6.5,6.5,46500,
08/03/2016,6.4,6.5,6.4,6.5,6200,
