transDate,close,high,low,open,volume,event
08/01/2009,6.197,6.341,5.907,5.907,12620,
09/01/2009,6.231,6.269,6.197,6.197,2800,
12/01/2009,6.305,6.305,6.125,6.231,5310,
13/01/2009,6.053,6.269,6.053,6.269,8480,
14/01/2009,6.125,6.269,6.053,6.053,4730,
15/01/2009,6.125,6.159,6.087,6.087,3760,
16/01/2009,6.125,6.125,6.053,6.125,3710,
19/01/2009,6.087,6.125,6.087,6.125,3190,
20/01/2009,6.053,6.125,6.016,6.016,1650,
21/01/2009,6.125,6.341,6.053,6.125,1500,
22/01/2009,6.197,6.197,6.125,6.159,3700,
23/01/2009,6.269,6.269,6.197,6.197,4180,
02/02/2009,6.231,6.449,6.197,6.449,2530,
03/02/2009,5.946,6.125,5.946,6.087,3310,
04/02/2009,6.125,6.125,6.125,6.125,610,
05/02/2009,5.835,6.125,5.835,5.98,7260,
06/02/2009,6.053,6.053,5.835,6.053,2680,
09/02/2009,5.98,6.053,5.98,6.053,1570,
10/02/2009,6.053,6.125,5.98,6.125,810,
11/02/2009,5.946,6.053,5.872,6.053,2830,
12/02/2009,5.872,5.946,5.872,5.946,4900,
13/02/2009,5.98,5.98,5.693,5.693,1310,
16/02/2009,5.946,5.946,5.835,5.872,2540,
17/02/2009,5.835,5.872,5.729,5.872,4470,
18/02/2009,5.693,5.764,5.693,5.764,2830,
19/02/2009,5.799,5.872,5.693,5.872,280,
20/02/2009,5.693,5.764,5.548,5.584,7000,
23/02/2009,5.476,5.621,5.438,5.476,7060,
24/02/2009,5.225,5.476,5.225,5.476,4560,
25/02/2009,5.476,5.476,5.225,5.225,4870,
26/02/2009,5.476,5.476,5.258,5.258,4250,
27/02/2009,5.332,5.511,5.258,5.511,4290,
02/03/2009,5.225,5.332,5.116,5.332,9120,
03/03/2009,5.152,5.225,5.152,5.225,800,
04/03/2009,5.258,5.296,5.187,5.296,1210,
05/03/2009,5.296,5.296,5.187,5.258,3750,
06/03/2009,5.332,5.476,5.187,5.187,4900,
09/03/2009,5.511,5.511,5.404,5.404,7230,
10/03/2009,5.764,5.764,5.584,5.655,18590,
11/03/2009,6.016,6.053,6.016,6.053,13910,
12/03/2009,5.799,5.907,5.729,5.835,10860,
13/03/2009,5.835,5.835,5.655,5.799,3370,
16/03/2009,5.872,5.907,5.799,5.907,5100,
17/03/2009,5.872,5.98,5.872,5.946,6470,
18/03/2009,5.98,6.125,5.872,6.125,4920,
19/03/2009,5.693,5.98,5.693,5.98,5910,
20/03/2009,5.729,5.764,5.729,5.764,3570,
23/03/2009,5.621,5.729,5.548,5.729,4290,
24/03/2009,5.835,5.872,5.799,5.835,10170,
25/03/2009,5.764,5.799,5.693,5.693,4940,
26/03/2009,5.764,5.835,5.693,5.835,5300,
27/03/2009,5.729,5.729,5.621,5.621,6250,
30/03/2009,5.621,5.693,5.621,5.621,8810,
31/03/2009,5.476,5.621,5.476,5.621,4650,
01/04/2009,5.729,5.729,5.476,5.476,6520,
02/04/2009,5.835,5.907,5.729,5.907,5190,
03/04/2009,6.087,6.125,5.907,5.946,13340,
07/04/2009,6.269,6.269,5.98,6.197,23480,
08/04/2009,6.087,6.341,5.98,6.269,10950,
09/04/2009,6.087,6.125,6.053,6.087,8630,
10/04/2009,6.377,6.377,6.341,6.377,16130,
13/04/2009,6.665,6.665,6.665,6.665,1670,
14/04/2009,6.987,6.987,6.521,6.521,19000,
15/04/2009,6.917,7.061,6.846,7.061,15770,
16/04/2009,7.204,7.204,7.061,7.204,22620,
17/04/2009,7.565,7.565,7.278,7.565,25090,
20/04/2009,7.925,7.925,7.853,7.925,25330,
21/04/2009,8.287,8.287,7.565,7.565,43020,
22/04/2009,8.574,8.646,8.359,8.646,12460,
23/04/2009,8.215,8.215,8.215,8.215,4080,
24/04/2009,7.853,7.853,7.853,7.853,5440,
27/04/2009,7.493,7.493,7.493,7.493,4670,
28/04/2009,7.133,7.133,7.133,7.133,10850,
29/04/2009,7.421,7.421,6.846,6.846,34350,
04/05/2009,7.781,7.781,7.709,7.781,15250,
05/05/2009,7.925,8.142,7.781,8.142,21750,
06/05/2009,7.944,8.17,7.944,7.944,20490,
07/05/2009,7.565,7.925,7.565,7.565,31690,
08/05/2009,7.493,7.781,7.493,7.493,9920,
11/05/2009,7.493,7.565,7.493,7.493,25020,
12/05/2009,7.565,7.565,6.953,6.953,6060,DIVIDEND
13/05/2009,7.278,7.414,6.934,6.934,8180,
14/05/2009,7.278,7.278,6.917,7.061,10950,
15/05/2009,7.348,7.348,7.204,7.278,15970,
18/05/2009,7.709,7.709,7.565,7.709,20980,
19/05/2009,8.069,8.069,7.998,8.069,27360,
20/05/2009,8.428,8.428,7.925,8.142,32580,
21/05/2009,8.79,8.79,8.719,8.79,30660,
22/05/2009,8.501,9.222,8.501,9.222,26960,
25/05/2009,8.862,8.862,8.862,8.862,9200,
26/05/2009,9.293,9.293,9.008,9.293,26050,
27/05/2009,9.726,9.726,9.655,9.655,26930,
28/05/2009,10.159,10.159,9.584,9.584,23550,
29/05/2009,10.665,10.665,10.665,10.665,10250,
01/06/2009,11.167,11.167,11.167,11.167,8550,
02/06/2009,11.673,11.673,11.529,11.673,67480,
03/06/2009,11.529,11.959,11.529,11.889,46740,
04/06/2009,12.104,12.104,12.104,12.104,3300,
05/06/2009,12.679,12.679,12.679,12.679,1220,
08/06/2009,13.256,13.256,12.679,12.679,520,
09/06/2009,13.905,13.905,13.905,13.905,3560,
10/06/2009,14.553,14.553,13.905,14.553,37050,
11/06/2009,15.274,15.274,15.274,15.274,2510,
12/06/2009,15.994,15.994,15.994,15.994,34770,
15/06/2009,16.715,16.715,15.274,16.427,47410,
16/06/2009,17.004,17.291,16.284,17.291,43400,
17/06/2009,16.284,16.57,16.284,16.284,24820,
18/06/2009,15.562,16.861,15.562,16.861,31490,
19/06/2009,14.841,14.841,14.841,14.841,10380,
22/06/2009,14.122,14.122,14.122,14.122,1980,
23/06/2009,13.473,13.473,13.473,13.473,620,
24/06/2009,14.122,14.122,12.826,12.826,40020,
25/06/2009,13.473,13.547,13.473,13.547,11250,
26/06/2009,12.826,12.97,12.826,12.826,34260,
29/06/2009,12.826,13.401,12.679,12.679,11570,
30/06/2009,12.826,12.97,12.249,12.97,15680,
01/07/2009,12.249,12.249,12.249,12.249,6930,
02/07/2009,12.249,12.249,11.673,11.959,14080,
03/07/2009,12.032,12.032,11.742,11.742,4330,
06/07/2009,12.609,12.609,12.609,12.609,4850,
07/07/2009,13.042,13.112,12.679,13.112,23000,
08/07/2009,12.679,12.97,12.609,12.609,2910,
09/07/2009,12.753,12.826,12.249,12.826,1620,
10/07/2009,12.249,12.897,12.249,12.897,3890,
13/07/2009,11.742,12.679,11.742,12.609,1030,
14/07/2009,11.529,11.815,11.384,11.815,8030,
15/07/2009,11.742,11.742,11.529,11.529,3820,
16/07/2009,11.815,12.104,11.815,12.104,1270,
17/07/2009,11.742,11.889,11.673,11.889,3240,
20/07/2009,11.239,11.312,11.167,11.312,3510,
21/07/2009,11.384,11.384,10.951,10.951,2530,
22/07/2009,11.455,11.742,11.455,11.455,2420,
23/07/2009,11.673,11.673,11.384,11.529,5880,
24/07/2009,12.249,12.249,12.249,12.249,7440,
27/07/2009,12.609,12.679,12.394,12.679,8640,
28/07/2009,12.104,12.464,12.104,12.176,7710,
29/07/2009,11.742,11.959,11.742,11.815,4630,
30/07/2009,11.529,11.742,11.529,11.673,9120,
31/07/2009,11.742,11.959,11.529,11.959,22110,
03/08/2009,11.239,11.673,11.167,11.167,26960,
04/08/2009,11.239,11.384,11.239,11.239,32900,
05/08/2009,11.167,11.239,10.88,10.951,18560,
06/08/2009,11.529,11.673,11.167,11.167,24410,
07/08/2009,11.384,11.6,11.384,11.455,8970,
10/08/2009,11.384,11.529,11.312,11.384,13860,
11/08/2009,11.455,11.529,11.312,11.384,13420,
12/08/2009,11.384,11.455,11.239,11.455,17170,
13/08/2009,11.384,11.529,11.384,11.529,21760,
14/08/2009,11.312,11.455,11.312,11.384,15570,
17/08/2009,11.239,11.455,11.239,11.384,18140,
18/08/2009,11.312,11.312,11.167,11.167,11780,
19/08/2009,11.384,11.384,11.312,11.384,22580,
20/08/2009,11.312,11.529,11.312,11.529,17790,
21/08/2009,11.312,11.455,11.312,11.455,18450,
24/08/2009,11.312,11.455,11.239,11.455,16300,
25/08/2009,11.312,11.312,11.095,11.239,19420,
26/08/2009,11.384,11.384,11.239,11.239,12440,
27/08/2009,11.384,11.455,11.312,11.384,9700,
28/08/2009,11.889,11.889,11.455,11.455,54660,
31/08/2009,12.464,12.464,12.464,12.464,20360,
01/09/2009,13.042,13.042,12.536,13.042,95670,
03/09/2009,12.826,13.042,12.679,13.042,34690,
04/09/2009,12.249,12.679,12.249,12.679,37480,
07/09/2009,11.673,11.959,11.673,11.673,30580,
08/09/2009,12.104,12.249,11.815,11.815,23050,
09/09/2009,12.104,12.249,11.959,11.959,15070,
10/09/2009,11.815,12.104,11.742,11.742,16130,
11/09/2009,11.815,12.032,11.815,12.032,21850,
14/09/2009,11.6,11.889,11.529,11.529,37150,
15/09/2009,11.455,11.6,11.239,11.529,35700,
16/09/2009,11.529,11.529,11.384,11.529,20090,
17/09/2009,11.6,11.815,11.529,11.815,17820,
18/09/2009,12.032,12.176,11.529,11.529,41040,
21/09/2009,11.742,11.959,11.742,11.742,19720,
22/09/2009,11.529,11.742,11.529,11.529,28420,
23/09/2009,12.104,12.104,11.959,12.104,49240,
05/10/2009,11.095,11.529,11.025,11.529,12400,
06/10/2009,11.025,11.384,10.88,11.167,13200,
07/10/2009,11.095,11.312,10.808,11.239,20500,
08/10/2009,11.025,11.095,10.735,11.025,6100,
09/10/2009,11.239,11.384,10.951,10.951,20500,
12/10/2009,11.513,11.529,11.239,11.239,16900,
13/10/2009,11.312,11.742,11.239,11.673,16400,
14/10/2009,11.239,11.239,11.095,11.239,26400,
15/10/2009,11.167,11.673,11.167,11.239,19700,
16/10/2009,11.239,11.239,11.025,11.239,14500,
19/10/2009,11.312,11.499,11.14,11.312,20200,
20/10/2009,12.192,12.192,11.513,11.542,66900,
21/10/2009,12.277,12.826,12.249,12.679,30600,
22/10/2009,11.99,12.536,11.83,12.536,13500,
23/10/2009,11.6,12.047,11.529,12.018,23900,
26/10/2009,11.197,11.628,11.197,11.628,17700,
27/10/2009,11.095,11.167,10.924,11.167,15100,
28/10/2009,11.239,11.529,11.181,11.239,16400,
29/10/2009,11.181,11.352,10.88,11.352,11700,
30/10/2009,11.513,11.644,11.095,11.384,4600,
02/11/2009,10.751,10.994,10.735,10.994,11300,
03/11/2009,10.519,10.951,10.519,10.519,5700,
04/11/2009,10.665,10.808,10.519,10.519,13400,
05/11/2009,10.938,10.951,10.636,10.951,12800,
06/11/2009,10.665,10.88,10.665,10.836,9000,
09/11/2009,10.029,10.721,10.029,10.665,11300,
10/11/2009,9.799,10.014,9.655,10.014,12100,
11/11/2009,10.446,10.446,10.045,10.088,13400,
12/11/2009,10.231,10.665,10.231,10.665,6200,
13/11/2009,10.088,10.376,9.942,10.376,12600,
16/11/2009,9.914,10.231,9.914,10.231,10600,
17/11/2009,9.87,9.942,9.799,9.942,6400,
18/11/2009,9.827,10.088,9.741,9.799,7900,
19/11/2009,10.072,10.088,10.014,10.088,3300,
20/11/2009,9.942,10.115,9.942,10.088,10100,
23/11/2009,9.741,9.942,9.741,9.942,3900,
24/11/2009,9.596,9.741,9.596,9.741,5800,
25/11/2009,9.035,9.568,9.035,9.568,10100,
26/11/2009,8.531,9.008,8.531,8.76,7900,
27/11/2009,8.359,8.935,8.069,8.069,8600,
30/11/2009,9.008,9.008,8.501,8.501,6300,
01/12/2009,9.369,9.369,9.077,9.293,6900,
02/12/2009,8.619,9.369,8.619,9.369,6900,
03/12/2009,8.574,8.646,8.287,8.501,14000,
04/12/2009,8.862,8.862,8.747,8.747,3700,
07/12/2009,8.719,8.79,8.646,8.79,9600,
08/12/2009,8.719,8.76,8.501,8.719,8200,
09/12/2009,8.287,8.559,8.287,8.501,3600,
10/12/2009,8.069,8.646,7.925,8.646,3800,
11/12/2009,7.665,8.215,7.651,8.215,12100,
14/12/2009,8.258,8.258,7.853,7.853,3000,
15/12/2009,7.925,8.544,7.925,8.544,3000,
16/12/2009,7.781,7.925,7.523,7.925,7500,
17/12/2009,7.651,7.651,7.639,7.639,700,
18/12/2009,8.184,8.184,7.91,7.91,5800,
21/12/2009,8.733,8.733,8.474,8.501,9100,
22/12/2009,8.862,9.281,8.862,9.266,5600,
23/12/2009,9.077,9.077,8.935,8.935,5200,
24/12/2009,9.149,9.149,8.76,8.76,5100,
25/12/2009,9.424,9.438,9.336,9.369,5800,
28/12/2009,9.149,9.438,8.832,9.222,7900,
29/12/2009,8.79,9.369,8.776,9.369,4200,
30/12/2009,9.108,9.351,9.077,9.351,6200,
31/12/2009,9.251,9.568,9.222,9.568,6000,
04/01/2010,10.0,10.0,9.438,9.438,17900,
05/01/2010,10.088,10.477,10.088,10.461,13000,
06/01/2010,9.772,10.101,9.772,10.101,6900,
07/01/2010,9.726,10.014,9.726,9.942,6800,
08/01/2010,9.698,9.942,9.655,9.942,8900,
11/01/2010,9.655,9.856,9.612,9.772,1900,
12/01/2010,9.077,9.511,9.008,9.511,10000,
13/01/2010,9.309,9.309,8.862,8.978,11200,
14/01/2010,9.369,9.438,9.222,9.369,3400,
15/01/2010,9.077,9.655,9.077,9.655,3600,
18/01/2010,8.862,8.935,8.719,8.935,9700,
19/01/2010,9.149,9.149,9.008,9.008,2900,
20/01/2010,8.935,9.149,8.935,9.149,3100,
21/01/2010,8.646,8.935,8.646,8.646,7600,
22/01/2010,8.719,8.847,8.215,8.215,10200,
25/01/2010,8.935,8.935,8.215,8.215,6700,
26/01/2010,9.324,9.324,9.222,9.293,10600,
27/01/2010,9.208,9.584,9.02,9.584,9300,
28/01/2010,9.149,9.149,8.805,8.862,5400,
29/01/2010,9.077,9.222,8.733,9.222,6800,
01/02/2010,9.369,9.369,9.008,9.008,10200,
02/02/2010,9.453,9.799,9.293,9.799,28400,
03/02/2010,9.511,9.584,9.438,9.511,20300,
04/02/2010,9.87,9.87,9.511,9.511,26300,
05/02/2010,10.376,10.376,9.726,9.726,43900,
08/02/2010,10.938,10.938,10.938,10.938,8200,
09/02/2010,11.529,11.701,11.109,11.701,52000,
10/02/2010,11.239,11.529,10.822,11.455,21600,
11/02/2010,11.239,11.369,10.894,11.239,19100,
12/02/2010,11.673,11.932,11.369,11.932,12300,
22/02/2010,12.436,12.436,11.959,12.436,43300,
23/02/2010,12.062,12.507,11.889,12.507,45100,
24/02/2010,12.146,13.042,11.673,13.042,25400,
25/02/2010,12.249,12.536,12.002,12.002,20100,
26/02/2010,12.321,13.142,12.176,13.142,22300,
01/03/2010,12.104,12.394,11.976,12.291,18300,
02/03/2010,11.803,12.998,11.673,12.998,20900,
03/03/2010,12.032,12.176,11.555,11.555,30500,
04/03/2010,11.686,12.104,11.686,11.976,18000,
05/03/2010,11.6,11.673,11.384,11.6,21000,
08/03/2010,11.742,11.889,11.529,11.529,19800,
09/03/2010,11.673,12.104,11.628,12.104,10900,
10/03/2010,11.6,11.815,11.529,11.529,21200,
11/03/2010,11.555,11.6,11.513,11.542,13700,
12/03/2010,11.571,11.644,11.529,11.529,12000,
15/03/2010,12.104,12.104,11.095,11.889,38000,
16/03/2010,12.032,12.076,11.815,11.959,33500,
17/03/2010,11.959,11.959,11.774,11.787,18200,
18/03/2010,12.032,12.032,11.861,11.932,8300,
19/03/2010,11.83,12.392,11.815,12.392,5200,
22/03/2010,11.815,12.379,11.673,12.379,4900,
23/03/2010,11.6,12.032,11.529,12.032,6000,
24/03/2010,11.615,11.673,11.586,11.657,4600,
25/03/2010,11.398,11.6,11.312,11.529,5700,
26/03/2010,11.673,11.673,11.455,11.455,10400,
29/03/2010,11.73,11.73,11.542,11.6,8400,
30/03/2010,11.628,11.815,11.426,11.815,8700,
31/03/2010,11.657,11.803,11.628,11.673,3100,
01/04/2010,11.673,11.673,11.384,11.673,10100,
02/04/2010,11.673,11.673,11.414,11.414,8600,
05/04/2010,11.529,11.742,11.529,11.529,8100,
06/04/2010,11.455,11.673,11.455,11.6,6800,
07/04/2010,11.542,11.542,11.384,11.529,10100,
08/04/2010,11.742,11.742,11.529,11.673,15800,
09/04/2010,11.815,12.047,11.673,11.959,8700,
12/04/2010,12.047,12.192,11.83,12.192,31800,
13/04/2010,11.83,12.176,11.701,12.176,19700,
14/04/2010,11.673,11.932,11.571,11.742,6500,
15/04/2010,11.889,11.889,11.529,11.673,20500,
16/04/2010,11.889,11.959,11.742,11.959,27400,
19/04/2010,11.787,11.83,11.673,11.756,12600,
20/04/2010,11.095,11.83,11.095,11.83,61100,
21/04/2010,10.706,11.312,10.636,11.312,44200,
22/04/2010,11.471,11.542,10.665,10.792,22200,
26/04/2010,11.212,11.686,11.025,11.025,42300,
27/04/2010,10.88,11.384,10.88,11.384,12900,
28/04/2010,11.066,11.239,11.066,11.239,12900,
29/04/2010,10.951,11.239,10.88,11.239,17300,
04/05/2010,10.994,11.239,10.924,10.951,27700,
05/05/2010,10.808,10.951,10.677,10.951,29700,
06/05/2010,10.836,11.167,10.808,10.951,17800,
07/05/2010,10.549,10.808,10.519,10.808,16200,
10/05/2010,10.446,10.665,10.446,10.519,6400,
11/05/2010,10.376,10.549,10.376,10.477,17600,
12/05/2010,9.799,10.303,9.785,10.303,11800,
13/05/2010,9.827,10.088,9.827,9.827,4600,
14/05/2010,10.088,10.303,10.072,10.231,6800,
17/05/2010,9.842,9.899,9.799,9.899,4100,
18/05/2010,9.511,9.842,9.511,9.842,6500,
19/05/2010,8.877,9.538,8.877,9.538,8000,
20/05/2010,9.035,9.035,8.501,8.674,17300,
21/05/2010,8.142,8.719,8.04,8.719,31100,
24/05/2010,8.63,8.63,8.501,8.501,7900,
25/05/2010,8.501,8.719,8.359,8.719,1100,
26/05/2010,8.646,8.719,8.501,8.719,7300,
27/05/2010,8.63,8.63,8.314,8.328,8900,
28/05/2010,9.065,9.122,8.947,9.122,8000,
31/05/2010,8.646,9.077,8.646,9.077,1200,
01/06/2010,8.501,8.674,8.428,8.646,8000,
02/06/2010,8.531,8.847,8.516,8.847,400,
03/06/2010,8.646,8.862,8.646,8.832,13100,
04/06/2010,8.501,8.646,8.501,8.574,3800,
07/06/2010,8.428,8.544,8.417,8.501,6300,
08/06/2010,8.501,8.501,8.359,8.359,900,
09/06/2010,8.516,8.646,8.428,8.646,3400,
10/06/2010,8.359,8.458,8.359,8.359,10700,
11/06/2010,8.501,8.719,8.287,8.359,12500,
14/06/2010,8.646,8.703,8.559,8.703,2400,
15/06/2010,8.574,8.63,8.501,8.574,4200,
16/06/2010,8.574,8.718,8.574,8.63,6500,
17/06/2010,8.531,8.79,8.531,8.79,3400,
18/06/2010,8.501,8.588,8.501,8.574,4300,
21/06/2010,8.574,8.703,8.574,8.703,1400,
22/06/2010,8.458,8.531,8.428,8.531,3600,
23/06/2010,8.428,8.458,8.359,8.359,1000,
24/06/2010,8.474,8.646,8.428,8.428,4800,
25/06/2010,8.604,8.604,8.287,8.359,3900,
28/06/2010,8.371,8.371,8.371,8.371,100,
29/06/2010,8.371,8.63,8.359,8.371,4800,
30/06/2010,8.417,8.619,8.287,8.386,3600,
01/07/2010,8.428,8.63,8.428,8.63,200,
02/07/2010,8.156,8.63,8.156,8.63,2800,
05/07/2010,8.359,8.489,8.184,8.489,5100,
06/07/2010,8.314,8.574,8.287,8.574,3400,
07/07/2010,8.287,8.359,8.215,8.359,4100,
08/07/2010,8.112,8.328,8.112,8.328,3500,
09/07/2010,8.23,8.242,8.126,8.242,3800,
12/07/2010,7.853,7.869,7.853,7.869,1000,
13/07/2010,8.359,8.359,8.069,8.069,1500,
14/07/2010,8.098,8.531,8.098,8.531,1200,
15/07/2010,8.142,8.142,8.142,8.142,500,
16/07/2010,8.098,8.184,8.069,8.156,6500,
19/07/2010,8.069,8.069,7.565,7.565,1700,
20/07/2010,7.998,8.142,7.955,8.142,4300,
21/07/2010,8.069,8.142,8.069,8.142,1600,
22/07/2010,8.069,8.098,8.069,8.098,2500,
23/07/2010,8.142,8.142,8.069,8.142,3300,
26/07/2010,8.215,8.445,8.112,8.445,1100,
27/07/2010,8.184,8.287,8.184,8.215,4100,
28/07/2010,8.112,8.215,8.112,8.215,1300,
29/07/2010,8.085,8.184,8.085,8.142,4600,
30/07/2010,8.142,8.142,8.085,8.142,1700,
02/08/2010,8.085,8.142,8.085,8.142,1400,
03/08/2010,8.287,8.359,8.142,8.359,4700,
04/08/2010,7.781,8.142,7.709,8.142,6600,
05/08/2010,8.069,8.142,7.998,7.998,3300,
06/08/2010,8.069,8.085,7.998,8.085,2600,
09/08/2010,7.925,8.142,7.925,8.142,6900,
10/08/2010,7.578,7.853,7.523,7.853,6000,
11/08/2010,7.709,7.781,7.665,7.665,3200,
12/08/2010,7.189,7.565,7.189,7.565,3000,
13/08/2010,7.493,7.493,7.307,7.348,2900,
16/08/2010,7.869,7.869,7.565,7.565,7700,
17/08/2010,7.639,7.639,7.639,7.639,200,
18/08/2010,7.565,7.665,7.348,7.665,2100,
19/08/2010,7.565,7.769,7.509,7.509,1000,
20/08/2010,7.639,7.639,7.565,7.565,4700,
23/08/2010,7.536,7.536,7.509,7.509,1600,
24/08/2010,7.204,7.509,7.204,7.493,9000,
25/08/2010,6.917,7.278,6.917,7.278,4800,
26/08/2010,7.204,7.204,7.133,7.204,700,
27/08/2010,6.917,7.061,6.917,7.061,6600,
30/08/2010,7.493,7.493,7.348,7.348,8000,
31/08/2010,7.493,7.493,7.204,7.493,2200,
01/09/2010,7.421,7.421,7.25,7.348,2000,
06/09/2010,7.421,7.551,7.348,7.551,2100,
07/09/2010,7.464,7.464,7.464,7.464,400,
08/09/2010,7.781,7.781,7.781,7.781,2300,
09/09/2010,7.421,7.421,7.348,7.421,2800,
10/09/2010,7.204,7.421,7.176,7.421,1700,
13/09/2010,7.348,7.348,7.348,7.348,100,
14/09/2010,7.348,7.348,7.204,7.204,200,
15/09/2010,6.945,7.004,6.917,7.004,2100,
16/09/2010,6.975,7.062,6.975,6.987,700,
17/09/2010,7.464,7.464,7.45,7.464,6800,
20/09/2010,7.925,7.982,7.709,7.982,17500,
21/09/2010,7.838,7.853,7.781,7.853,1700,
22/09/2010,7.639,7.639,7.578,7.639,3300,
23/09/2010,7.523,7.536,7.493,7.536,2400,
24/09/2010,7.578,7.695,7.565,7.639,8900,
27/09/2010,7.493,7.709,7.348,7.709,5500,
28/09/2010,7.493,7.646,7.493,7.646,1900,DIVIDEND
29/09/2010,7.432,7.493,7.432,7.493,1800,
30/09/2010,7.462,7.462,7.264,7.432,1200,
01/10/2010,7.339,7.462,7.188,7.462,4700,
04/10/2010,7.111,7.339,7.111,7.339,8700,
05/10/2010,7.232,7.232,7.188,7.188,3500,
06/10/2010,7.279,7.279,7.279,7.279,100,
07/10/2010,7.048,7.081,7.048,7.048,800,
08/10/2010,7.033,7.066,7.033,7.066,400,
11/10/2010,7.095,7.111,7.095,7.095,1900,
12/10/2010,7.111,7.264,7.033,7.264,3400,
13/10/2010,3.258,3.258,3.258,3.258,0,
14/10/2010,7.339,7.339,7.264,7.264,700,
15/10/2010,6.927,6.927,6.882,6.882,1200,
18/10/2010,7.218,7.218,6.438,6.927,8400,
19/10/2010,7.127,7.25,7.127,7.25,2500,
20/10/2010,7.111,7.171,6.882,7.171,500,
21/10/2010,6.927,6.986,6.882,6.882,3700,
22/10/2010,6.729,6.729,6.591,6.591,3700,
25/10/2010,7.033,7.033,6.652,6.668,4100,
26/10/2010,7.171,7.171,7.111,7.111,900,
27/10/2010,7.066,7.066,7.066,7.066,100,
28/10/2010,6.958,7.033,6.958,7.019,1200,
29/10/2010,6.897,6.958,6.897,6.958,200,
01/11/2010,6.682,6.682,6.668,6.668,300,
02/11/2010,6.743,6.882,6.668,6.668,2700,
03/11/2010,6.729,6.761,6.696,6.696,900,
04/11/2010,6.729,6.743,6.729,6.743,5000,
05/11/2010,6.729,6.805,6.729,6.729,3700,
08/11/2010,6.652,6.729,6.652,6.729,1500,
09/11/2010,6.575,6.591,6.575,6.591,1400,
10/11/2010,6.882,6.882,6.882,6.882,100,
11/11/2010,6.591,6.591,6.591,6.591,500,
12/11/2010,6.575,6.575,6.423,6.438,6000,
15/11/2010,6.423,6.438,6.407,6.438,3700,
16/11/2010,6.117,6.423,6.117,6.423,5600,
17/11/2010,6.207,6.407,6.207,6.407,7800,
18/11/2010,6.423,6.423,6.301,6.39,6200,
19/11/2010,6.377,6.423,6.377,6.423,2800,
22/11/2010,6.377,6.377,6.346,6.346,1500,
23/11/2010,6.575,6.729,6.423,6.423,7000,
24/11/2010,7.593,7.593,7.436,7.436,5300,
25/11/2010,6.696,6.696,6.652,6.652,6800,
26/11/2010,6.668,6.882,6.668,6.882,1400,
29/11/2010,6.927,6.944,6.882,6.944,5600,
30/11/2010,7.188,7.188,7.033,7.188,7400,
01/12/2010,7.081,7.188,7.081,7.143,4300,
02/12/2010,7.188,7.188,7.033,7.143,4000,
03/12/2010,7.325,7.325,7.172,7.172,10100,
06/12/2010,7.432,7.493,7.339,7.339,11000,
07/12/2010,7.601,7.677,7.432,7.432,15400,
08/12/2010,7.25,7.57,7.232,7.57,11700,
09/12/2010,7.279,7.279,7.264,7.279,2200,
10/12/2010,7.493,7.493,7.31,7.31,3700,
13/12/2010,7.646,7.798,7.646,7.798,1100,
14/12/2010,7.462,7.724,7.462,7.724,14800,
15/12/2010,7.57,7.57,7.362,7.362,500,
16/12/2010,7.462,7.537,7.462,7.537,4800,
17/12/2010,7.646,7.646,7.537,7.537,800,
20/12/2010,7.646,7.798,7.646,7.646,7300,
21/12/2010,7.646,7.706,7.646,7.706,6400,
22/12/2010,7.752,7.875,7.724,7.875,15900,
23/12/2010,7.738,7.738,7.738,7.738,500,
24/12/2010,7.875,7.875,7.738,7.738,5400,
27/12/2010,7.875,7.982,7.875,7.982,2300,
28/12/2010,8.18,8.18,7.982,7.982,7200,
29/12/2010,8.41,8.41,8.091,8.091,4600,
30/12/2010,8.706,8.799,8.477,8.477,5000,
31/12/2010,8.889,9.227,8.812,8.874,9300,
04/01/2011,9.043,9.166,9.043,9.043,4400,
05/01/2011,9.012,9.133,8.936,9.133,1700,
06/01/2011,9.058,9.087,9.012,9.012,2100,
07/01/2011,8.936,9.071,8.936,9.071,2500,
10/01/2011,8.662,8.86,8.662,8.86,2500,
11/01/2011,8.219,8.629,8.219,8.629,5700,
12/01/2011,8.096,8.202,8.096,8.202,4700,
13/01/2011,8.31,8.323,8.066,8.173,2700,
14/01/2011,8.401,8.401,8.369,8.369,400,
17/01/2011,8.706,8.706,8.477,8.477,200,
18/01/2011,8.449,8.6,8.449,8.6,700,
19/01/2011,8.477,8.523,8.477,8.477,800,
20/01/2011,8.462,8.492,8.431,8.492,1100,
21/01/2011,8.706,8.86,8.507,8.829,4500,
24/01/2011,8.662,9.012,8.662,8.737,6600,
25/01/2011,8.706,8.706,8.706,8.706,0,
26/01/2011,8.86,8.86,8.706,8.706,4600,
27/01/2011,9.012,9.012,9.012,9.012,100,
28/01/2011,8.812,9.118,8.737,9.118,2100,
08/02/2011,8.737,8.86,8.737,8.86,2000,
09/02/2011,8.555,8.706,8.401,8.706,4500,
10/02/2011,8.401,8.555,8.401,8.555,4300,
11/02/2011,8.477,8.477,8.293,8.431,1400,
14/02/2011,8.431,8.629,8.369,8.629,1000,
15/02/2011,8.401,8.401,8.279,8.401,3800,
16/02/2011,7.943,8.401,7.943,8.401,600,
17/02/2011,7.639,8.018,7.639,7.82,700,
18/02/2011,7.79,8.323,7.79,7.989,3200,
