transDate,close,high,low,open,volume,event
05/09/2007,9.506,9.506,9.506,9.506,217480,
06/09/2007,9.214,9.214,9.037,9.214,222430,
07/09/2007,9.39,9.39,9.272,9.39,154640,
10/09/2007,9.742,9.858,9.506,9.506,165250,
11/09/2007,9.624,9.8,9.624,9.742,103890,
12/09/2007,9.331,9.448,9.331,9.448,62520,
13/09/2007,9.331,9.331,9.272,9.331,46950,
14/09/2007,9.39,9.39,9.331,9.39,53480,
17/09/2007,9.331,9.39,9.272,9.39,61910,
18/09/2007,9.331,9.39,9.331,9.331,45680,
19/09/2007,9.331,9.39,9.272,9.39,40160,
20/09/2007,9.331,9.39,9.331,9.39,44050,
21/09/2007,9.39,9.39,9.331,9.39,48150,
24/09/2007,9.506,9.506,9.39,9.39,38180,
25/09/2007,9.742,9.742,9.624,9.742,88570,
26/09/2007,9.8,10.093,9.8,10.093,128880,
27/09/2007,9.858,9.858,9.8,9.858,137040,
28/09/2007,10.328,10.328,10.093,10.328,160240,
01/10/2007,10.798,10.798,10.798,10.798,68630,
02/10/2007,11.267,11.267,10.68,11.267,270700,
03/10/2007,10.915,11.267,10.915,11.267,110780,
04/10/2007,10.563,10.798,10.387,10.563,115460,
05/10/2007,10.328,10.563,10.328,10.563,79240,
08/10/2007,10.328,10.446,10.211,10.328,51110,
09/10/2007,10.387,10.446,10.328,10.328,36660,
10/10/2007,10.504,10.563,10.387,10.387,64800,
11/10/2007,10.504,10.622,10.504,10.563,54840,
12/10/2007,10.446,10.504,10.328,10.328,44490,
15/10/2007,10.328,10.504,10.328,10.504,44170,
16/10/2007,10.328,10.446,10.211,10.328,36720,
17/10/2007,10.328,10.328,10.211,10.211,57200,
18/10/2007,10.152,10.211,10.093,10.211,66560,
19/10/2007,10.446,10.446,10.328,10.328,66640,
22/10/2007,10.446,10.563,10.446,10.446,81530,
23/10/2007,10.211,10.328,10.211,10.328,24790,
24/10/2007,10.328,10.387,10.328,10.328,52150,
25/10/2007,10.387,10.446,10.328,10.446,51450,
26/10/2007,10.387,10.446,10.387,10.387,41920,
29/10/2007,10.27,10.446,10.27,10.446,30350,
30/10/2007,10.328,10.387,10.211,10.328,41630,
31/10/2007,10.152,10.387,10.152,10.211,38850,
01/11/2007,10.211,10.211,10.093,10.152,32990,
02/11/2007,10.68,10.68,10.563,10.68,173140,
05/11/2007,11.208,11.208,11.032,11.208,204940,
06/11/2007,10.739,10.915,10.739,10.739,74010,
07/11/2007,10.739,10.798,10.563,10.563,17130,
08/11/2007,10.798,10.798,10.446,10.798,62810,
09/11/2007,10.328,10.622,10.328,10.446,23440,
12/11/2007,10.328,10.563,10.211,10.563,6360,
13/11/2007,9.858,10.328,9.858,10.328,16080,
14/11/2007,10.328,10.328,10.093,10.328,65680,
15/11/2007,9.976,10.093,9.917,10.093,45440,
16/11/2007,9.976,9.976,9.566,9.566,40420,
19/11/2007,9.976,9.976,9.858,9.858,5550,
20/11/2007,9.858,9.858,9.742,9.742,11110,
21/11/2007,9.976,9.976,9.566,9.566,7030,
22/11/2007,9.976,10.093,9.976,10.093,4180,
23/11/2007,9.858,9.976,9.858,9.976,2690,
26/11/2007,9.917,10.093,9.917,10.093,14500,
27/11/2007,10.152,10.27,9.976,10.27,13500,
28/11/2007,10.211,10.211,10.152,10.152,26860,
29/11/2007,10.211,10.328,10.211,10.328,16400,
30/11/2007,10.035,10.563,9.858,9.858,6150,
03/12/2007,9.976,9.976,9.976,9.976,11280,
04/12/2007,9.976,10.035,9.976,10.035,12680,
05/12/2007,9.976,9.976,9.917,9.976,44800,
06/12/2007,9.976,10.328,9.976,9.976,26560,
07/12/2007,9.976,9.976,9.976,9.976,650,
10/12/2007,9.858,9.976,9.858,9.976,2450,
11/12/2007,9.742,9.858,9.683,9.858,33230,
12/12/2007,9.742,9.742,9.683,9.742,10730,
13/12/2007,9.742,9.8,9.742,9.742,29420,
14/12/2007,9.742,10.152,9.742,9.742,19610,
17/12/2007,10.035,10.035,9.858,9.976,31850,
18/12/2007,10.27,10.27,10.035,10.152,50510,
19/12/2007,10.446,10.739,10.387,10.387,79630,
20/12/2007,10.239,10.726,10.239,10.726,25440,DIVIDEND
21/12/2007,10.421,10.482,10.239,10.239,36440,
24/12/2007,10.421,10.421,10.36,10.421,59690,
25/12/2007,10.421,10.421,10.36,10.421,15700,
26/12/2007,10.421,10.421,10.36,10.421,10150,
27/12/2007,10.36,10.421,10.239,10.239,5950,
28/12/2007,10.3,10.3,10.3,10.3,2050,
02/01/2008,10.36,10.36,10.36,10.36,2030,
03/01/2008,10.848,10.848,10.239,10.3,24880,
04/01/2008,10.726,10.726,10.36,10.36,34280,
07/01/2008,10.543,10.543,10.36,10.36,45560,
08/01/2008,10.421,10.482,10.117,10.117,18340,
09/01/2008,10.421,10.421,10.421,10.421,22270,
10/01/2008,10.36,10.36,9.934,9.934,19600,
11/01/2008,10.36,10.36,10.36,10.36,36510,
14/01/2008,9.934,10.36,9.934,10.36,5830,
15/01/2008,9.506,9.506,9.446,9.506,30480,
16/01/2008,9.934,9.934,9.812,9.873,75290,
17/01/2008,9.75,9.934,9.75,9.934,11070,
18/01/2008,9.69,9.873,9.69,9.873,2220,
21/01/2008,9.812,9.812,9.506,9.506,1010,
22/01/2008,9.325,9.812,9.325,9.812,32810,
23/01/2008,8.898,8.898,8.898,8.898,22870,
24/01/2008,8.837,9.142,8.837,8.898,4160,
25/01/2008,8.471,8.898,8.471,8.898,1460,
28/01/2008,8.655,8.775,8.532,8.775,6320,
29/01/2008,8.898,8.898,8.532,8.775,6400,
30/01/2008,9.202,9.325,9.02,9.263,35350,
31/01/2008,9.202,9.263,9.142,9.263,4500,
01/02/2008,9.142,9.263,9.142,9.263,6330,
