transDate,close,high,low,open,volume,event
04/11/2003,3.661,3.661,3.661,3.661,1200,
05/11/2003,3.487,3.487,3.487,3.487,920,
06/11/2003,3.333,3.487,3.333,3.333,210,
07/11/2003,3.183,3.183,3.183,3.183,17540,
10/11/2003,3.183,3.183,3.183,3.183,5710,
11/11/2003,3.183,3.183,3.183,3.183,5210,
12/11/2003,3.282,3.282,3.183,3.183,6290,
13/11/2003,3.436,3.436,3.436,3.436,10200,
14/11/2003,3.561,3.561,3.536,3.536,10770,
17/11/2003,3.739,3.739,3.739,3.739,24450,
18/11/2003,3.561,3.735,3.561,3.735,1920,
19/11/2003,3.436,3.436,3.386,3.436,6330,
20/11/2003,3.561,3.561,3.456,3.456,2910,
21/11/2003,3.661,3.661,3.561,3.561,2880,
24/11/2003,3.661,3.661,3.661,3.661,7890,
25/11/2003,3.715,3.739,3.715,3.715,6250,
26/11/2003,3.536,3.686,3.536,3.686,9490,
27/11/2003,3.611,3.611,3.536,3.536,950,
28/11/2003,3.636,3.636,3.636,3.636,2760,
01/12/2003,3.636,3.661,3.636,3.636,2210,
02/12/2003,3.611,3.611,3.561,3.611,3740,
03/12/2003,3.661,3.661,3.611,3.611,1070,
04/12/2003,3.536,3.661,3.536,3.536,1000,
05/12/2003,3.536,3.536,3.536,3.536,2010,
08/12/2003,3.536,3.536,3.536,3.536,210,
09/12/2003,3.536,3.536,3.536,3.536,70,
10/12/2003,3.536,3.536,3.536,3.536,2460,
11/12/2003,3.536,3.536,3.536,3.536,5050,
12/12/2003,3.536,3.536,3.536,3.536,5740,
15/12/2003,3.586,3.586,3.536,3.536,3880,
16/12/2003,3.686,3.686,3.636,3.636,1030,
17/12/2003,3.785,3.785,3.785,3.785,6860,
18/12/2003,3.785,3.785,3.785,3.785,3170,
19/12/2003,3.661,3.739,3.661,3.739,3200,
22/12/2003,3.661,3.71,3.661,3.661,1130,
23/12/2003,3.636,3.661,3.636,3.661,2590,
24/12/2003,3.586,3.611,3.586,3.611,6100,
25/12/2003,3.586,3.586,3.586,3.586,1610,
26/12/2003,3.611,3.636,3.611,3.611,3110,
29/12/2003,3.636,3.686,3.636,3.636,620,
30/12/2003,3.636,3.636,3.636,3.636,120,
31/12/2003,3.686,3.686,3.661,3.661,2190,
05/01/2004,3.765,3.765,3.715,3.715,2940,
06/01/2004,3.586,3.586,3.586,3.586,6420,DIVIDEND
07/01/2004,3.586,3.586,3.586,3.586,7140,
08/01/2004,3.636,3.636,3.636,3.636,2860,
09/01/2004,3.661,3.661,3.636,3.636,310,
