transDate,close,high,low,open,volume,event
07/09/2017,8.47,8.638,8.386,8.638,39600,
08/09/2017,8.638,8.638,7.716,8.638,17700,
11/09/2017,8.889,9.226,7.548,7.548,68800,
12/09/2017,8.47,8.806,7.967,8.135,60900,
13/09/2017,8.975,8.975,8.975,8.975,100,
14/09/2017,8.386,8.47,7.967,7.967,53300,
15/09/2017,8.386,8.975,7.967,8.975,15800,
18/09/2017,8.135,8.386,8.051,8.051,33500,
19/09/2017,8.386,8.386,8.051,8.135,277900,
20/09/2017,8.386,8.806,8.135,8.386,194400,
21/09/2017,8.302,8.386,8.135,8.135,30500,
22/09/2017,8.47,8.47,8.386,8.386,45700,
25/09/2017,8.386,8.554,8.386,8.554,35300,
26/09/2017,8.47,8.554,8.302,8.554,22600,
27/09/2017,8.386,8.554,8.218,8.554,12000,
28/09/2017,8.386,8.386,8.302,8.386,23100,
29/09/2017,8.218,8.302,8.218,8.302,62100,
02/10/2017,8.302,8.386,8.302,8.302,10100,
03/10/2017,8.302,8.554,8.302,8.302,31500,
04/10/2017,8.47,8.47,8.302,8.386,18200,
05/10/2017,8.302,8.386,8.302,8.386,32000,
06/10/2017,8.386,8.386,8.302,8.302,111100,
09/10/2017,8.302,8.302,8.302,8.302,65300,
10/10/2017,8.386,8.386,8.302,8.302,4700,
11/10/2017,8.386,8.386,8.302,8.302,26400,
12/10/2017,8.386,8.386,8.302,8.302,66200,
13/10/2017,8.386,8.386,8.302,8.302,50200,
16/10/2017,8.302,8.302,8.302,8.302,57600,
17/10/2017,8.302,8.302,8.302,8.302,3000,
18/10/2017,8.302,8.302,8.302,8.302,9100,
19/10/2017,8.386,8.386,8.302,8.386,15300,
20/10/2017,8.386,8.386,8.302,8.386,7400,
23/10/2017,8.302,8.386,8.302,8.386,13400,
24/10/2017,8.302,9.309,8.302,9.309,7100,
25/10/2017,8.302,8.302,8.302,8.302,2000,
26/10/2017,8.302,8.302,8.302,8.302,8400,
27/10/2017,8.638,8.638,8.302,8.302,7200,
30/10/2017,8.386,8.386,8.302,8.302,18000,
31/10/2017,8.302,8.554,8.302,8.386,183300,
01/11/2017,8.386,8.386,8.386,8.386,3000,
02/11/2017,8.302,8.386,8.302,8.302,15200,
03/11/2017,8.386,8.386,8.386,8.386,900,
06/11/2017,8.302,9.309,8.302,9.309,5200,
07/11/2017,8.386,8.386,8.302,8.386,39400,
08/11/2017,8.386,8.386,8.386,8.386,10100,
09/11/2017,8.386,8.386,8.302,8.302,24500,
10/11/2017,8.302,8.386,8.302,8.386,3100,
13/11/2017,8.386,8.386,8.386,8.386,200,
14/11/2017,8.386,9.142,8.386,9.142,4300,
15/11/2017,8.386,8.386,8.302,8.302,10600,
16/11/2017,8.302,8.386,8.302,8.386,10100,
17/11/2017,8.386,9.393,8.302,8.302,27700,
20/11/2017,8.47,8.47,8.47,8.47,100,
21/11/2017,8.47,8.47,8.302,8.302,2100,
22/11/2017,8.386,8.386,8.386,8.386,5000,
23/11/2017,8.47,8.554,8.302,8.302,17400,
24/11/2017,8.47,8.47,8.47,8.47,100,
27/11/2017,8.47,8.47,8.386,8.386,23200,
28/11/2017,8.47,8.554,8.386,8.386,6100,
29/11/2017,8.386,8.386,8.386,8.386,0,
30/11/2017,8.386,8.386,8.386,8.386,10900,
01/12/2017,8.554,8.554,8.386,8.386,31300,
04/12/2017,8.806,8.806,8.386,8.386,48600,
05/12/2017,9.142,9.226,8.806,8.889,50500,
06/12/2017,9.142,9.226,9.142,9.226,7400,
07/12/2017,9.226,9.226,9.059,9.226,7500,
08/12/2017,9.226,9.226,9.059,9.059,70700,
11/12/2017,8.975,9.142,8.975,9.059,60900,
12/12/2017,9.059,9.142,8.975,8.975,134700,
13/12/2017,9.142,9.142,9.059,9.142,176700,
14/12/2017,9.142,9.226,9.059,9.226,126500,
15/12/2017,9.979,10.399,9.059,9.059,122500,
18/12/2017,10.735,10.902,9.812,10.064,16700,
19/12/2017,10.483,10.483,10.064,10.064,500,
20/12/2017,9.896,9.896,9.393,9.729,23100,
21/12/2017,9.142,9.729,9.142,9.226,27500,
22/12/2017,9.812,9.812,9.645,9.645,22100,
25/12/2017,9.812,9.812,9.645,9.645,26700,
26/12/2017,9.142,9.142,9.142,9.142,2300,
27/12/2017,9.226,9.812,9.142,9.142,139400,
28/12/2017,9.896,9.896,9.309,9.896,8600,
29/12/2017,9.645,9.645,9.226,9.309,100000,
02/01/2018,9.896,9.979,9.812,9.979,1800,
03/01/2018,9.729,9.729,9.309,9.309,11300,
04/01/2018,9.645,10.483,9.226,9.561,9400,
05/01/2018,9.896,9.896,9.896,9.896,200,
08/01/2018,9.896,10.231,9.393,10.231,6400,
09/01/2018,9.645,10.064,9.561,9.645,4600,
10/01/2018,9.645,9.979,9.309,9.393,5900,
11/01/2018,9.896,9.896,9.729,9.812,36600,
12/01/2018,10.064,10.652,9.979,9.979,3300,
15/01/2018,11.323,11.323,10.231,10.231,11000,
16/01/2018,10.652,10.735,9.477,9.477,10300,
17/01/2018,10.483,10.902,10.483,10.735,12800,
18/01/2018,10.566,10.652,10.483,10.652,3300,
19/01/2018,10.483,10.483,9.812,9.812,3500,
22/01/2018,10.316,10.316,10.231,10.231,3200,
23/01/2018,10.231,11.825,9.896,11.573,18700,
24/01/2018,9.561,9.645,9.561,9.561,1100,
25/01/2018,10.064,10.064,10.064,10.064,1000,
26/01/2018,9.645,10.064,9.477,9.979,276500,
29/01/2018,9.979,10.483,9.979,10.483,700,
30/01/2018,10.399,10.399,10.399,10.399,100,
31/01/2018,10.399,10.399,10.399,10.399,100,
01/02/2018,10.399,10.735,9.477,9.645,22500,
02/02/2018,10.231,10.483,9.477,10.483,12100,
05/02/2018,9.561,10.316,9.393,10.316,57200,
06/02/2018,9.477,9.645,9.059,9.226,79300,
07/02/2018,9.477,9.896,9.226,9.896,6100,
08/02/2018,9.226,9.393,9.226,9.226,18100,
09/02/2018,9.309,9.393,9.226,9.226,15500,
12/02/2018,9.896,9.896,9.142,9.142,500,
13/02/2018,9.896,9.979,9.896,9.979,5100,
21/02/2018,9.896,10.064,9.896,10.064,3400,
22/02/2018,9.979,9.979,9.979,9.979,0,
23/02/2018,9.477,10.902,9.477,9.477,2200,
26/02/2018,9.477,10.902,9.477,9.477,300,
27/02/2018,9.729,9.979,9.477,9.477,1500,
28/02/2018,10.064,10.064,9.645,9.645,5100,
01/03/2018,9.729,9.729,9.477,9.477,4500,
02/03/2018,9.477,9.477,9.477,9.477,0,
05/03/2018,9.226,9.226,9.226,9.226,5000,
06/03/2018,9.561,9.561,9.561,9.561,100,
07/03/2018,9.561,9.561,9.561,9.561,0,
08/03/2018,9.561,9.561,9.561,9.561,0,
09/03/2018,9.645,9.645,9.309,9.645,1700,
12/03/2018,9.812,9.812,9.812,9.812,100,
13/03/2018,9.812,9.812,9.812,9.812,0,
14/03/2018,9.142,9.477,9.142,9.477,28000,
15/03/2018,9.309,9.309,9.309,9.309,100,
16/03/2018,8.975,9.309,8.889,9.309,39700,
19/03/2018,8.975,9.561,8.722,9.561,2900,
20/03/2018,9.142,9.142,8.554,9.142,6000,
21/03/2018,9.812,9.896,8.554,8.554,17000,
22/03/2018,8.554,8.554,8.554,8.554,1000,
23/03/2018,8.806,8.806,8.554,8.554,6000,
26/03/2018,8.638,8.638,8.638,8.638,1000,
27/03/2018,8.47,8.722,8.47,8.722,50300,
28/03/2018,8.554,8.638,8.554,8.638,34400,
29/03/2018,8.638,8.638,8.47,8.554,10300,
30/03/2018,8.47,8.638,8.47,8.638,163300,
02/04/2018,8.554,8.554,8.47,8.47,15100,
03/04/2018,8.554,8.554,8.554,8.554,5000,
04/04/2018,8.638,8.638,8.554,8.554,30800,
05/04/2018,8.554,8.554,8.554,8.554,10000,
06/04/2018,8.554,8.554,8.554,8.554,25100,
09/04/2018,8.638,8.638,8.638,8.638,20800,
10/04/2018,8.722,8.722,8.638,8.638,31100,
11/04/2018,8.638,8.638,8.638,8.638,5000,
12/04/2018,8.638,8.638,8.638,8.638,100,
13/04/2018,8.47,8.638,8.47,8.638,15100,
16/04/2018,9.226,9.226,9.226,9.226,1000,
17/04/2018,8.554,8.554,8.386,8.554,31200,
18/04/2018,9.561,9.561,9.561,9.561,100,
19/04/2018,8.47,8.554,8.47,8.554,9000,
20/04/2018,8.554,9.729,8.47,8.47,21000,
23/04/2018,9.226,9.226,8.554,8.554,111900,
24/04/2018,9.226,9.309,9.142,9.142,1885300,
26/04/2018,9.142,9.309,9.142,9.226,201900,
27/04/2018,9.309,9.309,9.309,9.309,23000,
02/05/2018,9.309,9.309,9.226,9.226,13500,
03/05/2018,9.226,9.226,9.226,9.226,300,
04/05/2018,9.226,9.226,9.226,9.226,4100,
07/05/2018,9.226,9.729,9.142,9.729,31100,
08/05/2018,9.309,9.309,9.142,9.142,17000,
09/05/2018,9.645,9.645,9.226,9.226,5300,
10/05/2018,9.226,9.226,9.226,9.226,10000,
11/05/2018,9.393,9.393,8.806,9.393,90500,
14/05/2018,9.393,9.393,9.393,9.393,3000,
15/05/2018,9.226,9.561,9.226,9.393,22100,
16/05/2018,9.393,9.645,9.226,9.226,128800,
17/05/2018,9.393,10.566,9.226,9.226,19800,
18/05/2018,9.812,9.812,9.393,9.393,26100,
21/05/2018,9.393,9.896,9.393,9.896,200,
22/05/2018,9.142,9.393,9.142,9.393,74000,
23/05/2018,9.142,9.561,9.142,9.561,99100,
24/05/2018,9.561,9.561,9.142,9.142,181100,
25/05/2018,9.142,9.561,9.142,9.477,59600,
28/05/2018,9.059,9.561,9.059,9.561,71100,
29/05/2018,9.393,9.561,9.142,9.561,103900,
30/05/2018,9.226,9.309,9.142,9.226,177000,
31/05/2018,9.477,9.561,9.142,9.477,14700,
01/06/2018,9.477,9.561,9.142,9.477,34900,
04/06/2018,9.477,9.477,9.393,9.393,5100,
05/06/2018,9.572,9.661,9.217,9.572,37300,DIVIDEND
06/06/2018,9.839,10.635,8.066,10.635,152200,
07/06/2018,9.306,9.306,9.306,9.306,500,
08/06/2018,10.104,10.192,10.104,10.192,1100,
11/06/2018,9.75,9.75,9.128,9.128,200,
12/06/2018,10.369,10.369,10.369,10.369,100,
13/06/2018,10.369,10.369,10.369,10.369,0,
14/06/2018,10.369,10.369,10.369,10.369,0,
15/06/2018,9.041,9.041,9.041,9.041,100,
18/06/2018,10.015,10.192,8.952,10.192,500,
19/06/2018,8.952,10.015,8.863,8.952,1100,
20/06/2018,9.661,9.661,9.661,9.661,100,
21/06/2018,10.015,10.015,10.015,10.015,100,
22/06/2018,8.774,8.774,8.774,8.774,100,
25/06/2018,9.661,9.661,9.661,9.661,1000,
26/06/2018,9.661,9.661,9.661,9.661,0,
27/06/2018,11.078,11.078,11.078,11.078,100,
28/06/2018,9.483,9.483,9.483,9.483,18000,
29/06/2018,10.104,10.104,10.104,10.104,100,
02/07/2018,10.104,10.901,9.041,10.901,800,
03/07/2018,9.572,9.572,9.572,9.572,0,
04/07/2018,10.548,10.548,10.548,10.548,100,
05/07/2018,10.548,10.99,9.572,10.99,1200,
06/07/2018,9.75,9.75,9.75,9.75,0,
09/07/2018,10.104,10.104,10.104,10.104,100,
10/07/2018,10.651,10.832,9.102,10.832,3200,DIVIDEND
11/07/2018,10.104,10.467,9.102,10.467,400,
12/07/2018,9.102,10.832,9.102,10.832,200,
13/07/2018,9.194,10.741,9.194,10.741,200,
16/07/2018,10.012,10.012,10.012,10.012,0,
17/07/2018,9.102,10.651,9.102,10.651,200,
18/07/2018,9.922,9.922,9.922,9.922,0,
19/07/2018,9.922,9.922,9.922,9.922,0,
20/07/2018,9.922,9.922,9.922,9.922,0,
23/07/2018,8.556,8.739,8.556,8.739,5000,
24/07/2018,8.648,8.648,8.648,8.648,0,
25/07/2018,8.648,8.648,8.648,8.648,0,
26/07/2018,9.194,9.194,8.739,8.739,1300,
27/07/2018,8.829,8.829,8.829,8.829,0,
30/07/2018,8.829,8.829,8.829,8.829,0,
31/07/2018,8.829,8.829,8.829,8.829,0,
01/08/2018,8.829,8.829,8.829,8.829,0,
02/08/2018,8.829,9.011,8.829,9.011,1100,
03/08/2018,9.011,9.011,9.011,9.011,0,
06/08/2018,9.011,9.011,9.011,9.011,0,
07/08/2018,9.011,9.011,9.011,9.011,0,
08/08/2018,9.102,10.194,9.102,9.102,2400,
09/08/2018,8.192,8.192,8.192,8.192,1000,
10/08/2018,9.284,9.284,8.921,8.921,3500,
13/08/2018,9.284,10.377,9.284,10.377,4600,
14/08/2018,9.831,9.831,8.556,9.102,6900,
15/08/2018,9.558,10.194,9.102,10.194,3800,
16/08/2018,9.284,9.284,9.284,9.284,2900,
17/08/2018,9.922,9.922,9.922,9.922,100,
20/08/2018,10.012,10.104,9.831,10.104,3100,
21/08/2018,9.831,9.831,9.831,9.831,0,
22/08/2018,9.922,9.922,9.558,9.558,12400,
23/08/2018,9.558,10.104,9.558,10.104,200,
24/08/2018,10.012,10.012,10.012,10.012,100,
27/08/2018,9.831,9.831,9.831,9.831,2000,
28/08/2018,9.831,9.831,9.831,9.831,0,
29/08/2018,9.376,10.012,9.102,9.649,17700,
30/08/2018,10.012,10.012,9.376,9.922,165300,
31/08/2018,9.831,9.831,9.831,9.831,100,
04/09/2018,9.376,9.376,9.376,9.376,5000,
05/09/2018,9.831,9.831,9.831,9.831,100,
06/09/2018,9.922,9.922,9.922,9.922,100,
07/09/2018,9.922,9.922,9.922,9.922,0,
10/09/2018,9.102,9.102,9.102,9.102,6000,
11/09/2018,9.102,9.194,9.102,9.194,5300,
12/09/2018,9.102,9.102,9.102,9.102,2900,
13/09/2018,9.102,9.102,9.102,9.102,0,
14/09/2018,9.102,9.102,9.102,9.102,0,
17/09/2018,9.558,9.558,9.558,9.558,100,
18/09/2018,9.376,9.466,9.194,9.194,17500,
19/09/2018,9.194,9.194,9.194,9.194,0,
20/09/2018,9.194,9.194,9.194,9.194,1000,
21/09/2018,9.194,9.194,9.194,9.194,0,
24/09/2018,9.194,9.194,9.194,9.194,0,
25/09/2018,9.194,9.194,9.194,9.194,6200,
26/09/2018,9.739,9.831,9.194,9.194,8100,
27/09/2018,9.466,9.466,9.194,9.194,1200,
28/09/2018,9.466,9.466,9.466,9.466,0,
01/10/2018,9.194,9.194,9.194,9.194,3000,
02/10/2018,9.194,9.194,9.194,9.194,15800,
03/10/2018,9.194,9.284,9.194,9.284,6500,
04/10/2018,9.466,9.466,9.194,9.284,14700,
05/10/2018,9.284,9.284,9.284,9.284,1000,
08/10/2018,9.194,9.194,9.194,9.194,10000,
09/10/2018,9.558,9.558,9.558,9.558,400,
10/10/2018,9.558,9.558,9.194,9.194,20200,
11/10/2018,9.194,9.194,9.194,9.194,2300,
12/10/2018,9.194,9.194,9.102,9.102,32000,
15/10/2018,9.102,9.102,9.102,9.102,0,
16/10/2018,9.102,9.102,9.102,9.102,0,
17/10/2018,9.102,9.102,9.102,9.102,0,
18/10/2018,9.194,9.558,9.102,9.194,167100,
19/10/2018,9.194,9.194,9.194,9.194,4600,
22/10/2018,9.194,9.194,9.194,9.194,500,
23/10/2018,9.102,9.194,9.102,9.194,1100,
24/10/2018,10.377,10.377,9.194,9.194,900,
25/10/2018,9.922,10.559,8.921,10.559,50200,
26/10/2018,9.102,9.102,9.102,9.102,100,
29/10/2018,9.284,9.284,9.284,9.284,12000,
30/10/2018,9.284,9.284,9.194,9.194,10800,
31/10/2018,9.376,9.376,9.284,9.284,3100,
01/11/2018,9.376,9.558,9.376,9.558,6100,
02/11/2018,9.466,9.558,9.376,9.376,6100,
05/11/2018,9.558,9.558,9.284,9.376,15100,
06/11/2018,10.012,10.012,9.558,9.558,1400,
07/11/2018,9.922,9.922,9.922,9.922,0,
08/11/2018,9.922,9.922,9.922,9.922,0,
09/11/2018,9.284,10.012,9.284,10.012,17400,
12/11/2018,9.284,10.012,9.194,9.194,1200,
13/11/2018,9.284,9.284,9.284,9.284,300,
14/11/2018,9.194,9.284,9.194,9.284,7400,
15/11/2018,9.376,9.376,9.376,9.376,3000,
16/11/2018,9.376,9.376,9.376,9.376,0,
19/11/2018,9.466,9.466,9.466,9.466,3000,
20/11/2018,9.376,9.376,9.376,9.376,3000,
21/11/2018,9.376,9.376,9.376,9.376,2100,
22/11/2018,9.466,9.466,9.466,9.466,2200,
23/11/2018,9.466,9.466,9.466,9.466,0,
26/11/2018,9.284,9.284,9.284,9.284,1000,
27/11/2018,9.376,9.376,9.376,9.376,500,
28/11/2018,9.376,9.376,9.376,9.376,0,
29/11/2018,9.376,9.376,9.376,9.376,400,
30/11/2018,9.376,9.376,9.376,9.376,0,
03/12/2018,9.376,9.376,9.376,9.376,0,
04/12/2018,9.376,10.559,9.376,10.559,3200,
05/12/2018,10.194,10.194,10.194,10.194,100,
06/12/2018,9.466,9.466,9.466,9.466,2000,
07/12/2018,9.466,9.466,9.466,9.466,0,
10/12/2018,9.649,9.649,9.649,9.649,100,
11/12/2018,9.649,9.649,9.649,9.649,0,
12/12/2018,9.649,9.649,9.649,9.649,0,
13/12/2018,9.284,9.284,9.102,9.102,700,
14/12/2018,9.922,9.922,9.922,9.922,100,
17/12/2018,10.467,10.467,10.467,10.467,100,
18/12/2018,9.558,9.558,9.558,9.558,3000,
19/12/2018,10.377,10.377,10.377,10.377,100,
20/12/2018,10.377,10.377,10.377,10.377,0,
21/12/2018,9.102,10.832,9.102,10.832,5900,
24/12/2018,9.194,9.194,9.194,9.194,0,
25/12/2018,9.922,9.922,9.922,9.922,100,
26/12/2018,9.922,9.922,9.922,9.922,0,
27/12/2018,9.922,9.922,9.922,9.922,0,DIVIDEND
28/12/2018,9.922,9.922,9.922,9.922,0,
02/01/2019,9.003,10.565,9.003,9.003,1300,
03/01/2019,9.83,9.83,9.187,9.738,1200,
04/01/2019,9.094,9.094,8.82,8.911,20110,
07/01/2019,8.82,8.911,8.82,8.911,17000,
08/01/2019,9.187,9.279,9.187,9.187,4000,
09/01/2019,9.187,9.187,9.187,9.187,68700,
10/01/2019,9.187,9.187,9.187,9.187,0,
11/01/2019,9.187,9.187,9.094,9.094,7200,
14/01/2019,9.554,9.554,8.82,9.094,43700,
15/01/2019,9.094,9.094,9.094,9.094,0,
16/01/2019,9.094,9.094,9.094,9.094,0,
17/01/2019,8.911,9.094,8.82,9.094,17800,
