transDate,close,high,low,open,volume,event
15/02/2011,23.649,25.257,23.649,24.595,217220,
16/02/2011,22.514,22.514,22.514,22.514,36630,
17/02/2011,21.473,21.473,21.473,21.473,10230,
18/02/2011,20.432,20.432,20.432,20.432,92240,
21/02/2011,19.486,19.486,19.486,19.486,13760,
22/02/2011,18.541,18.541,18.541,18.541,7330,
23/02/2011,17.878,18.351,17.689,17.689,944250,
24/02/2011,17.784,17.878,17.027,17.405,423970,
25/02/2011,17.973,17.973,17.595,17.784,388210,
28/02/2011,17.784,18.73,17.784,18.73,45450,
01/03/2011,17.689,17.689,17.027,17.216,283170,
02/03/2011,16.838,17.216,16.838,17.122,522020,
03/03/2011,16.459,16.838,16.27,16.838,71980,
04/03/2011,16.743,17.027,16.459,17.027,64120,
07/03/2011,17.027,17.027,16.176,16.176,26900,
08/03/2011,16.932,17.405,16.932,17.216,194190,
09/03/2011,16.743,16.838,16.176,16.365,45670,
10/03/2011,17.122,17.122,16.932,16.932,137010,
11/03/2011,17.027,17.878,17.027,17.122,323380,
14/03/2011,16.743,17.027,16.743,17.027,78150,
15/03/2011,16.743,17.027,16.743,16.838,48830,
16/03/2011,16.838,17.027,16.649,17.027,24880,
17/03/2011,16.27,16.838,16.27,16.838,74490,
18/03/2011,17.027,17.027,16.27,16.27,63850,
21/03/2011,17.027,17.216,16.554,17.216,133080,
22/03/2011,16.27,17.027,16.27,17.027,126440,
23/03/2011,16.554,16.743,16.27,16.27,13840,
24/03/2011,16.554,16.838,16.365,16.365,2670,
25/03/2011,16.554,16.649,16.554,16.649,33490,
28/03/2011,16.27,16.649,16.27,16.554,44910,
29/03/2011,16.081,16.365,16.081,16.081,39730,
30/03/2011,16.081,16.081,15.514,15.608,12470,
31/03/2011,15.986,16.27,15.986,16.081,31780,
01/04/2011,15.797,16.176,15.797,16.081,42290,
04/04/2011,15.135,15.608,15.041,15.324,79300,
05/04/2011,15.041,15.135,15.041,15.135,14150,
06/04/2011,15.324,15.324,14.851,15.135,68830,
07/04/2011,14.946,15.514,14.946,15.514,5500,
08/04/2011,14.946,14.946,14.946,14.946,800,
13/04/2011,15.041,15.135,14.946,14.946,5210,
14/04/2011,14.851,14.946,14.851,14.851,10410,
15/04/2011,14.851,14.757,14.568,14.757,13100,
18/04/2011,14.757,14.851,14.378,14.378,1074,
19/04/2011,14.095,14.757,14.095,14.757,5020,
20/04/2011,13.527,14.473,13.432,14.473,39320,
21/04/2011,13.527,14.095,13.243,14.095,22040,
22/04/2011,13.054,13.527,12.959,13.527,7530,
25/04/2011,13.622,13.622,12.77,13.527,18600,
26/04/2011,13.149,13.243,12.959,13.243,3680,
27/04/2011,12.581,12.581,12.581,12.581,11190,
28/04/2011,12.014,12.014,12.014,12.014,5710,
29/04/2011,11.446,11.824,11.446,11.446,84990,
04/05/2011,10.878,11.257,10.878,11.068,128720,
05/05/2011,10.405,10.784,10.405,10.405,147740,
06/05/2011,10.878,10.878,10.878,10.878,32790,
09/05/2011,11.351,11.351,10.973,11.351,79700,
10/05/2011,10.784,11.351,10.784,11.351,160360,
11/05/2011,10.5,10.784,10.5,10.784,24860,
12/05/2011,11.0,11.0,10.5,10.5,42290,DIVIDEND
13/05/2011,10.7,11.0,10.7,11.0,7900,
16/05/2011,10.3,10.7,10.2,10.7,97790,
17/05/2011,10.3,10.3,10.0,10.0,19030,
18/05/2011,10.3,10.3,9.8,10.0,112460,
19/05/2011,9.9,10.3,9.9,10.3,38810,
20/05/2011,9.7,10.0,9.6,9.9,53590,
23/05/2011,9.3,9.7,9.3,9.5,112830,
24/05/2011,9.3,9.5,8.9,9.5,151710,
25/05/2011,8.9,8.9,8.9,8.9,70960,
26/05/2011,8.9,8.9,8.5,8.9,82820,
27/05/2011,8.6,9.2,8.5,9.2,122800,
30/05/2011,9.0,9.0,8.9,9.0,72690,
31/05/2011,9.4,9.4,9.0,9.3,64750,
01/06/2011,9.8,9.8,9.5,9.5,34430,
02/06/2011,10.2,10.2,10.0,10.1,300170,
03/06/2011,9.7,10.6,9.7,10.6,141410,
06/06/2011,9.3,9.5,9.3,9.3,47970,
07/06/2011,9.5,9.7,9.0,9.1,73700,
08/06/2011,9.2,9.5,9.1,9.5,64200,
09/06/2011,9.5,9.5,9.0,9.3,61920,
10/06/2011,9.9,9.9,9.7,9.7,176480,
13/06/2011,10.3,10.3,9.9,10.0,196430,
14/06/2011,10.0,10.8,10.0,10.4,258440,
15/06/2011,9.6,10.0,9.6,10.0,22500,
16/06/2011,9.7,9.9,9.2,9.3,24100,
17/06/2011,9.3,9.6,9.3,9.6,40310,
20/06/2011,8.9,9.1,8.9,8.9,51270,
21/06/2011,9.3,9.3,8.7,8.7,55070,
22/06/2011,9.4,9.5,9.2,9.3,14660,
23/06/2011,9.1,9.4,9.1,9.4,6310,
24/06/2011,8.9,9.3,8.9,9.0,3860,
27/06/2011,8.9,9.1,8.7,9.1,1790,
28/06/2011,8.9,9.1,8.8,9.1,14530,
29/06/2011,8.9,9.1,8.9,8.9,37240,
30/06/2011,9.3,9.3,9.0,9.3,127780,
01/07/2011,9.3,9.3,9.0,9.0,2210,
04/07/2011,8.9,9.2,8.9,9.2,30210,
05/07/2011,9.2,9.3,8.8,8.8,30410,
06/07/2011,8.8,9.4,8.8,9.4,15780,
07/07/2011,9.1,9.1,8.7,8.7,26490,
08/07/2011,9.2,9.4,9.2,9.3,40510,
11/07/2011,9.0,9.4,9.0,9.0,16620,
12/07/2011,9.0,9.2,8.7,9.0,50390,
13/07/2011,9.0,9.1,8.9,9.0,4750,
14/07/2011,9.0,9.0,8.9,8.9,4830,
15/07/2011,8.8,9.0,8.7,9.0,52270,
18/07/2011,8.9,8.9,8.8,8.8,1306,
19/07/2011,8.8,9.2,8.6,8.9,5720,
20/07/2011,8.9,8.9,8.6,8.7,3970,
21/07/2011,8.5,8.9,8.5,8.6,115250,
22/07/2011,8.2,8.3,8.1,8.1,56480,
25/07/2011,7.8,7.9,7.8,7.8,26380,
26/07/2011,7.8,7.9,7.8,7.9,6760,
27/07/2011,7.6,7.9,7.5,7.6,2780,
28/07/2011,7.4,7.7,7.3,7.6,18550,
29/07/2011,7.4,7.7,7.1,7.2,10540,
01/08/2011,7.5,7.6,7.3,7.5,2040,
02/08/2011,7.2,7.6,7.2,7.6,7610,
03/08/2011,6.9,7.0,6.9,6.9,35480,
04/08/2011,7.1,7.2,6.8,7.0,51730,
05/08/2011,7.1,7.2,6.8,7.1,18010,
08/08/2011,6.9,7.2,6.8,7.2,53900,
09/08/2011,6.7,7.1,6.6,6.6,19160,
10/08/2011,6.9,6.9,6.6,6.9,20050,
11/08/2011,6.6,6.7,6.6,6.7,22130,
12/08/2011,6.9,6.9,6.9,6.9,50,
15/08/2011,6.6,7.1,6.6,7.1,19790,
16/08/2011,6.6,6.8,6.6,6.8,11360,
17/08/2011,6.4,6.8,6.3,6.8,63160,
18/08/2011,6.7,6.7,6.4,6.4,71690,
19/08/2011,6.6,6.7,6.4,6.7,9810,
22/08/2011,6.9,6.9,6.6,6.6,31830,
23/08/2011,6.6,7.0,6.6,6.8,61040,
24/08/2011,6.6,6.8,6.3,6.8,51940,
25/08/2011,6.4,6.7,6.4,6.7,25750,
26/08/2011,6.5,6.6,6.4,6.4,20140,
29/08/2011,6.8,6.8,6.6,6.6,57880,
30/08/2011,6.9,7.0,6.8,7.0,181570,
31/08/2011,7.2,7.2,6.8,6.9,161910,
01/09/2011,7.5,7.5,7.5,7.5,220820,
05/09/2011,7.8,7.8,7.7,7.8,426190,
06/09/2011,7.5,7.8,7.5,7.6,363430,
07/09/2011,7.6,7.8,7.5,7.8,392760,
08/09/2011,7.9,7.9,7.6,7.9,969430,
09/09/2011,8.2,8.2,7.9,8.0,492050,
12/09/2011,8.2,8.6,8.2,8.2,260300,
13/09/2011,8.3,8.4,8.0,8.4,461140,
14/09/2011,7.9,8.3,7.9,8.2,561020,
15/09/2011,7.8,7.9,7.6,7.8,351710,
16/09/2011,7.5,7.7,7.5,7.5,395770,
19/09/2011,7.7,7.7,7.3,7.3,68920,
20/09/2011,7.5,7.7,7.4,7.5,88240,
21/09/2011,7.3,7.5,7.3,7.5,61870,
22/09/2011,7.6,7.6,7.4,7.5,32480,
23/09/2011,7.3,7.5,7.3,7.4,53270,
26/09/2011,7.2,7.5,7.1,7.2,120090,
27/09/2011,7.0,7.3,6.9,7.0,140560,
28/09/2011,7.0,7.2,7.0,7.0,86630,
29/09/2011,6.8,7.1,6.8,6.8,119150,
30/09/2011,7.0,7.0,6.8,7.0,51780,
03/10/2011,6.8,7.0,6.8,7.0,55180,
04/10/2011,6.8,6.8,6.6,6.8,44060,
05/10/2011,6.7,7.0,6.7,7.0,39610,
06/10/2011,6.9,7.0,6.7,6.9,41150,
07/10/2011,6.7,7.0,6.7,7.0,38890,
10/10/2011,6.7,6.8,6.6,6.8,11970,
11/10/2011,6.8,6.9,6.8,6.8,84100,
12/10/2011,6.7,6.8,6.7,6.8,74570,
13/10/2011,6.8,6.8,6.6,6.6,53200,
14/10/2011,6.8,6.9,6.8,6.8,39090,
17/10/2011,6.7,6.8,6.5,6.8,53180,
18/10/2011,6.4,6.5,6.4,6.5,426720,
19/10/2011,6.2,6.3,6.1,6.3,396560,
20/10/2011,6.2,6.3,6.2,6.3,6130,
21/10/2011,6.2,6.3,6.1,6.2,48820,
24/10/2011,6.0,6.3,6.0,6.3,51700,
25/10/2011,6.0,6.0,6.0,6.0,56700,
26/10/2011,5.9,6.1,5.9,6.0,20230,
27/10/2011,6.0,6.1,5.9,6.0,8550,
28/10/2011,6.2,6.3,6.0,6.1,154160,
31/10/2011,5.9,6.4,5.9,6.4,91380,
01/11/2011,5.9,5.9,5.8,5.9,10840,
02/11/2011,5.7,5.9,5.7,5.9,162780,
03/11/2011,5.5,5.6,5.5,5.5,49490,
04/11/2011,5.3,5.3,5.3,5.3,49010,
07/11/2011,5.1,5.1,5.1,5.1,8450,
08/11/2011,4.9,5.1,4.9,4.9,142020,
09/11/2011,4.7,4.9,4.7,4.9,12010,
10/11/2011,4.5,4.5,4.5,4.5,15850,
11/11/2011,4.3,4.3,4.3,4.3,29140,
14/11/2011,4.1,4.3,4.1,4.2,261880,
15/11/2011,3.9,4.0,3.9,4.0,156950,
16/11/2011,4.0,4.0,4.0,4.0,509740,
17/11/2011,4.2,4.2,4.1,4.2,509100,
18/11/2011,4.4,4.4,4.3,4.4,206410,
21/11/2011,4.6,4.6,4.6,4.6,31760,
22/11/2011,4.4,4.8,4.4,4.8,335990,
23/11/2011,4.6,4.6,4.5,4.5,98540,
24/11/2011,4.4,4.7,4.4,4.6,226460,
25/11/2011,4.3,4.4,4.3,4.3,37910,
28/11/2011,4.5,4.5,4.3,4.3,86370,
29/11/2011,4.4,4.6,4.3,4.5,74650,
30/11/2011,4.2,4.4,4.2,4.3,45770,
01/12/2011,4.2,4.4,4.2,4.3,24510,
02/12/2011,4.3,4.4,4.3,4.3,37390,
05/12/2011,4.5,4.5,4.4,4.4,119990,
06/12/2011,4.3,4.6,4.3,4.6,95870,
07/12/2011,4.2,4.3,4.1,4.1,99770,
08/12/2011,4.3,4.3,4.2,4.2,15720,
09/12/2011,4.2,4.3,4.1,4.3,52950,
12/12/2011,4.0,4.2,4.0,4.1,39910,
13/12/2011,3.9,4.0,3.9,4.0,84400,
14/12/2011,3.8,4.0,3.8,3.9,56760,
15/12/2011,3.8,3.8,3.7,3.8,34530,
16/12/2011,3.9,3.9,3.8,3.9,34730,
19/12/2011,3.8,3.9,3.8,3.8,17850,
20/12/2011,3.7,3.8,3.7,3.7,7850,
21/12/2011,3.6,3.7,3.6,3.6,52800,
22/12/2011,3.5,3.6,3.5,3.5,22330,
23/12/2011,3.4,3.4,3.4,3.4,32370,
26/12/2011,3.3,3.5,3.3,3.3,31100,
27/12/2011,3.2,3.2,3.2,3.2,19670,
28/12/2011,3.3,3.3,3.1,3.1,38450,
29/12/2011,3.2,3.3,3.2,3.3,14800,
30/12/2011,3.1,3.2,3.1,3.1,137480,
03/01/2012,3.0,3.2,3.0,3.2,93030,
04/01/2012,2.9,3.0,2.9,2.9,28920,
05/01/2012,2.9,2.9,2.8,2.9,64200,
06/01/2012,2.8,2.9,2.8,2.8,35290,
09/01/2012,2.7,2.8,2.7,2.7,113360,
10/01/2012,2.8,2.8,2.8,2.8,34140,
11/01/2012,2.9,2.9,2.8,2.8,104950,
12/01/2012,3.0,3.0,2.8,2.8,43700,
13/01/2012,3.1,3.1,3.0,3.1,72940,
16/01/2012,3.2,3.2,3.2,3.2,41220,
17/01/2012,3.3,3.3,3.3,3.3,18860,
18/01/2012,3.4,3.4,3.3,3.3,117090,
19/01/2012,3.5,3.5,3.5,3.5,43920,
20/01/2012,3.6,3.6,3.5,3.6,50100,
30/01/2012,3.7,3.7,3.5,3.6,62250,
31/01/2012,3.7,3.8,3.7,3.7,136800,
01/02/2012,3.7,3.7,3.6,3.6,93540,
02/02/2012,3.8,3.8,3.7,3.7,84590,
03/02/2012,3.9,3.9,3.8,3.9,102810,
06/02/2012,3.9,4.0,3.8,3.9,104310,
07/02/2012,3.8,3.8,3.8,3.8,31960,
08/02/2012,3.7,3.7,3.7,3.7,32620,
09/02/2012,3.6,3.6,3.6,3.6,36970,
10/02/2012,3.5,3.5,3.5,3.5,6390,
13/02/2012,3.4,3.4,3.4,3.4,29010,
14/02/2012,3.3,3.3,3.3,3.3,9800,
15/02/2012,3.2,3.2,3.2,3.2,8240,
16/02/2012,3.1,3.2,3.1,3.1,141810,
17/02/2012,3.2,3.2,3.0,3.1,61860,
20/02/2012,3.3,3.3,3.3,3.3,17070,
21/02/2012,3.2,3.4,3.2,3.4,289530,
22/02/2012,3.1,3.3,3.1,3.2,492970,
23/02/2012,3.2,3.2,3.2,3.2,1405950,
24/02/2012,3.3,3.3,3.2,3.3,2299990,
27/02/2012,3.4,3.4,3.4,3.4,1179600,
28/02/2012,3.5,3.5,3.5,3.5,32610,
29/02/2012,3.6,3.6,3.6,3.6,7680,
01/03/2012,3.7,3.7,3.7,3.7,66810,
02/03/2012,3.8,3.8,3.8,3.8,22880,
05/03/2012,3.9,3.9,3.9,3.9,1400,
06/03/2012,4.0,4.0,4.0,4.0,6546170,
07/03/2012,4.2,4.2,4.2,4.2,4596920,
08/03/2012,4.4,4.4,4.4,4.4,2075090,
09/03/2012,4.6,4.6,4.4,4.6,5548570,
12/03/2012,4.4,4.6,4.4,4.4,4799860,
13/03/2012,4.6,4.6,4.6,4.6,2354150,
14/03/2012,4.8,4.8,4.8,4.8,457710,
15/03/2012,5.0,5.0,4.6,4.8,4354380,
16/03/2012,5.2,5.2,5.1,5.2,2346680,
19/03/2012,5.4,5.4,5.2,5.4,2961140,
20/03/2012,5.6,5.6,5.6,5.6,646070,
21/03/2012,5.8,5.8,5.8,5.8,76790,
22/03/2012,6.0,6.0,6.0,6.0,424880,
23/03/2012,6.3,6.3,6.3,6.3,68600,
26/03/2012,6.6,6.6,6.6,6.6,125770,
27/03/2012,6.3,6.9,6.3,6.9,6253400,
28/03/2012,6.6,6.6,6.1,6.2,7201400,
29/03/2012,6.3,6.9,6.3,6.9,3435600,
30/03/2012,6.0,6.5,6.0,6.1,2662080,
03/04/2012,6.3,6.3,5.7,5.8,3079010,
04/04/2012,6.0,6.4,6.0,6.0,2050480,
05/04/2012,6.1,6.3,5.7,5.8,3677970,
06/04/2012,6.4,6.4,6.1,6.1,2726550,
09/04/2012,6.7,6.7,6.5,6.6,2895390,
10/04/2012,6.7,7.0,6.6,6.8,2585050,
11/04/2012,6.7,6.9,6.5,6.7,3251110,
12/04/2012,6.4,6.7,6.4,6.7,3493240,
13/04/2012,6.6,6.7,6.1,6.3,3589040,
16/04/2012,6.8,6.9,6.4,6.5,3287990,
17/04/2012,7.1,7.1,6.7,6.9,3948380,
18/04/2012,7.3,7.4,7.0,7.2,3377380,
19/04/2012,7.0,7.3,7.0,7.1,2719300,
20/04/2012,6.7,6.7,6.7,6.7,417560,
23/04/2012,6.4,6.4,6.4,6.4,114760,
24/04/2012,6.1,6.1,6.1,6.1,123260,
25/04/2012,6.4,6.4,5.8,5.8,6868060,
26/04/2012,6.6,6.7,6.4,6.6,1613610,
27/04/2012,6.5,6.7,6.4,6.6,814170,
02/05/2012,6.2,6.5,6.2,6.5,1100060,
03/05/2012,5.9,6.2,5.9,5.9,2237700,
04/05/2012,6.1,6.1,5.9,6.0,1587490,
07/05/2012,6.3,6.4,6.1,6.1,1447200,
08/05/2012,6.0,6.3,6.0,6.3,1889610,
09/05/2012,6.3,6.3,5.8,5.9,1268950,
10/05/2012,6.0,6.4,6.0,6.4,1055780,
11/05/2012,5.9,6.2,5.9,6.1,700760,
14/05/2012,5.7,6.0,5.7,5.9,792580,
15/05/2012,5.5,5.7,5.5,5.6,1316510,
16/05/2012,5.3,5.5,5.3,5.3,940720,
17/05/2012,5.1,5.3,5.1,5.3,773790,
18/05/2012,4.9,4.9,4.9,4.9,92350,
21/05/2012,5.1,5.1,4.7,4.7,2537450,
22/05/2012,4.9,5.1,4.9,5.1,845060,
23/05/2012,4.7,4.8,4.7,4.7,517030,
24/05/2012,4.5,4.7,4.5,4.5,554830,
25/05/2012,4.7,4.7,4.3,4.5,1683370,
28/05/2012,4.9,4.9,4.8,4.9,1143110,
29/05/2012,5.1,5.1,4.9,5.0,1268090,
30/05/2012,5.3,5.3,5.3,5.3,370100,
31/05/2012,5.5,5.5,5.3,5.5,2501910,
01/06/2012,5.3,5.6,5.3,5.5,1076840,
04/06/2012,5.1,5.2,5.1,5.1,503470,
05/06/2012,5.3,5.3,5.0,5.1,1453830,
06/06/2012,5.5,5.5,5.3,5.3,2132200,
07/06/2012,5.7,5.7,5.6,5.6,1376490,
08/06/2012,5.6,5.9,5.5,5.8,1031290,
11/06/2012,5.7,5.8,5.5,5.6,1482440,
12/06/2012,5.5,5.7,5.5,5.6,1537740,
13/06/2012,5.3,5.5,5.3,5.4,1034480,
14/06/2012,5.2,5.4,5.2,5.2,225090,
15/06/2012,5.4,5.4,5.3,5.3,897690,
18/06/2012,5.2,5.4,5.2,5.3,1990790,
19/06/2012,5.0,5.2,5.0,5.1,1174100,
20/06/2012,5.2,5.2,5.0,5.0,442570,
21/06/2012,5.1,5.2,5.1,5.2,280260,
22/06/2012,4.9,5.0,4.9,5.0,1521410,
25/06/2012,4.7,4.9,4.7,4.8,480000,
26/06/2012,4.5,4.5,4.5,4.5,74440,
27/06/2012,4.3,4.5,4.3,4.3,1764770,
28/06/2012,4.1,4.1,4.1,4.1,83300,
29/06/2012,3.9,3.9,3.9,3.9,448890,
02/07/2012,3.8,3.8,3.8,3.8,13550,
03/07/2012,3.7,3.7,3.7,3.7,11460,
04/07/2012,3.6,3.6,3.6,3.6,22920,
05/07/2012,3.5,3.5,3.5,3.5,40710,
06/07/2012,3.4,3.4,3.4,3.4,41470,
09/07/2012,3.3,3.3,3.3,3.3,4160,
10/07/2012,3.2,3.2,3.2,3.2,19820,
11/07/2012,3.1,3.1,3.1,3.1,2120,
12/07/2012,3.0,3.0,3.0,3.0,25410,
13/07/2012,3.1,3.1,2.9,2.9,2858540,
16/07/2012,3.2,3.2,3.2,3.2,148000,
17/07/2012,3.3,3.3,3.2,3.3,1147670,
18/07/2012,3.4,3.4,3.4,3.4,18530,
19/07/2012,3.3,3.5,3.3,3.5,9035680,
20/07/2012,3.4,3.4,3.2,3.2,897320,
23/07/2012,3.5,3.5,3.5,3.5,613730,
24/07/2012,3.6,3.6,3.6,3.6,422670,
