transDate,close,high,low,open,volume,event
23/01/2013,4.112,4.112,4.042,4.042,2610,
24/01/2013,4.251,4.251,4.182,4.182,9600,
25/01/2013,4.321,4.39,4.321,4.321,12010,
28/01/2013,4.46,4.46,4.321,4.39,650,
29/01/2013,4.39,4.46,4.251,4.46,8220,
30/01/2013,4.251,4.53,4.251,4.53,1240,
31/01/2013,4.251,4.251,4.251,4.251,1020,
01/02/2013,4.321,4.321,4.182,4.251,11860,
04/02/2013,4.251,4.251,4.251,4.251,3150,
05/02/2013,4.321,4.321,4.321,4.321,2900,
06/02/2013,4.321,4.321,4.321,4.321,3280,
07/02/2013,4.53,4.53,4.46,4.46,4270,
08/02/2013,4.808,4.808,4.601,4.601,1190,
18/02/2013,5.017,5.017,4.879,4.879,1010,
19/02/2013,4.879,4.949,4.879,4.949,1700,
20/02/2013,4.949,4.949,4.949,4.949,4100,
21/02/2013,4.738,4.949,4.738,4.879,21080,
22/02/2013,4.738,4.738,4.738,4.738,2140,
25/02/2013,4.669,4.738,4.669,4.738,4000,
26/02/2013,4.669,4.669,4.53,4.669,3090,
27/02/2013,4.669,4.669,4.669,4.669,0,
28/02/2013,4.669,4.669,4.53,4.53,7030,
01/03/2013,4.738,4.738,4.46,4.46,1020,
04/03/2013,4.738,4.738,4.669,4.669,1020,
05/03/2013,4.738,4.738,4.738,4.738,0,
06/03/2013,4.738,4.738,4.53,4.53,40,
07/03/2013,4.738,4.738,4.53,4.53,600,
08/03/2013,4.738,4.738,4.53,4.601,10770,
11/03/2013,4.738,4.738,4.738,4.738,0,
12/03/2013,4.738,4.738,4.601,4.669,3600,
13/03/2013,4.738,4.738,4.669,4.669,2100,
14/03/2013,4.738,4.738,4.738,4.738,500,
15/03/2013,4.738,4.738,4.669,4.669,2510,
18/03/2013,4.738,4.738,4.601,4.601,4010,
19/03/2013,4.738,4.738,4.601,4.601,2010,
20/03/2013,4.738,4.738,4.738,4.738,0,
21/03/2013,4.669,4.738,4.53,4.53,12550,
22/03/2013,4.738,4.738,4.738,4.738,350,
25/03/2013,4.738,4.738,4.53,4.601,3010,
26/03/2013,4.669,4.808,4.46,4.53,3610,
27/03/2013,4.669,4.669,4.669,4.669,290,
28/03/2013,4.669,4.669,4.53,4.669,620,
29/03/2013,4.46,4.53,4.46,4.53,8430,
01/04/2013,4.601,4.601,4.39,4.46,2510,
02/04/2013,4.808,4.808,4.53,4.53,8170,
03/04/2013,4.808,4.808,4.738,4.738,1530,
04/04/2013,4.53,4.53,4.53,4.53,620,
05/04/2013,4.808,4.808,4.53,4.669,1900,
08/04/2013,4.808,4.808,4.601,4.808,3290,
09/04/2013,4.808,4.808,4.669,4.808,2010,
10/04/2013,4.601,4.808,4.601,4.808,5510,
11/04/2013,4.879,4.879,4.601,4.601,1460,
12/04/2013,4.738,5.157,4.738,5.157,200,
15/04/2013,4.738,4.738,4.738,4.738,200,
16/04/2013,4.738,4.738,4.738,4.738,860,
17/04/2013,4.808,4.808,4.601,4.738,2090,
18/04/2013,4.808,4.808,4.601,4.738,920,
22/04/2013,4.879,4.879,4.601,4.808,310,
23/04/2013,4.949,4.949,4.879,4.879,300,
24/04/2013,4.949,4.949,4.738,4.738,620,
25/04/2013,4.738,4.879,4.738,4.738,3800,
26/04/2013,4.808,4.808,4.601,4.601,980,
02/05/2013,4.808,4.808,4.808,4.808,0,
03/05/2013,4.738,4.738,4.738,4.738,1010,
06/05/2013,4.669,4.738,4.601,4.601,2110,
07/05/2013,4.669,4.879,4.669,4.669,2130,
08/05/2013,4.738,4.738,4.738,4.738,200,
09/05/2013,4.879,4.879,4.738,4.738,130,
10/05/2013,4.949,4.949,4.879,4.879,500,
13/05/2013,5.017,5.017,4.949,4.949,510,
14/05/2013,5.086,5.086,4.738,4.738,110,
15/05/2013,5.086,5.086,5.086,5.086,0,
16/05/2013,5.157,5.157,5.086,5.086,30,
17/05/2013,5.297,5.297,4.808,4.808,1110,
20/05/2013,5.297,5.297,5.297,5.297,0,
21/05/2013,5.365,5.365,4.949,5.227,820,
22/05/2013,5.017,5.017,5.017,5.017,1040,
23/05/2013,5.365,5.365,4.949,4.949,60,
24/05/2013,5.365,5.365,5.017,5.017,580,
27/05/2013,5.086,5.365,5.017,5.017,3110,
28/05/2013,5.086,5.086,5.086,5.086,10,
29/05/2013,5.017,5.436,4.879,4.879,3830,
30/05/2013,5.017,5.017,4.808,4.949,23720,
31/05/2013,4.879,5.017,4.879,4.949,25410,
03/06/2013,5.157,5.157,4.879,4.879,62080,
04/06/2013,5.506,5.506,5.506,5.506,35350,
05/06/2013,5.854,5.854,5.575,5.854,26190,
06/06/2013,5.506,5.714,5.506,5.506,31600,
07/06/2013,5.506,5.644,5.157,5.436,16110,
10/06/2013,5.506,5.506,5.227,5.506,29280,
11/06/2013,5.436,5.436,5.297,5.436,46080,
12/06/2013,5.297,5.506,5.297,5.506,21720,
13/06/2013,5.297,5.537,5.297,5.377,7870,DIVIDEND
14/06/2013,5.217,5.377,5.136,5.297,24230,
17/06/2013,5.056,5.297,5.056,5.136,12360,
18/06/2013,5.136,5.136,5.056,5.056,4520,
19/06/2013,5.297,5.297,5.136,5.136,970,
20/06/2013,5.297,5.297,5.136,5.297,4520,
21/06/2013,5.136,5.136,5.136,5.136,4090,
24/06/2013,5.217,5.217,5.056,5.136,10060,
25/06/2013,4.895,5.136,4.895,5.056,18610,
26/06/2013,5.136,5.136,5.136,5.136,10,
27/06/2013,5.377,5.377,5.056,5.056,2000,
28/06/2013,5.136,5.136,5.136,5.136,1560,
01/07/2013,5.136,5.136,5.056,5.136,1700,
02/07/2013,5.136,5.217,5.056,5.056,4240,
03/07/2013,5.217,5.217,5.217,5.217,300,
04/07/2013,5.056,5.136,5.056,5.056,5690,
05/07/2013,5.136,5.136,5.136,5.136,2900,
08/07/2013,5.136,5.136,5.056,5.136,1190,
09/07/2013,5.056,5.217,5.056,5.136,5330,
10/07/2013,5.136,5.136,4.975,5.056,4730,
11/07/2013,5.136,5.136,5.056,5.056,3370,
12/07/2013,5.136,5.136,5.136,5.136,750,
15/07/2013,5.217,5.217,4.975,5.056,7220,
16/07/2013,5.217,5.217,5.056,5.056,5430,
17/07/2013,5.217,5.217,5.136,5.136,1270,
18/07/2013,5.217,5.217,4.975,5.136,5550,
19/07/2013,5.217,5.217,4.895,4.895,6910,
22/07/2013,4.895,4.975,4.895,4.895,30750,
23/07/2013,4.574,4.815,4.574,4.815,25080,
24/07/2013,4.413,4.574,4.413,4.574,20470,
25/07/2013,4.253,4.253,4.253,4.253,2110,
26/07/2013,4.174,4.333,4.174,4.174,2010,
29/07/2013,4.333,4.333,4.174,4.174,750,
30/07/2013,4.333,4.333,4.333,4.333,2000,
31/07/2013,4.333,4.333,4.174,4.253,5010,
01/08/2013,4.333,4.333,4.253,4.333,1080,
02/08/2013,4.253,4.253,4.253,4.253,0,
05/08/2013,4.253,4.253,4.174,4.253,6030,
06/08/2013,4.253,4.253,4.253,4.253,0,
07/08/2013,4.494,4.494,4.494,4.494,10,
08/08/2013,4.333,4.333,4.253,4.253,8510,
09/08/2013,4.333,4.333,4.333,4.333,0,
12/08/2013,4.333,4.333,4.333,4.333,0,
13/08/2013,4.253,4.253,4.093,4.093,19830,
14/08/2013,4.253,4.494,4.013,4.093,4460,
15/08/2013,4.655,4.735,4.655,4.735,20,
16/08/2013,4.655,4.655,4.655,4.655,0,
19/08/2013,4.655,4.655,4.655,4.655,0,
20/08/2013,4.413,4.413,4.413,4.413,20,
21/08/2013,4.253,4.253,4.253,4.253,5010,
22/08/2013,4.253,4.253,4.253,4.253,0,
23/08/2013,4.253,4.253,4.013,4.093,2050,
26/08/2013,4.253,4.253,4.253,4.253,0,
27/08/2013,4.253,4.253,4.253,4.253,0,
28/08/2013,4.253,4.253,4.253,4.253,0,
29/08/2013,4.253,4.253,4.253,4.253,0,
30/08/2013,4.253,4.253,4.013,4.013,1210,
03/09/2013,4.013,4.013,4.013,4.013,560,
04/09/2013,4.013,4.013,4.013,4.013,0,
05/09/2013,4.013,4.013,4.013,4.013,0,
06/09/2013,4.013,4.013,4.013,4.013,0,
09/09/2013,4.174,4.174,4.174,4.174,10,
10/09/2013,3.932,4.174,3.932,4.174,60,
11/09/2013,4.013,4.013,3.692,3.692,40,
12/09/2013,4.093,4.093,4.093,4.093,20,
13/09/2013,3.852,3.852,3.852,3.852,20,
16/09/2013,3.852,3.852,3.852,3.852,0,
17/09/2013,3.932,3.932,3.932,3.932,10,
18/09/2013,4.093,4.093,4.093,4.093,10,
19/09/2013,4.093,4.093,4.093,4.093,0,
20/09/2013,4.093,4.093,4.093,4.093,0,
23/09/2013,4.013,4.013,3.852,3.852,2880,
24/09/2013,3.932,3.932,3.771,3.771,3170,
25/09/2013,3.692,3.692,3.692,3.692,60,
26/09/2013,3.932,3.932,3.531,3.531,810,
27/09/2013,4.093,4.093,4.093,4.093,10,
30/09/2013,4.174,4.174,4.174,4.174,10,
01/10/2013,4.013,4.013,3.932,3.932,3020,
02/10/2013,4.013,4.013,3.932,3.932,510,
03/10/2013,3.932,3.932,3.771,3.771,850,
04/10/2013,4.174,4.174,4.174,4.174,10,
07/10/2013,4.174,4.174,4.174,4.174,100,
08/10/2013,3.932,3.932,3.932,3.932,30,
09/10/2013,3.932,3.932,3.932,3.932,0,
10/10/2013,4.013,4.013,3.692,3.692,20,
11/10/2013,3.932,3.932,3.771,3.771,2520,
14/10/2013,4.093,4.093,4.093,4.093,10,
15/10/2013,4.174,4.174,4.174,4.174,10,
16/10/2013,3.932,4.013,3.932,4.013,3340,
17/10/2013,3.852,3.852,3.692,3.692,20,
18/10/2013,4.013,4.013,3.692,3.692,450,
21/10/2013,3.771,3.771,3.771,3.771,25710,
22/10/2013,3.771,3.771,3.531,3.531,24430,
23/10/2013,3.531,3.531,3.531,3.531,10130,
24/10/2013,3.692,3.692,3.692,3.692,20,
25/10/2013,3.612,3.612,3.612,3.612,240,
28/10/2013,3.451,3.451,3.37,3.37,4700,
29/10/2013,3.37,3.37,3.209,3.37,15630,
30/10/2013,3.37,3.37,3.37,3.37,260,
31/10/2013,3.37,3.37,3.209,3.37,2350,
01/11/2013,3.209,3.37,3.209,3.37,16230,
04/11/2013,3.29,3.29,3.29,3.29,30,
05/11/2013,3.37,3.37,3.37,3.37,80,
06/11/2013,3.451,3.451,3.29,3.451,3180,
07/11/2013,3.451,3.451,3.37,3.37,10600,
08/11/2013,3.451,3.451,3.37,3.37,360,
11/11/2013,3.531,3.531,3.451,3.451,1560,
12/11/2013,3.531,3.531,3.37,3.37,8980,
13/11/2013,3.37,3.531,3.37,3.531,7050,
14/11/2013,3.451,3.451,3.37,3.37,6830,
15/11/2013,3.37,3.37,3.37,3.37,2200,
18/11/2013,3.451,3.451,3.37,3.37,8270,
19/11/2013,3.531,3.531,3.531,3.531,3600,
20/11/2013,3.771,3.771,3.612,3.612,26480,
21/11/2013,3.932,3.932,3.771,3.852,12090,
22/11/2013,4.013,4.013,3.692,3.692,42770,
25/11/2013,4.253,4.253,4.013,4.013,51450,
26/11/2013,4.494,4.494,4.413,4.413,25440,
27/11/2013,4.494,4.735,4.494,4.735,7060,
28/11/2013,4.253,4.735,4.253,4.735,530,
29/11/2013,4.494,4.494,4.253,4.253,2780,
02/12/2013,4.333,4.735,4.333,4.735,20,
03/12/2013,4.413,4.413,4.093,4.093,7450,
04/12/2013,4.174,4.174,4.174,4.174,4010,
05/12/2013,4.333,4.333,3.932,3.932,600,
06/12/2013,4.093,4.093,4.093,4.093,300,
09/12/2013,4.253,4.333,3.852,3.852,1370,
10/12/2013,4.174,4.174,4.174,4.174,1160,
11/12/2013,4.333,4.333,3.932,3.932,2010,
12/12/2013,4.333,4.333,4.333,4.333,0,
13/12/2013,4.333,4.333,4.333,4.333,0,
16/12/2013,4.093,4.093,4.093,4.093,1250,
17/12/2013,4.333,4.333,4.333,4.333,10,
18/12/2013,4.333,4.333,4.333,4.333,0,
19/12/2013,4.333,4.333,4.333,4.333,0,
20/12/2013,4.093,4.333,4.093,4.093,5220,
23/12/2013,4.093,4.333,4.093,4.333,20,
24/12/2013,4.253,4.253,4.253,4.253,10,
25/12/2013,4.253,4.253,4.253,4.253,10,
26/12/2013,4.333,4.333,4.013,4.013,11020,
27/12/2013,4.093,4.093,4.093,4.093,500,
30/12/2013,4.093,4.333,4.013,4.333,2620,
31/12/2013,4.093,4.333,4.013,4.333,690,
02/01/2014,4.333,4.333,4.333,4.333,10,
03/01/2014,4.093,4.093,4.093,4.093,570,
06/01/2014,4.333,4.333,4.333,4.333,10,
07/01/2014,4.093,4.093,4.093,4.093,20,
08/01/2014,3.852,4.253,3.852,4.253,2010,
09/01/2014,4.093,4.093,4.093,4.093,10,
10/01/2014,4.253,4.333,4.253,4.333,110,
13/01/2014,4.333,4.333,4.013,4.013,6360,
14/01/2014,4.093,4.093,4.093,4.093,50,
15/01/2014,4.333,4.333,4.333,4.333,10,
16/01/2014,4.093,4.093,4.093,4.093,10,
17/01/2014,4.093,4.093,4.093,4.093,0,
20/01/2014,4.013,4.093,3.852,3.852,9200,
21/01/2014,3.852,3.852,3.771,3.771,1670,
22/01/2014,4.093,4.093,4.093,4.093,50,
23/01/2014,4.174,4.253,4.093,4.093,3090,
24/01/2014,4.093,4.253,4.093,4.253,2010,
27/01/2014,4.093,4.253,4.093,4.174,1670,
06/02/2014,4.333,4.333,4.333,4.333,30,
07/02/2014,4.093,4.093,4.093,4.093,810,
10/02/2014,4.013,4.013,4.013,4.013,3480,
11/02/2014,3.932,4.013,3.932,4.013,1890,
12/02/2014,4.093,4.174,4.093,4.093,240,
13/02/2014,4.253,4.253,4.013,4.093,4070,
14/02/2014,4.253,4.253,4.253,4.253,0,
17/02/2014,4.253,4.253,4.253,4.253,3720,
18/02/2014,4.253,4.253,4.013,4.013,1030,
19/02/2014,4.253,4.333,4.174,4.333,3550,
20/02/2014,4.413,4.413,4.253,4.253,8300,
21/02/2014,4.413,4.413,4.413,4.413,0,
24/02/2014,4.253,4.413,4.253,4.253,2910,
25/02/2014,4.333,4.333,4.333,4.333,250,
26/02/2014,4.174,4.174,4.174,4.174,10,
27/02/2014,4.253,4.253,4.253,4.253,10,
28/02/2014,4.174,4.174,4.174,4.174,2290,
03/03/2014,4.013,4.253,4.013,4.253,60,
04/03/2014,4.013,4.013,4.013,4.013,0,
05/03/2014,4.174,4.174,4.093,4.093,5320,
06/03/2014,4.174,4.174,4.093,4.174,3270,
07/03/2014,4.253,4.253,4.013,4.013,2470,
10/03/2014,4.333,4.333,4.253,4.253,1120,
11/03/2014,4.333,4.333,4.333,4.333,0,
12/03/2014,4.413,4.494,4.333,4.413,1400,
13/03/2014,4.413,4.413,4.413,4.413,10,
14/03/2014,4.494,4.655,4.413,4.413,810,
17/03/2014,4.494,4.655,4.494,4.494,11360,
18/03/2014,4.494,4.574,4.494,4.574,8190,
19/03/2014,4.655,4.735,4.413,4.413,10780,
20/03/2014,4.655,4.655,4.655,4.655,0,
21/03/2014,4.655,4.655,4.574,4.655,4060,
24/03/2014,4.815,4.815,4.494,4.655,31060,
25/03/2014,4.815,5.136,4.735,4.975,41170,
26/03/2014,4.815,5.136,4.655,5.136,13280,
27/03/2014,5.056,5.136,5.056,5.136,4250,
28/03/2014,4.735,5.056,4.735,5.056,26250,
31/03/2014,4.815,4.975,4.735,4.975,1020,
01/04/2014,4.815,4.895,4.735,4.735,10430,
02/04/2014,4.815,4.815,4.494,4.494,3580,
03/04/2014,4.895,4.895,4.815,4.815,180,
04/04/2014,4.895,4.975,4.655,4.735,7340,
07/04/2014,4.895,4.895,4.895,4.895,0,
08/04/2014,4.735,4.815,4.735,4.815,540,
10/04/2014,4.655,4.735,4.574,4.574,5220,
11/04/2014,4.815,4.815,4.655,4.655,20,
14/04/2014,4.735,4.735,4.574,4.655,2010,
15/04/2014,4.735,4.735,4.735,4.735,0,
16/04/2014,4.574,4.815,4.494,4.815,1020,
17/04/2014,4.815,4.815,4.815,4.815,10,
18/04/2014,4.815,4.815,4.494,4.494,3080,
21/04/2014,4.815,4.815,4.655,4.655,220,
22/04/2014,4.494,4.815,4.494,4.655,880,
23/04/2014,4.253,4.735,4.253,4.735,1380,
24/04/2014,4.413,4.494,4.413,4.494,160,
25/04/2014,4.574,4.655,4.413,4.655,730,
28/04/2014,4.333,4.815,4.333,4.574,240,
29/04/2014,4.174,4.574,4.174,4.574,320,
05/05/2014,4.013,4.174,4.013,4.174,40,
06/05/2014,4.253,4.253,4.253,4.253,30,
07/05/2014,4.013,4.494,4.013,4.494,40,
08/05/2014,3.771,4.253,3.771,4.253,50,
09/05/2014,3.531,4.013,3.531,4.013,60,
12/05/2014,3.29,3.771,3.29,3.771,940,
13/05/2014,3.209,3.37,3.209,3.29,30,
14/05/2014,3.37,3.37,3.29,3.37,1070,
15/05/2014,3.531,3.531,3.451,3.451,1020,
16/05/2014,3.692,3.771,3.692,3.771,560,
19/05/2014,3.451,3.932,3.451,3.932,870,
20/05/2014,3.451,3.692,3.451,3.531,2020,
21/05/2014,3.692,3.692,3.692,3.692,980,
22/05/2014,3.932,3.932,3.932,3.932,680,
23/05/2014,3.692,4.174,3.692,4.174,4350,
26/05/2014,3.771,3.771,3.451,3.612,910,
27/05/2014,3.852,4.013,3.852,4.013,40,
28/05/2014,3.612,3.932,3.612,3.932,260,
29/05/2014,3.37,3.692,3.37,3.531,520,
30/05/2014,3.531,3.531,3.531,3.531,1030,
02/06/2014,3.451,3.692,3.451,3.612,1790,
03/06/2014,3.612,3.612,3.612,3.612,60,
04/06/2014,3.531,3.692,3.531,3.531,250,
05/06/2014,3.612,3.692,3.612,3.612,780,
06/06/2014,3.852,3.852,3.692,3.692,80,
09/06/2014,3.692,3.932,3.692,3.932,20,
10/06/2014,3.612,3.852,3.612,3.771,4800,
11/06/2014,3.612,3.771,3.612,3.612,440,
12/06/2014,3.771,3.852,3.771,3.852,10810,
13/06/2014,3.771,4.013,3.771,4.013,6600,
16/06/2014,3.692,3.932,3.692,3.932,5750,
17/06/2014,3.932,3.932,3.692,3.692,7450,
18/06/2014,3.771,3.932,3.692,3.692,40,
19/06/2014,3.932,3.932,3.932,3.932,20,
20/06/2014,3.692,3.932,3.692,3.852,530,
23/06/2014,3.531,3.852,3.531,3.852,30,
24/06/2014,3.531,3.771,3.531,3.771,230,
25/06/2014,3.692,3.771,3.692,3.771,110,
26/06/2014,3.612,3.612,3.612,3.612,10,
27/06/2014,3.692,3.692,3.612,3.612,40,
30/06/2014,3.932,3.932,3.692,3.692,170,
01/07/2014,3.692,3.932,3.692,3.932,3010,
02/07/2014,3.932,3.932,3.852,3.852,2450,
03/07/2014,4.174,4.174,3.932,3.932,3400,
04/07/2014,4.413,4.413,4.253,4.253,3620,
07/07/2014,4.574,4.655,4.333,4.413,3520,
08/07/2014,4.574,4.574,4.574,4.574,10,
09/07/2014,4.413,4.413,4.413,4.413,1500,
10/07/2014,4.253,4.253,4.253,4.253,10,
11/07/2014,4.494,4.494,4.253,4.333,2820,
14/07/2014,4.413,4.413,4.413,4.413,1000,
15/07/2014,4.494,4.494,4.494,4.494,500,
16/07/2014,4.253,4.333,4.253,4.333,3030,
17/07/2014,4.013,4.253,4.013,4.013,230,
18/07/2014,4.093,4.253,4.093,4.093,390,
21/07/2014,4.013,4.253,4.013,4.174,5200,
22/07/2014,4.013,4.174,4.013,4.174,2920,
23/07/2014,4.253,4.253,3.932,4.253,34130,
24/07/2014,4.494,4.494,4.253,4.413,3920,
25/07/2014,4.735,4.735,4.494,4.494,1020,
28/07/2014,4.494,4.494,4.413,4.413,20,
29/07/2014,4.574,4.574,4.574,4.574,10,
30/07/2014,4.574,4.655,4.333,4.574,6290,
31/07/2014,4.735,4.735,4.333,4.413,14950,
01/08/2014,4.735,4.735,4.413,4.413,2380,
04/08/2014,4.735,4.895,4.655,4.895,5320,
05/08/2014,4.735,4.735,4.574,4.574,4530,
06/08/2014,4.655,4.655,4.574,4.574,3160,
07/08/2014,4.735,4.735,4.655,4.655,2800,
08/08/2014,4.815,4.815,4.735,4.735,2020,
11/08/2014,4.895,4.895,4.735,4.895,1980,
12/08/2014,4.895,4.975,4.815,4.815,11980,
13/08/2014,4.735,4.815,4.735,4.815,1100,
14/08/2014,4.735,4.735,4.735,4.735,0,
15/08/2014,4.735,4.735,4.735,4.735,1840,
18/08/2014,4.413,4.735,4.413,4.735,50,
19/08/2014,4.574,4.655,4.494,4.494,3010,
20/08/2014,4.815,4.815,4.655,4.735,2010,
21/08/2014,4.815,4.815,4.815,4.815,0,
22/08/2014,4.815,4.815,4.815,4.815,0,
25/08/2014,4.815,4.815,4.655,4.815,2140,
26/08/2014,4.815,4.815,4.815,4.815,3830,
27/08/2014,4.895,4.895,4.815,4.815,5380,
28/08/2014,4.975,4.975,4.815,4.815,2250,
29/08/2014,4.975,4.975,4.815,4.975,1150,
03/09/2014,4.895,4.895,4.895,4.895,10,
04/09/2014,4.975,4.975,4.815,4.815,1230,
05/09/2014,4.975,4.975,4.655,4.655,15900,
08/09/2014,5.056,5.136,4.655,5.136,7870,
09/09/2014,4.975,4.975,4.815,4.975,3110,
10/09/2014,4.975,4.975,4.975,4.975,0,
11/09/2014,5.297,5.297,4.815,4.815,760,
12/09/2014,5.056,5.456,4.975,4.975,13470,
15/09/2014,5.056,5.056,5.056,5.056,0,
16/09/2014,5.056,5.056,4.895,4.895,310,
17/09/2014,5.136,5.136,4.735,5.136,10020,
18/09/2014,5.056,5.456,4.895,5.217,5110,
19/09/2014,5.136,5.136,5.136,5.136,10,
22/09/2014,4.975,4.975,4.895,4.895,330,
23/09/2014,5.056,5.297,4.655,4.895,13680,
24/09/2014,4.735,4.895,4.735,4.895,130,
25/09/2014,4.574,4.975,4.574,4.975,60,
26/09/2014,4.574,4.735,4.494,4.655,340,
29/09/2014,4.815,4.815,4.655,4.735,3120,
30/09/2014,4.735,4.735,4.735,4.735,580,
01/10/2014,4.815,4.815,4.655,4.655,5040,
02/10/2014,5.136,5.136,4.815,4.815,11310,
03/10/2014,5.136,5.136,4.975,4.975,5650,
06/10/2014,5.217,5.456,4.975,4.975,20980,
07/10/2014,5.537,5.537,5.297,5.377,28410,
08/10/2014,5.617,5.778,5.377,5.617,570,
09/10/2014,5.617,5.698,5.297,5.617,2050,
10/10/2014,5.617,5.698,5.297,5.698,1750,
13/10/2014,5.456,5.617,5.456,5.456,2520,
14/10/2014,5.136,5.537,5.136,5.537,380,
15/10/2014,5.136,5.136,5.136,5.136,0,
16/10/2014,5.217,5.217,5.217,5.217,10,
17/10/2014,5.377,5.377,5.297,5.297,810,
20/10/2014,5.377,5.698,5.377,5.377,6060,
21/10/2014,5.456,5.537,5.377,5.456,3730,
22/10/2014,5.537,5.537,5.537,5.537,10,
23/10/2014,5.377,5.456,5.377,5.377,1670,
24/10/2014,5.377,5.377,5.377,5.377,0,
27/10/2014,5.456,5.456,5.456,5.456,50,
28/10/2014,5.537,5.537,5.456,5.537,1270,
29/10/2014,5.537,5.537,5.456,5.456,60,
30/10/2014,5.297,5.858,5.217,5.617,50,
31/10/2014,5.136,5.537,5.136,5.537,20,
03/11/2014,5.456,5.456,5.456,5.456,30,
04/11/2014,5.456,5.456,5.456,5.456,0,
05/11/2014,5.377,5.377,5.136,5.136,3680,
06/11/2014,5.297,5.698,5.217,5.377,4320,
07/11/2014,5.537,5.617,5.217,5.377,7890,
10/11/2014,5.537,5.537,5.537,5.537,0,
11/11/2014,5.297,5.297,5.217,5.217,1310,
12/11/2014,5.377,5.537,4.975,5.056,7380,
13/11/2014,5.136,5.537,5.056,5.456,4900,
14/11/2014,5.456,5.456,5.056,5.217,2640,
17/11/2014,5.537,5.537,5.136,5.136,1190,
18/11/2014,5.537,5.858,5.217,5.858,510,
19/11/2014,5.456,5.456,5.217,5.297,30,
20/11/2014,5.136,5.136,5.136,5.136,730,
21/11/2014,5.136,5.136,5.136,5.136,30,
24/11/2014,5.217,5.217,5.136,5.136,220,
25/11/2014,4.895,4.895,4.895,4.895,10,
26/11/2014,4.574,5.217,4.574,5.136,11480,
27/11/2014,4.815,4.815,4.655,4.815,180,
28/11/2014,5.136,5.136,5.056,5.056,330,
01/12/2014,4.895,5.456,4.895,5.217,160,
02/12/2014,4.895,5.217,4.895,4.975,230,
03/12/2014,5.217,5.217,4.975,4.975,120,
04/12/2014,4.975,4.975,4.975,4.975,30,
05/12/2014,5.136,5.136,4.975,4.975,210,
08/12/2014,5.217,5.217,4.975,4.975,1060,
09/12/2014,5.217,5.217,4.895,4.975,220,
10/12/2014,5.297,5.297,5.297,5.297,40,
11/12/2014,5.217,5.217,4.975,4.975,60,
12/12/2014,5.217,5.377,4.895,4.975,3160,
15/12/2014,5.217,5.217,4.975,4.975,20,
16/12/2014,4.895,4.895,4.895,4.895,10,
17/12/2014,4.975,5.136,4.574,4.574,360,
18/12/2014,4.735,5.136,4.735,5.136,70,
19/12/2014,5.056,5.056,4.895,4.975,3510,
22/12/2014,5.056,5.056,5.056,5.056,0,
23/12/2014,5.217,5.217,4.975,5.056,40,
24/12/2014,5.217,5.456,4.895,5.456,50,
25/12/2014,4.975,4.975,4.975,4.975,40,
26/12/2014,4.815,4.815,4.815,4.815,10,
29/12/2014,4.815,5.136,4.494,4.494,110,
30/12/2014,4.815,4.815,4.815,4.815,40,
31/12/2014,4.895,5.056,4.574,4.574,30,
05/01/2015,4.895,4.895,4.895,4.895,0,
06/01/2015,4.735,4.735,4.735,4.735,10,
07/01/2015,5.056,5.056,4.413,4.895,8750,
08/01/2015,5.136,5.136,5.136,5.136,10,
09/01/2015,5.217,5.297,4.815,5.297,1240,
12/01/2015,5.537,5.537,5.056,5.056,660,
13/01/2015,5.217,5.217,5.217,5.217,40,
