transDate,close,high,low,open,volume,event
06/09/2010,0.0,0.0,0.0,0.0,0,
07/09/2010,0.0,0.0,0.0,0.0,0,
08/09/2010,0.0,0.0,0.0,0.0,0,
09/09/2010,0.0,0.0,0.0,0.0,0,
10/09/2010,9.68,9.68,9.59,9.59,4500,
13/09/2010,9.59,9.59,9.59,9.59,0,
14/09/2010,9.59,9.59,9.59,9.59,0,
15/09/2010,10.1,10.1,10.1,10.1,0,
16/09/2010,9.49,9.49,9.49,9.49,3800,
17/09/2010,9.49,9.49,9.49,9.49,0,
20/09/2010,10.0,10.0,10.0,10.0,0,
21/09/2010,9.49,9.49,9.49,9.49,0,
22/09/2010,9.49,9.49,9.49,9.49,0,
23/09/2010,10.0,10.0,10.0,10.0,0,
24/09/2010,10.0,10.0,10.0,10.0,0,
27/09/2010,9.49,9.49,9.49,9.49,0,
28/09/2010,10.0,10.0,10.0,10.0,0,
29/09/2010,9.49,9.49,9.49,9.49,0,
30/09/2010,9.49,9.49,9.49,9.49,0,
01/10/2010,10.0,10.0,10.0,10.0,0,
04/10/2010,9.49,9.49,9.49,9.49,0,
05/10/2010,10.0,10.0,10.0,10.0,0,
06/10/2010,10.0,10.0,10.0,10.0,0,
07/10/2010,9.49,9.49,9.49,9.49,0,
08/10/2010,8.55,8.55,8.55,8.55,20000,
11/10/2010,8.55,8.55,8.55,8.55,0,
12/10/2010,8.55,8.55,8.55,8.55,0,
13/10/2010,8.55,8.55,8.55,8.55,0,
14/10/2010,8.55,8.55,8.55,8.55,0,
15/10/2010,8.55,8.55,8.55,8.55,0,
18/10/2010,8.55,8.55,8.55,8.55,0,
19/10/2010,8.55,8.55,8.55,8.55,0,
20/10/2010,9.0,9.0,9.0,9.0,0,
21/10/2010,9.0,9.0,9.0,9.0,0,
22/10/2010,9.0,9.0,9.0,9.0,0,
25/10/2010,9.0,9.0,9.0,9.0,0,
26/10/2010,9.0,9.0,9.0,9.0,0,
27/10/2010,9.0,9.0,9.0,9.0,0,
28/10/2010,9.0,9.0,9.0,9.0,0,
29/10/2010,9.0,9.0,9.0,9.0,0,
01/11/2010,8.55,8.55,8.55,8.55,0,
02/11/2010,8.55,8.55,8.55,8.55,0,
03/11/2010,8.55,8.55,8.55,8.55,0,
04/11/2010,8.55,8.55,8.55,8.55,0,
05/11/2010,8.55,8.55,8.55,8.55,0,
08/11/2010,8.55,8.55,8.55,8.55,0,
09/11/2010,8.55,8.55,8.55,8.55,0,
10/11/2010,8.55,8.55,8.55,8.55,0,
11/11/2010,8.55,8.55,8.55,8.55,0,
12/11/2010,8.55,8.55,8.55,8.55,0,
15/11/2010,9.4,9.4,9.4,9.4,1500,
16/11/2010,9.4,9.4,9.4,9.4,0,
17/11/2010,9.4,9.4,9.4,9.4,0,
18/11/2010,9.4,9.4,9.4,9.4,0,
22/11/2010,9.4,9.4,9.4,9.4,0,
23/11/2010,9.9,9.9,9.9,9.9,0,
24/11/2010,9.9,9.9,9.9,9.9,0,
25/11/2010,9.9,9.9,9.9,9.9,0,
26/11/2010,9.4,9.4,9.4,9.4,0,
29/11/2010,9.4,9.4,9.4,9.4,0,
30/11/2010,9.4,9.4,9.4,9.4,0,
01/12/2010,9.4,9.4,9.4,9.4,0,
02/12/2010,9.4,9.4,9.4,9.4,0,
03/12/2010,9.4,9.4,9.4,9.4,0,
06/12/2010,9.4,9.4,9.4,9.4,0,
07/12/2010,9.4,9.4,9.4,9.4,0,
