transDate,close,high,low,open,volume,event
08/07/2014,7.366,7.366,7.366,7.366,2680,
09/07/2014,7.874,7.874,7.874,7.874,100,
10/07/2014,8.426,8.426,8.426,8.426,2640,
11/07/2014,8.996,8.996,8.996,8.996,21660,
14/07/2014,8.487,9.61,8.403,9.61,6870,
15/07/2014,9.081,9.081,9.06,9.081,8860,
16/07/2014,9.695,9.716,9.61,9.716,17270,
17/07/2014,9.737,9.737,9.482,9.737,2360,
18/07/2014,10.161,10.373,9.737,10.373,4950,
21/07/2014,10.435,10.584,9.589,9.589,13880,
22/07/2014,10.33,10.563,10.055,10.563,2340,
23/07/2014,10.33,10.373,10.161,10.373,2380,
24/07/2014,9.695,10.373,9.695,10.203,10370,
25/07/2014,9.674,9.949,9.209,9.949,5270,
28/07/2014,9.674,9.737,9.017,9.589,3280,
29/07/2014,9.695,9.737,9.102,9.737,5180,
30/07/2014,9.737,9.737,9.525,9.737,3190,
31/07/2014,9.674,9.885,9.568,9.737,3910,
01/08/2014,9.737,9.737,9.525,9.695,2270,
04/08/2014,9.991,9.991,9.716,9.716,9860,
05/08/2014,10.33,10.373,9.885,9.885,15420,
06/08/2014,10.055,10.33,9.949,10.33,3250,
07/08/2014,10.118,10.118,10.118,10.118,760,
08/08/2014,10.034,10.161,9.843,9.865,1790,
11/08/2014,10.223,10.223,9.865,10.139,8400,
12/08/2014,10.161,10.161,9.737,9.97,3550,
13/08/2014,10.076,10.161,9.737,10.161,3320,
14/08/2014,10.076,10.076,9.97,10.055,1140,
15/08/2014,9.737,10.055,9.737,9.737,860,
18/08/2014,9.949,10.012,9.737,9.737,4770,
19/08/2014,9.865,9.865,9.865,9.865,200,
20/08/2014,9.441,9.674,9.441,9.653,10570,
21/08/2014,9.631,9.631,9.482,9.61,1550,
22/08/2014,9.631,9.716,9.42,9.695,12400,
25/08/2014,9.482,9.631,9.42,9.631,8370,
26/08/2014,9.504,9.779,9.314,9.674,11220,
27/08/2014,9.356,9.399,9.102,9.314,12060,
28/08/2014,9.504,9.504,9.314,9.376,2190,
29/08/2014,9.504,9.504,9.228,9.356,4600,
03/09/2014,9.462,9.504,9.462,9.504,7870,
04/09/2014,9.674,10.055,9.482,9.801,32700,
05/09/2014,9.653,9.822,9.525,9.822,13480,
08/09/2014,9.907,9.907,9.695,9.865,10300,
09/09/2014,9.695,9.737,9.674,9.737,15060,
10/09/2014,9.695,9.695,9.525,9.525,32290,
11/09/2014,9.801,9.822,9.695,9.695,3440,
12/09/2014,9.949,10.267,9.801,9.801,36320,
15/09/2014,10.161,10.182,9.991,10.161,19740,
16/09/2014,10.664,10.664,10.145,10.145,20230,DIVIDEND
17/09/2014,10.64,10.886,10.392,10.689,4350,
18/09/2014,10.367,10.614,10.145,10.614,9910,
19/09/2014,10.292,10.292,9.971,9.971,2530,
22/09/2014,10.466,10.466,10.145,10.145,3230,
23/09/2014,10.145,10.441,10.145,10.292,4140,
24/09/2014,10.168,10.392,10.145,10.145,2760,
25/09/2014,10.168,10.267,10.145,10.168,8710,
26/09/2014,10.367,10.367,10.145,10.367,3100,
29/09/2014,10.342,10.342,10.292,10.318,1630,
30/09/2014,10.392,10.392,10.267,10.267,490,
01/10/2014,10.886,11.034,10.392,10.392,44420,
02/10/2014,11.01,11.01,10.515,11.01,4070,
03/10/2014,10.64,10.886,10.54,10.54,6690,
06/10/2014,10.912,11.381,10.417,10.417,5030,
07/10/2014,11.381,11.381,11.01,11.01,610,
08/10/2014,11.085,11.381,10.788,11.381,5760,
09/10/2014,10.936,11.085,10.763,11.085,4210,
10/10/2014,10.788,10.886,10.689,10.689,3170,
13/10/2014,10.886,11.332,10.788,10.886,3110,
14/10/2014,11.034,11.034,10.664,10.788,6870,
15/10/2014,10.788,10.886,10.64,10.886,27770,
16/10/2014,10.441,11.332,10.392,10.886,10580,
17/10/2014,11.085,11.133,10.861,11.133,1970,
20/10/2014,11.555,11.629,10.886,11.085,121670,
21/10/2014,12.099,12.173,11.629,11.629,134480,
22/10/2014,11.901,12.321,11.703,12.099,30760,
23/10/2014,11.802,12.173,11.381,11.901,27300,
24/10/2014,11.405,11.802,11.283,11.381,25370,
27/10/2014,11.208,11.605,11.034,11.605,16540,
28/10/2014,11.01,11.629,10.985,11.629,10210,
29/10/2014,11.283,11.332,11.01,11.01,12920,
30/10/2014,11.357,11.605,11.133,11.605,1790,
31/10/2014,11.332,11.357,11.034,11.034,25630,
03/11/2014,11.06,11.431,11.06,11.283,19740,
04/11/2014,10.912,11.233,10.886,11.233,18270,
05/11/2014,11.034,11.257,10.886,11.257,11660,
06/11/2014,11.034,11.381,11.01,11.01,17080,
07/11/2014,11.283,11.357,11.01,11.034,7060,
10/11/2014,11.381,11.381,11.159,11.357,11880,
11/11/2014,11.357,11.381,11.133,11.381,22340,
12/11/2014,11.133,11.332,10.886,11.133,55470,
13/11/2014,11.208,11.257,11.085,11.133,3830,
14/11/2014,11.133,11.257,11.109,11.208,20880,
17/11/2014,10.961,11.307,10.936,11.307,61580,
18/11/2014,11.109,11.307,10.886,11.133,42410,
19/11/2014,11.133,11.133,11.06,11.109,3740,
20/11/2014,11.133,11.183,10.961,11.085,17410,
21/11/2014,10.837,11.133,10.837,11.133,72300,
24/11/2014,10.64,11.133,10.64,10.886,12230,
25/11/2014,10.689,11.109,10.64,10.64,59680,
26/11/2014,10.763,11.109,10.64,11.109,40190,
27/11/2014,10.763,10.985,10.64,10.886,26640,
28/11/2014,10.985,11.01,10.64,10.886,37820,
01/12/2014,10.763,10.936,10.763,10.886,11740,
02/12/2014,10.515,10.763,10.515,10.763,62900,
03/12/2014,10.689,10.763,10.54,10.54,30110,
04/12/2014,10.689,10.788,10.64,10.64,35930,
05/12/2014,10.886,10.886,10.689,10.689,12250,
08/12/2014,10.59,10.886,10.59,10.886,25510,
09/12/2014,9.896,10.861,9.872,10.788,76620,
10/12/2014,10.515,10.515,9.896,10.145,31200,
11/12/2014,10.392,10.763,10.342,10.515,45270,
12/12/2014,10.466,10.466,10.392,10.392,10720,
15/12/2014,10.392,10.64,10.392,10.64,10730,
16/12/2014,10.046,10.392,10.021,10.392,47350,
17/12/2014,10.145,10.392,9.774,10.367,24780,
18/12/2014,10.242,10.367,10.242,10.367,37730,
19/12/2014,10.242,10.242,9.896,10.145,3520,
22/12/2014,10.367,10.392,10.218,10.218,26430,
23/12/2014,10.392,10.392,10.367,10.392,35720,
24/12/2014,10.763,10.886,10.392,10.392,75160,
25/12/2014,10.689,10.985,10.64,10.961,31890,
26/12/2014,10.664,10.837,10.515,10.515,24750,
29/12/2014,10.64,10.763,10.564,10.763,16150,
30/12/2014,10.763,10.763,10.392,10.664,16630,
31/12/2014,10.886,11.257,10.739,10.739,7800,
05/01/2015,10.985,11.133,10.763,10.763,23000,
06/01/2015,11.01,11.133,10.886,10.886,14960,
07/01/2015,11.381,11.727,11.01,11.109,65870,
08/01/2015,11.975,11.999,11.505,11.579,116650,
09/01/2015,11.999,12.049,11.877,12.049,11450,
12/01/2015,11.901,11.999,11.752,11.999,53050,
13/01/2015,11.95,11.95,11.752,11.851,28260,
14/01/2015,11.877,11.877,11.752,11.877,30440,
15/01/2015,11.851,11.877,11.752,11.752,8260,
16/01/2015,11.877,11.877,11.752,11.851,32580,
19/01/2015,11.901,11.95,11.752,11.877,44990,
20/01/2015,11.877,11.877,11.752,11.777,15840,
21/01/2015,11.752,11.826,11.752,11.826,17360,
22/01/2015,11.752,11.851,11.629,11.851,7760,
23/01/2015,11.703,11.752,11.332,11.752,34770,
26/01/2015,11.579,11.703,11.505,11.703,51110,
27/01/2015,11.605,11.629,11.405,11.629,59120,
28/01/2015,11.629,11.703,11.605,11.629,61830,
29/01/2015,11.605,11.653,11.605,11.629,5390,
30/01/2015,11.605,11.605,11.505,11.505,17240,
02/02/2015,11.307,11.678,11.257,11.678,11850,
03/02/2015,11.109,11.481,11.085,11.481,15470,
04/02/2015,11.109,11.133,10.64,10.912,30630,
05/02/2015,11.085,11.109,10.763,10.788,3890,
06/02/2015,10.886,11.085,10.886,10.936,23100,
09/02/2015,11.109,11.183,10.886,11.01,16460,
10/02/2015,10.961,11.109,10.961,11.109,9750,
11/02/2015,11.233,11.283,11.034,11.283,12430,
12/02/2015,11.233,11.381,11.233,11.381,10160,
13/02/2015,11.307,11.332,11.233,11.233,7040,
24/02/2015,11.505,11.505,11.307,11.307,5590,
25/02/2015,11.431,11.505,11.208,11.505,7260,
26/02/2015,11.159,11.431,11.159,11.381,15920,
27/02/2015,11.133,11.381,11.133,11.183,31810,
02/03/2015,11.109,11.257,11.085,11.159,13640,
03/03/2015,11.257,11.257,11.109,11.109,4100,
04/03/2015,11.307,11.357,11.233,11.233,10120,
05/03/2015,11.283,11.381,11.283,11.381,3120,
06/03/2015,11.283,11.357,11.257,11.332,2230,
09/03/2015,11.283,11.381,11.283,11.357,4340,
10/03/2015,11.307,11.307,11.257,11.283,1840,
11/03/2015,11.257,11.505,11.257,11.357,4790,
12/03/2015,11.257,11.257,11.159,11.257,6760,
13/03/2015,11.257,11.257,11.133,11.257,6170,
16/03/2015,11.183,11.307,11.085,11.159,26480,
17/03/2015,11.208,11.257,11.109,11.133,730,
18/03/2015,11.109,11.159,11.085,11.159,14020,
19/03/2015,11.06,11.233,11.06,11.233,7640,
20/03/2015,11.133,11.133,11.01,11.06,9190,
23/03/2015,11.133,11.133,11.01,11.133,21760,
24/03/2015,11.01,11.133,11.01,11.01,10460,
25/03/2015,11.06,11.06,11.01,11.01,7420,
26/03/2015,11.133,11.133,10.763,11.01,3450,
27/03/2015,11.257,11.332,11.01,11.332,3460,
30/03/2015,11.233,11.233,10.886,11.034,14080,
31/03/2015,11.233,11.257,10.912,10.912,7440,
01/04/2015,11.01,11.233,11.01,11.233,3170,
02/04/2015,11.133,11.133,11.01,11.01,10690,
03/04/2015,11.257,11.381,11.01,11.233,10900,
06/04/2015,11.233,11.233,11.109,11.233,8060,
07/04/2015,11.629,11.629,11.257,11.257,23840,
08/04/2015,11.95,12.024,11.629,11.727,44820,
09/04/2015,11.95,12.024,11.877,11.95,11880,
10/04/2015,11.999,11.999,11.925,11.95,13360,
13/04/2015,12.742,12.742,12.099,12.099,61010,
14/04/2015,12.99,13.608,12.865,12.99,22880,
15/04/2015,13.113,13.236,12.37,12.37,970,
16/04/2015,12.99,13.113,12.618,12.618,11840,
17/04/2015,13.608,13.608,13.362,13.362,41100,
20/04/2015,13.484,13.732,13.236,13.236,16620,
21/04/2015,13.113,13.855,12.99,13.855,31720,
22/04/2015,13.113,13.362,12.742,13.362,12280,
23/04/2015,13.113,13.113,12.865,12.99,8960,
24/04/2015,13.362,13.362,12.865,13.113,16850,
27/04/2015,13.236,13.608,13.236,13.608,830,
04/05/2015,12.99,13.236,12.99,13.113,31670,
05/05/2015,13.608,13.855,12.865,13.236,33960,
06/05/2015,13.855,13.855,13.362,13.732,6530,
07/05/2015,13.608,13.732,13.236,13.362,1890,
08/05/2015,13.608,13.608,13.362,13.484,4830,
11/05/2015,13.608,13.608,13.113,13.484,2540,
12/05/2015,13.113,13.484,12.99,13.484,29910,
13/05/2015,13.236,13.362,13.113,13.362,4690,
14/05/2015,13.236,13.236,12.99,13.236,6320,
15/05/2015,13.113,13.484,13.113,13.236,13110,
18/05/2015,13.362,13.362,12.99,13.113,15110,
19/05/2015,13.608,13.608,13.362,13.362,3440,
20/05/2015,13.855,13.855,13.362,13.362,17800,
21/05/2015,14.721,14.721,13.855,13.855,55280,
22/05/2015,14.969,14.969,14.845,14.969,7450,
25/05/2015,15.586,15.712,15.093,15.093,32390,
26/05/2015,15.586,15.586,15.216,15.34,4210,
27/05/2015,15.093,15.586,15.093,15.586,7810,
28/05/2015,15.216,15.464,14.598,15.464,6610,
29/05/2015,15.464,15.464,15.216,15.216,1660,
01/06/2015,15.34,15.34,14.721,15.216,4860,
02/06/2015,15.34,15.464,14.969,14.969,17260,
03/06/2015,15.093,15.216,15.093,15.093,41270,
04/06/2015,14.845,15.216,14.845,15.216,7030,
05/06/2015,14.845,15.216,14.845,14.845,3760,
08/06/2015,15.216,15.34,15.093,15.093,5920,
09/06/2015,15.093,15.464,15.093,15.216,14480,
10/06/2015,15.216,15.464,14.969,15.093,9030,
11/06/2015,15.34,15.464,15.093,15.216,9900,
12/06/2015,15.093,15.586,15.093,15.34,6590,
15/06/2015,15.216,15.464,15.093,15.464,13050,
16/06/2015,15.093,15.216,15.093,15.216,13990,
17/06/2015,14.845,15.093,14.845,14.845,10720,
18/06/2015,14.969,14.969,14.598,14.845,21120,
19/06/2015,15.093,15.093,14.845,14.845,25530,
22/06/2015,15.394,15.546,15.093,15.546,1550,DIVIDEND
23/06/2015,14.852,15.394,14.852,15.394,3980,
24/06/2015,15.063,15.093,14.7,15.093,8010,
25/06/2015,14.519,15.093,14.519,15.093,10330,
26/06/2015,14.519,14.761,14.519,14.519,36940,
29/06/2015,14.187,14.55,14.187,14.459,18150,
30/06/2015,14.429,14.489,13.885,14.187,15030,
01/07/2015,14.429,14.519,14.127,14.519,11920,
02/07/2015,14.278,14.338,14.187,14.278,9730,
03/07/2015,14.187,14.278,14.096,14.187,7330,
06/07/2015,14.157,14.187,14.036,14.187,50900,
07/07/2015,14.157,14.187,14.066,14.157,7440,
08/07/2015,14.096,14.157,14.096,14.157,2450,
09/07/2015,14.096,14.096,14.006,14.036,4020,
10/07/2015,14.096,14.187,14.036,14.036,17990,
13/07/2015,14.096,14.127,14.096,14.127,12160,
14/07/2015,14.096,14.127,14.066,14.127,4120,
15/07/2015,14.58,14.972,14.066,14.096,41670,
16/07/2015,15.093,15.093,14.58,14.58,45530,
17/07/2015,16.149,16.149,15.394,15.394,71530,
20/07/2015,15.697,17.205,15.697,16.904,125140,
21/07/2015,16.754,16.754,15.697,15.697,67020,
22/07/2015,16.754,17.205,16.452,16.754,30310,
23/07/2015,16.754,16.754,16.3,16.452,22790,
24/07/2015,16.602,16.754,16.3,16.3,21170,
27/07/2015,16.3,16.452,16.149,16.452,34660,
28/07/2015,16.149,16.452,16.149,16.149,36420,
29/07/2015,15.998,16.149,15.998,16.149,22690,
30/07/2015,15.848,15.998,15.848,15.848,12300,
31/07/2015,16.452,16.452,15.848,15.848,19550,
03/08/2015,16.602,16.602,16.3,16.452,35550,
04/08/2015,16.904,17.508,16.602,16.602,44320,
05/08/2015,17.055,17.205,16.904,17.055,18370,
06/08/2015,17.055,17.205,16.904,17.205,24830,
07/08/2015,16.754,17.055,16.754,17.055,5860,
10/08/2015,16.754,16.754,16.149,16.602,23060,
11/08/2015,17.508,17.809,16.602,16.602,70720,
12/08/2015,18.111,18.715,16.904,16.904,85680,
13/08/2015,18.111,18.564,17.809,18.111,25940,
