transDate,close,high,low,open,volume,event
23/03/2016,3.508,3.508,3.508,3.508,100,
24/03/2016,3.35,3.35,3.35,3.35,100,
25/03/2016,3.35,3.35,3.35,3.35,0,
28/03/2016,3.35,3.35,3.35,3.35,0,
29/03/2016,3.16,3.824,3.16,3.824,5100,
30/03/2016,3.287,4.393,3.287,4.393,4100,
31/03/2016,4.107,4.267,4.107,4.267,2000,
01/04/2016,4.804,4.804,4.804,4.804,2900,
04/04/2016,4.804,4.804,4.804,4.804,0,
05/04/2016,4.804,4.804,4.804,4.804,0,
06/04/2016,4.804,4.804,4.804,4.804,0,
07/04/2016,4.804,4.804,4.804,4.804,500,
08/04/2016,4.804,4.804,4.804,4.804,0,
11/04/2016,4.107,4.107,4.107,4.107,100,
12/04/2016,4.107,4.107,4.107,4.107,200,
13/04/2016,3.508,3.508,3.508,3.508,100,
14/04/2016,3.508,3.508,3.508,3.508,0,
15/04/2016,3.508,3.508,3.508,3.508,0,
19/04/2016,3.034,3.034,3.034,3.034,100,
20/04/2016,3.034,3.034,3.034,3.034,0,
21/04/2016,3.034,3.034,3.034,3.034,0,
22/04/2016,3.034,3.034,3.034,3.034,0,
25/04/2016,3.034,3.034,3.034,3.034,0,
26/04/2016,3.034,3.034,3.034,3.034,0,
27/04/2016,3.034,3.034,3.034,3.034,0,
28/04/2016,3.034,3.034,3.034,3.034,0,DIVIDEND
29/04/2016,3.034,3.034,3.034,3.034,0,
04/05/2016,3.034,3.034,3.034,3.034,0,
05/05/2016,3.034,3.034,3.034,3.034,0,
06/05/2016,3.034,3.034,3.034,3.034,0,
09/05/2016,3.034,3.034,3.034,3.034,0,
10/05/2016,3.034,3.034,3.034,3.034,0,
11/05/2016,3.034,3.034,3.034,3.034,0,
12/05/2016,3.034,3.034,3.034,3.034,0,
13/05/2016,3.034,3.034,3.034,3.034,0,
16/05/2016,3.467,3.467,2.601,2.601,200,
17/05/2016,3.034,3.034,3.034,3.034,0,
18/05/2016,3.034,3.034,3.034,3.034,0,
19/05/2016,3.034,3.034,3.034,3.034,0,
20/05/2016,2.601,2.601,2.601,2.601,100,
23/05/2016,2.601,2.601,2.601,2.601,0,
24/05/2016,2.601,2.601,2.601,2.601,0,
25/05/2016,2.601,2.601,2.601,2.601,0,
26/05/2016,2.601,2.601,2.601,2.601,0,
27/05/2016,2.601,2.601,2.601,2.601,0,
30/05/2016,2.601,2.601,2.601,2.601,0,
31/05/2016,2.601,2.601,2.601,2.601,0,
01/06/2016,2.601,2.601,2.601,2.601,0,
02/06/2016,2.601,2.601,2.601,2.601,0,
03/06/2016,2.601,2.601,2.601,2.601,0,
06/06/2016,2.601,2.601,2.601,2.601,0,
07/06/2016,2.601,2.601,2.601,2.601,0,
08/06/2016,2.601,2.601,2.601,2.601,0,
09/06/2016,2.601,2.601,2.601,2.601,0,
10/06/2016,2.601,2.601,2.601,2.601,0,
13/06/2016,2.601,2.601,2.601,2.601,0,
14/06/2016,2.601,2.601,2.601,2.601,0,
15/06/2016,2.601,2.601,2.601,2.601,0,
16/06/2016,2.601,2.601,2.601,2.601,40,
17/06/2016,2.601,2.601,2.601,2.601,0,
20/06/2016,2.961,2.961,2.961,2.961,100,
21/06/2016,2.961,2.961,2.961,2.961,0,
22/06/2016,2.961,2.961,2.961,2.961,0,
23/06/2016,2.961,2.961,2.961,2.961,0,
24/06/2016,2.961,2.961,2.961,2.961,0,
27/06/2016,2.997,2.997,2.997,2.997,100,
28/06/2016,2.997,2.997,2.997,2.997,0,
29/06/2016,2.997,2.997,2.997,2.997,0,
30/06/2016,2.997,2.997,2.997,2.997,0,
01/07/2016,2.997,2.997,2.997,2.997,0,
04/07/2016,2.997,2.997,2.997,2.997,0,
05/07/2016,2.997,2.997,2.997,2.997,0,
06/07/2016,2.997,2.997,2.997,2.997,0,
07/07/2016,2.997,2.997,2.997,2.997,0,
08/07/2016,2.997,2.997,2.997,2.997,0,
11/07/2016,2.997,2.997,2.997,2.997,0,
12/07/2016,2.997,2.997,2.997,2.997,0,
13/07/2016,2.997,2.997,2.997,2.997,0,
14/07/2016,2.997,2.997,2.997,2.997,0,
15/07/2016,2.997,2.997,2.997,2.997,0,
18/07/2016,2.997,2.997,2.997,2.997,0,
19/07/2016,2.997,2.997,2.997,2.997,0,
20/07/2016,3.431,3.431,3.431,3.431,100,
21/07/2016,3.936,3.936,3.936,3.936,100,
22/07/2016,4.514,4.514,4.514,4.514,200,
25/07/2016,4.514,4.514,4.514,4.514,0,
26/07/2016,5.165,5.165,3.865,3.865,2300,
27/07/2016,3.431,3.431,3.431,3.431,2000,
28/07/2016,3.431,3.431,3.431,3.431,0,
29/07/2016,3.431,3.431,3.431,3.431,0,
01/08/2016,3.936,3.936,3.936,3.936,100,
02/08/2016,4.514,4.514,4.514,4.514,100,
03/08/2016,4.514,4.514,4.514,4.514,0,
04/08/2016,5.165,5.165,3.865,3.865,600,
05/08/2016,4.297,4.297,4.297,4.297,0,
08/08/2016,4.297,4.297,4.297,4.297,0,
09/08/2016,4.297,4.297,4.297,4.297,0,
10/08/2016,4.297,4.297,4.297,4.297,0,
11/08/2016,4.297,4.297,4.297,4.297,0,
12/08/2016,4.297,4.297,4.297,4.297,0,
15/08/2016,4.297,4.297,4.297,4.297,0,
16/08/2016,4.297,4.297,4.297,4.297,0,
17/08/2016,4.297,4.297,4.297,4.297,0,
18/08/2016,4.297,4.297,4.297,4.297,0,
19/08/2016,4.297,4.297,4.297,4.297,0,
22/08/2016,4.297,4.297,4.297,4.297,0,
23/08/2016,4.297,4.297,4.297,4.297,0,
24/08/2016,4.297,4.297,4.297,4.297,0,
25/08/2016,4.297,4.297,4.297,4.297,0,
26/08/2016,4.297,4.297,4.297,4.297,0,
29/08/2016,4.297,4.297,4.297,4.297,0,
30/08/2016,4.297,4.297,4.297,4.297,0,
31/08/2016,4.297,4.297,4.297,4.297,0,
01/09/2016,4.297,4.297,4.297,4.297,0,
05/09/2016,4.297,4.297,4.297,4.297,0,
06/09/2016,4.297,4.297,4.297,4.297,0,
07/09/2016,4.297,4.297,4.297,4.297,0,
08/09/2016,4.297,4.297,4.297,4.297,0,
09/09/2016,4.297,4.297,4.297,4.297,0,
12/09/2016,4.297,4.297,4.297,4.297,0,
13/09/2016,4.297,4.297,4.297,4.297,0,
14/09/2016,4.297,4.297,4.297,4.297,0,
15/09/2016,4.297,4.297,4.297,4.297,0,
16/09/2016,4.297,4.297,4.297,4.297,0,
19/09/2016,4.297,4.297,4.297,4.297,0,
20/09/2016,4.297,4.297,4.297,4.297,0,
21/09/2016,4.297,4.297,4.297,4.297,0,
22/09/2016,4.297,4.297,4.297,4.297,0,
23/09/2016,4.334,4.334,4.334,4.334,200,
26/09/2016,4.334,4.334,4.334,4.334,0,
27/09/2016,4.334,4.334,4.334,4.334,0,
28/09/2016,4.334,4.334,4.334,4.334,0,
29/09/2016,4.334,4.334,4.334,4.334,0,
30/09/2016,4.334,4.334,4.334,4.334,0,
03/10/2016,4.334,4.334,4.334,4.334,0,
04/10/2016,4.984,4.984,4.984,4.984,2200,
05/10/2016,4.984,4.984,4.984,4.984,0,
06/10/2016,4.984,4.984,4.984,4.984,0,
07/10/2016,4.984,4.984,4.984,4.984,0,
10/10/2016,4.984,4.984,4.984,4.984,0,
11/10/2016,4.984,4.984,4.984,4.984,0,
12/10/2016,4.984,4.984,4.984,4.984,0,
13/10/2016,4.984,4.984,4.984,4.984,0,
14/10/2016,4.984,4.984,4.984,4.984,0,
17/10/2016,4.984,4.984,4.984,4.984,0,
18/10/2016,4.984,4.984,4.984,4.984,0,
19/10/2016,4.984,4.984,4.984,4.984,0,
20/10/2016,4.984,4.984,4.984,4.984,0,
21/10/2016,4.984,4.984,4.984,4.984,0,
24/10/2016,4.984,4.984,4.984,4.984,0,
25/10/2016,4.984,4.984,4.984,4.984,0,
26/10/2016,4.984,4.984,4.984,4.984,0,
27/10/2016,4.984,4.984,4.984,4.984,0,
28/10/2016,4.984,4.984,4.984,4.984,0,
31/10/2016,4.984,4.984,4.984,4.984,0,
01/11/2016,4.984,4.984,4.984,4.984,0,
02/11/2016,4.984,4.984,4.984,4.984,0,
03/11/2016,4.984,4.984,4.984,4.984,0,
04/11/2016,4.984,4.984,4.984,4.984,0,
07/11/2016,4.984,4.984,4.984,4.984,0,
08/11/2016,4.984,4.984,4.984,4.984,0,
09/11/2016,4.984,4.984,4.984,4.984,0,
10/11/2016,4.984,4.984,4.984,4.984,0,
11/11/2016,4.984,4.984,4.984,4.984,0,
14/11/2016,4.984,4.984,4.984,4.984,0,
15/11/2016,4.984,4.984,4.984,4.984,0,
16/11/2016,4.984,4.984,4.984,4.984,0,
17/11/2016,4.984,4.984,4.984,4.984,0,
18/11/2016,4.984,4.984,4.984,4.984,0,
21/11/2016,4.984,4.984,4.984,4.984,0,
22/11/2016,4.984,4.984,4.984,4.984,0,
23/11/2016,4.984,4.984,4.984,4.984,0,
24/11/2016,4.984,4.984,4.984,4.984,0,
25/11/2016,4.984,4.984,4.984,4.984,0,
28/11/2016,4.984,4.984,4.984,4.984,0,
29/11/2016,4.984,4.984,4.984,4.984,0,
30/11/2016,4.984,4.984,4.984,4.984,0,
01/12/2016,4.984,4.984,4.984,4.984,0,
02/12/2016,4.984,4.984,4.984,4.984,0,
05/12/2016,4.984,4.984,4.984,4.984,0,
06/12/2016,4.984,4.984,4.984,4.984,0,
07/12/2016,4.984,4.984,4.984,4.984,0,
08/12/2016,4.984,4.984,4.984,4.984,0,
09/12/2016,4.984,4.984,4.984,4.984,0,
12/12/2016,4.984,4.984,4.984,4.984,0,
13/12/2016,4.984,4.984,4.984,4.984,0,
14/12/2016,4.984,4.984,4.984,4.984,0,
15/12/2016,4.984,4.984,4.984,4.984,0,
16/12/2016,4.984,4.984,4.984,4.984,0,
19/12/2016,4.984,4.984,4.984,4.984,0,
20/12/2016,4.984,4.984,4.984,4.984,0,
21/12/2016,4.984,4.984,4.984,4.984,0,
22/12/2016,4.984,4.984,4.984,4.984,0,
23/12/2016,4.984,4.984,4.984,4.984,0,
26/12/2016,4.984,4.984,4.984,4.984,0,
27/12/2016,4.984,4.984,4.984,4.984,0,
28/12/2016,4.984,4.984,4.984,4.984,0,
29/12/2016,4.984,4.984,4.984,4.984,0,
30/12/2016,4.984,4.984,4.984,4.984,0,
03/01/2017,4.984,4.984,4.984,4.984,0,
04/01/2017,4.984,4.984,4.984,4.984,0,
05/01/2017,4.984,4.984,4.984,4.984,0,
06/01/2017,4.984,4.984,4.984,4.984,0,
09/01/2017,4.984,4.984,4.984,4.984,0,
10/01/2017,4.984,4.984,4.984,4.984,3900,
11/01/2017,4.984,4.984,4.984,4.984,0,
12/01/2017,4.984,4.984,4.984,4.984,60,
13/01/2017,4.984,4.984,4.984,4.984,0,
16/01/2017,4.984,4.984,4.984,4.984,0,
17/01/2017,4.984,4.984,4.984,4.984,0,
18/01/2017,4.984,4.984,4.984,4.984,0,
19/01/2017,4.984,4.984,4.984,4.984,0,
20/01/2017,4.984,4.984,4.984,4.984,0,
23/01/2017,4.984,4.984,4.984,4.984,0,
24/01/2017,4.984,4.984,4.984,4.984,0,
25/01/2017,4.984,4.984,4.984,4.984,0,
02/02/2017,4.984,4.984,4.984,4.984,0,
03/02/2017,4.984,4.984,4.984,4.984,0,
06/02/2017,4.984,4.984,4.984,4.984,0,
07/02/2017,4.984,4.984,4.984,4.984,0,
08/02/2017,4.984,4.984,4.984,4.984,0,
09/02/2017,4.984,4.984,4.984,4.984,0,
10/02/2017,4.984,4.984,4.984,4.984,0,
13/02/2017,4.984,4.984,4.984,4.984,0,
14/02/2017,4.984,4.984,4.984,4.984,0,
15/02/2017,4.984,4.984,4.984,4.984,0,
16/02/2017,4.984,4.984,4.984,4.984,0,
17/02/2017,4.984,4.984,4.984,4.984,0,
20/02/2017,4.984,4.984,4.984,4.984,0,
21/02/2017,4.984,4.984,4.984,4.984,0,
22/02/2017,4.984,4.984,4.984,4.984,0,
23/02/2017,4.984,4.984,4.984,4.984,0,
24/02/2017,4.984,4.984,4.984,4.984,0,
27/02/2017,4.984,4.984,4.984,4.984,0,
28/02/2017,4.984,4.984,4.984,4.984,0,
01/03/2017,4.984,4.984,4.984,4.984,0,
02/03/2017,4.984,4.984,4.984,4.984,0,
03/03/2017,2.997,2.997,2.997,2.997,100,
06/03/2017,2.997,2.997,2.997,2.997,0,
07/03/2017,2.997,2.997,2.997,2.997,0,
08/03/2017,2.997,2.997,2.997,2.997,0,
09/03/2017,2.997,2.997,2.997,2.997,0,
10/03/2017,2.997,2.997,2.997,2.997,0,
13/03/2017,2.997,2.997,2.997,2.997,0,
14/03/2017,2.997,2.997,2.997,2.997,0,
15/03/2017,2.997,2.997,2.997,2.997,0,
16/03/2017,2.997,2.997,2.997,2.997,0,
17/03/2017,2.997,2.997,2.997,2.997,0,
20/03/2017,2.997,2.997,2.997,2.997,0,
21/03/2017,2.997,2.997,2.997,2.997,0,
22/03/2017,2.997,2.997,2.997,2.997,0,
23/03/2017,2.997,2.997,2.997,2.997,0,
24/03/2017,2.997,2.997,2.997,2.997,0,
27/03/2017,2.997,2.997,2.997,2.997,0,
28/03/2017,2.997,2.997,2.997,2.997,0,
29/03/2017,2.997,2.997,2.997,2.997,0,
30/03/2017,2.997,2.997,2.997,2.997,0,
31/03/2017,2.997,2.997,2.997,2.997,0,
03/04/2017,2.997,2.997,2.997,2.997,0,
04/04/2017,2.997,2.997,2.997,2.997,0,
05/04/2017,2.997,2.997,2.997,2.997,0,
07/04/2017,2.997,2.997,2.997,2.997,0,
10/04/2017,2.997,2.997,2.997,2.997,0,
11/04/2017,2.997,2.997,2.997,2.997,0,
12/04/2017,4.189,4.189,4.189,4.189,100,
13/04/2017,4.189,4.189,4.189,4.189,0,
14/04/2017,4.189,4.189,4.189,4.189,0,
17/04/2017,4.189,4.189,4.189,4.189,0,
18/04/2017,4.189,4.189,4.189,4.189,0,
19/04/2017,4.189,4.189,4.189,4.189,0,
20/04/2017,4.804,4.804,4.804,4.804,100,
21/04/2017,4.804,4.804,4.804,4.804,0,
24/04/2017,4.804,4.804,4.804,4.804,0,
25/04/2017,4.804,4.804,4.804,4.804,0,
26/04/2017,4.804,4.804,4.804,4.804,0,
27/04/2017,4.804,4.804,4.804,4.804,0,
28/04/2017,4.804,4.804,4.804,4.804,0,
03/05/2017,4.804,4.804,4.804,4.804,0,
04/05/2017,4.804,4.804,4.804,4.804,0,
05/05/2017,4.804,4.804,4.804,4.804,0,
08/05/2017,4.804,4.804,4.804,4.804,0,
09/05/2017,4.804,4.804,4.804,4.804,0,
10/05/2017,4.804,4.804,4.804,4.804,0,
11/05/2017,4.804,4.804,4.804,4.804,0,
12/05/2017,4.804,4.804,4.804,4.804,0,
15/05/2017,4.804,4.804,4.804,4.804,0,
16/05/2017,4.804,4.804,4.804,4.804,0,
17/05/2017,4.804,4.804,4.804,4.804,0,
18/05/2017,4.804,4.804,4.804,4.804,0,
19/05/2017,4.804,4.804,4.804,4.804,0,
22/05/2017,4.804,4.804,4.804,4.804,0,
23/05/2017,4.804,4.804,4.804,4.804,0,
24/05/2017,4.804,4.804,4.804,4.804,0,
25/05/2017,4.804,4.804,4.804,4.804,0,
26/05/2017,4.804,4.804,4.804,4.804,0,
29/05/2017,4.804,4.804,4.804,4.804,0,
30/05/2017,4.804,4.804,4.804,4.804,0,
31/05/2017,4.804,4.804,4.804,4.804,0,
01/06/2017,4.804,4.804,4.804,4.804,0,
02/06/2017,4.804,4.804,4.804,4.804,0,
05/06/2017,4.804,4.804,4.804,4.804,0,
06/06/2017,6.718,6.718,4.804,4.804,5700,
07/06/2017,5.056,5.056,5.056,5.056,0,
08/06/2017,5.056,5.056,5.056,5.056,0,DIVIDEND
09/06/2017,5.056,5.056,5.056,5.056,0,
12/06/2017,5.056,5.056,5.056,5.056,0,
13/06/2017,5.056,5.056,5.056,5.056,0,
14/06/2017,5.056,5.056,5.056,5.056,0,
15/06/2017,5.056,5.056,5.056,5.056,0,
16/06/2017,5.056,5.056,5.056,5.056,0,
19/06/2017,5.056,5.056,5.056,5.056,0,
20/06/2017,5.056,5.056,5.056,5.056,0,
21/06/2017,5.056,5.056,5.056,5.056,0,
22/06/2017,5.056,5.056,5.056,5.056,0,
23/06/2017,5.056,5.056,5.056,5.056,0,
26/06/2017,5.056,5.056,5.056,5.056,0,
27/06/2017,5.056,5.056,5.056,5.056,0,
28/06/2017,5.056,5.056,5.056,5.056,0,
29/06/2017,5.056,5.056,5.056,5.056,0,
30/06/2017,5.056,5.056,5.056,5.056,0,
03/07/2017,5.056,5.056,5.056,5.056,0,
04/07/2017,5.056,5.056,5.056,5.056,0,
05/07/2017,5.056,5.056,5.056,5.056,0,
06/07/2017,5.056,5.056,5.056,5.056,0,
07/07/2017,5.056,5.056,5.056,5.056,0,
10/07/2017,5.8,5.8,5.8,5.8,100,
11/07/2017,5.8,5.8,5.8,5.8,0,
12/07/2017,5.8,5.8,5.8,5.8,0,
13/07/2017,5.8,5.8,5.8,5.8,0,
14/07/2017,5.8,5.8,5.8,5.8,0,
17/07/2017,5.8,5.8,5.8,5.8,0,
18/07/2017,5.8,5.8,5.8,5.8,0,
19/07/2017,5.8,5.8,5.8,5.8,0,
20/07/2017,5.8,5.8,5.8,5.8,0,
21/07/2017,5.8,5.8,5.8,5.8,0,
24/07/2017,5.8,5.8,5.8,5.8,0,
25/07/2017,5.8,5.8,5.8,5.8,0,
26/07/2017,5.8,5.8,5.8,5.8,0,
27/07/2017,5.8,5.8,5.8,5.8,0,
28/07/2017,5.8,5.8,5.8,5.8,0,
31/07/2017,5.8,5.8,5.8,5.8,0,
01/08/2017,5.8,5.8,5.8,5.8,0,
02/08/2017,5.8,5.8,5.8,5.8,0,
03/08/2017,5.8,5.8,5.8,5.8,0,
04/08/2017,5.8,5.8,5.8,5.8,0,
07/08/2017,5.8,5.8,5.8,5.8,0,
08/08/2017,5.8,5.8,5.8,5.8,0,
09/08/2017,5.8,5.8,5.8,5.8,0,
10/08/2017,5.8,5.8,5.8,5.8,0,
11/08/2017,5.8,5.8,5.8,5.8,0,
14/08/2017,5.8,5.8,5.8,5.8,0,
15/08/2017,5.8,5.8,5.8,5.8,0,
16/08/2017,8.08,8.08,8.08,8.08,100,
17/08/2017,9.269,9.269,9.269,9.269,100,
18/08/2017,9.269,9.269,9.269,9.269,0,
21/08/2017,9.269,9.269,9.269,9.269,5900,
22/08/2017,9.269,9.269,9.269,9.269,0,
23/08/2017,9.269,9.269,9.269,9.269,0,
24/08/2017,10.41,10.41,10.41,10.41,200,
25/08/2017,10.41,10.41,10.41,10.41,0,
28/08/2017,10.46,10.46,10.46,10.46,2500,
29/08/2017,10.46,10.46,8.923,8.923,200,
30/08/2017,10.014,10.014,8.279,8.279,3100,
31/08/2017,9.964,9.964,9.964,9.964,0,
01/09/2017,9.964,9.964,9.964,9.964,0,
05/09/2017,9.468,10.014,9.468,10.014,200,
06/09/2017,8.328,8.328,8.328,8.328,100,
07/09/2017,8.328,8.328,8.328,8.328,0,
08/09/2017,8.328,8.328,8.328,8.328,0,
11/09/2017,8.328,8.328,8.328,8.328,0,
12/09/2017,8.328,8.328,8.328,8.328,0,
13/09/2017,8.328,8.328,8.328,8.328,0,
14/09/2017,8.328,8.328,8.328,8.328,0,
15/09/2017,8.328,8.328,8.328,8.328,0,
18/09/2017,8.328,8.328,8.328,8.328,0,
19/09/2017,9.567,9.567,9.567,9.567,200,
20/09/2017,10.955,10.955,8.179,8.179,1200,
21/09/2017,9.121,9.121,9.121,9.121,100,
22/09/2017,7.783,7.783,7.783,7.783,100,
25/09/2017,8.923,8.923,8.923,8.923,100,
26/09/2017,10.262,10.262,10.262,10.262,800,
27/09/2017,10.262,10.262,10.262,10.262,0,
28/09/2017,10.41,10.41,10.41,10.41,100,
29/09/2017,10.41,10.41,10.41,10.41,100,
02/10/2017,10.41,10.41,10.41,10.41,0,
03/10/2017,10.41,10.41,10.41,10.41,0,
04/10/2017,10.41,10.41,10.41,10.41,5000,
05/10/2017,8.872,8.872,8.872,8.872,100,
06/10/2017,8.872,8.872,8.872,8.872,0,
09/10/2017,8.872,8.872,8.872,8.872,0,
10/10/2017,8.872,8.872,8.872,8.872,0,
11/10/2017,8.872,8.872,8.872,8.872,0,
12/10/2017,8.872,8.872,8.872,8.872,0,
13/10/2017,8.872,8.872,8.872,8.872,0,
16/10/2017,7.585,7.585,7.585,7.585,100,
17/10/2017,7.585,7.585,7.585,7.585,0,
18/10/2017,7.585,7.585,7.585,7.585,0,
19/10/2017,7.585,7.585,7.585,7.585,0,
20/10/2017,7.585,7.585,7.585,7.585,0,
23/10/2017,7.585,7.585,7.585,7.585,0,
24/10/2017,7.585,7.585,7.585,7.585,0,
25/10/2017,7.585,7.585,7.585,7.585,0,
26/10/2017,7.585,7.585,7.585,7.585,0,
27/10/2017,6.494,6.494,6.494,6.494,100,
30/10/2017,6.494,6.494,6.494,6.494,0,
31/10/2017,6.494,6.494,6.494,6.494,0,
01/11/2017,6.494,6.494,6.494,6.494,0,
02/11/2017,6.494,6.494,6.494,6.494,0,
03/11/2017,6.494,6.494,6.494,6.494,0,
06/11/2017,6.494,6.494,6.494,6.494,0,
07/11/2017,6.494,6.494,6.494,6.494,0,
08/11/2017,6.494,6.494,6.494,6.494,0,
09/11/2017,6.494,6.494,6.494,6.494,0,
10/11/2017,6.494,6.494,6.494,6.494,0,
13/11/2017,6.494,6.494,6.494,6.494,0,
14/11/2017,6.494,6.494,6.494,6.494,0,
15/11/2017,6.494,6.494,6.494,6.494,0,
16/11/2017,6.494,6.494,6.494,6.494,0,
17/11/2017,6.494,6.494,6.494,6.494,0,
20/11/2017,6.494,6.494,6.494,6.494,0,
21/11/2017,6.494,6.494,6.494,6.494,0,
22/11/2017,6.494,6.494,6.494,6.494,0,
23/11/2017,6.494,6.494,6.494,6.494,0,
24/11/2017,6.494,6.494,6.494,6.494,0,
27/11/2017,6.494,6.494,6.494,6.494,0,
28/11/2017,6.494,6.494,6.494,6.494,0,
29/11/2017,6.494,6.494,6.494,6.494,0,
30/11/2017,6.494,6.494,6.494,6.494,0,
01/12/2017,6.494,6.494,6.494,6.494,0,
04/12/2017,6.494,6.494,6.494,6.494,0,
05/12/2017,6.494,6.494,6.494,6.494,0,
06/12/2017,6.494,6.494,6.494,6.494,0,
07/12/2017,6.494,6.494,6.494,6.494,0,
08/12/2017,6.494,6.494,6.494,6.494,0,
11/12/2017,6.494,6.494,6.494,6.494,0,
12/12/2017,6.494,6.494,6.494,6.494,0,
13/12/2017,6.494,6.494,6.494,6.494,0,
14/12/2017,6.494,6.494,6.494,6.494,0,
15/12/2017,6.494,6.494,6.494,6.494,0,
18/12/2017,6.494,6.494,6.494,6.494,0,
19/12/2017,6.494,6.494,6.494,6.494,0,
20/12/2017,6.494,6.494,6.494,6.494,0,
21/12/2017,9.071,9.071,9.071,9.071,100,
22/12/2017,10.41,10.41,10.41,10.41,100,
25/12/2017,10.41,10.41,10.41,10.41,0,
26/12/2017,10.41,10.41,10.41,10.41,100,
27/12/2017,11.946,11.946,11.401,11.401,500,
28/12/2017,13.582,13.582,13.582,13.582,9000,
29/12/2017,14.128,14.128,14.128,14.128,100,
02/01/2018,16.209,16.209,16.209,16.209,400,
03/01/2018,13.78,17.846,13.78,17.846,200,
04/01/2018,13.483,13.483,13.483,13.483,200,
05/01/2018,11.549,11.549,11.549,11.549,200,
08/01/2018,9.964,11.549,9.964,11.549,400,
09/01/2018,9.517,11.153,9.517,11.153,700,
10/01/2018,12.542,12.542,9.269,9.269,900,
11/01/2018,13.532,13.532,13.532,13.532,600,
12/01/2018,15.516,15.516,14.425,14.772,1200,
15/01/2018,12.939,12.939,12.888,12.888,500,
16/01/2018,12.888,12.888,12.888,12.888,0,
17/01/2018,11.054,11.054,11.054,11.054,100,
18/01/2018,11.054,11.054,11.054,11.054,0,
19/01/2018,11.054,11.054,11.054,11.054,0,
22/01/2018,11.054,11.054,11.054,11.054,0,
23/01/2018,9.418,9.418,9.418,9.418,100,
24/01/2018,9.418,9.418,9.418,9.418,0,
25/01/2018,9.418,9.418,9.418,9.418,0,
26/01/2018,10.806,10.806,10.806,10.806,100,
29/01/2018,10.806,10.806,10.806,10.806,0,
30/01/2018,10.806,10.806,10.806,10.806,0,
31/01/2018,10.806,10.806,10.806,10.806,0,
01/02/2018,12.393,12.393,12.393,12.393,100,
02/02/2018,12.393,12.393,12.393,12.393,0,
05/02/2018,12.393,12.393,12.393,12.393,0,
06/02/2018,12.393,12.393,12.393,12.393,0,
07/02/2018,12.393,12.393,12.393,12.393,0,
08/02/2018,14.226,14.226,14.226,14.226,400,
09/02/2018,16.358,16.358,16.358,16.358,1900,
12/02/2018,16.358,16.358,16.358,16.358,0,
13/02/2018,16.358,16.358,16.358,16.358,2600,
21/02/2018,16.358,16.358,16.358,16.358,0,
22/02/2018,16.358,16.358,16.358,16.358,0,
23/02/2018,16.358,16.358,16.358,16.358,0,
26/02/2018,16.358,16.358,16.358,16.358,0,
27/02/2018,16.358,16.358,16.358,16.358,0,
28/02/2018,16.358,16.358,16.358,16.358,0,
01/03/2018,16.358,16.358,16.358,16.358,400,
02/03/2018,16.358,16.358,16.358,16.358,0,
05/03/2018,16.358,16.358,16.358,16.358,0,
06/03/2018,16.358,16.358,16.358,16.358,0,
07/03/2018,16.358,16.358,16.358,16.358,0,
08/03/2018,16.358,16.358,16.358,16.358,0,
09/03/2018,16.358,16.358,16.358,16.358,1300,
