transDate,close,high,low,open,volume,event
10/05/2016,9.926,9.926,9.926,9.926,0,
11/05/2016,12.408,12.408,12.408,12.408,200,
12/05/2016,14.195,14.195,14.195,14.195,1500,
13/05/2016,14.195,16.18,14.195,16.18,500,
16/05/2016,14.592,16.18,13.897,16.18,2300,
17/05/2016,14.294,14.294,14.294,14.294,0,
18/05/2016,14.294,14.294,14.294,14.294,0,
19/05/2016,14.294,14.294,14.294,14.294,0,
20/05/2016,14.294,14.294,14.294,14.294,0,
23/05/2016,14.294,14.294,14.294,14.294,0,
24/05/2016,16.379,16.379,16.379,16.379,100,
25/05/2016,18.761,18.761,18.761,18.761,100,
26/05/2016,15.982,19.853,15.982,19.853,200,
27/05/2016,15.287,15.287,15.287,15.287,100,
30/05/2016,13.897,15.287,13.897,15.187,1100,
31/05/2016,14.592,14.592,13.897,13.897,600,
01/06/2016,13.996,13.996,13.996,13.996,0,
02/06/2016,15.386,15.386,15.386,15.386,100,
03/06/2016,15.386,15.386,15.386,15.386,0,
06/06/2016,15.386,15.386,15.386,15.386,0,
07/06/2016,15.386,15.386,15.386,15.386,0,
08/06/2016,15.386,15.386,15.386,15.386,0,
09/06/2016,15.386,15.386,15.386,15.386,0,
10/06/2016,15.386,15.386,15.386,15.386,0,
13/06/2016,15.386,15.386,15.386,15.386,0,
14/06/2016,14.89,14.89,14.89,14.89,100,
15/06/2016,14.89,14.89,14.89,14.89,0,
16/06/2016,14.89,14.89,14.89,14.89,0,
17/06/2016,14.89,14.89,14.89,14.89,0,
20/06/2016,14.89,14.89,14.89,14.89,0,
21/06/2016,14.89,14.89,14.89,14.89,0,
22/06/2016,14.89,14.89,14.89,14.89,0,
23/06/2016,14.89,14.89,14.89,14.89,0,
24/06/2016,14.89,14.89,14.89,14.89,0,
27/06/2016,14.89,14.89,14.89,14.89,0,
28/06/2016,14.89,14.89,14.89,14.89,0,
29/06/2016,14.89,14.89,14.89,14.89,0,
30/06/2016,14.89,14.89,14.89,14.89,0,
01/07/2016,14.79,14.79,14.691,14.691,200,
04/07/2016,14.79,14.79,14.79,14.79,0,
05/07/2016,14.79,14.79,14.79,14.79,0,
06/07/2016,14.79,14.79,14.79,14.79,0,
07/07/2016,14.79,14.79,14.79,14.79,0,
08/07/2016,14.79,14.79,14.79,14.79,0,
11/07/2016,14.79,14.79,14.79,14.79,0,
12/07/2016,14.79,14.79,14.79,14.79,0,
