transDate,close,high,low,open,volume,event
17/06/2008,4.391,4.391,4.391,4.391,6100,
18/06/2008,4.316,4.472,4.316,4.472,104100,
19/06/2008,4.2,4.2,4.2,4.2,23510,
20/06/2008,4.276,4.316,4.083,4.083,36460,
23/06/2008,4.391,4.391,4.276,4.391,43170,
24/06/2008,4.509,4.509,4.509,4.509,17660,
25/06/2008,4.625,4.625,4.625,4.625,12660,
26/06/2008,4.509,4.742,4.509,4.742,60830,
27/06/2008,4.625,4.625,4.391,4.625,35950,
30/06/2008,4.742,4.742,4.549,4.625,19550,
01/07/2008,4.858,4.858,4.858,4.858,32090,
02/07/2008,4.973,4.973,4.973,4.973,24070,
03/07/2008,5.094,5.094,5.094,5.094,3710,
04/07/2008,5.212,5.212,5.212,5.212,19560,
07/07/2008,5.054,5.364,5.054,5.364,86440,
08/07/2008,4.939,4.939,4.939,4.939,48970,
09/07/2008,5.054,5.054,4.939,5.054,59890,
10/07/2008,5.172,5.172,5.054,5.172,65820,
11/07/2008,5.287,5.287,5.287,5.287,12390,
14/07/2008,5.446,5.446,5.446,5.446,5160,
15/07/2008,5.596,5.596,5.596,5.596,5710,
16/07/2008,5.754,5.754,5.446,5.754,132430,
17/07/2008,5.909,5.909,5.909,5.909,23010,
18/07/2008,5.829,5.95,5.754,5.754,58370,
21/07/2008,5.676,5.676,5.676,5.676,5920,
22/07/2008,5.52,5.52,5.52,5.52,310,
23/07/2008,5.364,5.52,5.364,5.52,220,
24/07/2008,5.212,5.212,5.212,5.212,3910,
25/07/2008,5.054,5.054,5.054,5.054,1950,
28/07/2008,5.054,5.172,4.939,4.939,67930,
29/07/2008,5.172,5.172,5.131,5.131,52700,
30/07/2008,5.054,5.172,5.054,5.172,21960,
31/07/2008,4.939,4.939,4.939,4.939,8580,
01/08/2008,4.822,4.858,4.822,4.858,1250,
04/08/2008,4.706,4.706,4.706,4.706,2210,
05/08/2008,4.589,4.589,4.589,4.589,8600,
06/08/2008,4.472,4.666,4.472,4.472,59980,
07/08/2008,4.391,4.589,4.391,4.589,40240,
08/08/2008,4.509,4.509,4.391,4.509,27690,
11/08/2008,4.625,4.625,4.625,4.625,21560,
12/08/2008,4.666,4.742,4.625,4.742,38990,
13/08/2008,4.625,4.666,4.549,4.589,29750,
14/08/2008,4.742,4.742,4.625,4.666,54250,
15/08/2008,4.858,4.858,4.742,4.742,9790,
18/08/2008,5.094,5.094,4.858,5.054,64340,
19/08/2008,4.858,5.094,4.858,4.898,43930,
20/08/2008,4.625,4.742,4.625,4.625,29280,
21/08/2008,4.822,4.822,4.625,4.625,40870,
22/08/2008,4.858,5.014,4.822,5.014,73270,
25/08/2008,5.094,5.094,5.094,5.094,14530,
26/08/2008,5.327,5.327,5.327,5.327,8070,
27/08/2008,5.56,5.56,5.56,5.56,12470,
28/08/2008,5.829,5.829,5.829,5.829,292330,
29/08/2008,6.102,6.102,6.102,6.102,66090,
03/09/2008,6.376,6.376,6.376,6.376,660,
04/09/2008,6.69,6.69,6.69,6.69,660,
05/09/2008,6.998,6.998,6.998,6.998,2830,
08/09/2008,7.347,7.347,6.805,7.347,316940,
09/09/2008,7.696,7.696,7.696,7.696,84220,
10/09/2008,7.347,7.929,7.347,7.929,154770,
11/09/2008,6.998,6.998,6.998,6.998,13850,
12/09/2008,6.649,6.649,6.649,6.649,3780,
15/09/2008,6.335,6.923,6.335,6.335,157580,
16/09/2008,6.027,6.027,6.027,6.027,7420,
17/09/2008,5.754,5.754,5.754,5.754,50,
18/09/2008,5.48,5.48,5.48,5.48,4770,
19/09/2008,5.754,5.754,5.247,5.247,152420,
22/09/2008,6.027,6.027,6.027,6.027,18360,
23/09/2008,5.754,6.027,5.754,6.027,101450,
24/09/2008,5.48,5.48,5.48,5.48,14950,
25/09/2008,5.56,5.713,5.212,5.212,53260,
26/09/2008,5.829,5.829,5.446,5.829,114310,
29/09/2008,5.56,5.829,5.56,5.56,36960,
30/09/2008,5.287,5.287,5.287,5.287,2300,
01/10/2008,5.287,5.364,5.054,5.364,50280,
02/10/2008,5.48,5.52,5.327,5.52,19510,
03/10/2008,5.446,5.446,5.247,5.247,10100,
06/10/2008,5.172,5.212,5.172,5.212,32230,
07/10/2008,4.939,4.939,4.939,4.939,4380,
08/10/2008,4.706,4.706,4.706,4.706,35000,
09/10/2008,4.781,4.939,4.472,4.509,38560,
10/10/2008,4.549,4.666,4.549,4.549,30160,
13/10/2008,4.509,4.549,4.509,4.549,7590,
14/10/2008,4.706,4.706,4.706,4.706,5070,
15/10/2008,4.939,4.939,4.706,4.939,74910,
16/10/2008,4.706,4.898,4.706,4.706,12490,
17/10/2008,4.625,4.898,4.625,4.898,6810,
20/10/2008,4.472,4.625,4.472,4.625,10650,
21/10/2008,4.666,4.666,4.509,4.666,15030,
22/10/2008,4.666,4.742,4.549,4.666,13030,
23/10/2008,4.433,4.666,4.433,4.666,17950,
24/10/2008,4.549,4.549,4.433,4.433,7430,
27/10/2008,4.357,4.357,4.357,4.357,10200,
28/10/2008,4.234,4.549,4.16,4.16,26920,
29/10/2008,4.433,4.433,4.433,4.433,16620,
30/10/2008,4.625,4.625,4.234,4.234,7750,
31/10/2008,4.666,4.666,4.589,4.625,12000,
03/11/2008,4.472,4.625,4.472,4.625,4210,
04/11/2008,4.666,4.666,4.316,4.316,49070,
05/11/2008,4.898,4.898,4.666,4.822,51780,
06/11/2008,4.781,5.054,4.781,5.014,39610,
07/11/2008,4.549,4.973,4.549,4.549,15800,
10/11/2008,4.625,4.706,4.472,4.666,17850,
11/11/2008,4.433,4.509,4.433,4.472,13960,
12/11/2008,4.433,4.433,4.316,4.316,7200,
13/11/2008,4.391,4.589,4.357,4.357,2720,
14/11/2008,4.549,4.589,4.433,4.589,18040,
17/11/2008,4.509,4.509,4.391,4.391,9510,
18/11/2008,4.357,4.391,4.357,4.357,6800,
19/11/2008,4.549,4.549,4.549,4.549,5510,
20/11/2008,4.549,4.666,4.391,4.391,26730,
21/11/2008,4.625,4.625,4.433,4.433,16100,
24/11/2008,4.625,4.666,4.589,4.666,18460,
25/11/2008,4.666,4.666,4.625,4.666,8430,
26/11/2008,4.083,4.276,4.083,4.276,19920,DIVIDEND
27/11/2008,3.885,4.002,3.885,3.885,21100,
28/11/2008,4.083,4.083,3.926,3.926,8400,
01/12/2008,3.885,4.002,3.885,4.002,13500,
02/12/2008,3.885,3.885,3.809,3.809,2700,
03/12/2008,3.926,3.968,3.694,3.968,1310,
04/12/2008,3.968,4.083,3.968,4.083,3510,
05/12/2008,3.926,3.926,3.768,3.885,2510,
08/12/2008,3.734,3.968,3.734,3.968,3680,
09/12/2008,3.734,3.85,3.734,3.734,3270,
10/12/2008,3.734,3.85,3.734,3.85,2510,
11/12/2008,3.618,3.809,3.618,3.694,5350,
12/12/2008,3.768,3.768,3.694,3.768,20800,
15/12/2008,3.809,3.85,3.768,3.768,5140,
16/12/2008,3.653,3.809,3.653,3.809,9800,
17/12/2008,3.694,3.694,3.577,3.694,4180,
18/12/2008,3.577,3.694,3.577,3.577,2300,
19/12/2008,3.694,3.694,3.495,3.538,2590,
22/12/2008,3.85,3.85,3.694,3.694,14470,
23/12/2008,3.694,3.85,3.694,3.734,3420,
24/12/2008,3.577,3.694,3.538,3.538,4560,
25/12/2008,3.734,3.734,3.694,3.694,8910,
26/12/2008,3.809,3.885,3.694,3.885,2260,
29/12/2008,3.809,3.885,3.694,3.694,10220,
30/12/2008,3.768,3.809,3.694,3.694,5730,
31/12/2008,3.734,3.85,3.734,3.85,3970,
02/01/2009,3.734,3.734,3.618,3.618,3420,
05/01/2009,3.809,3.809,3.734,3.734,8640,
06/01/2009,3.968,3.968,3.768,3.809,30520,
07/01/2009,4.16,4.16,4.119,4.16,20890,
08/01/2009,3.968,4.083,3.968,4.083,8890,
09/01/2009,3.968,4.002,3.968,4.002,2210,
12/01/2009,3.85,3.968,3.85,3.926,9830,
13/01/2009,3.885,4.002,3.85,4.002,7280,
14/01/2009,3.885,4.002,3.885,4.002,4320,
15/01/2009,3.85,3.885,3.85,3.885,13350,
16/01/2009,3.885,3.885,3.809,3.885,3490,
19/01/2009,3.809,3.968,3.809,3.809,4540,
20/01/2009,3.809,3.885,3.768,3.768,1340,
21/01/2009,3.85,3.85,3.768,3.809,710,
22/01/2009,3.885,3.885,3.809,3.809,12010,
23/01/2009,3.926,3.926,3.809,3.885,4360,
02/02/2009,3.885,3.926,3.768,3.926,4540,
03/02/2009,3.694,3.768,3.694,3.768,13340,
04/02/2009,3.577,3.694,3.577,3.694,16250,
05/02/2009,3.421,3.577,3.421,3.577,28210,
06/02/2009,3.538,3.577,3.421,3.421,7900,
09/02/2009,3.653,3.653,3.538,3.538,4120,
10/02/2009,3.495,3.618,3.495,3.495,2720,
11/02/2009,3.421,3.421,3.344,3.344,6140,
12/02/2009,3.344,3.46,3.344,3.421,9250,
13/02/2009,3.495,3.495,3.344,3.344,7010,
16/02/2009,3.618,3.618,3.421,3.495,710,
17/02/2009,3.46,3.46,3.46,3.46,5600,
18/02/2009,3.46,3.46,3.344,3.344,1910,
19/02/2009,3.421,3.421,3.303,3.344,12260,
20/02/2009,3.46,3.46,3.303,3.303,1720,
23/02/2009,3.303,3.303,3.303,3.303,8260,
24/02/2009,3.147,3.187,3.147,3.147,9760,
25/02/2009,3.263,3.303,3.263,3.303,1160,
26/02/2009,3.263,3.303,3.263,3.303,550,
27/02/2009,3.187,3.344,3.147,3.147,1100,
02/03/2009,3.187,3.187,3.112,3.187,7160,
03/03/2009,3.112,3.228,3.112,3.187,3800,
04/03/2009,3.112,3.263,3.112,3.263,50,
05/03/2009,3.263,3.263,3.263,3.263,7650,
06/03/2009,3.187,3.187,3.187,3.187,90,
09/03/2009,3.344,3.344,3.344,3.344,3130,
10/03/2009,3.495,3.495,3.344,3.344,37150,
11/03/2009,3.538,3.577,3.495,3.495,16260,
12/03/2009,3.495,3.495,3.495,3.495,8930,
13/03/2009,3.495,3.618,3.46,3.46,7200,
16/03/2009,3.495,3.495,3.495,3.495,3700,
17/03/2009,3.618,3.618,3.538,3.538,9700,
18/03/2009,3.768,3.768,3.734,3.768,50030,
19/03/2009,3.618,3.85,3.618,3.809,20460,
20/03/2009,3.653,3.694,3.46,3.538,6300,
23/03/2009,3.577,3.653,3.495,3.653,7800,
24/03/2009,3.653,3.694,3.577,3.694,6130,
25/03/2009,3.768,3.768,3.653,3.653,15980,
26/03/2009,3.694,3.809,3.694,3.809,12380,
27/03/2009,3.577,3.694,3.577,3.694,17150,
30/03/2009,3.577,3.653,3.46,3.653,12950,
31/03/2009,3.577,3.577,3.495,3.577,4570,
01/04/2009,3.734,3.734,3.577,3.577,60600,
02/04/2009,3.85,3.85,3.734,3.768,23200,
03/04/2009,4.002,4.002,3.968,3.968,43470,
07/04/2009,4.2,4.2,3.885,4.119,93380,
08/04/2009,4.002,4.16,4.002,4.083,45880,
09/04/2009,4.16,4.2,4.083,4.2,50190,
10/04/2009,4.357,4.357,4.357,4.357,20620,
13/04/2009,4.549,4.549,4.549,4.549,45390,
14/04/2009,4.742,4.742,4.472,4.589,107210,
15/04/2009,4.509,4.666,4.509,4.589,43390,
16/04/2009,4.509,4.589,4.472,4.589,50160,
17/04/2009,4.316,4.472,4.316,4.472,35250,
20/04/2009,4.119,4.2,4.119,4.119,52880,
21/04/2009,4.2,4.2,3.926,3.926,43460,
22/04/2009,4.2,4.276,4.119,4.276,26970,
23/04/2009,4.002,4.2,4.002,4.2,14480,
24/04/2009,4.002,4.002,3.809,3.926,27980,
27/04/2009,3.885,4.002,3.885,4.002,1980,
28/04/2009,3.885,4.083,3.768,3.768,12600,
29/04/2009,4.083,4.083,3.85,3.85,8860,
04/05/2009,4.276,4.276,4.276,4.276,9810,
05/05/2009,4.472,4.472,4.472,4.472,34950,
06/05/2009,4.391,4.585,4.276,4.433,68770,
07/05/2009,4.433,4.433,4.245,4.245,58060,DIVIDEND
08/05/2009,4.357,4.589,4.357,4.391,38190,
11/05/2009,4.357,4.509,4.357,4.357,28730,
12/05/2009,4.549,4.549,4.276,4.316,68590,
13/05/2009,4.742,4.742,4.336,4.447,177800,
14/05/2009,4.973,4.973,4.898,4.973,104240,
15/05/2009,5.212,5.212,5.212,5.212,54050,
18/05/2009,5.446,5.446,5.446,5.446,18980,
19/05/2009,5.713,5.713,5.713,5.713,24610,
20/05/2009,5.985,5.985,5.985,5.985,70920,
21/05/2009,6.259,6.259,6.067,6.259,236850,
22/05/2009,5.95,6.335,5.95,6.259,228590,
25/05/2009,6.218,6.218,6.218,6.218,37240,
26/05/2009,6.531,6.531,6.531,6.531,22800,
27/05/2009,6.84,6.84,6.84,6.84,33880,
28/05/2009,7.155,7.155,7.038,7.155,329500,
29/05/2009,7.503,7.503,7.155,7.503,214090,
01/06/2009,7.853,7.853,7.853,7.853,11390,
02/06/2009,8.242,8.242,8.242,8.242,14500,
03/06/2009,8.632,8.632,8.632,8.632,41810,
04/06/2009,9.056,9.056,9.056,9.056,9150,
05/06/2009,9.488,9.488,9.488,9.488,32920,
08/06/2009,9.953,9.953,9.953,9.953,5030,
09/06/2009,10.419,10.419,10.419,10.419,81350,
10/06/2009,10.924,10.924,10.419,10.924,329260,
11/06/2009,11.47,11.47,11.47,11.47,93900,
12/06/2009,12.011,12.011,12.011,12.011,22480,
15/06/2009,12.593,12.593,12.442,12.593,292040,
16/06/2009,11.972,12.442,11.972,12.051,269880,
17/06/2009,11.39,11.39,11.39,11.39,91680,
18/06/2009,11.663,11.896,11.273,11.819,381450,
19/06/2009,11.157,11.819,11.115,11.273,168960,
22/06/2009,10.615,10.615,10.615,10.615,42840,
23/06/2009,10.11,10.11,10.11,10.11,11000,
24/06/2009,10.574,10.615,9.603,9.603,205080,
25/06/2009,10.069,10.574,10.069,10.574,127970,
26/06/2009,9.603,10.029,9.603,9.603,84180,
29/06/2009,9.138,9.329,9.138,9.138,97500,
30/06/2009,8.708,9.562,8.708,9.562,145360,
01/07/2009,8.283,8.283,8.283,8.283,9370,
02/07/2009,7.893,8.045,7.893,8.009,140060,
03/07/2009,8.283,8.283,7.503,7.503,85500,
06/07/2009,8.667,8.667,8.667,8.667,4660,
07/07/2009,9.098,9.098,9.098,9.098,60320,
08/07/2009,9.523,9.523,8.981,9.289,197090,
09/07/2009,9.993,9.993,9.523,9.523,205090,
10/07/2009,9.523,9.993,9.523,9.993,116140,
13/07/2009,9.098,9.329,9.056,9.098,92250,
14/07/2009,8.667,9.098,8.667,9.098,98420,
15/07/2009,8.667,8.899,8.242,8.667,111120,
16/07/2009,9.022,9.022,8.667,9.022,66990,
17/07/2009,9.022,9.022,8.59,8.981,43850,
20/07/2009,8.59,8.667,8.59,8.667,53510,
21/07/2009,8.435,8.747,8.359,8.667,32360,
22/07/2009,8.476,8.747,8.283,8.747,23020,
23/07/2009,8.865,8.865,8.359,8.476,67510,
24/07/2009,9.289,9.289,9.289,9.289,5220,
27/07/2009,9.719,9.719,9.523,9.719,160200,
28/07/2009,9.289,9.719,9.289,9.719,70170,
29/07/2009,8.899,9.329,8.899,9.289,59430,
30/07/2009,8.981,9.056,8.551,8.551,22010,
31/07/2009,9.255,9.255,9.022,9.255,41400,
03/08/2009,8.865,9.329,8.865,9.255,44780,
04/08/2009,8.941,8.941,8.865,8.865,57330,
05/08/2009,9.371,9.371,8.899,8.941,85970,
06/08/2009,9.836,9.836,9.836,9.836,44040,
07/08/2009,10.301,10.301,9.719,10.301,520190,
10/08/2009,10.225,10.301,10.11,10.301,163720,
11/08/2009,10.651,10.651,9.796,9.877,146480,
12/08/2009,10.342,10.884,10.145,10.301,154650,
13/08/2009,10.029,10.493,10.029,10.493,211940,
14/08/2009,9.912,10.029,9.756,9.756,72100,
17/08/2009,9.836,10.029,9.756,9.877,80940,
18/08/2009,9.912,9.912,9.448,9.448,130820,
19/08/2009,10.378,10.378,10.262,10.342,138120,
20/08/2009,10.884,10.884,10.692,10.884,335730,
21/08/2009,10.533,11.43,10.533,11.43,205160,
24/08/2009,10.301,10.533,10.301,10.378,110370,
25/08/2009,10.419,10.493,10.301,10.301,122560,
26/08/2009,10.615,10.884,10.493,10.493,111660,
27/08/2009,10.615,10.692,10.493,10.651,43360,
28/08/2009,10.651,10.884,10.493,10.847,60210,
31/08/2009,10.651,10.732,10.493,10.732,144510,
01/09/2009,11.08,11.08,10.342,10.342,192720,
03/09/2009,11.08,11.313,10.651,10.651,141960,
04/09/2009,11.197,11.622,11.197,11.622,587730,
07/09/2009,10.884,11.197,10.767,11.08,164910,
08/09/2009,10.884,11.233,10.806,11.0,128730,
09/09/2009,11.04,11.157,10.884,10.884,100450,
10/09/2009,10.884,11.04,10.732,10.924,112240,
11/09/2009,11.43,11.43,11.08,11.08,288110,
14/09/2009,11.972,11.972,11.663,11.972,380220,
15/09/2009,12.244,12.558,11.779,12.558,292930,
16/09/2009,11.704,12.244,11.663,12.244,219620,
17/09/2009,11.663,11.663,11.197,11.47,149250,
18/09/2009,11.663,11.819,11.273,11.47,168110,
21/09/2009,12.244,12.244,11.896,11.972,258600,
22/09/2009,12.826,12.826,12.634,12.826,349340,
23/09/2009,12.826,13.449,12.826,13.413,366920,
24/09/2009,12.325,12.634,12.244,12.286,142870,
25/09/2009,12.826,12.826,11.972,11.972,142180,
28/09/2009,12.362,12.826,12.362,12.826,113540,
29/09/2009,12.442,12.634,12.051,12.244,137750,
30/09/2009,12.051,12.478,12.051,12.051,75120,
01/10/2009,11.47,12.401,11.47,11.855,81500,
02/10/2009,10.924,11.197,10.924,10.924,92700,
05/10/2009,10.884,11.08,10.533,11.08,80590,
06/10/2009,11.273,11.273,10.924,11.233,56940,
07/10/2009,11.819,11.819,11.663,11.819,77200,
08/10/2009,12.286,12.286,11.896,11.896,123290,
09/10/2009,12.244,12.791,12.051,12.791,155440,
12/10/2009,12.71,12.826,12.362,12.442,402700,
13/10/2009,13.216,13.332,12.518,12.71,467220,
14/10/2009,13.53,13.606,13.14,13.216,194330,
15/10/2009,13.606,14.188,13.53,14.188,187660,
16/10/2009,12.948,13.216,12.948,13.216,230800,
19/10/2009,12.518,12.948,12.325,12.634,140170,
20/10/2009,12.907,13.064,12.791,13.064,162050,
21/10/2009,12.593,12.826,12.518,12.518,156660,
22/10/2009,12.442,12.826,12.442,12.442,221570,
23/10/2009,13.024,13.064,12.826,13.064,574090,
26/10/2009,12.71,13.14,12.71,13.024,246970,
27/10/2009,12.442,12.634,12.087,12.286,107980,
28/10/2009,12.129,13.024,12.129,13.024,193790,
29/10/2009,11.547,11.663,11.547,11.663,129740,
30/10/2009,12.087,12.087,11.663,12.087,91320,
02/11/2009,11.505,11.547,11.505,11.505,130900,
03/11/2009,10.964,11.663,10.964,11.355,58810,
04/11/2009,10.574,11.355,10.493,10.732,40180,
05/11/2009,11.08,11.08,10.574,10.884,145590,
06/11/2009,10.533,11.622,10.533,11.622,88750,
09/11/2009,10.419,10.806,10.029,10.533,141960,
10/11/2009,9.953,10.493,9.912,10.493,78660,
11/11/2009,10.419,10.419,9.953,10.11,51900,
12/11/2009,10.924,10.924,10.493,10.732,132660,
13/11/2009,11.0,11.08,10.615,10.615,116100,
16/11/2009,10.884,11.233,10.884,11.0,73640,
17/11/2009,10.884,11.157,10.884,11.157,59890,
18/11/2009,11.197,11.197,10.806,10.884,104380,
19/11/2009,11.273,11.547,11.273,11.43,88400,
20/11/2009,10.924,11.273,10.732,11.08,38150,
23/11/2009,10.459,10.924,10.459,10.924,36490,
24/11/2009,10.145,10.692,9.993,10.692,36030,
25/11/2009,9.639,10.459,9.639,10.459,92310,
26/11/2009,9.174,9.174,9.174,9.174,6790,
27/11/2009,8.747,9.603,8.747,8.747,138130,
30/11/2009,9.174,9.174,9.174,9.174,45170,
01/12/2009,9.603,9.603,9.603,9.603,18880,
02/12/2009,9.138,9.993,9.138,9.912,154900,
03/12/2009,9.329,9.329,8.941,9.138,53160,
04/12/2009,9.329,9.406,9.255,9.371,41670,
07/12/2009,9.371,9.488,9.174,9.488,38020,
08/12/2009,8.823,9.214,8.747,8.941,58680,DIVIDEND
