transDate,close,high,low,open,volume,event
20/11/2009,0.0,0.0,0.0,0.0,0,
23/11/2009,0.0,0.0,0.0,0.0,0,
24/11/2009,0.0,0.0,0.0,0.0,0,
25/11/2009,0.0,0.0,0.0,0.0,0,
26/11/2009,0.0,0.0,0.0,0.0,0,
27/11/2009,0.0,0.0,0.0,0.0,0,
30/11/2009,0.0,0.0,0.0,0.0,0,
01/12/2009,0.0,0.0,0.0,0.0,0,
02/12/2009,0.0,0.0,0.0,0.0,0,
03/12/2009,0.0,0.0,0.0,0.0,0,
04/12/2009,0.0,0.0,0.0,0.0,0,
07/12/2009,0.0,0.0,0.0,0.0,0,
08/12/2009,0.0,0.0,0.0,0.0,0,
09/12/2009,0.0,0.0,0.0,0.0,0,
10/12/2009,0.0,0.0,0.0,0.0,0,
11/12/2009,0.0,0.0,0.0,0.0,0,
14/12/2009,0.0,0.0,0.0,0.0,0,
15/12/2009,0.0,0.0,0.0,0.0,0,
16/12/2009,0.0,0.0,0.0,0.0,0,
17/12/2009,0.0,0.0,0.0,0.0,0,
18/12/2009,0.0,0.0,0.0,0.0,0,
21/12/2009,0.0,0.0,0.0,0.0,0,
22/12/2009,0.0,0.0,0.0,0.0,0,
23/12/2009,0.0,0.0,0.0,0.0,0,
24/12/2009,0.0,0.0,0.0,0.0,0,
25/12/2009,0.0,0.0,0.0,0.0,0,
28/12/2009,0.0,0.0,0.0,0.0,0,
29/12/2009,0.0,0.0,0.0,0.0,0,
30/12/2009,0.0,0.0,0.0,0.0,0,
31/12/2009,0.0,0.0,0.0,0.0,0,
04/01/2010,0.0,0.0,0.0,0.0,0,
05/01/2010,0.0,0.0,0.0,0.0,0,
06/01/2010,0.0,0.0,0.0,0.0,0,
07/01/2010,0.0,0.0,0.0,0.0,0,
08/01/2010,0.0,0.0,0.0,0.0,0,
11/01/2010,0.0,0.0,0.0,0.0,0,
12/01/2010,0.0,0.0,0.0,0.0,0,
13/01/2010,0.0,0.0,0.0,0.0,0,
14/01/2010,0.0,0.0,0.0,0.0,0,
15/01/2010,0.0,0.0,0.0,0.0,0,
18/01/2010,0.0,0.0,0.0,0.0,0,
19/01/2010,0.0,0.0,0.0,0.0,0,
20/01/2010,0.0,0.0,0.0,0.0,0,
21/01/2010,0.0,0.0,0.0,0.0,0,
22/01/2010,0.0,0.0,0.0,0.0,0,
25/01/2010,0.0,0.0,0.0,0.0,0,
26/01/2010,0.0,0.0,0.0,0.0,0,
27/01/2010,0.0,0.0,0.0,0.0,0,
28/01/2010,0.0,0.0,0.0,0.0,0,
29/01/2010,0.0,0.0,0.0,0.0,0,
01/02/2010,0.0,0.0,0.0,0.0,0,
02/02/2010,0.0,0.0,0.0,0.0,0,
03/02/2010,0.0,0.0,0.0,0.0,0,
04/02/2010,0.0,0.0,0.0,0.0,0,
05/02/2010,0.0,0.0,0.0,0.0,0,
08/02/2010,0.0,0.0,0.0,0.0,0,
09/02/2010,0.0,0.0,0.0,0.0,0,
10/02/2010,0.0,0.0,0.0,0.0,0,
11/02/2010,0.0,0.0,0.0,0.0,0,
12/02/2010,0.0,0.0,0.0,0.0,0,
22/02/2010,0.0,0.0,0.0,0.0,0,
23/02/2010,0.0,0.0,0.0,0.0,0,
24/02/2010,0.0,0.0,0.0,0.0,0,
25/02/2010,0.0,0.0,0.0,0.0,0,
26/02/2010,0.0,0.0,0.0,0.0,0,
01/03/2010,0.0,0.0,0.0,0.0,0,
02/03/2010,0.0,0.0,0.0,0.0,0,
03/03/2010,0.0,0.0,0.0,0.0,0,
04/03/2010,0.0,0.0,0.0,0.0,0,
05/03/2010,0.0,0.0,0.0,0.0,0,
08/03/2010,0.0,0.0,0.0,0.0,0,
09/03/2010,0.0,0.0,0.0,0.0,0,
10/03/2010,0.0,0.0,0.0,0.0,0,
11/03/2010,0.0,0.0,0.0,0.0,0,
12/03/2010,0.0,0.0,0.0,0.0,0,
15/03/2010,0.0,0.0,0.0,0.0,0,
16/03/2010,0.0,0.0,0.0,0.0,0,
17/03/2010,0.0,0.0,0.0,0.0,0,
18/03/2010,0.0,0.0,0.0,0.0,0,
19/03/2010,0.0,0.0,0.0,0.0,0,
22/03/2010,0.0,0.0,0.0,0.0,0,
23/03/2010,0.0,0.0,0.0,0.0,0,
24/03/2010,0.0,0.0,0.0,0.0,0,
25/03/2010,0.0,0.0,0.0,0.0,0,
26/03/2010,0.0,0.0,0.0,0.0,0,
29/03/2010,0.0,0.0,0.0,0.0,0,
30/03/2010,0.0,0.0,0.0,0.0,0,
31/03/2010,0.0,0.0,0.0,0.0,0,
01/04/2010,0.0,0.0,0.0,0.0,0,
02/04/2010,0.0,0.0,0.0,0.0,0,
05/04/2010,0.0,0.0,0.0,0.0,0,
06/04/2010,0.0,0.0,0.0,0.0,0,
07/04/2010,0.0,0.0,0.0,0.0,0,
08/04/2010,0.0,0.0,0.0,0.0,0,
09/04/2010,0.0,0.0,0.0,0.0,0,
12/04/2010,0.0,0.0,0.0,0.0,0,
13/04/2010,0.0,0.0,0.0,0.0,0,
14/04/2010,0.0,0.0,0.0,0.0,0,
15/04/2010,0.0,0.0,0.0,0.0,0,
16/04/2010,0.0,0.0,0.0,0.0,0,
19/04/2010,0.0,0.0,0.0,0.0,0,
20/04/2010,0.0,0.0,0.0,0.0,0,
21/04/2010,3.981,3.981,3.981,3.981,3000,
22/04/2010,4.377,4.377,4.377,4.377,3000,
26/04/2010,4.808,4.808,4.808,4.808,0,
27/04/2010,6.253,6.253,6.253,6.253,0,
28/04/2010,5.29,5.29,5.29,5.29,200,
29/04/2010,5.807,5.807,5.807,5.807,100,
04/05/2010,6.375,6.375,6.375,6.375,100,
05/05/2010,7.014,7.014,7.014,7.014,1110,
06/05/2010,9.115,9.115,9.115,9.115,0,
07/05/2010,9.115,9.115,9.115,9.115,0,
10/05/2010,9.115,9.115,9.115,9.115,0,
11/05/2010,9.115,9.115,9.115,9.115,0,
12/05/2010,9.115,9.115,9.115,9.115,0,
13/05/2010,7.014,7.014,7.014,7.014,500,
14/05/2010,9.115,9.115,9.115,9.115,0,
17/05/2010,6.496,6.496,6.496,6.496,1000,
18/05/2010,8.443,8.443,8.443,8.443,0,
19/05/2010,8.443,8.443,8.443,8.443,0,
20/05/2010,8.443,8.443,8.443,8.443,0,
21/05/2010,8.443,8.443,8.443,8.443,0,
24/05/2010,8.443,8.443,8.443,8.443,0,
25/05/2010,8.443,8.443,8.443,8.443,0,
26/05/2010,8.443,8.443,8.443,8.443,0,
27/05/2010,8.443,8.443,8.443,8.443,0,
28/05/2010,8.443,8.443,8.443,8.443,0,
31/05/2010,8.443,8.443,8.443,8.443,0,
01/06/2010,8.443,8.443,8.443,8.443,0,
02/06/2010,8.443,8.443,8.443,8.443,0,
03/06/2010,8.443,8.443,8.443,8.443,0,
04/06/2010,8.443,8.443,8.443,8.443,0,
07/06/2010,8.443,8.443,8.443,8.443,0,
08/06/2010,8.443,8.443,8.443,8.443,0,
09/06/2010,8.443,8.443,8.443,8.443,0,
10/06/2010,8.443,8.443,8.443,8.443,0,
11/06/2010,8.443,8.443,8.443,8.443,0,
14/06/2010,8.443,8.443,8.443,8.443,0,DIVIDEND
15/06/2010,8.443,8.443,8.443,8.443,0,
16/06/2010,8.443,8.443,8.443,8.443,0,
