transDate,close,high,low,open,volume,event
05/08/2015,7.855,7.855,7.855,7.855,700,
06/08/2015,7.572,7.572,7.572,7.572,3500,
07/08/2015,7.217,7.217,7.217,7.217,500,
10/08/2015,7.217,7.217,7.217,7.217,200,
11/08/2015,7.147,7.217,7.147,7.147,400,
12/08/2015,7.217,7.217,7.217,7.217,1000,
13/08/2015,7.217,7.217,7.217,7.217,1350,
14/08/2015,7.217,7.217,7.217,7.217,2700,
17/08/2015,7.217,7.217,7.217,7.217,0,
18/08/2015,7.217,7.217,7.147,7.147,5300,
19/08/2015,7.147,7.147,7.147,7.147,0,
20/08/2015,7.147,7.147,7.147,7.147,1200,
21/08/2015,7.217,7.217,7.217,7.217,300,
24/08/2015,7.217,7.217,7.217,7.217,0,
25/08/2015,7.217,7.217,7.217,7.217,1200,
26/08/2015,7.217,7.217,7.217,7.217,1010,
27/08/2015,7.217,7.217,7.217,7.217,0,
28/08/2015,7.217,7.217,7.217,7.217,0,
31/08/2015,7.217,7.217,7.217,7.217,300,
01/09/2015,7.217,7.217,7.217,7.217,0,
03/09/2015,7.217,7.217,7.217,7.217,0,
04/09/2015,7.217,7.217,7.217,7.217,400,
07/09/2015,7.217,7.217,7.217,7.217,0,
08/09/2015,7.217,7.217,7.217,7.217,600,
09/09/2015,7.217,7.217,7.217,7.217,1100,
10/09/2015,7.217,7.217,7.217,7.217,0,
11/09/2015,7.077,7.077,7.077,7.077,800,
14/09/2015,7.077,7.077,7.077,7.077,0,
15/09/2015,7.077,7.077,7.077,7.077,0,
16/09/2015,7.077,7.077,7.077,7.077,0,
17/09/2015,7.077,7.077,7.077,7.077,0,
18/09/2015,7.077,7.077,7.077,7.077,0,
21/09/2015,7.077,7.077,7.077,7.077,0,
22/09/2015,7.217,7.217,6.014,6.014,700,
23/09/2015,7.077,7.077,7.077,7.077,145,
24/09/2015,7.217,7.217,7.217,7.217,100,
25/09/2015,7.077,7.077,7.077,7.077,230,
28/09/2015,7.077,7.077,7.077,7.077,10,
29/09/2015,7.077,7.077,7.077,7.077,10,
30/09/2015,7.217,7.217,7.217,7.217,100,
01/10/2015,7.077,7.077,7.077,7.077,1800,
02/10/2015,7.077,7.077,7.077,7.077,70,
05/10/2015,7.147,7.147,7.147,7.147,100,
06/10/2015,6.368,7.217,6.368,7.217,937,
07/10/2015,6.44,6.44,6.44,6.44,0,
08/10/2015,7.147,7.147,7.147,7.147,200,
09/10/2015,7.217,7.217,7.217,7.217,200,
12/10/2015,7.077,7.217,7.077,7.217,200,
13/10/2015,7.147,7.147,7.077,7.147,3883,
14/10/2015,7.147,7.147,7.147,7.147,0,
15/10/2015,7.147,7.147,7.147,7.147,3600,
16/10/2015,6.723,7.147,6.368,6.368,300,
19/10/2015,7.147,7.147,6.368,6.44,7764,
20/10/2015,6.227,6.368,6.227,6.368,3545,
21/10/2015,6.014,6.227,6.014,6.227,3000,
22/10/2015,6.156,6.156,6.156,6.156,50,
23/10/2015,6.156,6.156,6.156,6.156,1300,
26/10/2015,6.227,6.227,6.227,6.227,1500,
27/10/2015,5.803,6.156,5.803,6.156,9300,
28/10/2015,5.944,5.944,5.944,5.944,300,
29/10/2015,5.944,5.944,5.944,5.944,400,
30/10/2015,5.944,5.944,5.944,5.944,0,
02/11/2015,5.944,5.944,5.944,5.944,0,
03/11/2015,6.51,6.51,6.51,6.51,2000,
04/11/2015,6.368,6.51,6.297,6.51,1700,
05/11/2015,6.44,6.44,6.44,6.44,0,
06/11/2015,6.227,6.227,6.227,6.227,900,
09/11/2015,6.227,6.227,6.227,6.227,0,
10/11/2015,6.368,6.368,6.368,6.368,3020,
11/11/2015,6.368,6.368,6.368,6.368,0,
12/11/2015,6.44,6.44,6.44,6.44,200,
