transDate,close,high,low,open,volume,event
08/07/2008,8.2,8.29,7.84,8.02,83600,
09/07/2008,8.2,8.2,8.11,8.2,45300,
10/07/2008,8.5,8.5,8.41,8.5,33200,
11/07/2008,8.8,8.8,8.71,8.8,55000,
14/07/2008,9.0,9.0,8.91,9.0,74000,
15/07/2008,9.4,9.4,9.4,9.4,28900,
16/07/2008,9.7,9.79,9.07,9.79,213100,
17/07/2008,10.1,10.1,10.01,10.1,72000,
18/07/2008,9.7,10.43,9.7,10.43,83700,
21/07/2008,9.6,9.6,9.6,9.6,1400,
22/07/2008,9.2,9.2,9.2,9.2,1100,
23/07/2008,8.9,8.9,8.9,8.9,100,
24/07/2008,8.6,8.6,8.6,8.6,10100,
25/07/2008,8.3,8.3,8.3,8.3,1100,
28/07/2008,8.0,8.0,8.0,8.0,16100,
29/07/2008,7.9,8.26,7.72,7.72,88100,
30/07/2008,7.7,7.79,7.7,7.79,8700,
31/07/2008,7.4,7.4,7.4,7.4,1800,
01/08/2008,7.1,7.1,7.1,7.1,6000,
04/08/2008,6.8,6.8,6.8,6.8,4200,
05/08/2008,6.6,6.6,6.6,6.6,9500,
06/08/2008,6.7,6.7,6.34,6.34,108200,
07/08/2008,6.6,6.69,6.42,6.69,29800,
08/08/2008,7.0,7.0,6.73,7.0,42200,
11/08/2008,7.3,7.3,7.3,7.3,7000,
12/08/2008,7.5,7.59,7.05,7.59,48100,
13/08/2008,7.2,7.65,7.2,7.65,27600,
14/08/2008,7.6,7.6,7.06,7.15,137700,
15/08/2008,7.7,7.7,7.7,7.7,43600,
18/08/2008,8.1,8.1,7.74,8.1,64500,
19/08/2008,7.6,7.96,7.51,7.51,29300,
20/08/2008,7.1,7.19,7.1,7.1,31700,
21/08/2008,7.3,7.57,6.76,6.76,75500,
22/08/2008,7.0,7.63,6.91,7.63,49400,
25/08/2008,7.6,7.6,7.15,7.42,80200,
26/08/2008,8.0,8.0,7.91,7.91,70600,
27/08/2008,8.0,8.54,7.64,8.54,134000,
28/08/2008,7.8,7.98,7.8,7.98,18800,
29/08/2008,7.6,7.69,7.24,7.42,43800,
03/09/2008,7.8,7.8,7.44,7.44,37400,
04/09/2008,8.1,8.28,7.65,8.19,75600,
05/09/2008,7.9,8.44,7.63,8.26,61600,
08/09/2008,8.2,8.56,7.57,8.47,116000,
09/09/2008,8.6,8.6,8.33,8.51,127600,
10/09/2008,9.1,9.1,8.65,9.1,245800,
11/09/2008,8.9,9.81,8.72,9.81,104000,
12/09/2008,8.5,8.77,8.5,8.5,35600,
15/09/2008,8.5,8.59,8.05,8.14,117600,
16/09/2008,7.7,8.24,7.7,7.79,77900,
17/09/2008,7.2,7.29,7.2,7.2,68200,
18/09/2008,6.8,7.34,6.71,7.16,58000,
19/09/2008,7.4,7.4,6.95,6.95,15800,
22/09/2008,7.8,7.8,7.8,7.8,8700,
23/09/2008,7.7,8.15,7.34,8.15,37800,
24/09/2008,7.5,7.77,7.41,7.59,27400,
25/09/2008,7.7,7.79,7.25,7.25,26900,
26/09/2008,7.6,7.96,7.24,7.96,29100,
29/09/2008,7.3,7.39,7.12,7.39,32500,
30/09/2008,6.7,7.15,6.7,7.15,101700,
01/10/2008,7.2,7.2,6.84,7.2,30100,
02/10/2008,7.5,7.5,7.23,7.23,43800,
03/10/2008,7.2,7.29,7.11,7.2,25900,
06/10/2008,6.7,7.15,6.7,7.06,45900,
07/10/2008,6.4,6.76,6.4,6.67,44400,
08/10/2008,6.0,6.45,6.0,6.27,52500,
09/10/2008,6.4,6.4,6.04,6.13,53600,
10/10/2008,6.2,6.29,5.93,6.29,20100,
13/10/2008,6.1,6.1,5.92,6.1,13300,
14/10/2008,6.5,6.5,6.5,6.5,17100,
15/10/2008,6.8,6.89,6.44,6.89,40900,
16/10/2008,6.3,6.57,6.3,6.48,20100,
17/10/2008,6.5,6.5,6.23,6.41,25100,
20/10/2008,6.3,6.48,6.12,6.3,22000,
21/10/2008,6.4,6.49,6.22,6.49,31400,
22/10/2008,6.2,6.29,6.2,6.29,1600,
23/10/2008,5.9,6.26,5.9,6.26,25900,
24/10/2008,5.8,5.8,5.62,5.71,16100,
27/10/2008,5.4,5.67,5.31,5.67,20000,
28/10/2008,5.4,5.49,5.05,5.22,10700,
29/10/2008,5.6,5.6,5.6,5.6,21100,
30/10/2008,5.9,5.99,5.63,5.99,27000,
31/10/2008,6.2,6.2,5.84,6.02,42200,
03/11/2008,6.0,6.18,5.73,6.09,13600,
04/11/2008,6.5,6.5,6.21,6.31,16300,DIVIDEND
05/11/2008,6.8,6.8,6.51,6.8,42900,
06/11/2008,6.4,6.69,6.4,6.5,33100,
07/11/2008,6.1,6.1,6.1,6.1,31100,
10/11/2008,6.1,6.2,5.81,6.1,24000,
11/11/2008,6.1,6.1,5.81,5.81,18400,
12/11/2008,6.2,6.2,5.91,5.91,6800,
13/11/2008,6.2,6.2,5.91,5.91,11100,
14/11/2008,6.1,6.39,6.1,6.39,21300,
17/11/2008,6.2,6.3,5.91,6.3,5800,
18/11/2008,5.8,5.99,5.8,5.8,25200,
19/11/2008,5.8,5.8,5.7,5.8,5700,
20/11/2008,5.5,5.69,5.4,5.6,8600,
21/11/2008,5.6,5.6,5.21,5.21,16300,
24/11/2008,5.4,5.59,5.3,5.59,9600,
25/11/2008,5.6,5.6,5.31,5.31,8600,
26/11/2008,5.3,5.3,5.2,5.3,3800,
27/11/2008,5.1,5.29,5.1,5.29,6700,
28/11/2008,5.5,5.5,5.21,5.21,17100,
01/12/2008,5.5,5.69,5.21,5.69,700,
02/12/2008,5.2,5.2,5.1,5.1,9800,
03/12/2008,5.1,5.2,5.1,5.2,11800,
04/12/2008,5.1,5.2,5.1,5.1,3800,
05/12/2008,4.8,4.99,4.8,4.99,29200,
08/12/2008,4.5,4.6,4.5,4.6,16700,
09/12/2008,4.2,4.49,4.2,4.39,9900,
10/12/2008,4.2,4.58,4.1,4.58,12600,
11/12/2008,4.0,4.29,4.0,4.29,2700,
12/12/2008,4.2,4.2,4.01,4.01,18800,
15/12/2008,4.4,4.5,4.11,4.3,15000,
16/12/2008,4.2,4.68,4.2,4.68,18300,
17/12/2008,4.5,4.6,4.31,4.31,11800,
18/12/2008,4.4,4.4,4.11,4.21,5100,
19/12/2008,4.5,4.6,4.21,4.31,8500,
22/12/2008,4.5,4.69,4.31,4.6,3900,
23/12/2008,4.4,4.4,4.21,4.4,10800,
24/12/2008,4.4,4.4,4.21,4.3,4800,
25/12/2008,4.3,4.4,4.3,4.3,6700,
26/12/2008,4.4,4.4,4.21,4.4,1100,
29/12/2008,4.3,4.4,4.3,4.3,15400,
30/12/2008,4.5,4.5,4.31,4.31,27300,
31/12/2008,4.3,4.59,4.3,4.4,22400,
02/01/2009,4.5,4.79,4.31,4.5,8400,
05/01/2009,4.4,4.59,4.4,4.4,9000,
06/01/2009,4.4,4.5,4.3,4.5,11100,
07/01/2009,4.4,4.4,4.3,4.3,10900,
08/01/2009,4.2,4.39,4.2,4.3,27100,
09/01/2009,4.3,4.3,4.2,4.3,11400,
12/01/2009,4.2,4.3,4.1,4.2,15400,
13/01/2009,4.1,4.2,4.1,4.2,4600,
14/01/2009,4.2,4.3,4.2,4.2,8500,
15/01/2009,4.1,4.2,4.1,4.2,1600,
16/01/2009,4.2,4.2,4.1,4.2,5400,
19/01/2009,4.2,4.2,4.1,4.1,3800,
20/01/2009,4.0,4.19,4.0,4.19,9100,
21/01/2009,4.1,4.2,4.1,4.1,6500,
22/01/2009,4.1,4.1,4.0,4.1,5300,
23/01/2009,4.1,4.1,4.0,4.0,3800,
02/02/2009,4.0,4.1,4.0,4.1,600,
03/02/2009,4.1,4.1,3.91,4.0,7300,
04/02/2009,4.0,4.1,3.9,4.0,5400,
05/02/2009,3.9,4.0,3.8,4.0,9400,
06/02/2009,3.9,3.9,3.9,3.9,5500,
09/02/2009,4.0,4.0,3.9,3.9,1500,
10/02/2009,3.8,3.99,3.8,3.99,7200,
11/02/2009,3.7,3.79,3.7,3.7,16700,
12/02/2009,3.6,3.79,3.6,3.79,5600,
13/02/2009,3.5,3.69,3.5,3.59,16400,
16/02/2009,3.4,3.68,3.4,3.68,5300,
17/02/2009,3.3,3.49,3.3,3.3,10200,
18/02/2009,3.4,3.4,3.21,3.31,9500,
19/02/2009,3.2,3.39,3.2,3.39,10000,
20/02/2009,3.3,3.3,3.3,3.3,4100,
23/02/2009,3.2,3.2,3.2,3.2,12700,
24/02/2009,3.0,3.19,3.0,3.19,15000,
25/02/2009,3.3,3.3,3.11,3.21,16900,
26/02/2009,3.4,3.4,3.21,3.21,7200,
27/02/2009,3.4,3.4,3.21,3.21,7100,
02/03/2009,3.2,3.29,3.11,3.2,15600,
03/03/2009,3.3,3.39,3.11,3.21,25600,
04/03/2009,3.4,3.4,3.21,3.31,33100,
05/03/2009,3.6,3.6,3.51,3.6,37300,
06/03/2009,3.6,3.69,3.41,3.6,37700,
09/03/2009,3.8,3.8,3.8,3.8,45500,
10/03/2009,4.0,4.0,3.71,4.0,66400,
11/03/2009,4.2,4.2,4.2,4.2,69900,
12/03/2009,3.9,4.28,3.9,4.28,21800,
13/03/2009,3.9,4.0,3.8,4.0,29400,
16/03/2009,3.9,4.0,3.8,4.0,13400,
17/03/2009,4.3,4.3,4.0,4.1,55100,
18/03/2009,4.4,4.4,4.3,4.4,64000,
19/03/2009,4.1,4.67,4.1,4.58,37600,
20/03/2009,4.0,4.19,3.9,4.0,20500,
23/03/2009,3.8,3.99,3.8,3.8,21100,
24/03/2009,4.0,4.0,3.9,4.0,31500,
25/03/2009,3.9,4.0,3.9,3.9,11500,
26/03/2009,3.9,4.0,3.8,3.8,36600,
27/03/2009,3.8,3.99,3.71,3.8,37800,
30/03/2009,3.8,3.9,3.8,3.8,16500,
31/03/2009,3.8,3.9,3.8,3.9,17000,
01/04/2009,3.9,4.0,3.8,3.8,72400,
02/04/2009,4.0,4.0,3.9,3.9,24900,
03/04/2009,4.1,4.1,4.0,4.0,71200,
07/04/2009,4.4,4.4,4.21,4.3,77700,
08/04/2009,4.4,4.59,4.3,4.5,182300,
09/04/2009,4.9,4.9,4.71,4.9,70500,
10/04/2009,5.2,5.2,5.2,5.2,13700,
13/04/2009,5.5,5.5,5.5,5.5,8700,
14/04/2009,5.8,5.8,5.51,5.8,212200,
15/04/2009,5.4,6.17,5.4,5.79,81700,
16/04/2009,5.8,5.8,5.51,5.7,46700,
17/04/2009,5.4,6.08,5.3,5.88,90500,
20/04/2009,5.2,5.2,5.2,5.2,25200,
21/04/2009,4.9,4.9,4.9,4.9,18300,
22/04/2009,5.2,5.2,4.81,5.2,61500,
23/04/2009,4.8,5.09,4.8,4.99,51100,
24/04/2009,4.6,4.79,4.5,4.7,27300,
27/04/2009,4.8,4.9,4.32,4.42,65200,
28/04/2009,4.8,4.99,4.51,4.99,17200,
29/04/2009,4.8,4.9,4.61,4.61,37300,
04/05/2009,5.0,5.0,5.0,5.0,30900,
05/05/2009,5.2,5.3,5.01,5.3,87800,
06/05/2009,5.0,5.1,5.0,5.1,19000,
07/05/2009,5.0,5.1,4.9,5.0,67400,
08/05/2009,4.9,5.0,4.8,4.8,14500,
11/05/2009,4.8,4.9,4.7,4.8,35800,
12/05/2009,5.0,5.0,4.71,4.71,37900,
13/05/2009,5.3,5.3,5.11,5.2,172600,
14/05/2009,5.5,5.6,5.11,5.4,68000,
15/05/2009,5.6,5.6,5.31,5.41,89300,
18/05/2009,5.5,5.79,5.31,5.6,58300,
19/05/2009,5.8,5.8,5.61,5.8,244600,
20/05/2009,6.2,6.2,6.01,6.2,79700,
21/05/2009,6.6,6.6,6.5,6.6,94200,
22/05/2009,7.0,7.0,6.61,7.0,219400,
25/05/2009,7.3,7.3,6.52,7.2,227900,
26/05/2009,7.6,7.6,7.31,7.6,193400,
27/05/2009,8.0,8.0,7.8,8.0,128300,
28/05/2009,7.7,8.48,7.51,8.48,138400,
29/05/2009,7.6,8.09,7.6,7.99,184600,
01/06/2009,8.2,8.2,7.61,7.61,167400,
02/06/2009,8.6,8.6,8.31,8.6,141500,
03/06/2009,8.5,8.99,8.21,8.6,96700,
04/06/2009,9.0,9.0,8.41,8.41,175300,
05/06/2009,9.5,9.5,9.3,9.4,97800,
08/06/2009,10.1,10.1,10.1,10.1,36500,
09/06/2009,10.8,10.8,10.11,10.8,330200,
10/06/2009,10.3,11.38,10.01,11.38,258900,
11/06/2009,10.8,10.8,10.11,10.8,116400,
12/06/2009,11.5,11.5,11.3,11.5,68600,
15/06/2009,11.0,12.28,10.71,12.28,147100,
16/06/2009,10.5,10.7,10.5,10.7,30600,
17/06/2009,10.2,10.2,9.81,9.81,152900,
18/06/2009,10.3,10.4,9.52,9.52,98900,
19/06/2009,9.8,10.49,9.51,10.49,57800,
22/06/2009,9.1,9.49,9.1,9.49,29900,
23/06/2009,8.5,8.5,8.5,8.5,34400,
24/06/2009,9.1,9.1,7.93,7.93,55400,
25/06/2009,8.9,9.19,8.61,9.19,68700,
26/06/2009,9.1,9.49,8.71,9.49,28100,
29/06/2009,8.7,9.58,8.7,9.58,18600,
30/06/2009,8.3,8.79,8.3,8.59,49000,
01/07/2009,7.8,7.9,7.8,7.8,32700,
02/07/2009,8.1,8.3,7.32,7.32,63700,
03/07/2009,8.0,8.0,7.51,7.51,36200,
06/07/2009,8.3,8.3,7.91,8.1,41300,
07/07/2009,8.3,8.59,8.2,8.5,22300,
08/07/2009,8.2,8.3,7.91,8.0,13100,
09/07/2009,8.1,8.2,7.9,8.1,19000,
10/07/2009,8.0,8.1,7.8,7.8,21200,
13/07/2009,7.6,7.99,7.5,7.99,24600,
14/07/2009,7.5,7.79,7.31,7.6,25300,
15/07/2009,7.6,7.79,7.5,7.79,19400,
16/07/2009,7.7,7.89,7.6,7.89,31500,
17/07/2009,7.6,7.7,7.31,7.7,9600,
20/07/2009,7.2,7.3,7.1,7.3,30200,
21/07/2009,7.1,7.39,7.1,7.29,21700,
22/07/2009,7.3,7.4,7.2,7.4,11800,
23/07/2009,7.8,7.8,7.22,7.31,23600,
24/07/2009,8.0,8.0,8.0,8.0,33200,
27/07/2009,8.1,8.49,8.0,8.49,55700,
28/07/2009,7.9,8.68,7.8,8.39,40100,
29/07/2009,7.7,8.09,7.7,7.8,34300,
30/07/2009,7.6,7.79,7.6,7.6,4800,
31/07/2009,7.8,8.0,7.7,8.0,30700,
03/08/2009,7.6,8.09,7.6,8.09,6900,
04/08/2009,7.7,7.99,7.6,7.99,9500,
05/08/2009,7.8,7.8,7.41,7.41,31700,
06/08/2009,7.6,7.89,7.5,7.89,34800,
07/08/2009,7.7,7.8,7.6,7.8,6500,
10/08/2009,7.9,8.19,7.7,8.19,54400,
11/08/2009,7.9,8.0,7.7,7.9,58500,
12/08/2009,7.7,7.99,7.6,7.99,21600,
13/08/2009,7.7,7.89,7.6,7.8,22700,
14/08/2009,7.5,7.69,7.5,7.69,42900,
17/08/2009,7.4,7.79,7.21,7.3,21700,
18/08/2009,7.6,7.7,7.31,7.31,17700,
19/08/2009,7.6,7.6,7.5,7.5,7700,
20/08/2009,7.6,7.6,7.41,7.6,11700,
21/08/2009,7.4,7.89,7.4,7.5,100300,
24/08/2009,8.1,8.2,7.71,7.9,175400,
25/08/2009,8.5,8.5,8.01,8.01,163000,
26/08/2009,9.1,9.1,8.9,9.1,225200,
27/08/2009,9.7,9.7,9.5,9.5,347300,
28/08/2009,10.3,10.3,10.1,10.3,296100,
31/08/2009,10.2,10.98,9.61,10.98,281400,
01/09/2009,9.9,10.39,9.9,10.39,70200,
03/09/2009,9.2,9.3,9.2,9.2,29400,
04/09/2009,8.8,9.19,8.6,8.6,262600,
07/09/2009,9.0,9.0,8.61,8.71,53600,
08/09/2009,9.3,9.3,9.01,9.01,73800,
09/09/2009,9.3,9.79,9.2,9.79,57600,
10/09/2009,9.4,9.79,8.91,9.11,144300,
11/09/2009,9.4,9.79,9.11,9.79,56500,
14/09/2009,9.4,9.4,9.11,9.3,74100,
15/09/2009,9.3,9.89,9.1,9.3,112400,
16/09/2009,9.2,9.4,9.1,9.3,49800,
17/09/2009,8.9,9.58,8.61,9.58,148600,
18/09/2009,9.1,9.2,8.81,9.2,50100,
21/09/2009,9.2,9.3,8.91,9.2,78800,
22/09/2009,9.0,9.29,8.9,9.29,82500,
23/09/2009,9.0,9.2,8.71,9.1,101200,
24/09/2009,8.8,9.09,8.7,9.0,112600,
25/09/2009,8.9,9.1,8.8,8.9,33600,
28/09/2009,9.1,9.4,9.1,9.4,24000,DIVIDEND
29/09/2009,9.1,9.2,8.9,9.2,44900,
30/09/2009,9.1,9.5,8.7,9.5,83100,
01/10/2009,8.9,9.2,8.7,9.2,31700,
02/10/2009,8.6,8.8,8.4,8.5,50400,
05/10/2009,8.7,8.9,8.7,8.8,24300,
06/10/2009,8.8,9.0,8.8,9.0,20900,
07/10/2009,8.8,9.0,8.7,9.0,28000,
08/10/2009,8.7,8.8,8.6,8.8,10800,
09/10/2009,8.8,8.8,8.6,8.8,48600,
12/10/2009,8.9,9.0,8.7,8.8,118700,
13/10/2009,8.9,8.9,8.7,8.9,60900,
14/10/2009,9.4,9.4,8.7,8.7,169700,
15/10/2009,9.9,9.9,9.7,9.9,230900,
16/10/2009,9.6,10.5,9.6,10.5,168200,
19/10/2009,10.4,10.5,9.5,10.4,247100,
20/10/2009,10.8,10.8,10.6,10.8,318600,
21/10/2009,11.5,11.5,11.0,11.5,381300,
22/10/2009,12.1,12.1,11.7,12.0,200600,
23/10/2009,12.0,12.9,11.3,12.9,404800,
26/10/2009,12.0,13.6,12.0,12.5,246600,
27/10/2009,11.8,11.8,11.8,11.8,27400,
28/10/2009,11.0,11.5,11.0,11.0,120000,
29/10/2009,10.4,10.4,10.4,10.4,22500,
30/10/2009,11.1,11.1,9.7,11.0,345600,
02/11/2009,10.3,11.0,10.3,11.0,59000,
03/11/2009,9.7,10.5,9.7,10.4,152800,
04/11/2009,10.5,10.5,9.9,9.9,137400,
05/11/2009,11.0,11.0,11.0,11.0,52900,
06/11/2009,11.0,11.7,10.5,11.7,60000,
09/11/2009,10.5,10.6,10.5,10.6,12000,
10/11/2009,9.8,10.5,9.8,10.2,79900,
11/11/2009,10.2,10.2,9.3,10.0,57400,
12/11/2009,10.0,10.2,9.8,10.1,58800,
13/11/2009,10.1,10.1,9.7,9.7,33600,
16/11/2009,10.0,10.1,9.8,9.8,33000,
17/11/2009,9.8,10.0,9.7,10.0,18100,
18/11/2009,9.7,9.8,9.3,9.8,40500,
19/11/2009,9.7,9.8,9.5,9.7,46700,
20/11/2009,9.6,9.7,9.4,9.6,18500,
23/11/2009,9.3,9.6,9.1,9.6,28300,
24/11/2009,9.4,9.6,9.1,9.1,26700,
25/11/2009,8.9,9.4,8.9,9.4,69900,
26/11/2009,8.4,8.7,8.4,8.4,39100,
27/11/2009,8.5,8.9,7.9,7.9,112600,
30/11/2009,8.6,8.6,8.2,8.6,43300,
01/12/2009,9.2,9.2,8.9,8.9,40600,
02/12/2009,8.7,9.2,8.6,9.2,17400,
03/12/2009,8.7,8.7,8.4,8.5,17800,
04/12/2009,8.6,8.8,8.4,8.8,21600,
07/12/2009,8.4,8.6,8.2,8.6,14300,
08/12/2009,8.3,8.5,8.2,8.5,15800,
09/12/2009,7.8,8.3,7.8,8.0,53100,
10/12/2009,7.7,8.0,7.5,7.5,17000,
11/12/2009,7.3,7.8,7.3,7.8,44600,
14/12/2009,7.8,7.8,6.8,6.8,61800,
15/12/2009,7.7,8.1,7.6,8.1,12700,
16/12/2009,7.3,7.5,7.3,7.5,35000,
17/12/2009,7.3,7.4,6.8,6.8,14600,
18/12/2009,7.5,7.5,7.1,7.2,32300,
21/12/2009,8.0,8.0,7.7,7.7,42200,
22/12/2009,7.5,8.4,7.4,8.4,34400,
23/12/2009,7.9,8.0,7.8,8.0,21900,
24/12/2009,8.1,8.1,7.7,7.8,42100,
25/12/2009,8.4,8.4,8.0,8.3,100100,
28/12/2009,8.1,8.6,8.1,8.6,35700,
29/12/2009,8.3,8.3,8.0,8.0,29300,
30/12/2009,8.1,8.4,8.0,8.0,30300,
31/12/2009,8.1,8.5,7.8,8.5,55300,
04/01/2010,8.5,8.5,8.3,8.4,25200,
05/01/2010,8.9,9.0,8.8,9.0,69000,
06/01/2010,8.4,9.4,8.4,9.4,24400,
07/01/2010,8.3,8.5,8.2,8.5,48900,
08/01/2010,8.3,8.6,8.0,8.1,22700,
11/01/2010,8.1,8.3,7.8,8.0,64600,
12/01/2010,7.7,8.2,7.7,8.0,29900,
13/01/2010,8.3,8.3,7.8,7.9,28600,
14/01/2010,8.1,8.3,7.9,8.3,22900,
15/01/2010,7.8,8.2,7.8,8.2,17800,
18/01/2010,7.9,8.0,7.6,7.9,34200,
19/01/2010,8.0,8.0,7.6,7.9,19900,
20/01/2010,8.0,8.1,7.8,8.1,10100,
21/01/2010,7.6,8.0,7.5,8.0,21600,
22/01/2010,7.8,7.8,7.5,7.6,27000,
25/01/2010,7.5,7.8,7.1,7.1,11500,
26/01/2010,7.9,7.9,7.5,7.8,26100,
27/01/2010,7.5,7.9,7.5,7.9,21700,
28/01/2010,7.5,7.6,7.4,7.5,11000,
29/01/2010,7.6,7.6,7.4,7.5,23200,
01/02/2010,7.5,7.6,7.4,7.6,10600,
02/02/2010,7.5,7.7,7.4,7.4,17100,
03/02/2010,7.5,7.5,7.4,7.5,17500,
04/02/2010,7.5,7.6,7.4,7.5,7700,
05/02/2010,7.4,7.5,7.3,7.4,14200,
08/02/2010,7.4,7.6,7.3,7.6,8500,
09/02/2010,7.2,7.3,7.2,7.3,15700,
10/02/2010,7.3,7.5,7.1,7.5,3600,
11/02/2010,7.6,7.6,7.3,7.3,3400,
12/02/2010,7.6,7.7,7.5,7.6,5300,
22/02/2010,7.6,7.6,7.6,7.6,14100,
23/02/2010,7.3,7.5,7.3,7.5,4600,
24/02/2010,7.4,7.5,7.3,7.4,7000,
25/02/2010,7.4,7.5,7.4,7.5,1000,
26/02/2010,7.4,7.6,7.2,7.5,21300,
01/03/2010,7.2,7.5,7.1,7.5,7100,
02/03/2010,7.1,7.3,7.1,7.2,14100,
03/03/2010,7.4,7.4,7.1,7.2,34700,
04/03/2010,7.2,7.6,7.1,7.3,35900,
05/03/2010,7.4,7.4,7.2,7.4,5500,
08/03/2010,7.9,7.9,7.6,7.7,50200,
09/03/2010,7.9,8.0,7.5,8.0,24100,
10/03/2010,7.5,7.7,7.5,7.6,18300,
11/03/2010,7.6,7.6,7.6,7.6,13000,
12/03/2010,7.7,7.7,7.4,7.7,64800,
15/03/2010,7.7,7.9,7.5,7.5,33400,
16/03/2010,7.9,8.1,7.7,7.9,123200,
17/03/2010,7.7,7.9,7.5,7.9,4300,
18/03/2010,7.8,7.8,7.6,7.6,22800,
19/03/2010,7.7,7.7,7.3,7.7,33200,
22/03/2010,7.4,7.6,7.3,7.5,23700,
23/03/2010,7.4,7.5,7.3,7.4,25600,
24/03/2010,7.5,7.5,7.3,7.4,23600,
25/03/2010,7.1,7.5,7.1,7.5,21800,
26/03/2010,7.2,7.3,7.2,7.3,13700,
29/03/2010,7.3,7.3,7.1,7.2,12000,
30/03/2010,7.2,7.2,7.1,7.2,29400,
31/03/2010,7.1,7.3,7.0,7.0,10600,
01/04/2010,7.4,7.4,7.2,7.2,10600,
02/04/2010,7.3,7.4,7.2,7.3,30300,
05/04/2010,7.4,7.4,7.2,7.4,35300,
06/04/2010,7.3,7.5,7.3,7.4,32000,
07/04/2010,7.5,7.5,7.3,7.4,21900,
08/04/2010,7.4,7.6,7.3,7.4,36200,
09/04/2010,7.9,7.9,7.6,7.6,142200,
