transDate,close,high,low,open,volume,event
25/06/2009,9.793,10.604,9.557,10.604,10600,
26/06/2009,8.915,9.793,8.881,9.793,9870,
29/06/2009,8.417,10.257,8.417,8.843,12546,
30/06/2009,7.472,7.816,7.472,7.472,17201,
01/07/2009,6.65,6.716,6.65,6.65,39225,
02/07/2009,6.709,6.709,6.005,6.005,14996,
03/07/2009,7.296,7.399,7.296,7.296,4200,
06/07/2009,8.124,8.124,8.124,8.124,5528,
07/07/2009,8.006,8.006,7.736,7.736,300,
08/07/2009,7.949,8.117,7.949,8.117,5150,
09/07/2009,7.472,7.472,7.15,7.15,11137,
10/07/2009,8.065,8.065,7.332,7.332,25792,
13/07/2009,8.593,8.872,8.417,8.769,2826,
14/07/2009,8.417,8.55,8.212,8.55,8730,
15/07/2009,8.593,8.938,7.969,7.969,14162,
16/07/2009,9.063,9.063,8.55,8.894,17860,
17/07/2009,8.593,8.593,8.417,8.593,14400,
20/07/2009,7.936,8.106,7.936,8.106,14282,
21/07/2009,8.593,8.593,8.593,8.593,1200,
22/07/2009,8.652,10.529,8.652,10.529,20,
23/07/2009,8.711,8.711,7.955,7.955,4000,
24/07/2009,9.474,9.474,7.765,8.894,45884,
27/07/2009,10.302,10.302,9.957,10.302,44202,
28/07/2009,9.415,9.415,9.312,9.312,25176,
29/07/2009,9.122,10.25,9.122,10.25,3580,
30/07/2009,8.887,9.019,8.447,9.019,5900,
31/07/2009,9.531,9.531,8.821,9.531,1870,
03/08/2009,9.531,9.531,9.531,9.531,200,
04/08/2009,9.942,10.36,8.982,10.36,35571,
05/08/2009,10.36,10.807,10.016,10.807,57718,
06/08/2009,10.478,11.496,10.404,11.496,10932,
07/08/2009,9.531,9.708,9.531,9.708,730,
10/08/2009,9.767,10.536,9.767,10.536,656,
11/08/2009,10.067,10.067,9.723,9.723,16184,
12/08/2009,10.243,10.243,9.371,9.371,37550,
13/08/2009,10.419,10.419,10.419,10.419,937,
14/08/2009,10.185,11.402,10.111,11.402,3910,
17/08/2009,9.884,10.023,9.51,10.023,5666,
18/08/2009,10.067,10.17,9.752,9.892,27053,
19/08/2009,9.962,10.131,8.779,9.725,16820,
20/08/2009,9.962,9.962,9.624,9.624,1158,
