transDate,close,high,low,open,volume,event
30/06/2009,6.327,6.862,6.327,6.862,2500,
01/07/2009,6.088,6.088,5.969,6.088,2100,
02/07/2009,6.364,6.364,6.364,6.364,500,
03/07/2009,6.463,6.463,6.463,6.463,2000,
06/07/2009,6.664,6.664,6.027,6.027,6800,
07/07/2009,6.664,6.664,6.126,6.126,8100,
08/07/2009,6.565,6.764,6.287,6.764,3000,
09/07/2009,6.463,6.463,6.027,6.027,600,
10/07/2009,6.266,6.364,6.068,6.068,2600,
13/07/2009,6.068,6.068,6.007,6.068,1500,
14/07/2009,5.969,5.969,5.969,5.969,10900,
15/07/2009,6.266,6.266,6.068,6.068,3500,
16/07/2009,6.364,6.364,6.327,6.344,5000,
17/07/2009,6.068,6.364,6.068,6.266,4800,
20/07/2009,6.167,6.167,6.027,6.167,5800,
21/07/2009,6.344,6.344,6.167,6.167,2200,
22/07/2009,6.187,6.565,6.187,6.565,5500,
23/07/2009,6.565,6.565,6.364,6.364,7400,
24/07/2009,6.941,6.941,6.924,6.924,8500,
27/07/2009,6.961,7.4,6.961,7.36,5200,
28/07/2009,6.764,7.06,6.764,6.961,1400,
29/07/2009,6.406,6.425,6.406,6.425,600,
30/07/2009,6.764,6.764,6.764,6.764,100,
31/07/2009,6.862,6.862,6.764,6.764,3600,
03/08/2009,6.862,6.862,6.841,6.841,1300,
04/08/2009,7.24,7.319,6.982,7.142,33000,
05/08/2009,7.24,7.28,7.18,7.28,6800,
06/08/2009,6.961,7.08,6.961,6.961,5600,
07/08/2009,6.982,7.001,6.982,7.001,5700,
10/08/2009,7.121,7.18,7.06,7.161,19900,
11/08/2009,7.24,7.24,6.961,7.161,12300,
12/08/2009,7.161,7.161,7.161,7.161,5500,DIVIDEND
13/08/2009,6.982,7.36,6.982,7.161,13700,
14/08/2009,6.862,6.862,6.862,6.862,600,
17/08/2009,6.862,7.043,6.862,7.023,6300,
18/08/2009,6.764,6.903,6.764,6.903,1700,
19/08/2009,6.764,6.764,6.764,6.764,3200,
20/08/2009,6.862,6.862,6.822,6.862,4800,
21/08/2009,7.001,7.023,6.941,6.961,6500,
24/08/2009,6.982,7.08,6.982,7.06,11800,
25/08/2009,7.08,7.08,7.043,7.06,8300,
26/08/2009,6.862,7.023,6.783,7.023,10100,
27/08/2009,6.961,6.961,6.783,6.862,20500,
28/08/2009,6.822,6.961,6.783,6.961,5100,
31/08/2009,7.06,7.06,6.961,6.961,11300,
01/09/2009,7.023,7.121,6.982,7.121,6700,
03/09/2009,7.06,7.06,6.924,6.961,6500,
04/09/2009,6.924,7.06,6.924,7.06,12300,
07/09/2009,6.982,7.001,6.961,7.001,2700,
08/09/2009,7.26,7.319,7.06,7.08,10600,
09/09/2009,7.46,7.658,7.24,7.52,21600,
10/09/2009,7.559,7.679,7.46,7.64,29400,
11/09/2009,7.621,7.64,7.559,7.559,6200,
14/09/2009,7.621,7.621,7.559,7.621,12600,
15/09/2009,7.759,7.759,7.559,7.579,18700,
16/09/2009,8.114,8.114,7.937,8.035,31100,
17/09/2009,8.455,8.554,8.056,8.554,24800,
18/09/2009,8.353,8.534,7.957,8.492,26100,
21/09/2009,8.014,8.455,8.014,8.353,9500,
22/09/2009,7.957,8.076,7.759,7.957,24900,
23/09/2009,7.957,8.255,7.957,8.155,24200,
24/09/2009,8.155,8.155,7.957,7.957,6900,
25/09/2009,8.155,8.353,7.978,8.114,9100,
28/09/2009,8.353,8.554,8.155,8.336,38200,
29/09/2009,8.652,8.676,8.452,8.563,3500,
30/09/2009,8.541,8.563,8.521,8.521,2800,
01/10/2009,8.165,8.563,8.165,8.563,5200,
02/10/2009,8.521,8.63,7.942,8.008,16100,
05/10/2009,8.344,8.344,8.344,8.344,100,
06/10/2009,8.344,8.344,8.344,8.344,2900,
07/10/2009,8.63,8.63,8.363,8.363,7900,
08/10/2009,9.078,9.078,8.563,9.078,31200,
09/10/2009,9.455,9.565,9.121,9.121,13000,
12/10/2009,9.455,9.676,9.455,9.676,4000,
13/10/2009,9.588,9.588,9.121,9.166,2800,
14/10/2009,9.545,9.565,9.344,9.344,2300,
15/10/2009,10.054,10.054,9.565,10.054,60900,
16/10/2009,10.078,10.21,10.011,10.011,24900,
19/10/2009,10.723,10.723,10.232,10.232,32000,
20/10/2009,11.39,11.39,11.122,11.122,31900,
21/10/2009,11.345,12.124,11.345,12.124,49100,
22/10/2009,11.012,12.323,10.901,12.013,27900,
23/10/2009,10.457,11.122,10.457,11.122,10400,
26/10/2009,11.434,11.434,10.457,10.765,119500,
27/10/2009,11.701,11.701,10.943,10.943,68500,
28/10/2009,11.569,11.677,11.569,11.657,4800,
29/10/2009,12.412,12.412,10.901,11.144,152500,
30/10/2009,12.925,12.948,12.234,12.836,97000,
02/11/2009,12.013,13.346,12.013,13.346,8500,
03/11/2009,11.345,11.569,11.345,11.345,10000,
04/11/2009,10.565,11.345,10.565,11.345,15300,
05/11/2009,11.122,11.369,10.011,11.345,13000,
06/11/2009,11.122,11.634,10.457,11.634,23400,
09/11/2009,10.321,10.457,10.321,10.457,11800,
10/11/2009,9.676,10.457,9.654,10.457,18600,
11/11/2009,9.854,10.457,9.854,10.457,700,
12/11/2009,10.457,10.589,10.279,10.589,9800,
13/11/2009,10.344,10.368,10.344,10.368,2000,
16/11/2009,9.811,10.121,9.811,10.011,5300,
17/11/2009,10.011,10.457,10.011,10.457,5500,
18/11/2009,10.121,10.121,10.011,10.011,2300,
19/11/2009,10.232,10.457,10.011,10.457,5600,
20/11/2009,9.788,10.232,9.788,10.232,2000,
23/11/2009,9.455,9.565,9.455,9.565,4000,
24/11/2009,9.475,9.9,9.475,9.565,2300,
25/11/2009,8.9,9.121,8.9,9.078,2600,
26/11/2009,8.363,8.63,8.363,8.363,9100,
27/11/2009,8.452,8.452,7.787,7.897,4400,
30/11/2009,8.541,8.541,8.008,8.541,9300,
01/12/2009,8.63,8.63,8.63,8.63,300,
02/12/2009,8.676,9.232,8.676,9.232,13600,
03/12/2009,9.121,9.232,8.452,8.452,1200,
04/12/2009,8.721,8.721,8.676,8.676,2500,
07/12/2009,8.765,8.765,8.699,8.699,1400,
08/12/2009,8.563,8.741,8.563,8.721,6300,
09/12/2009,8.275,8.344,8.231,8.344,8900,
10/12/2009,8.054,8.344,8.054,8.344,3900,
11/12/2009,7.787,7.942,7.787,7.942,7000,
14/12/2009,8.409,8.409,8.387,8.409,2200,
15/12/2009,8.739,8.739,8.739,8.739,0,
16/12/2009,8.008,8.452,8.008,8.452,7400,
17/12/2009,7.897,7.965,7.897,7.919,3500,
18/12/2009,8.452,8.452,8.231,8.452,7800,
21/12/2009,8.966,8.966,8.476,8.476,5600,
22/12/2009,9.321,9.321,9.321,9.321,100,
23/12/2009,9.321,9.321,8.676,8.676,400,
24/12/2009,8.699,8.699,8.541,8.563,3500,
25/12/2009,8.877,9.098,8.676,8.676,15100,
28/12/2009,8.9,9.387,8.61,9.387,400,
29/12/2009,8.363,8.476,8.275,8.476,2800,
30/12/2009,8.788,8.81,8.788,8.81,1100,
31/12/2009,8.877,9.387,8.788,9.298,6700,
04/01/2010,9.545,9.545,9.455,9.455,14300,
05/01/2010,10.167,10.167,10.1,10.143,12100,
06/01/2010,9.475,10.011,9.475,10.011,20700,
07/01/2010,9.989,10.256,9.475,10.256,400,
08/01/2010,9.989,10.433,9.565,10.433,5200,
11/01/2010,10.121,10.121,10.121,10.121,100,
12/01/2010,9.432,10.011,9.432,10.011,3300,
13/01/2010,8.9,10.143,8.9,10.143,1700,
14/01/2010,9.121,9.565,9.031,9.031,400,
15/01/2010,9.788,9.788,9.788,9.788,100,
18/01/2010,9.121,9.121,9.121,9.121,3100,
19/01/2010,8.676,9.01,8.676,8.9,4000,
20/01/2010,8.476,8.476,8.476,8.476,200,
21/01/2010,8.676,8.676,8.297,8.497,2100,
22/01/2010,8.008,8.989,8.008,8.409,2100,
25/01/2010,8.721,8.721,8.721,8.721,100,
26/01/2010,8.9,9.01,8.231,9.01,4900,
27/01/2010,8.563,8.563,8.563,8.563,1100,
28/01/2010,8.9,8.9,8.9,8.9,0,
29/01/2010,8.788,9.121,8.452,9.121,1500,
01/02/2010,8.989,8.989,8.563,8.9,6600,
02/02/2010,8.942,8.942,8.942,8.942,200,
03/02/2010,8.452,9.455,8.452,8.942,3000,
04/02/2010,8.676,9.232,8.676,9.232,600,
05/02/2010,9.108,9.108,9.108,9.108,0,
08/02/2010,8.739,8.739,8.739,8.739,0,
09/02/2010,8.452,8.476,8.452,8.452,1500,
10/02/2010,8.921,8.921,8.877,8.921,2100,
11/02/2010,9.247,9.247,9.247,9.247,0,
12/02/2010,9.498,9.498,9.498,9.498,100,
22/02/2010,8.9,10.011,8.9,10.011,2300,
23/02/2010,8.63,9.788,8.63,9.788,1300,
24/02/2010,9.121,9.232,9.121,9.232,300,
25/02/2010,8.676,9.788,8.676,9.788,5100,
26/02/2010,8.452,8.676,8.452,8.676,5300,
01/03/2010,9.121,9.121,9.121,9.121,100,
02/03/2010,8.587,9.321,8.587,9.321,6100,
03/03/2010,8.966,8.966,8.966,8.966,100,
04/03/2010,8.721,8.853,8.676,8.699,7500,
05/03/2010,8.9,9.01,8.721,8.788,3100,
08/03/2010,9.121,9.121,8.9,8.921,9200,
09/03/2010,8.9,9.121,8.9,9.031,5900,
10/03/2010,9.611,9.611,8.9,8.9,42800,
11/03/2010,10.256,10.256,10.19,10.19,61100,
12/03/2010,10.723,10.966,10.476,10.878,68300,
15/03/2010,10.878,11.612,10.457,10.901,24700,
16/03/2010,10.054,10.812,10.054,10.676,38400,
17/03/2010,10.901,10.901,10.032,10.568,29000,
18/03/2010,10.901,10.901,10.457,10.676,27100,
19/03/2010,10.901,10.901,10.723,10.723,8200,
22/03/2010,11.012,11.345,10.723,10.723,41300,
23/03/2010,10.901,11.457,10.901,11.457,43100,
24/03/2010,11.302,11.345,10.901,10.901,63000,
25/03/2010,11.122,11.302,11.102,11.167,8600,
26/03/2010,10.855,11.122,10.812,10.835,23700,
29/03/2010,10.878,11.657,10.878,11.657,39600,
30/03/2010,10.99,11.746,10.99,11.746,15900,
31/03/2010,10.812,11.122,10.812,10.835,5100,
01/04/2010,11.012,11.191,10.457,11.122,7500,
02/04/2010,11.012,11.012,10.5,11.012,24500,
05/04/2010,10.723,10.855,10.676,10.676,13200,
06/04/2010,11.102,11.102,11.102,11.102,1000,
07/04/2010,10.99,11.055,10.457,10.457,10500,
08/04/2010,10.901,11.411,10.812,11.122,9100,
09/04/2010,10.457,10.589,10.457,10.589,8700,
12/04/2010,10.901,11.122,10.676,10.901,15100,
13/04/2010,11.033,11.033,10.901,10.901,2000,
14/04/2010,10.457,10.522,10.344,10.5,9800,
15/04/2010,10.796,10.796,10.796,10.796,0,
16/04/2010,10.789,11.012,10.457,11.012,27400,
19/04/2010,10.457,10.457,10.457,10.457,600,
20/04/2010,10.676,10.966,10.457,10.966,17300,
21/04/2010,10.589,11.191,10.589,10.789,7700,
22/04/2010,10.5,10.99,10.476,10.99,6100,
26/04/2010,10.676,10.676,10.676,10.676,1000,
27/04/2010,10.901,10.901,10.232,10.232,5100,
28/04/2010,10.835,10.835,10.835,10.835,100,
29/04/2010,11.589,11.589,10.835,10.901,155600,
04/05/2010,12.28,12.28,12.28,12.28,2400,
05/05/2010,13.124,13.124,13.124,13.124,216500,
06/05/2010,14.037,14.037,13.124,13.124,220300,
07/05/2010,14.837,14.837,14.015,14.837,335700,
10/05/2010,14.458,15.126,13.794,15.126,88700,
11/05/2010,14.904,15.126,14.215,14.238,107400,
12/05/2010,13.393,14.126,13.393,13.571,131000,
13/05/2010,12.681,13.524,12.613,12.635,152200,
14/05/2010,13.658,13.658,11.902,11.924,121900,
17/05/2010,13.794,13.903,12.948,13.903,102000,
18/05/2010,13.546,13.771,13.014,13.771,64000,
19/05/2010,12.79,13.546,12.702,13.457,55100,
20/05/2010,13.546,13.658,12.256,12.903,132200,
21/05/2010,12.635,12.859,12.036,12.055,76500,
24/05/2010,12.613,12.724,11.701,11.701,80800,
25/05/2010,12.903,13.325,12.457,13.325,42700,
26/05/2010,13.103,13.124,12.457,13.124,78300,
27/05/2010,12.925,13.346,12.903,13.346,58300,
28/05/2010,13.571,13.794,13.124,13.346,144800,
31/05/2010,12.79,13.725,12.79,13.614,35500,
01/06/2010,13.124,13.771,12.903,13.771,12200,
02/06/2010,13.214,13.303,12.79,13.238,31700,
03/06/2010,13.124,13.524,12.569,13.524,15100,
04/06/2010,13.732,13.732,13.732,13.732,0,
07/06/2010,12.903,13.014,12.303,12.504,121900,
08/06/2010,12.903,12.903,12.369,12.681,28500,
09/06/2010,13.103,13.124,12.234,13.124,28400,
10/06/2010,12.903,13.014,12.903,13.014,5500,
11/06/2010,12.948,12.948,12.681,12.879,27500,DIVIDEND
14/06/2010,13.014,13.014,12.457,12.79,20500,
15/06/2010,13.124,13.124,13.014,13.08,7000,
16/06/2010,13.346,13.346,12.79,13.014,11000,
17/06/2010,13.192,13.238,13.124,13.238,20000,
18/06/2010,13.192,13.192,12.903,12.903,14600,
21/06/2010,13.124,13.346,12.457,12.457,24900,
22/06/2010,12.79,13.303,12.79,13.303,5500,
23/06/2010,13.281,13.281,13.124,13.257,27100,
24/06/2010,13.238,13.325,12.813,13.325,18000,
25/06/2010,13.257,13.281,12.346,12.346,10000,
28/06/2010,13.303,13.303,13.257,13.257,5000,
29/06/2010,12.635,12.635,12.635,12.635,900,
30/06/2010,13.214,13.214,13.014,13.014,4000,
01/07/2010,12.879,12.903,12.346,12.903,7000,
02/07/2010,12.681,12.681,12.681,12.681,1000,
05/07/2010,12.79,12.79,11.834,11.859,5600,
06/07/2010,12.013,12.036,12.013,12.036,17300,
07/07/2010,12.681,12.836,12.124,12.836,4500,
08/07/2010,12.681,12.681,12.681,12.681,6500,
09/07/2010,12.681,12.681,12.234,12.234,3500,
12/07/2010,12.457,12.681,12.457,12.681,8500,
13/07/2010,12.569,12.681,12.524,12.613,36400,
14/07/2010,12.346,12.457,12.346,12.457,10000,
15/07/2010,12.234,12.457,12.124,12.457,20600,
16/07/2010,12.124,12.346,12.124,12.346,23800,
19/07/2010,12.903,12.903,12.903,12.903,1000,
20/07/2010,12.192,12.28,12.08,12.28,19100,
21/07/2010,11.345,12.192,11.345,12.192,109600,
22/07/2010,11.79,11.79,11.122,11.122,10200,
23/07/2010,11.677,11.79,11.569,11.79,6900,
26/07/2010,11.144,11.144,11.144,11.144,7800,
27/07/2010,11.144,11.144,11.144,11.144,1000,
28/07/2010,11.677,11.677,11.569,11.569,4200,
29/07/2010,11.144,11.144,11.122,11.122,6700,
30/07/2010,11.79,11.79,11.766,11.766,5000,
02/08/2010,12.229,12.229,12.229,12.229,0,
03/08/2010,11.144,11.144,11.144,11.144,100,
04/08/2010,11.79,11.79,11.144,11.144,6100,
05/08/2010,11.479,11.479,11.479,11.479,2000,
06/08/2010,11.902,11.902,11.167,11.345,12000,
09/08/2010,11.167,11.233,11.167,11.233,6100,
10/08/2010,11.191,11.191,11.191,11.191,0,
11/08/2010,11.213,11.233,11.167,11.233,8300,
12/08/2010,11.122,11.122,11.122,11.122,3000,
13/08/2010,11.457,11.457,11.345,11.345,3000,
16/08/2010,11.902,11.902,11.902,11.902,1000,
17/08/2010,11.122,11.122,11.122,11.122,5000,
18/08/2010,11.012,11.122,11.012,11.122,1500,
19/08/2010,11.078,11.078,11.078,11.078,1000,
20/08/2010,11.322,11.322,10.321,10.457,3000,
23/08/2010,11.705,11.705,11.705,11.705,0,
24/08/2010,11.345,11.345,11.345,11.345,1000,
25/08/2010,10.565,10.565,10.565,10.565,9600,
26/08/2010,10.878,10.878,10.789,10.789,1000,
27/08/2010,11.322,11.322,11.233,11.233,1000,
30/08/2010,11.345,12.055,11.279,11.279,12700,
31/08/2010,11.766,11.79,11.233,11.345,18100,
01/09/2010,11.967,11.967,11.967,11.967,100,
06/09/2010,12.77,12.77,12.681,12.681,1000,
07/09/2010,11.834,11.834,11.834,11.834,23600,
08/09/2010,12.346,12.346,11.012,11.012,2300,
09/09/2010,11.345,12.234,11.302,11.302,12100,
10/09/2010,11.569,11.569,11.569,11.569,300,
13/09/2010,11.991,11.991,11.991,11.991,1000,
14/09/2010,11.167,11.345,11.167,11.345,300,
15/09/2010,11.79,11.79,11.79,11.79,100,
16/09/2010,12.206,12.206,12.206,12.206,1000,DIVIDEND
17/09/2010,11.675,12.206,11.675,12.206,4700,
20/09/2010,11.79,12.484,11.79,12.369,1500,
21/09/2010,11.883,11.907,11.373,11.907,1700,
22/09/2010,11.743,12.021,11.743,11.743,8500,
23/09/2010,12.253,12.253,11.79,11.79,1000,
24/09/2010,11.974,11.974,11.974,11.974,5000,
27/09/2010,12.021,12.021,12.021,12.021,1000,
28/09/2010,11.675,12.484,11.559,12.484,6100,
29/09/2010,12.253,12.253,11.79,11.79,5000,
30/09/2010,12.484,12.484,12.253,12.253,2000,
01/10/2010,11.513,11.535,11.513,11.535,1700,
04/10/2010,11.535,11.535,11.535,11.535,0,
05/10/2010,11.79,11.79,11.79,11.79,1000,
06/10/2010,12.059,12.059,12.059,12.059,0,
07/10/2010,11.79,11.79,11.79,11.79,0,
08/10/2010,11.096,11.096,11.096,11.096,5000,
11/10/2010,10.402,10.633,10.402,10.633,7500,
12/10/2010,10.52,10.52,10.52,10.52,400,
13/10/2010,10.402,10.983,10.402,10.983,2100,
14/10/2010,10.983,10.983,10.983,10.983,100,
15/10/2010,10.402,10.402,10.402,10.402,3200,
18/10/2010,11.096,11.096,10.402,10.402,1200,
19/10/2010,11.073,11.096,11.073,11.096,3900,
20/10/2010,11.096,11.096,11.096,11.096,1500,
21/10/2010,10.865,10.865,10.633,10.865,7000,
22/10/2010,10.865,10.911,10.865,10.911,8000,
25/10/2010,10.171,11.096,10.171,11.096,2400,
26/10/2010,11.096,11.096,10.865,10.865,1000,
27/10/2010,10.402,11.096,10.402,11.096,3000,
28/10/2010,10.865,10.865,10.796,10.796,5000,
29/10/2010,11.559,11.559,11.559,11.559,100,
01/11/2010,11.997,11.997,11.997,11.997,1000,
02/11/2010,11.213,11.559,11.165,11.559,3700,
03/11/2010,11.096,11.213,10.983,11.213,6000,
04/11/2010,10.865,11.096,10.865,11.096,2300,
05/11/2010,11.79,11.79,11.675,11.675,1000,
08/11/2010,11.559,11.559,10.983,10.983,1100,
09/11/2010,10.725,10.751,10.725,10.751,7000,
10/11/2010,11.096,11.444,11.096,11.444,3500,
11/11/2010,11.282,11.282,11.282,11.282,500,
12/11/2010,10.493,10.52,10.493,10.52,14400,
15/11/2010,10.865,10.865,9.778,9.778,2100,
16/11/2010,9.709,10.843,9.592,10.843,10400,
17/11/2010,10.612,10.633,9.941,9.941,2400,
18/11/2010,10.52,11.096,10.52,11.096,3700,
19/11/2010,10.843,10.843,10.402,10.402,1300,
22/11/2010,10.054,10.358,10.054,10.333,6100,
23/11/2010,10.167,10.167,9.765,9.93,8500,
24/11/2010,9.641,9.823,9.641,9.823,2000,
25/11/2010,10.5,10.5,10.5,10.5,1000,
26/11/2010,10.263,10.263,10.263,10.263,0,
29/11/2010,10.054,10.381,9.709,9.849,13400,
30/11/2010,10.054,10.054,10.054,10.054,2000,
01/12/2010,9.732,9.732,9.732,9.732,3800,
02/12/2010,10.195,10.195,9.618,9.732,4100,
03/12/2010,10.126,10.126,9.709,9.732,4800,
06/12/2010,9.941,9.941,9.941,9.941,5600,
07/12/2010,9.941,9.941,9.941,9.941,0,
08/12/2010,10.52,10.52,10.52,10.52,1000,
09/12/2010,10.52,10.52,10.52,10.52,0,
10/12/2010,11.096,11.096,9.941,9.941,13000,
13/12/2010,10.52,11.078,10.52,11.078,6400,
14/12/2010,9.941,9.986,9.941,9.986,700,
15/12/2010,10.167,10.167,10.167,10.167,5300,
16/12/2010,9.592,9.618,9.592,9.618,4000,
17/12/2010,10.5,10.5,9.459,10.5,2400,
20/12/2010,9.941,10.402,9.709,9.732,8000,
21/12/2010,10.642,10.642,10.642,10.642,1000,
22/12/2010,10.633,10.633,10.52,10.52,1000,
23/12/2010,10.633,10.633,9.872,9.872,2100,
24/12/2010,10.171,10.171,9.895,9.895,1100,
27/12/2010,10.289,10.289,10.289,10.289,2000,
28/12/2010,9.709,10.983,9.709,10.983,1100,
29/12/2010,11.328,11.328,11.328,11.328,1000,
30/12/2010,10.16,10.16,10.16,10.16,0,
31/12/2010,10.368,10.368,10.368,10.368,1000,
04/01/2011,9.641,10.574,9.641,10.368,2400,
05/01/2011,9.746,10.532,9.746,10.368,1500,
06/01/2011,9.537,10.368,9.537,10.368,3200,
07/01/2011,9.952,9.952,9.952,9.952,500,
10/01/2011,9.952,9.952,9.952,9.952,0,
11/01/2011,9.641,9.641,9.641,9.641,100,
12/01/2011,9.746,9.746,9.537,9.537,500,
13/01/2011,10.16,10.16,10.16,10.16,1000,
14/01/2011,10.677,10.677,10.368,10.368,2000,
17/01/2011,11.093,11.093,10.677,10.677,1000,
18/01/2011,11.404,11.404,11.404,11.404,1000,
19/01/2011,10.616,11.404,10.616,11.404,700,
20/01/2011,11.404,11.404,11.404,11.404,500,
21/01/2011,10.616,11.383,10.616,11.383,600,
24/01/2011,11.197,11.197,11.197,11.197,500,
25/01/2011,10.43,10.43,10.43,10.43,100,
26/01/2011,9.704,10.782,9.704,10.782,1600,
27/01/2011,10.368,10.368,10.368,10.368,500,
28/01/2011,9.662,10.782,9.662,10.782,1400,
08/02/2011,10.472,10.472,10.472,10.472,0,
09/02/2011,9.746,11.073,9.746,11.073,1000,
10/02/2011,9.704,10.989,9.704,10.989,1000,
11/02/2011,10.347,10.347,9.682,9.682,1500,
14/02/2011,10.326,10.326,10.326,10.326,500,
15/02/2011,9.641,9.746,9.641,9.746,3000,
16/02/2011,9.102,10.201,9.082,10.201,10200,
17/02/2011,9.537,9.537,8.811,9.537,700,
18/02/2011,9.517,9.517,9.517,9.517,200,
21/02/2011,9.827,9.849,9.827,9.849,700,
22/02/2011,9.952,9.952,9.952,9.952,500,
23/02/2011,10.036,10.036,10.036,10.036,500,
24/02/2011,10.14,10.347,10.14,10.347,500,
25/02/2011,9.475,9.475,9.475,9.475,5000,
28/02/2011,8.833,9.952,8.833,9.952,5500,
01/03/2011,8.418,9.31,8.418,9.31,1100,
02/03/2011,9.02,9.02,9.02,9.02,100,
03/03/2011,8.646,8.708,8.605,8.708,7000,
04/03/2011,8.895,9.123,8.895,9.061,1100,
07/03/2011,9.061,9.061,9.061,9.061,100,
08/03/2011,9.061,9.061,9.061,9.061,100,
09/03/2011,8.46,9.061,8.439,9.061,600,
10/03/2011,8.543,8.543,7.962,8.543,5500,
