transDate,close,high,low,open,volume,event
11/04/2008,1.318,1.346,1.318,1.346,2300,DIVIDEND
16/04/2008,1.384,1.384,1.384,1.384,5000,
17/04/2008,1.422,1.422,1.384,1.422,3500,
18/04/2008,1.461,1.461,1.461,1.461,3000,
21/04/2008,1.461,1.5,1.461,1.5,2600,
22/04/2008,1.444,1.453,1.444,1.453,1300,
23/04/2008,1.422,1.431,1.414,1.414,7700,
24/04/2008,1.384,1.461,1.384,1.461,3200,
25/04/2008,1.453,1.461,1.453,1.453,1700,
28/04/2008,1.453,1.461,1.414,1.461,2700,
29/04/2008,1.384,1.393,1.384,1.393,4400,
05/05/2008,1.384,1.384,1.384,1.384,1000,
06/05/2008,1.346,1.346,1.346,1.346,3600,
07/05/2008,1.308,1.308,1.308,1.308,1500,
08/05/2008,1.271,1.271,1.271,1.271,800,
09/05/2008,1.237,1.237,1.237,1.237,1000,
12/05/2008,1.207,1.207,1.207,1.207,100,
13/05/2008,1.177,1.177,1.177,1.177,200,
14/05/2008,1.147,1.147,1.147,1.147,800,
15/05/2008,1.115,1.115,1.115,1.115,2000,
16/05/2008,1.101,1.147,1.084,1.084,6400,
19/05/2008,1.076,1.115,1.076,1.115,4100,
20/05/2008,1.068,1.076,1.068,1.076,4000,
21/05/2008,1.045,1.045,1.045,1.045,100,
22/05/2008,1.016,1.016,1.016,1.016,5800,
23/05/2008,0.991,0.991,0.991,0.991,500,
26/05/2008,0.969,0.969,0.969,0.969,100,
27/05/2008,0.945,0.945,0.945,0.945,1500,
28/05/2008,0.961,0.961,0.923,0.923,3300,
29/05/2008,0.953,0.953,0.953,0.953,3000,
30/05/2008,0.945,0.977,0.931,0.977,4600,
02/06/2008,0.939,0.939,0.931,0.939,2600,
03/06/2008,0.915,0.923,0.915,0.923,5100,
04/06/2008,0.893,0.893,0.893,0.893,700,
05/06/2008,0.869,0.869,0.869,0.869,2100,
06/06/2008,0.846,0.846,0.846,0.846,3100,
09/06/2008,0.869,0.869,0.869,0.869,2100,
10/06/2008,0.893,0.893,0.877,0.877,3500,
11/06/2008,0.907,0.907,0.907,0.907,2500,
12/06/2008,0.931,0.931,0.931,0.931,500,
13/06/2008,0.953,0.953,0.953,0.953,100,
16/06/2008,0.977,0.977,0.977,0.977,100,
17/06/2008,0.999,0.999,0.999,0.999,100,
18/06/2008,1.024,1.024,1.024,1.024,400,
19/06/2008,0.985,1.063,0.985,0.985,6200,
20/06/2008,0.977,0.977,0.977,0.977,200,
23/06/2008,1.007,1.007,0.939,0.939,6900,
24/06/2008,0.991,0.999,0.969,0.969,4800,
25/06/2008,1.03,1.03,1.007,1.007,6400,
26/06/2008,0.985,1.063,0.985,1.054,10100,
27/06/2008,0.999,0.999,0.991,0.999,1600,
30/06/2008,0.999,0.999,0.999,0.999,300,
01/07/2008,1.038,1.038,0.999,0.999,2600,
02/07/2008,1.063,1.063,1.024,1.063,7600,
03/07/2008,1.101,1.101,1.076,1.101,3200,
04/07/2008,1.131,1.131,1.131,1.131,2900,
07/07/2008,1.101,1.168,1.101,1.168,4900,
08/07/2008,1.115,1.115,1.115,1.115,200,
09/07/2008,1.076,1.115,1.076,1.076,1200,
10/07/2008,1.076,1.076,1.076,1.076,500,
11/07/2008,1.115,1.115,1.038,1.038,4400,
14/07/2008,1.115,1.115,1.076,1.115,4300,
15/07/2008,1.147,1.147,1.147,1.147,6100,
16/07/2008,1.109,1.185,1.109,1.185,3300,
17/07/2008,1.153,1.153,1.147,1.153,10000,
18/07/2008,1.131,1.16,1.131,1.16,1100,
21/07/2008,1.115,1.115,1.115,1.115,100,
22/07/2008,1.076,1.076,1.076,1.076,1100,
23/07/2008,1.038,1.038,1.038,1.038,500,
24/07/2008,0.999,1.016,0.999,0.999,17000,
25/07/2008,0.969,0.999,0.969,0.969,2500,
28/07/2008,1.016,1.016,0.961,0.961,200,
29/07/2008,1.03,1.03,1.03,1.03,300,
30/07/2008,1.068,1.068,1.068,1.068,11800,
31/07/2008,1.109,1.109,1.109,1.109,2400,
01/08/2008,1.147,1.147,1.147,1.147,5200,
04/08/2008,1.185,1.185,1.185,1.185,12200,
05/08/2008,1.215,1.232,1.138,1.232,30300,
06/08/2008,1.245,1.245,1.199,1.245,16400,
07/08/2008,1.284,1.284,1.284,1.284,2200,
08/08/2008,1.33,1.33,1.33,1.33,20900,
11/08/2008,1.376,1.376,1.376,1.376,2200,
12/08/2008,1.431,1.431,1.431,1.431,9800,
13/08/2008,1.478,1.486,1.47,1.486,20200,
14/08/2008,1.537,1.537,1.507,1.537,13900,
15/08/2008,1.583,1.583,1.583,1.583,2100,
18/08/2008,1.693,1.693,1.614,1.693,15500,
19/08/2008,1.614,1.799,1.576,1.799,22800,
20/08/2008,1.478,1.478,1.478,1.478,2600,
21/08/2008,1.57,1.57,1.376,1.376,8000,
22/08/2008,1.401,1.537,1.401,1.537,11400,
25/08/2008,1.57,1.57,1.47,1.47,17100,
26/08/2008,1.66,1.66,1.66,1.66,12900,
27/08/2008,1.769,1.777,1.693,1.777,18900,
28/08/2008,1.647,1.693,1.647,1.693,2600,
29/08/2008,1.654,1.654,1.546,1.546,11400,
03/09/2008,1.693,1.693,1.693,1.693,11300,
04/09/2008,1.808,1.808,1.654,1.808,55900,
05/09/2008,1.922,1.922,1.922,1.922,27200,
08/09/2008,2.054,2.054,2.054,2.054,6100,
09/09/2008,2.192,2.192,2.075,2.192,44400,
10/09/2008,2.037,2.224,2.037,2.224,6500,
11/09/2008,1.931,2.139,1.931,2.139,13800,
12/09/2008,1.824,1.824,1.824,1.824,9100,
15/09/2008,1.699,1.769,1.699,1.699,40600,
16/09/2008,1.592,1.808,1.592,1.699,26200,
17/09/2008,1.654,1.669,1.507,1.537,11000,
18/09/2008,1.401,1.401,1.355,1.355,3600,DIVIDEND
19/09/2008,1.47,1.47,1.461,1.461,1000,
22/09/2008,1.57,1.57,1.57,1.57,2600,
23/09/2008,1.47,1.614,1.47,1.5,8400,
24/09/2008,1.431,1.431,1.431,1.431,4000,
25/09/2008,1.47,1.5,1.47,1.5,6000,
26/09/2008,1.537,1.592,1.491,1.583,8500,
29/09/2008,1.431,1.546,1.431,1.546,2900,
30/09/2008,2.543,2.543,2.543,2.543,0,
01/10/2008,1.363,1.368,1.363,1.363,7300,
02/10/2008,1.44,1.44,1.346,1.346,2600,
03/10/2008,1.431,1.431,1.414,1.414,3100,
06/10/2008,1.33,1.338,1.33,1.338,8800,
07/10/2008,1.245,1.245,1.245,1.245,2000,
08/10/2008,1.16,1.193,1.16,1.16,3600,
09/10/2008,1.215,1.245,1.193,1.193,7000,
10/10/2008,1.153,1.153,1.138,1.138,3700,
13/10/2008,1.076,1.076,1.076,1.076,500,
14/10/2008,1.147,1.147,1.147,1.147,500,
15/10/2008,1.223,1.223,1.153,1.153,10800,
16/10/2008,1.153,1.207,1.153,1.207,600,
17/10/2008,1.177,1.193,1.153,1.168,7500,
20/10/2008,1.232,1.232,1.177,1.177,1300,
21/10/2008,1.3,1.3,1.253,1.3,9800,
22/10/2008,1.346,1.363,1.215,1.284,900,
23/10/2008,1.215,1.338,1.215,1.338,800,
24/10/2008,1.177,1.185,1.177,1.185,2500,
27/10/2008,1.101,1.101,1.101,1.101,2100,
28/10/2008,1.147,1.177,1.024,1.03,3800,
29/10/2008,1.223,1.223,1.115,1.223,10300,
30/10/2008,1.232,1.232,1.147,1.193,2000,
31/10/2008,1.253,1.271,1.232,1.271,12600,
03/11/2008,1.245,1.3,1.245,1.3,2200,
04/11/2008,1.271,1.3,1.253,1.253,4800,
05/11/2008,1.355,1.355,1.338,1.355,12400,
06/11/2008,1.253,1.346,1.253,1.346,1900,
07/11/2008,1.193,1.199,1.193,1.199,3000,
10/11/2008,1.131,1.131,1.131,1.131,2700,
11/11/2008,1.054,1.092,1.054,1.076,4700,
12/11/2008,1.147,1.147,1.076,1.138,3400,
13/11/2008,1.076,1.101,1.076,1.076,4000,
14/11/2008,1.115,1.115,1.03,1.03,600,
17/11/2008,1.131,1.138,1.063,1.138,3500,
18/11/2008,1.076,1.138,1.076,1.131,1700,
19/11/2008,1.101,1.101,1.068,1.068,1100,
20/11/2008,1.016,1.016,1.016,1.016,3100,
21/11/2008,0.945,0.945,0.945,0.945,100,
24/11/2008,0.902,0.999,0.902,0.999,300,
25/11/2008,0.999,0.999,0.991,0.999,2600,
26/11/2008,0.961,0.961,0.961,0.961,100,
27/11/2008,0.907,0.923,0.907,0.907,2800,
28/11/2008,0.969,0.969,0.969,0.969,4100,
01/12/2008,0.939,0.939,0.923,0.923,1000,
02/12/2008,0.907,0.907,0.907,0.907,700,
03/12/2008,0.969,0.969,0.969,0.969,100,
04/12/2008,0.939,0.969,0.915,0.915,1000,
05/12/2008,0.902,0.902,0.893,0.893,4300,
08/12/2008,0.83,0.846,0.83,0.83,3000,
09/12/2008,0.86,0.86,0.784,0.784,700,
10/12/2008,0.822,0.86,0.754,0.761,1300,
11/12/2008,0.784,0.784,0.784,0.784,1100,DIVIDEND
12/12/2008,0.838,0.838,0.792,0.838,400,
15/12/2008,0.846,0.869,0.8,0.869,1800,
16/12/2008,0.8,0.8,0.8,0.8,300,
17/12/2008,0.776,0.816,0.776,0.816,2000,
18/12/2008,0.83,0.83,0.732,0.737,4200,
19/12/2008,0.86,0.86,0.846,0.846,3200,
22/12/2008,0.915,0.915,0.907,0.907,5000,
23/12/2008,0.907,0.977,0.907,0.915,1500,
24/12/2008,0.999,0.999,0.939,0.939,3100,
25/12/2008,1.038,1.038,1.016,1.016,1400,
26/12/2008,1.024,1.045,1.024,1.038,2400,
29/12/2008,1.03,1.038,0.999,0.999,5400,
30/12/2008,1.007,1.024,1.007,1.024,1400,
31/12/2008,0.961,0.969,0.961,0.969,5500,
02/01/2009,1.024,1.024,0.902,0.902,3700,
05/01/2009,1.007,1.045,1.007,1.045,1000,
06/01/2009,1.063,1.063,1.054,1.063,1200,
07/01/2009,1.092,1.101,1.084,1.084,1500,
08/01/2009,1.024,1.03,1.024,1.03,2100,
09/01/2009,1.068,1.068,1.016,1.016,1100,
12/01/2009,1.068,1.068,1.063,1.063,400,
13/01/2009,0.999,1.076,0.999,1.076,2600,
14/01/2009,1.063,1.076,1.024,1.076,1000,
15/01/2009,0.999,1.068,0.999,1.068,2000,
16/01/2009,1.038,1.038,1.038,1.038,100,
19/01/2009,0.977,0.977,0.977,0.977,600,
20/01/2009,0.999,0.999,0.999,0.999,100,
21/01/2009,1.739,1.739,1.739,1.739,0,
22/01/2009,1.739,1.739,1.739,1.739,0,
23/01/2009,0.999,0.999,0.999,0.999,200,
02/02/2009,0.999,0.999,0.999,0.999,700,
03/02/2009,0.969,1.007,0.931,0.931,5700,
04/02/2009,1.007,1.03,0.999,0.999,1300,
05/02/2009,0.999,0.999,0.999,0.999,300,
06/02/2009,1.03,1.03,0.945,0.945,300,
09/02/2009,0.999,1.024,0.999,1.007,2800,
10/02/2009,1.03,1.03,1.03,1.03,100,
11/02/2009,1.024,1.024,0.999,0.999,600,
12/02/2009,0.999,1.03,0.999,1.03,3200,
13/02/2009,0.999,0.999,0.999,0.999,100,
16/02/2009,0.985,0.985,0.961,0.961,5000,
17/02/2009,1.685,1.685,1.685,1.685,0,
18/02/2009,0.915,0.923,0.915,0.923,3900,
19/02/2009,0.931,0.931,0.931,0.931,2000,
20/02/2009,1.619,1.619,1.619,1.619,0,
23/02/2009,0.961,0.961,0.961,0.961,100,
24/02/2009,0.999,0.999,0.999,0.999,100,
25/02/2009,0.985,0.985,0.985,0.985,1000,
26/02/2009,0.969,0.969,0.953,0.969,1500,
27/02/2009,1.685,1.685,1.685,1.685,0,
02/03/2009,1.024,1.024,1.024,1.024,100,
03/03/2009,0.953,0.953,0.953,0.953,100,
04/03/2009,0.953,0.961,0.893,0.893,4200,
05/03/2009,0.953,0.961,0.953,0.961,1000,
06/03/2009,0.953,0.953,0.953,0.953,100,
09/03/2009,0.977,0.977,0.977,0.977,100,
10/03/2009,0.961,0.977,0.961,0.977,2900,
11/03/2009,0.985,0.985,0.961,0.961,4600,
12/03/2009,0.923,0.931,0.923,0.931,1500,
13/03/2009,0.953,0.953,0.869,0.869,400,
16/03/2009,0.945,0.953,0.945,0.953,3000,
17/03/2009,0.961,0.991,0.953,0.991,900,
18/03/2009,0.961,0.999,0.961,0.999,4900,
19/03/2009,0.923,0.961,0.923,0.961,6400,
20/03/2009,0.902,0.931,0.902,0.923,8700,
23/03/2009,0.923,0.923,0.923,0.923,100,
24/03/2009,0.931,0.961,0.931,0.931,10300,
25/03/2009,0.945,0.945,0.923,0.923,7200,
26/03/2009,0.969,0.969,0.931,0.945,3100,
27/03/2009,0.969,0.999,0.961,0.961,9400,
30/03/2009,0.961,0.961,0.945,0.961,4300,
31/03/2009,1.66,1.66,1.66,1.66,0,
01/04/2009,0.961,0.961,0.923,0.923,4400,
02/04/2009,0.961,0.969,0.961,0.961,1900,
03/04/2009,1.024,1.024,1.007,1.024,12400,
07/04/2009,1.092,1.092,1.038,1.092,10000,
08/04/2009,1.092,1.092,1.092,1.092,100,
09/04/2009,1.076,1.092,1.076,1.092,1000,
10/04/2009,1.109,1.115,1.063,1.109,12600,
13/04/2009,1.153,1.153,1.092,1.115,16000,
14/04/2009,1.153,1.185,1.076,1.185,3900,
15/04/2009,1.115,1.115,1.076,1.076,6700,DIVIDEND
16/04/2009,1.147,1.147,1.076,1.076,5700,
17/04/2009,1.138,1.138,1.054,1.084,10200,
20/04/2009,1.016,1.063,1.016,1.063,10300,
21/04/2009,1.016,1.016,1.016,1.016,200,
22/04/2009,1.076,1.084,1.038,1.084,1100,
23/04/2009,1.115,1.123,1.016,1.123,900,
24/04/2009,1.076,1.101,1.076,1.101,200,
27/04/2009,1.024,1.024,1.024,1.024,1000,
28/04/2009,1.076,1.092,1.045,1.092,2100,
29/04/2009,1.109,1.109,0.991,0.991,6200,
04/05/2009,1.16,1.16,1.153,1.16,14800,
05/05/2009,1.237,1.237,1.215,1.237,10400,
06/05/2009,1.284,1.308,1.153,1.153,7200,
07/05/2009,1.279,1.346,1.193,1.346,9500,
08/05/2009,1.308,1.401,1.271,1.401,3900,
11/05/2009,1.384,1.453,1.279,1.453,5600,
12/05/2009,1.406,1.422,1.33,1.33,30500,
13/05/2009,1.368,1.393,1.368,1.393,1100,
14/05/2009,1.368,1.47,1.308,1.47,5800,
15/05/2009,1.363,1.368,1.317,1.317,10700,
18/05/2009,1.321,1.346,1.321,1.321,3600,
19/05/2009,1.321,1.346,1.317,1.346,3500,
20/05/2009,1.346,1.384,1.346,1.384,800,
21/05/2009,1.346,1.355,1.338,1.355,9100,
22/05/2009,1.355,1.355,1.308,1.346,8100,
25/05/2009,1.414,1.414,1.271,1.271,38400,
26/05/2009,1.478,1.486,1.406,1.486,7400,
27/05/2009,1.515,1.57,1.507,1.57,5500,
28/05/2009,1.414,1.414,1.414,1.414,400,
29/05/2009,1.355,1.384,1.346,1.384,6200,
01/06/2009,1.414,1.422,1.338,1.338,3100,
02/06/2009,1.384,1.422,1.384,1.414,13900,
03/06/2009,1.384,1.384,1.321,1.384,1200,
04/06/2009,1.384,1.401,1.368,1.384,22800,
05/06/2009,1.478,1.478,1.401,1.478,48600,
08/06/2009,1.562,1.562,1.562,1.562,3200,
09/06/2009,1.654,1.669,1.6,1.669,24600,
10/06/2009,1.537,1.723,1.529,1.723,18100,
11/06/2009,1.647,1.647,1.507,1.507,34600,
12/06/2009,1.576,1.739,1.524,1.693,24800,
15/06/2009,1.546,1.576,1.546,1.576,20400,
16/06/2009,1.444,1.537,1.444,1.444,7300,
17/06/2009,1.554,1.562,1.363,1.363,13200,
18/06/2009,1.47,1.5,1.444,1.5,7400,
19/06/2009,1.376,1.537,1.376,1.461,15900,
22/06/2009,1.317,1.33,1.317,1.33,8400,
23/06/2009,1.237,1.253,1.232,1.245,9700,
24/06/2009,1.33,1.33,1.232,1.33,500,
25/06/2009,1.346,1.384,1.308,1.384,1800,
26/06/2009,1.346,1.355,1.346,1.355,1200,
29/06/2009,1.317,1.346,1.317,1.346,6000,
30/06/2009,1.271,1.284,1.253,1.284,3500,
01/07/2009,1.232,1.232,1.193,1.193,2900,
02/07/2009,1.232,1.292,1.232,1.292,1100,
03/07/2009,1.232,1.271,1.232,1.271,5300,
06/07/2009,1.317,1.317,1.308,1.317,6500,
07/07/2009,1.346,1.376,1.308,1.368,2300,
08/07/2009,1.384,1.384,1.368,1.384,5100,
09/07/2009,1.338,1.338,1.338,1.338,900,
10/07/2009,1.308,1.308,1.284,1.308,2000,
13/07/2009,1.232,1.271,1.215,1.271,2500,
14/07/2009,1.207,1.253,1.177,1.199,5300,
15/07/2009,1.193,1.193,1.193,1.193,500,
16/07/2009,1.253,1.271,1.237,1.271,5700,
17/07/2009,1.207,1.271,1.193,1.271,1400,
20/07/2009,1.232,1.308,1.232,1.308,3000,
21/07/2009,1.3,1.3,1.3,1.3,100,
22/07/2009,1.292,1.292,1.253,1.261,800,
23/07/2009,1.317,1.317,1.279,1.308,7300,
24/07/2009,1.368,1.368,1.321,1.346,10400,
27/07/2009,1.363,1.44,1.346,1.44,5400,
28/07/2009,1.292,1.368,1.292,1.368,7300,
29/07/2009,1.346,1.346,1.346,1.346,2000,
30/07/2009,1.33,1.338,1.33,1.338,1000,
31/07/2009,1.363,1.363,1.338,1.346,3400,
03/08/2009,1.346,1.346,1.346,1.346,4200,
04/08/2009,1.346,1.346,1.346,1.346,1000,
05/08/2009,1.346,1.346,1.33,1.346,1500,
06/08/2009,1.355,1.368,1.346,1.355,700,
07/08/2009,1.363,1.444,1.363,1.384,6200,
10/08/2009,1.414,1.44,1.406,1.414,8800,
11/08/2009,1.422,1.422,1.401,1.401,4200,
12/08/2009,1.414,1.414,1.384,1.384,600,
13/08/2009,1.384,1.422,1.384,1.422,4200,
14/08/2009,1.44,1.444,1.376,1.376,14300,
17/08/2009,1.431,1.431,1.406,1.406,6200,
18/08/2009,1.384,1.393,1.384,1.393,1300,
19/08/2009,1.414,1.44,1.406,1.44,6200,
20/08/2009,1.431,1.447,1.422,1.447,4300,
21/08/2009,1.431,1.486,1.431,1.431,8600,
24/08/2009,1.444,1.478,1.431,1.444,17600,
25/08/2009,1.453,1.453,1.447,1.453,3500,
26/08/2009,1.461,1.461,1.453,1.453,3300,
27/08/2009,1.461,1.478,1.422,1.461,8700,
28/08/2009,1.529,1.529,1.461,1.507,8200,
31/08/2009,1.576,1.592,1.537,1.546,22200,
01/09/2009,1.529,1.66,1.5,1.66,6400,
03/09/2009,1.486,1.537,1.486,1.537,2000,
04/09/2009,1.478,1.507,1.478,1.507,8500,
07/09/2009,1.406,1.507,1.406,1.461,5300,
08/09/2009,1.486,1.5,1.384,1.384,11000,
09/09/2009,1.478,1.537,1.478,1.537,1500,
10/09/2009,1.507,1.529,1.5,1.529,4900,
11/09/2009,1.537,1.537,1.524,1.537,20200,
14/09/2009,1.614,1.614,1.537,1.537,16300,
15/09/2009,1.576,1.654,1.537,1.57,16400,
16/09/2009,1.693,1.693,1.583,1.622,44100,
17/09/2009,1.753,1.753,1.693,1.693,45100,
18/09/2009,1.79,1.824,1.739,1.739,19400,
21/09/2009,1.769,1.884,1.769,1.808,4900,
22/09/2009,1.769,1.808,1.706,1.769,24400,
23/09/2009,1.693,1.745,1.693,1.739,24400,
24/09/2009,1.693,1.706,1.614,1.706,11700,
25/09/2009,1.693,1.693,1.647,1.669,24100,
28/09/2009,1.723,1.723,1.669,1.669,22200,
29/09/2009,1.808,1.808,1.769,1.799,33000,
30/09/2009,1.931,1.931,1.884,1.884,72100,
01/10/2009,1.96,2.054,1.884,1.96,30000,
02/10/2009,1.884,1.998,1.862,1.868,35500,
05/10/2009,1.884,1.922,1.884,1.884,26200,
06/10/2009,1.96,1.991,1.884,1.991,28600,
07/10/2009,2.007,2.016,1.808,1.96,53300,
08/10/2009,2.107,2.107,1.977,1.977,46800,
09/10/2009,2.192,2.192,2.192,2.192,19800,
12/10/2009,2.337,2.337,2.337,2.337,15500,
13/10/2009,2.498,2.498,2.498,2.498,18200,
14/10/2009,2.592,2.669,2.423,2.669,37000,
15/10/2009,2.677,2.769,2.461,2.622,28700,
16/10/2009,2.515,2.684,2.515,2.515,18200,
19/10/2009,2.362,2.523,2.362,2.523,11200,
20/10/2009,2.554,2.554,2.536,2.536,5300,
21/10/2009,2.73,2.73,2.73,2.73,19300,
22/10/2009,2.914,2.914,2.786,2.914,51100,
23/10/2009,2.955,3.116,2.769,3.116,38800,
26/10/2009,2.922,2.977,2.914,2.914,13200,
27/10/2009,2.985,3.155,2.752,2.947,13700,
28/10/2009,2.914,2.96,2.808,2.96,9000,
29/10/2009,2.701,2.845,2.663,2.769,9200,
30/10/2009,2.808,2.845,2.73,2.845,10100,
02/11/2009,2.592,2.616,2.592,2.616,10300,
03/11/2009,2.431,2.447,2.431,2.447,17800,
04/11/2009,2.307,2.307,2.269,2.307,9900,
05/11/2009,2.447,2.447,2.447,2.447,400,
06/11/2009,2.498,2.616,2.498,2.616,9700,
09/11/2009,2.561,2.579,2.447,2.579,500,
10/11/2009,2.515,2.536,2.353,2.536,6500,
11/11/2009,2.515,2.515,2.498,2.515,6500,
12/11/2009,2.616,2.622,2.616,2.616,5600,
13/11/2009,2.608,2.608,2.476,2.6,6000,
16/11/2009,2.447,2.536,2.447,2.536,1700,
17/11/2009,2.608,2.608,2.608,2.608,100,
18/11/2009,2.6,2.6,2.461,2.461,2500,
19/11/2009,2.608,2.616,2.423,2.423,1400,
20/11/2009,2.554,2.554,2.554,2.554,3500,
23/11/2009,2.392,2.4,2.392,2.392,1200,
24/11/2009,2.536,2.536,2.536,2.536,100,
25/11/2009,2.362,2.362,2.362,2.362,6200,
26/11/2009,2.201,2.201,2.201,2.201,1400,
27/11/2009,2.307,2.307,2.045,2.045,1400,
30/11/2009,2.206,2.206,2.192,2.206,1400,
01/12/2009,2.362,2.362,2.307,2.307,5300,
02/12/2009,2.201,2.206,2.192,2.192,2300,
03/12/2009,2.328,2.328,2.328,2.328,100,
04/12/2009,2.375,2.375,2.375,2.375,100,
07/12/2009,2.215,2.215,2.215,2.215,600,
08/12/2009,2.154,2.154,2.117,2.121,1200,
09/12/2009,2.075,2.146,2.075,2.146,400,
10/12/2009,2.075,2.075,2.075,2.075,400,
11/12/2009,1.939,1.939,1.939,1.939,1400,
14/12/2009,2.037,2.037,2.037,2.037,100,
15/12/2009,2.037,2.037,2.037,2.037,100,
16/12/2009,3.548,3.548,3.548,3.548,0,
17/12/2009,1.9,2.154,1.9,2.154,900,
18/12/2009,1.931,1.998,1.931,1.998,600,
21/12/2009,2.075,2.075,2.075,2.075,100,
22/12/2009,2.117,2.117,2.117,2.117,100,
23/12/2009,3.68,3.68,3.68,3.68,0,
24/12/2009,2.13,2.13,2.13,2.13,100,
25/12/2009,2.231,2.262,1.998,2.262,700,
28/12/2009,2.031,2.168,2.031,2.168,3400,
29/12/2009,2.159,2.168,2.154,2.154,5500,
30/12/2009,2.154,2.154,2.154,2.154,1000,
31/12/2009,2.154,2.192,2.024,2.192,4400,
04/01/2010,2.224,2.224,2.192,2.192,4200,
05/01/2010,2.269,2.367,2.215,2.367,13900,
06/01/2010,2.328,2.485,2.328,2.384,5700,
07/01/2010,2.461,2.461,2.384,2.384,1200,
08/01/2010,2.4,2.461,2.231,2.461,7600,
11/01/2010,2.532,2.532,2.532,2.532,100,
12/01/2010,4.402,4.402,4.402,4.402,0,
13/01/2010,2.353,2.353,2.353,2.353,11600,
14/01/2010,4.095,4.095,4.095,4.095,0,
15/01/2010,2.192,2.269,2.192,2.262,6800,
18/01/2010,2.062,2.092,2.062,2.092,8700,
19/01/2010,2.176,2.176,2.176,2.176,1000,
20/01/2010,2.324,2.324,2.269,2.269,9900,
21/01/2010,2.159,2.159,2.159,2.159,3600,
22/01/2010,2.185,2.185,2.045,2.075,3600,
25/01/2010,2.224,2.254,2.154,2.254,3600,
