transDate,close,high,low,open,volume,event
13/11/2017,18.718,18.718,18.718,18.718,5000,
14/11/2017,18.718,18.718,18.718,18.718,10,
15/11/2017,18.718,18.718,18.718,18.718,0,
16/11/2017,18.718,18.718,18.718,18.718,0,
17/11/2017,18.718,18.718,18.718,18.718,0,
20/11/2017,18.718,18.718,18.718,18.718,0,
21/11/2017,18.718,18.718,18.718,18.718,20,
22/11/2017,16.846,16.846,16.846,16.846,100,
23/11/2017,16.846,16.846,16.846,16.846,10,
24/11/2017,18.625,18.625,18.625,18.625,100,
27/11/2017,18.625,18.625,18.625,18.625,0,
28/11/2017,18.625,18.625,18.625,18.625,0,
29/11/2017,18.625,18.625,18.625,18.625,0,
30/11/2017,18.625,18.625,18.625,18.625,50,
01/12/2017,18.625,18.625,18.625,18.625,10,
04/12/2017,18.625,18.625,18.625,18.625,170,
05/12/2017,18.625,18.625,18.625,18.625,0,
06/12/2017,18.625,18.625,18.625,18.625,0,
07/12/2017,18.625,18.625,18.625,18.625,20,
08/12/2017,18.625,18.625,18.625,18.625,0,
11/12/2017,18.625,18.625,18.625,18.625,0,
12/12/2017,18.625,18.625,18.625,18.625,0,
13/12/2017,18.625,18.625,17.782,17.782,1000,
14/12/2017,17.782,17.782,17.782,17.782,200,
15/12/2017,17.782,17.782,17.782,17.782,1100,
18/12/2017,20.029,20.029,20.029,20.029,100,
19/12/2017,17.314,17.314,17.034,17.034,700,
20/12/2017,17.127,17.127,17.127,17.127,0,
21/12/2017,17.127,17.127,17.127,17.127,0,
22/12/2017,17.127,17.127,17.127,17.127,0,
25/12/2017,17.127,17.127,17.127,17.127,0,
26/12/2017,17.782,17.782,17.782,17.782,1200,
27/12/2017,17.782,17.782,17.782,17.782,0,
28/12/2017,17.782,17.782,17.782,17.782,30,
29/12/2017,18.25,18.25,18.25,18.25,530,
02/01/2018,18.25,18.25,18.25,18.25,0,
03/01/2018,18.25,18.25,18.25,18.25,0,
04/01/2018,18.25,18.25,18.25,18.25,0,
05/01/2018,18.25,18.25,18.25,18.25,0,
08/01/2018,18.25,18.25,18.25,18.25,0,
09/01/2018,18.25,18.25,18.25,18.25,0,
10/01/2018,18.25,18.25,17.782,17.782,1500,
11/01/2018,18.063,18.063,18.063,18.063,0,
12/01/2018,18.063,18.063,18.063,18.063,0,
15/01/2018,18.063,18.063,18.063,18.063,0,
16/01/2018,18.063,18.063,18.063,18.063,0,
17/01/2018,18.063,18.063,18.063,18.063,0,
18/01/2018,18.063,18.063,18.063,18.063,0,
19/01/2018,18.063,18.063,18.063,18.063,0,
22/01/2018,18.063,18.063,18.063,18.063,0,
23/01/2018,18.063,18.063,18.063,18.063,0,
24/01/2018,18.063,18.063,18.063,18.063,0,
25/01/2018,18.063,18.063,18.063,18.063,0,
26/01/2018,18.063,18.063,18.063,18.063,50,
29/01/2018,18.063,18.063,18.063,18.063,0,
30/01/2018,16.846,18.063,16.846,17.782,3600,
31/01/2018,17.408,17.408,17.408,17.408,0,
01/02/2018,17.408,17.408,17.408,17.408,0,
02/02/2018,17.408,17.408,17.408,17.408,0,
05/02/2018,15.911,15.911,15.911,15.911,900,
06/02/2018,15.911,15.911,15.911,15.911,0,
07/02/2018,14.038,14.038,14.038,14.038,200,
08/02/2018,14.038,14.038,14.038,14.038,0,
09/02/2018,14.038,14.038,14.038,14.038,0,
12/02/2018,14.038,14.038,14.038,14.038,0,
13/02/2018,14.038,14.038,14.038,14.038,0,
21/02/2018,12.073,12.073,12.073,12.073,100,
22/02/2018,12.073,12.073,12.073,12.073,0,
23/02/2018,12.073,12.073,12.073,12.073,0,
26/02/2018,12.073,12.073,12.073,12.073,25,
27/02/2018,12.073,12.073,12.073,12.073,0,
28/02/2018,10.295,10.295,10.295,10.295,100,
01/03/2018,11.793,11.793,11.793,11.793,100,
02/03/2018,11.793,11.793,11.793,11.793,0,
05/03/2018,13.477,13.477,13.477,13.477,300,
06/03/2018,14.787,14.787,14.787,14.787,100,
07/03/2018,14.787,14.787,14.787,14.787,0,
08/03/2018,14.787,14.787,14.787,14.787,0,
09/03/2018,14.787,14.787,14.787,14.787,10,
12/03/2018,14.787,14.787,14.787,14.787,0,
13/03/2018,12.635,12.635,12.635,12.635,100,
14/03/2018,13.945,13.945,11.231,11.231,600,
15/03/2018,11.699,11.699,11.699,11.699,10,
16/03/2018,13.102,13.102,13.009,13.009,1800,
19/03/2018,13.102,13.102,13.102,13.102,0,
20/03/2018,13.102,13.102,13.102,13.102,0,
21/03/2018,14.975,14.975,14.975,14.975,100,
22/03/2018,15.255,15.255,15.255,15.255,2000,
23/03/2018,15.255,15.255,15.255,15.255,0,
26/03/2018,15.255,15.255,15.255,15.255,0,
27/03/2018,15.255,15.255,15.255,15.255,0,
28/03/2018,15.255,15.255,15.255,15.255,0,
29/03/2018,15.255,15.255,15.255,15.255,0,
30/03/2018,16.753,16.753,16.753,16.753,100,
02/04/2018,16.753,16.753,16.753,16.753,0,
03/04/2018,16.846,16.846,16.846,16.846,100,
04/04/2018,16.846,16.846,16.846,16.846,0,
05/04/2018,16.846,16.846,16.846,16.846,0,
06/04/2018,16.846,16.846,16.846,16.846,0,
09/04/2018,16.846,16.846,16.846,16.846,0,
10/04/2018,16.846,16.846,16.846,16.846,0,
11/04/2018,16.846,16.846,16.846,16.846,0,
12/04/2018,16.846,16.846,16.846,16.846,0,
13/04/2018,16.846,16.846,16.846,16.846,0,
16/04/2018,16.846,16.846,16.846,16.846,0,
17/04/2018,16.846,16.846,16.846,16.846,0,
18/04/2018,16.846,16.846,16.846,16.846,0,
19/04/2018,16.846,16.846,16.846,16.846,0,
20/04/2018,16.846,16.846,16.846,16.846,0,
23/04/2018,14.319,14.319,14.319,14.319,100,
24/04/2018,15.911,15.911,15.911,15.911,116,
26/04/2018,16.378,16.378,16.378,16.378,130,
27/04/2018,16.285,16.285,16.285,16.285,205,
02/05/2018,16.285,16.285,16.285,16.285,5,
03/05/2018,14.507,14.507,14.507,14.507,100,
04/05/2018,14.507,14.507,14.507,14.507,0,
07/05/2018,14.507,14.507,14.507,14.507,0,
08/05/2018,14.507,14.507,14.507,14.507,0,
09/05/2018,14.507,14.507,14.507,14.507,0,
10/05/2018,14.507,14.507,14.507,14.507,0,
11/05/2018,14.507,14.507,14.507,14.507,0,
14/05/2018,14.507,14.507,14.507,14.507,0,
15/05/2018,14.507,14.507,14.507,14.507,0,
16/05/2018,14.507,14.507,14.507,14.507,0,
17/05/2018,14.507,14.507,14.507,14.507,0,
18/05/2018,14.507,14.507,14.507,14.507,10,
21/05/2018,14.507,14.507,14.507,14.507,5,
22/05/2018,14.507,14.507,14.507,14.507,1,
23/05/2018,14.507,14.507,14.507,14.507,1,
24/05/2018,14.507,14.507,14.507,14.507,0,
25/05/2018,14.507,14.507,14.507,14.507,0,
28/05/2018,14.507,14.507,14.507,14.507,0,
29/05/2018,16.472,16.472,16.472,16.472,100,
30/05/2018,16.472,16.472,16.472,16.472,9,
31/05/2018,16.472,16.472,16.472,16.472,5,
01/06/2018,16.472,16.472,16.472,16.472,0,
04/06/2018,14.975,15.911,14.975,15.911,1000,
05/06/2018,15.443,15.443,15.443,15.443,0,
06/06/2018,16.191,16.191,15.443,15.443,300,
07/06/2018,13.384,13.384,13.384,13.384,500,
08/06/2018,12.635,12.635,12.635,12.635,200,
11/06/2018,12.167,12.167,12.167,12.167,200,
12/06/2018,11.699,11.699,11.699,11.699,100,
13/06/2018,11.418,11.418,11.418,11.418,100,
14/06/2018,11.418,11.418,11.418,11.418,0,
15/06/2018,11.231,11.231,11.231,11.231,200,
18/06/2018,11.231,11.231,11.231,11.231,0,
19/06/2018,11.231,11.231,11.231,11.231,0,
20/06/2018,11.231,11.231,11.231,11.231,0,
21/06/2018,11.231,11.231,11.231,11.231,0,
22/06/2018,11.231,11.231,11.231,11.231,0,
25/06/2018,11.231,11.231,11.231,11.231,0,
26/06/2018,11.231,11.231,11.231,11.231,0,
27/06/2018,11.231,11.231,11.231,11.231,0,
28/06/2018,11.231,11.231,11.231,11.231,0,
29/06/2018,11.231,11.231,11.231,11.231,0,
02/07/2018,11.231,11.231,11.231,11.231,0,
03/07/2018,11.231,11.231,11.231,11.231,0,
04/07/2018,11.231,11.231,11.231,11.231,0,
05/07/2018,11.231,11.231,11.231,11.231,0,
06/07/2018,12.635,12.635,12.635,12.635,300,
09/07/2018,12.635,12.635,12.635,12.635,0,
10/07/2018,12.635,12.635,12.635,12.635,0,
11/07/2018,11.699,12.635,11.699,12.635,200,
12/07/2018,12.167,12.167,12.167,12.167,0,
13/07/2018,13.945,13.945,13.945,13.945,120,
16/07/2018,13.945,13.945,13.945,13.945,0,
17/07/2018,13.945,13.945,13.945,13.945,0,
18/07/2018,13.57,13.57,13.57,13.57,100,
19/07/2018,13.57,13.57,13.57,13.57,300,
20/07/2018,13.57,13.57,13.57,13.57,0,
23/07/2018,13.57,13.57,13.57,13.57,0,
24/07/2018,13.57,13.57,13.57,13.57,0,
25/07/2018,13.57,13.57,13.57,13.57,0,
26/07/2018,13.57,13.57,13.57,13.57,0,
27/07/2018,13.57,13.57,13.57,13.57,0,
30/07/2018,13.57,13.57,13.57,13.57,0,
31/07/2018,13.57,13.57,13.57,13.57,0,
01/08/2018,13.57,13.57,13.57,13.57,0,
02/08/2018,13.57,13.57,13.57,13.57,0,
03/08/2018,13.57,13.57,13.57,13.57,0,
06/08/2018,13.57,13.57,13.57,13.57,0,
07/08/2018,13.57,13.57,13.57,13.57,0,
08/08/2018,14.038,14.038,14.038,14.038,100,
09/08/2018,14.038,14.038,14.038,14.038,0,
10/08/2018,14.038,14.038,14.038,14.038,0,
13/08/2018,14.038,14.038,14.038,14.038,0,
14/08/2018,14.038,14.038,14.038,14.038,0,
15/08/2018,14.038,14.038,14.038,14.038,0,
16/08/2018,14.038,14.038,14.038,14.038,0,
17/08/2018,14.038,14.038,14.038,14.038,0,
20/08/2018,13.102,13.102,13.102,13.102,100,
21/08/2018,13.102,13.102,13.102,13.102,0,
22/08/2018,13.102,13.102,13.102,13.102,0,
23/08/2018,13.102,13.102,13.102,13.102,0,
24/08/2018,13.102,13.102,13.102,13.102,0,
27/08/2018,13.102,13.102,13.102,13.102,0,
28/08/2018,12.635,12.635,12.635,12.635,300,
29/08/2018,12.635,12.635,12.635,12.635,0,
30/08/2018,12.635,12.635,12.635,12.635,100,
31/08/2018,12.635,12.635,12.635,12.635,0,
04/09/2018,12.635,12.635,12.635,12.635,0,
05/09/2018,10.763,10.763,10.763,10.763,1900,
06/09/2018,10.763,10.763,10.763,10.763,0,
07/09/2018,10.763,10.763,10.763,10.763,0,
10/09/2018,10.763,10.763,10.763,10.763,0,
11/09/2018,10.763,10.763,10.763,10.763,0,
12/09/2018,10.763,10.763,10.763,10.763,0,
13/09/2018,10.763,10.763,10.763,10.763,0,
14/09/2018,10.763,10.763,10.763,10.763,0,
17/09/2018,10.763,10.763,10.763,10.763,0,
18/09/2018,10.763,10.763,10.763,10.763,0,
19/09/2018,11.231,11.231,11.231,11.231,100,
20/09/2018,11.231,11.231,11.231,11.231,200,
21/09/2018,11.231,11.231,11.231,11.231,0,
24/09/2018,11.699,11.699,11.699,11.699,100,
25/09/2018,12.635,12.635,12.635,12.635,100,
26/09/2018,12.635,12.635,12.635,12.635,0,
27/09/2018,13.102,13.102,13.102,13.102,100,
28/09/2018,14.975,14.975,14.975,14.975,100,
01/10/2018,14.975,14.975,14.975,14.975,0,
02/10/2018,15.443,15.443,15.443,15.443,200,
03/10/2018,16.659,16.659,16.659,16.659,100,
04/10/2018,16.659,16.659,16.659,16.659,0,
05/10/2018,16.566,16.566,16.566,16.566,600,
08/10/2018,16.566,16.566,16.566,16.566,0,
09/10/2018,16.566,16.566,16.566,16.566,0,
10/10/2018,16.566,16.566,16.566,16.566,0,
11/10/2018,16.566,16.566,16.566,16.566,0,
12/10/2018,16.566,16.566,16.566,16.566,0,
15/10/2018,16.566,16.566,16.566,16.566,0,
16/10/2018,17.782,17.782,17.782,17.782,100,
17/10/2018,17.782,17.782,17.782,17.782,0,
18/10/2018,17.782,17.782,17.782,17.782,0,
19/10/2018,17.782,17.782,17.782,17.782,0,
22/10/2018,17.782,17.782,17.782,17.782,0,
23/10/2018,17.782,17.782,17.782,17.782,0,
24/10/2018,17.782,17.782,17.782,17.782,0,
25/10/2018,17.782,17.782,17.782,17.782,0,
26/10/2018,17.782,17.782,17.782,17.782,0,
29/10/2018,17.782,17.782,17.782,17.782,0,
30/10/2018,17.782,17.782,17.782,17.782,0,
31/10/2018,17.782,17.782,17.782,17.782,0,
01/11/2018,17.782,17.782,17.782,17.782,0,
02/11/2018,17.782,17.782,17.782,17.782,0,
05/11/2018,17.782,17.782,17.782,17.782,0,
06/11/2018,17.782,17.782,17.782,17.782,0,
07/11/2018,17.782,17.782,17.782,17.782,0,
08/11/2018,17.782,17.782,17.782,17.782,0,
09/11/2018,17.782,17.782,17.782,17.782,0,
12/11/2018,17.782,17.782,17.782,17.782,0,
13/11/2018,17.782,17.782,17.782,17.782,0,
14/11/2018,17.782,17.782,17.782,17.782,0,
15/11/2018,17.782,17.782,17.782,17.782,0,
16/11/2018,17.782,17.782,17.782,17.782,0,
19/11/2018,15.161,15.161,15.161,15.161,160,
20/11/2018,15.161,15.161,15.161,15.161,0,
21/11/2018,15.161,15.161,15.161,15.161,0,
22/11/2018,15.161,15.161,15.161,15.161,0,
23/11/2018,16.659,16.659,16.659,16.659,100,
26/11/2018,16.659,16.659,16.659,16.659,0,
27/11/2018,16.659,16.659,16.659,16.659,0,
28/11/2018,16.659,16.659,16.659,16.659,0,
29/11/2018,16.659,16.659,16.659,16.659,0,
30/11/2018,16.659,16.659,16.659,16.659,0,
03/12/2018,16.659,16.659,16.659,16.659,0,
04/12/2018,16.659,16.659,16.659,16.659,0,
05/12/2018,19.093,19.093,19.093,19.093,100,
06/12/2018,19.093,19.093,16.846,16.846,200,
07/12/2018,17.97,17.97,17.97,17.97,0,
10/12/2018,17.97,17.97,17.97,17.97,0,
11/12/2018,17.97,17.97,17.97,17.97,0,
12/12/2018,17.97,17.97,17.97,17.97,0,
13/12/2018,17.97,17.97,17.97,17.97,0,
14/12/2018,17.97,19.654,17.97,19.654,300,
17/12/2018,17.314,17.782,17.314,17.782,300,
18/12/2018,17.596,17.596,17.596,17.596,0,
19/12/2018,17.596,17.596,17.596,17.596,0,
20/12/2018,17.596,17.596,17.596,17.596,0,
21/12/2018,17.596,17.596,17.596,17.596,0,
24/12/2018,17.596,17.596,17.596,17.596,0,
25/12/2018,17.596,17.596,17.596,17.596,0,
26/12/2018,17.596,17.596,17.596,17.596,0,
27/12/2018,17.596,17.596,17.596,17.596,0,
28/12/2018,17.596,17.596,17.596,17.596,0,
02/01/2019,17.596,17.596,17.596,17.596,0,
03/01/2019,17.596,17.596,17.596,17.596,0,
04/01/2019,17.596,17.596,17.596,17.596,0,
07/01/2019,17.596,17.596,17.596,17.596,0,
08/01/2019,17.596,17.596,17.596,17.596,0,
09/01/2019,17.596,17.596,17.596,17.596,0,
10/01/2019,17.596,17.596,17.596,17.596,0,
11/01/2019,17.596,17.596,17.596,17.596,0,
14/01/2019,17.596,17.596,17.596,17.596,0,
15/01/2019,17.596,17.596,17.596,17.596,0,
16/01/2019,17.596,17.596,17.596,17.596,0,
17/01/2019,15.723,16.191,15.723,15.911,400,
18/01/2019,16.004,16.004,16.004,16.004,0,
21/01/2019,16.004,16.004,16.004,16.004,0,
22/01/2019,16.004,16.004,16.004,16.004,0,
23/01/2019,16.004,16.004,16.004,16.004,0,
24/01/2019,16.004,16.004,16.004,16.004,0,
25/01/2019,16.004,16.004,16.004,16.004,0,
28/01/2019,16.004,16.004,16.004,16.004,0,
29/01/2019,16.004,16.004,16.004,16.004,0,
30/01/2019,16.004,16.004,16.004,16.004,0,
31/01/2019,16.004,16.004,16.004,16.004,0,
01/02/2019,16.004,16.004,16.004,16.004,0,
11/02/2019,16.004,16.004,16.004,16.004,0,
12/02/2019,16.004,16.004,16.004,16.004,0,
13/02/2019,16.004,16.004,16.004,16.004,0,
14/02/2019,16.004,16.004,16.004,16.004,0,
15/02/2019,16.004,16.004,16.004,16.004,0,
18/02/2019,13.664,14.038,13.664,14.038,1610,
19/02/2019,11.793,11.793,11.793,11.793,1200,
20/02/2019,13.477,13.477,13.477,13.477,100,
21/02/2019,13.477,13.477,13.477,13.477,0,
22/02/2019,13.477,13.477,13.477,13.477,0,
25/02/2019,13.477,13.477,13.477,13.477,0,
26/02/2019,13.477,13.477,13.477,13.477,0,
27/02/2019,13.477,13.477,13.477,13.477,1,
28/02/2019,13.477,13.477,13.477,13.477,0,
01/03/2019,13.477,13.477,13.477,13.477,0,
04/03/2019,13.477,13.477,13.477,13.477,0,
05/03/2019,13.477,13.477,13.477,13.477,0,
06/03/2019,13.477,13.477,13.477,13.477,0,
07/03/2019,13.477,13.477,13.477,13.477,0,
08/03/2019,13.477,13.477,13.477,13.477,0,
11/03/2019,13.477,13.477,13.477,13.477,0,
12/03/2019,13.477,13.477,13.477,13.477,0,
13/03/2019,13.477,13.477,13.477,13.477,0,
14/03/2019,14.413,14.413,14.413,14.413,100,
15/03/2019,14.413,14.413,14.413,14.413,0,
18/03/2019,14.975,14.975,14.413,14.413,1000,
19/03/2019,14.881,14.881,14.881,14.881,0,
20/03/2019,14.881,14.881,14.881,14.881,0,
21/03/2019,14.881,14.881,14.881,14.881,0,
22/03/2019,14.881,14.881,14.881,14.881,0,
25/03/2019,14.881,14.881,14.881,14.881,0,
26/03/2019,14.881,14.881,14.881,14.881,0,
27/03/2019,14.881,14.881,14.881,14.881,0,
28/03/2019,12.728,12.728,12.728,12.728,100,
29/03/2019,12.728,12.728,12.728,12.728,0,
01/04/2019,10.857,10.857,10.857,10.857,100,
02/04/2019,10.669,10.669,10.669,10.669,100,
03/04/2019,10.669,10.669,10.669,10.669,8,
04/04/2019,10.669,10.669,10.669,10.669,0,
05/04/2019,10.669,10.669,10.669,10.669,100,
08/04/2019,10.669,10.669,10.669,10.669,0,
09/04/2019,10.669,10.669,10.669,10.669,0,
10/04/2019,10.669,10.669,10.669,10.669,0,
11/04/2019,10.669,10.669,10.669,10.669,0,
12/04/2019,10.669,10.669,10.669,10.669,0,
16/04/2019,10.669,10.669,10.669,10.669,0,
17/04/2019,10.669,10.669,10.669,10.669,0,
18/04/2019,10.669,10.669,10.669,10.669,0,
19/04/2019,10.669,10.669,10.669,10.669,0,
22/04/2019,10.669,10.669,10.669,10.669,0,
23/04/2019,10.669,10.669,10.669,10.669,100,
24/04/2019,10.669,10.669,10.669,10.669,1000,
25/04/2019,10.669,10.669,10.669,10.669,0,
26/04/2019,10.669,10.669,10.669,10.669,0,
02/05/2019,10.669,10.669,10.669,10.669,0,
03/05/2019,10.669,10.669,10.669,10.669,0,
06/05/2019,10.669,10.669,10.669,10.669,0,
07/05/2019,10.669,10.669,10.669,10.669,0,
08/05/2019,11.231,11.231,11.231,11.231,4000,
09/05/2019,11.231,11.231,11.231,11.231,0,
10/05/2019,11.231,11.231,11.231,11.231,0,
13/05/2019,10.669,10.669,10.669,10.669,100,
14/05/2019,12.167,12.167,12.167,12.167,200,
15/05/2019,12.167,12.167,12.167,12.167,0,
16/05/2019,12.167,12.167,12.167,12.167,0,
17/05/2019,12.167,12.167,12.167,12.167,0,
20/05/2019,12.167,12.167,12.167,12.167,0,
21/05/2019,12.167,12.167,12.167,12.167,0,
22/05/2019,12.26,12.26,12.26,12.26,100,
23/05/2019,12.354,12.354,12.354,12.354,700,
24/05/2019,12.354,12.354,12.354,12.354,200,
27/05/2019,11.231,12.354,11.231,12.354,400,
28/05/2019,11.605,11.605,11.605,11.605,0,
29/05/2019,10.763,10.763,10.763,10.763,100,
30/05/2019,12.26,12.26,12.26,12.26,100,
31/05/2019,12.26,12.26,12.26,12.26,0,
03/06/2019,10.763,10.763,10.763,10.763,108,
04/06/2019,10.763,10.763,10.763,10.763,0,
05/06/2019,10.763,10.763,10.763,10.763,0,
06/06/2019,10.763,10.763,10.763,10.763,0,
07/06/2019,10.763,10.763,10.763,10.763,0,
10/06/2019,10.763,10.763,10.763,10.763,361,
11/06/2019,11.418,11.418,11.418,11.418,100,
12/06/2019,11.418,11.418,11.418,11.418,0,
13/06/2019,11.418,11.418,11.418,11.418,0,
14/06/2019,11.418,11.418,11.418,11.418,0,
17/06/2019,11.418,11.418,11.418,11.418,0,
18/06/2019,11.418,11.418,11.418,11.418,0,
19/06/2019,11.231,11.231,11.231,11.231,2000,
20/06/2019,11.231,11.231,11.231,11.231,0,
21/06/2019,11.231,11.231,11.231,11.231,800,
24/06/2019,11.231,11.231,11.231,11.231,0,
25/06/2019,11.231,11.231,11.231,11.231,0,
26/06/2019,11.605,11.605,11.605,11.605,500,
27/06/2019,11.605,11.605,11.605,11.605,0,
28/06/2019,11.605,11.605,11.605,11.605,0,
01/07/2019,11.605,11.605,11.605,11.605,0,
02/07/2019,11.605,11.605,11.605,11.605,0,
03/07/2019,11.605,11.605,11.605,11.605,0,
04/07/2019,12.167,12.167,12.167,12.167,2000,
05/07/2019,12.167,12.167,12.167,12.167,0,
08/07/2019,12.167,12.167,12.167,12.167,0,
09/07/2019,12.167,12.167,12.167,12.167,0,
10/07/2019,12.167,12.167,12.167,12.167,0,
11/07/2019,12.167,12.167,12.167,12.167,0,
12/07/2019,12.167,12.167,12.167,12.167,0,
15/07/2019,12.167,12.167,12.167,12.167,0,
16/07/2019,12.167,12.167,12.167,12.167,0,
17/07/2019,12.167,12.167,12.167,12.167,0,
18/07/2019,12.167,12.167,12.167,12.167,0,
19/07/2019,12.167,12.167,12.167,12.167,500,
22/07/2019,12.167,12.167,12.167,12.167,0,
23/07/2019,12.167,12.167,12.167,12.167,0,
24/07/2019,12.167,12.167,12.167,12.167,0,
25/07/2019,12.167,12.167,12.167,12.167,3400,
26/07/2019,12.167,12.167,12.167,12.167,0,
29/07/2019,12.167,12.167,12.167,12.167,0,
30/07/2019,12.167,12.167,12.167,12.167,0,
31/07/2019,11.605,11.605,11.605,11.605,1000,
01/08/2019,11.605,11.605,11.605,11.605,0,
02/08/2019,11.605,11.605,11.605,11.605,0,
05/08/2019,11.605,11.605,11.605,11.605,0,
06/08/2019,11.605,11.605,11.605,11.605,0,
07/08/2019,11.605,11.605,11.605,11.605,100,
08/08/2019,11.605,11.605,11.605,11.605,0,
09/08/2019,11.605,11.605,11.605,11.605,0,
12/08/2019,11.605,11.605,11.605,11.605,0,
13/08/2019,11.605,11.605,11.605,11.605,0,
14/08/2019,11.605,11.605,11.605,11.605,0,
15/08/2019,11.605,11.605,11.605,11.605,0,
16/08/2019,11.605,11.605,11.605,11.605,0,
19/08/2019,11.605,11.605,11.605,11.605,0,
20/08/2019,11.605,11.605,11.605,11.605,0,
21/08/2019,11.605,11.605,11.605,11.605,0,
22/08/2019,11.605,11.605,11.605,11.605,0,
23/08/2019,11.605,11.605,11.605,11.605,0,
26/08/2019,11.605,11.605,11.605,11.605,2,DIVIDEND
27/08/2019,11.605,11.605,11.605,11.605,0,
28/08/2019,11.605,11.605,11.605,11.605,0,
29/08/2019,11.605,11.605,11.605,11.605,900,
30/08/2019,11.605,11.605,11.605,11.605,0,
03/09/2019,11.605,11.605,11.605,11.605,0,
04/09/2019,11.605,11.605,11.605,11.605,0,
05/09/2019,11.605,11.605,11.605,11.605,0,
06/09/2019,11.605,11.605,11.605,11.605,0,
09/09/2019,11.605,11.605,11.605,11.605,0,
