transDate,close,high,low,open,volume,event
05/03/2007,6.392,6.392,6.392,6.392,5390,
06/03/2007,6.652,6.652,6.596,6.596,1770,
07/03/2007,6.911,6.911,6.911,6.911,16790,
08/03/2007,7.227,7.227,7.227,7.227,9910,
09/03/2007,7.542,7.542,7.542,7.542,70350,
12/03/2007,7.858,7.858,7.858,7.858,113390,
13/03/2007,8.229,8.229,8.229,8.229,107920,
14/03/2007,8.563,8.563,8.563,8.563,3260,DIVIDEND
15/03/2007,8.164,8.878,8.164,8.563,43480,
16/03/2007,8.563,8.563,7.848,8.164,17460,
19/03/2007,8.962,8.962,8.962,8.962,17470,
20/03/2007,9.361,9.361,9.361,9.361,20920,
21/03/2007,9.75,9.75,9.75,9.75,32780,
22/03/2007,9.277,9.75,9.277,9.75,26210,
23/03/2007,9.045,9.045,8.878,9.045,39810,
26/03/2007,9.045,9.045,9.045,9.045,21450,
27/03/2007,8.646,8.72,8.646,8.72,7450,
28/03/2007,8.247,8.646,8.247,8.646,25620,
29/03/2007,8.646,8.646,8.247,8.247,10770,
30/03/2007,9.045,9.045,9.045,9.045,14400,
02/04/2007,9.045,9.361,9.045,9.045,29140,
03/04/2007,8.646,8.646,8.646,8.646,12650,
04/04/2007,8.563,8.72,8.563,8.563,8870,
05/04/2007,8.563,8.563,8.563,8.563,5850,
06/04/2007,8.247,8.247,8.247,8.247,6700,
09/04/2007,8.09,8.247,8.09,8.09,4590,
10/04/2007,8.09,8.09,7.932,8.09,11910,
11/04/2007,7.848,7.848,7.802,7.848,5630,
12/04/2007,7.607,7.765,7.607,7.607,9830,
13/04/2007,7.579,7.579,7.227,7.579,17250,
16/04/2007,7.218,7.227,7.218,7.218,1740,
17/04/2007,6.865,6.865,6.865,6.865,1670,
18/04/2007,7.199,7.199,6.531,6.865,15520,
19/04/2007,7.552,7.552,7.552,7.552,4420,
20/04/2007,7.292,7.292,7.18,7.292,3330,
23/04/2007,7.292,7.292,6.93,7.292,7290,
24/04/2007,7.134,7.292,6.976,7.134,4570,
25/04/2007,7.45,7.45,6.976,7.134,6400,
02/05/2007,7.607,7.765,7.607,7.607,2610,
03/05/2007,7.45,7.45,7.292,7.45,3910,
04/05/2007,7.45,7.45,7.292,7.45,3170,
07/05/2007,7.821,7.821,7.45,7.45,12340,
08/05/2007,8.164,8.164,8.164,8.164,8170,
09/05/2007,8.09,8.563,8.09,8.09,2730,
10/05/2007,8.09,8.09,7.709,8.09,5720,
11/05/2007,7.932,7.932,7.774,7.932,7140,
14/05/2007,8.006,8.322,7.932,7.932,7680,
15/05/2007,8.09,8.322,8.09,8.09,12750,
16/05/2007,8.09,8.09,8.09,8.09,2300,
17/05/2007,8.09,8.09,7.802,8.09,5500,
18/05/2007,8.247,8.247,8.09,8.09,10410,
21/05/2007,8.646,8.646,8.247,8.247,15000,
22/05/2007,9.045,9.045,9.045,9.045,15130,
23/05/2007,9.361,9.361,9.361,9.361,50360,
24/05/2007,9.045,9.518,8.962,9.045,23820,
25/05/2007,9.119,9.119,8.72,9.036,15610,
28/05/2007,9.361,9.361,9.361,9.361,20910,
29/05/2007,9.509,9.509,9.509,9.509,44460,
30/05/2007,9.834,9.834,9.351,9.509,55390,
31/05/2007,10.307,10.307,10.307,10.307,53500,
01/06/2007,10.78,10.78,10.78,10.78,37280,
04/06/2007,11.253,11.253,11.253,11.253,26220,
05/06/2007,11.81,11.81,11.81,11.81,30250,
06/06/2007,12.366,12.366,12.366,12.366,13660,
07/06/2007,12.765,12.923,12.765,12.765,201150,
08/06/2007,12.209,12.765,12.209,12.765,97080,
11/06/2007,12.765,12.765,12.682,12.682,82860,
12/06/2007,13.396,13.396,13.396,13.396,24670,
13/06/2007,13.953,14.036,13.953,13.953,104700,
14/06/2007,13.322,13.953,13.322,13.953,27710,
15/06/2007,12.691,12.691,12.691,12.691,59430,
18/06/2007,13.322,13.322,13.322,13.322,27430,
19/06/2007,13.322,13.48,13.322,13.322,43090,
20/06/2007,13.007,13.164,12.923,13.164,18010,
21/06/2007,12.524,12.682,12.524,12.682,41570,
22/06/2007,11.977,12.209,11.977,12.209,47610,
25/06/2007,11.977,11.977,11.893,11.977,33080,
26/06/2007,12.524,12.524,11.977,11.977,16100,
27/06/2007,12.209,13.007,12.209,12.524,43470,
28/06/2007,12.366,12.366,12.209,12.209,5250,
29/06/2007,12.209,12.209,12.051,12.209,12920,
02/07/2007,11.652,12.051,11.652,12.051,30880,
03/07/2007,11.105,11.105,11.105,11.105,10220,
04/07/2007,11.652,11.652,11.578,11.578,20680,
05/07/2007,11.42,11.652,11.095,11.652,22050,
06/07/2007,11.494,11.494,11.262,11.42,11260,
09/07/2007,11.736,11.736,11.578,11.578,7470,
10/07/2007,12.209,12.209,11.893,11.893,19360,
11/07/2007,12.051,12.209,12.051,12.209,20340,
12/07/2007,11.736,11.893,11.736,11.893,5880,
13/07/2007,11.736,11.736,11.578,11.736,10030,
16/07/2007,12.292,12.292,12.292,12.292,49600,
17/07/2007,12.84,12.84,12.84,12.84,25610,
18/07/2007,13.48,13.48,13.48,13.48,23880,
19/07/2007,14.11,14.11,14.11,14.11,130300,
20/07/2007,13.48,13.48,13.48,13.48,82270,
23/07/2007,12.84,12.84,12.84,12.84,21910,
24/07/2007,12.691,12.765,12.691,12.765,46560,
25/07/2007,12.134,12.682,12.134,12.682,35620,
26/07/2007,12.051,12.051,12.051,12.051,26970,
27/07/2007,12.209,12.209,12.051,12.051,19010,
30/07/2007,11.736,11.967,11.652,11.967,6680,
31/07/2007,11.253,11.736,11.253,11.736,37940,
01/08/2007,11.337,11.736,10.938,11.262,51710,
02/08/2007,11.494,11.578,11.42,11.578,22530,
03/08/2007,11.337,11.494,11.337,11.494,6830,
06/08/2007,11.42,11.42,11.337,11.337,10940,
07/08/2007,11.42,11.494,11.337,11.42,17950,
08/08/2007,11.42,11.42,11.262,11.262,25340,
09/08/2007,11.578,11.578,11.337,11.42,23160,
10/08/2007,11.494,11.578,11.337,11.578,18580,
13/08/2007,11.337,11.42,11.337,11.42,14510,
14/08/2007,11.42,11.578,11.42,11.494,13430,
15/08/2007,11.42,11.578,11.337,11.42,15890,
16/08/2007,11.42,11.42,11.337,11.337,20720,
17/08/2007,11.42,11.494,11.42,11.494,14610,
20/08/2007,11.578,11.578,11.494,11.494,20930,
21/08/2007,11.578,11.736,11.578,11.578,19800,
22/08/2007,11.42,11.578,11.42,11.42,10660,
23/08/2007,11.578,11.578,11.42,11.578,10620,
24/08/2007,12.134,12.134,11.494,11.578,51130,
27/08/2007,12.691,12.691,12.209,12.691,75500,
28/08/2007,12.292,12.366,12.051,12.292,47000,
29/08/2007,12.134,12.134,12.051,12.051,26680,
30/08/2007,12.691,12.691,12.134,12.134,20540,
31/08/2007,12.524,12.524,12.366,12.524,25610,
04/09/2007,12.691,12.691,12.533,12.691,16680,
05/09/2007,12.524,12.608,12.366,12.45,20910,
06/09/2007,12.608,12.691,12.524,12.691,19790,
07/09/2007,13.164,13.164,12.84,12.84,79180,
10/09/2007,13.795,13.795,13.322,13.405,77750,
11/09/2007,13.795,14.11,13.637,13.795,48840,
12/09/2007,13.164,13.48,13.164,13.396,37700,
13/09/2007,13.48,13.48,13.164,13.164,27400,
14/09/2007,13.637,13.637,13.48,13.637,27550,
17/09/2007,14.11,14.11,13.795,13.795,39560,
18/09/2007,14.751,14.751,14.593,14.751,83600,
19/09/2007,15.465,15.465,15.465,15.465,30860,
20/09/2007,15.697,15.855,14.741,15.456,101580,
21/09/2007,15.78,15.78,15.14,15.14,59620,
24/09/2007,16.495,16.495,16.328,16.328,34240,
25/09/2007,17.126,17.283,17.126,17.283,51780,
26/09/2007,16.652,17.283,16.652,17.126,44360,
27/09/2007,15.855,16.337,15.855,16.337,53600,
28/09/2007,16.652,16.652,16.012,16.337,49570,
01/10/2007,16.81,17.283,16.81,17.283,47470,
02/10/2007,16.17,16.652,16.17,16.652,38510,
03/10/2007,16.337,16.652,15.697,15.855,32480,
04/10/2007,15.855,16.337,15.855,16.337,39530,
05/10/2007,16.022,16.337,15.855,16.337,33330,
08/10/2007,16.337,16.337,16.179,16.337,38610,
09/10/2007,17.126,17.126,16.337,16.495,62700,
10/10/2007,17.914,17.914,17.914,17.914,18980,
11/10/2007,18.554,18.712,17.923,18.712,124850,
12/10/2007,19.185,19.185,18.239,18.554,63150,
15/10/2007,20.141,20.141,19.658,19.816,65720,
16/10/2007,20.456,20.771,20.298,20.456,29670,
17/10/2007,20.298,20.771,20.298,20.456,79450,
18/10/2007,19.352,20.298,19.352,20.298,34090,
19/10/2007,20.298,20.298,18.712,18.712,41200,
22/10/2007,20.456,20.771,20.298,20.771,27460,
23/10/2007,19.825,20.141,19.658,19.658,40060,
24/10/2007,20.614,20.614,19.825,19.825,44820,
25/10/2007,21.245,21.56,20.929,20.929,63490,
26/10/2007,22.2,22.2,21.885,22.2,85800,
29/10/2007,23.313,23.313,21.087,23.313,64720,
30/10/2007,22.358,23.313,22.358,22.989,35830,
31/10/2007,23.471,23.471,22.358,22.358,40470,
01/11/2007,24.575,24.575,24.102,24.575,57580,
02/11/2007,25.688,25.688,24.733,25.688,87380,
05/11/2007,25.688,26.004,24.89,24.89,41430,
06/11/2007,26.004,26.004,25.215,25.215,42020,
07/11/2007,25.373,25.846,25.373,25.688,27300,
08/11/2007,24.575,25.688,24.575,25.373,44950,
09/11/2007,23.471,23.944,23.471,23.787,94650,
12/11/2007,22.358,22.358,22.358,22.358,39250,
13/11/2007,21.245,21.245,21.245,21.245,13410,
14/11/2007,22.2,22.2,21.254,21.254,96390,
15/11/2007,22.042,22.2,21.087,22.2,98370,
16/11/2007,22.042,22.042,21.569,21.569,19960,
19/11/2007,22.998,22.998,22.2,22.516,57880,
20/11/2007,22.683,22.683,22.358,22.358,39500,
21/11/2007,22.683,22.683,22.2,22.2,41000,
22/11/2007,23.787,23.787,23.156,23.629,80970,
23/11/2007,24.9,24.9,24.9,24.9,31870,
26/11/2007,25.688,26.004,24.89,26.004,100900,
27/11/2007,24.575,25.688,24.575,25.373,57680,
28/11/2007,24.9,25.215,24.9,25.215,55520,
29/11/2007,25.057,25.057,24.9,24.9,34620,
30/11/2007,24.417,25.057,24.417,24.9,41730,
03/12/2007,24.742,25.057,24.575,25.057,47110,
04/12/2007,23.944,24.733,23.944,24.102,84450,
05/12/2007,22.998,23.471,22.998,23.313,60420,
06/12/2007,22.683,22.683,22.358,22.516,52980,
07/12/2007,23.313,23.629,22.673,22.673,23150,
10/12/2007,22.2,23.156,22.2,23.156,35860,
11/12/2007,21.087,21.569,21.087,21.254,54660,
12/12/2007,21.412,21.569,20.614,20.929,45800,
13/12/2007,21.087,21.087,20.771,21.087,68310,
14/12/2007,22.126,22.126,22.126,22.126,7920,DIVIDEND
17/12/2007,22.126,23.081,22.126,23.081,87670,
18/12/2007,21.551,21.931,21.365,21.551,25380,
19/12/2007,22.506,22.506,21.551,21.551,35380,
20/12/2007,22.506,23.462,22.506,23.462,55420,
21/12/2007,22.887,22.887,22.506,22.506,16970,
24/12/2007,22.506,22.887,22.126,22.506,24370,
25/12/2007,21.746,22.126,21.746,22.126,13310,
26/12/2007,22.126,22.126,21.746,21.746,16190,
27/12/2007,22.126,22.311,22.126,22.311,14150,
28/12/2007,22.126,22.126,21.17,22.126,9300,
02/01/2008,21.551,22.126,21.551,21.746,8110,
03/01/2008,20.79,21.365,20.79,21.365,17730,
04/01/2008,20.029,20.215,20.029,20.215,22060,
07/01/2008,19.037,19.259,19.037,19.037,16920,
08/01/2008,18.842,19.259,18.499,18.499,22270,
09/01/2008,17.933,18.879,17.933,18.499,15430,
10/01/2008,17.051,17.163,17.051,17.163,21660,
11/01/2008,17.849,17.886,16.782,17.051,18230,
14/01/2008,16.977,17.849,16.977,17.849,17140,
15/01/2008,16.133,16.402,16.133,16.402,12650,
16/01/2008,16.94,16.94,16.94,16.94,14030,
17/01/2008,17.357,17.775,16.94,17.775,44750,
18/01/2008,17.543,17.543,16.513,17.543,22660,
21/01/2008,17.246,17.543,17.163,17.163,5330,
22/01/2008,16.513,17.014,16.402,16.402,12400,
23/01/2008,15.715,16.513,15.715,16.513,24610,
24/01/2008,14.955,16.133,14.955,15.641,22340,
25/01/2008,15.224,15.224,14.231,14.955,18610,
28/01/2008,14.992,15.641,14.88,15.641,12470,
29/01/2008,15.715,15.715,14.88,15.261,13440,
30/01/2008,16.476,16.476,16.476,16.476,1830,
31/01/2008,17.283,17.283,16.402,17.283,66210,
01/02/2008,18.118,18.118,18.118,18.118,6790,
12/02/2008,19.0,19.0,18.499,19.0,84900,
13/02/2008,18.879,19.454,18.499,19.454,36830,
14/02/2008,19.649,19.649,18.879,19.074,50160,
15/02/2008,20.41,20.41,19.649,20.215,50660,
18/02/2008,19.454,19.454,19.454,19.454,23370,
19/02/2008,19.454,19.454,18.499,18.499,57910,
20/02/2008,18.499,19.454,18.499,18.499,29200,
21/02/2008,17.589,17.589,17.589,17.589,13190,
22/02/2008,16.708,16.708,16.708,16.708,47470,
25/02/2008,17.506,17.506,17.506,17.506,9400,
26/02/2008,16.782,18.35,16.782,18.35,61650,
27/02/2008,17.627,17.627,16.216,16.216,46060,
28/02/2008,18.044,18.313,17.627,18.118,29830,
29/02/2008,17.543,18.044,17.543,18.044,19470,
03/03/2008,16.671,16.977,16.671,16.708,23540,
04/03/2008,15.873,15.873,15.873,15.873,14210,
05/03/2008,15.103,15.261,15.103,15.103,46270,
06/03/2008,15.827,15.827,15.827,15.827,2520,
07/03/2008,16.597,16.597,16.597,16.597,3900,
10/03/2008,17.395,17.395,17.395,17.395,47510,
11/03/2008,16.56,16.977,16.56,16.56,22470,
12/03/2008,16.022,17.163,15.79,15.79,32420,
13/03/2008,16.216,16.708,16.216,16.708,12000,
14/03/2008,15.641,15.827,15.641,15.641,20520,
17/03/2008,14.88,15.066,14.88,14.918,24020,
18/03/2008,14.157,14.157,14.157,14.157,10950,
19/03/2008,13.461,13.73,13.461,13.461,157340,
20/03/2008,12.821,12.821,12.821,12.821,41060,
21/03/2008,12.209,12.209,12.209,12.209,11380,
24/03/2008,11.596,11.596,11.596,11.596,2800,
25/03/2008,11.021,11.021,11.021,11.021,2070,
26/03/2008,10.492,11.448,10.492,10.492,189460,
27/03/2008,10.567,10.567,10.567,10.567,27690,
28/03/2008,10.641,10.641,10.641,10.641,11170,
31/03/2008,10.715,10.715,10.715,10.715,19100,
01/04/2008,10.799,10.799,10.799,10.799,5030,
02/04/2008,10.873,10.873,10.873,10.873,2130,
03/04/2008,10.947,10.947,10.947,10.947,2910,
04/04/2008,11.021,11.021,11.021,11.021,1880,
07/04/2008,11.216,11.216,11.216,11.216,3260,
08/04/2008,11.021,11.058,11.021,11.021,127730,
09/04/2008,10.836,10.836,10.836,10.836,18140,
10/04/2008,10.641,10.641,10.641,10.641,4100,
11/04/2008,10.455,10.455,10.455,10.455,4100,
16/04/2008,10.26,10.26,10.26,10.26,1760,
17/04/2008,10.298,10.298,10.075,10.075,123860,
18/04/2008,10.112,10.112,10.112,10.112,8520,
21/04/2008,9.917,9.917,9.917,9.917,3170,
22/04/2008,9.732,9.732,9.732,9.732,510,
23/04/2008,9.732,9.732,9.732,9.732,30,
24/04/2008,9.537,9.537,9.537,9.537,2580,
25/04/2008,9.342,9.342,9.342,9.342,4980,
28/04/2008,9.194,9.194,9.194,9.194,2310,
29/04/2008,9.045,9.045,9.045,9.045,6930,
05/05/2008,8.887,8.887,8.887,8.887,21680,
06/05/2008,8.739,8.739,8.739,8.739,200,
07/05/2008,8.581,8.581,8.581,8.581,770,
08/05/2008,8.433,8.433,8.433,8.433,30,
09/05/2008,8.275,8.275,8.275,8.275,1010,
12/05/2008,8.127,8.127,8.127,8.127,540,
13/05/2008,7.969,7.969,7.969,7.969,20,
14/05/2008,7.821,7.821,7.821,7.821,20,
15/05/2008,7.663,7.821,7.663,7.821,150,
16/05/2008,7.514,7.514,7.514,7.514,3320,
19/05/2008,7.403,7.403,7.403,7.403,3790,
20/05/2008,7.283,7.283,7.283,7.283,370,
21/05/2008,7.171,7.283,7.171,7.283,3340,
22/05/2008,7.06,7.06,7.06,7.06,130,
23/05/2008,6.939,6.939,6.939,6.939,250,
26/05/2008,6.828,6.828,6.828,6.828,700,
27/05/2008,6.673,6.673,6.673,6.673,0,
28/05/2008,6.673,6.673,6.673,6.673,0,
29/05/2008,6.673,6.673,6.673,6.673,0,
30/05/2008,6.717,6.717,6.717,6.717,2100,
02/06/2008,6.596,6.596,6.596,6.596,110,
03/06/2008,6.485,6.485,6.485,6.485,100,
04/06/2008,6.373,6.373,6.373,6.373,210,
05/06/2008,6.253,6.253,6.253,6.253,200,
06/06/2008,6.141,6.141,6.141,6.141,610,
09/06/2008,6.03,6.03,6.03,6.03,10,
10/06/2008,5.91,5.91,5.91,5.91,100,
11/06/2008,5.798,5.798,5.798,5.798,69500,
12/06/2008,5.687,5.687,5.687,5.687,44230,
13/06/2008,5.687,5.761,5.603,5.603,153780,
16/06/2008,5.761,5.761,5.724,5.761,95230,
17/06/2008,5.872,5.872,5.872,5.872,77150,
18/06/2008,5.761,5.761,5.761,5.761,81960,
19/06/2008,5.603,5.603,5.603,5.603,410,
20/06/2008,5.455,5.455,5.455,5.455,500,
23/06/2008,5.307,5.603,5.307,5.307,56700,
24/06/2008,5.455,5.455,5.149,5.149,69530,
25/06/2008,5.455,5.603,5.418,5.455,50960,
26/06/2008,5.307,5.529,5.307,5.529,85820,
27/06/2008,5.344,5.344,5.149,5.149,66480,
30/06/2008,5.344,5.344,5.186,5.186,59960,
01/07/2008,5.492,5.492,5.418,5.492,53940,
02/07/2008,5.65,5.65,5.492,5.65,88240,
03/07/2008,5.798,5.798,5.798,5.798,48720,
04/07/2008,5.947,5.947,5.947,5.947,32800,
07/07/2008,5.798,6.104,5.798,6.104,124090,
08/07/2008,5.91,5.91,5.65,5.65,57160,
09/07/2008,6.067,6.067,5.91,6.03,69010,
10/07/2008,6.216,6.216,6.104,6.216,63890,
11/07/2008,6.373,6.373,6.373,6.373,26580,
14/07/2008,6.559,6.559,6.559,6.559,9000,
15/07/2008,6.754,6.754,6.754,6.754,19740,
16/07/2008,6.939,6.939,6.559,6.939,219010,
17/07/2008,7.134,7.134,7.134,7.134,8490,
18/07/2008,7.06,7.208,6.939,6.939,109680,
21/07/2008,6.865,6.865,6.865,6.865,15000,
22/07/2008,6.68,6.68,6.68,6.68,1330,
23/07/2008,6.485,6.485,6.485,6.485,100,
24/07/2008,6.29,6.485,6.29,6.29,107870,
25/07/2008,6.141,6.141,6.141,6.141,7700,
28/07/2008,6.29,6.29,5.993,5.993,58740,
29/07/2008,6.448,6.448,6.448,6.448,16310,
30/07/2008,6.253,6.596,6.253,6.596,120110,
