transDate,close,high,low,open,volume,event
15/02/2007,11.063,11.063,10.984,10.984,30930,
26/02/2007,11.555,11.555,11.555,11.555,5250,
27/02/2007,12.117,12.117,12.117,12.117,18420,
28/02/2007,11.555,12.202,11.555,12.123,8700,
01/03/2007,11.226,11.389,11.063,11.389,6450,
02/03/2007,11.063,11.063,10.737,11.063,44510,
05/03/2007,11.555,11.555,11.226,11.226,10050,
06/03/2007,12.038,12.038,11.226,11.555,30950,
07/03/2007,12.531,12.531,12.365,12.365,24300,
08/03/2007,12.935,12.935,12.686,12.686,8230,
09/03/2007,13.013,13.013,13.013,13.013,14490,
12/03/2007,12.444,13.013,12.444,13.013,8440,
13/03/2007,12.772,12.772,12.449,12.449,13860,
14/03/2007,12.692,13.013,12.692,13.013,1980,
15/03/2007,12.117,12.365,12.117,12.365,2900,
16/03/2007,12.117,12.117,11.555,12.117,12670,
19/03/2007,12.692,12.692,12.692,12.692,5480,
20/03/2007,12.531,12.686,12.531,12.686,5100,
21/03/2007,12.038,12.531,11.96,12.531,3380,
22/03/2007,11.469,11.711,11.469,11.711,8280,
23/03/2007,10.984,10.984,10.898,10.984,12930,
26/03/2007,11.226,11.226,10.98,10.98,8910,
27/03/2007,11.063,11.389,11.063,11.226,4690,
28/03/2007,10.573,10.573,10.573,10.573,10200,
29/03/2007,11.063,11.063,11.063,11.063,2500,
30/03/2007,11.389,11.555,11.389,11.389,8540,
02/04/2007,11.063,11.063,10.821,11.063,2790,
03/04/2007,10.573,10.737,10.573,10.573,4700,
04/04/2007,10.821,10.821,10.409,10.573,2670,
05/04/2007,11.063,11.063,10.984,10.984,9600,
06/04/2007,10.821,11.063,10.821,10.821,1350,
09/04/2007,10.573,10.573,10.331,10.573,2560,
10/04/2007,10.331,10.577,10.331,10.331,5230,
11/04/2007,10.252,10.331,10.252,10.252,5820,
12/04/2007,9.761,9.761,9.761,9.761,2100,
13/04/2007,9.273,9.273,9.273,9.273,4350,
16/04/2007,8.865,8.865,8.865,8.865,1640,
17/04/2007,8.458,8.458,8.458,8.458,8980,
18/04/2007,8.784,8.784,8.138,8.458,9610,
19/04/2007,9.192,9.192,9.192,9.192,9700,
20/04/2007,8.865,9.192,8.865,8.865,10160,
23/04/2007,8.458,8.458,8.458,8.458,5930,
24/04/2007,8.138,8.138,8.035,8.138,9120,
25/04/2007,8.458,8.458,8.458,8.458,1700,
02/05/2007,8.865,8.865,8.784,8.784,3570,
03/05/2007,9.027,9.192,9.027,9.027,8350,
04/05/2007,8.949,9.027,8.949,8.949,5660,
07/05/2007,8.949,8.949,8.949,8.949,3200,
08/05/2007,9.192,9.273,9.027,9.027,4420,
09/05/2007,9.273,9.273,9.192,9.192,6100,
10/05/2007,9.112,9.273,9.112,9.112,530,
11/05/2007,9.112,9.192,9.112,9.112,1580,
14/05/2007,9.518,9.518,9.112,9.112,3950,
15/05/2007,9.924,9.924,9.924,9.924,5310,
16/05/2007,10.088,10.414,10.088,10.088,9200,
17/05/2007,10.088,10.252,10.088,10.088,9870,
18/05/2007,10.088,10.252,10.088,10.088,5870,
21/05/2007,10.573,10.573,10.409,10.409,10650,
22/05/2007,11.063,11.063,11.063,11.063,21110,
23/05/2007,11.389,11.389,11.389,11.389,14390,
24/05/2007,10.821,11.389,10.821,10.821,3300,
25/05/2007,11.226,11.226,11.063,11.063,14810,
28/05/2007,11.389,11.718,11.389,11.389,26790,
29/05/2007,11.389,11.389,11.226,11.389,12240,
30/05/2007,11.226,11.306,11.226,11.226,15480,
31/05/2007,11.711,11.711,11.063,11.226,25890,
01/06/2007,12.282,12.282,12.282,12.282,68360,
04/06/2007,12.856,12.856,12.856,12.856,107250,
05/06/2007,12.282,12.85,12.282,12.85,19040,
06/06/2007,12.038,12.038,11.96,12.038,36350,
07/06/2007,12.202,12.365,12.038,12.038,16800,
08/06/2007,12.772,12.772,12.772,12.772,43530,
11/06/2007,12.202,12.772,12.202,12.772,69980,
12/06/2007,12.365,12.365,12.282,12.282,18840,
13/06/2007,12.856,12.935,12.856,12.856,45710,
14/06/2007,12.531,12.85,12.531,12.85,26290,
15/06/2007,12.202,12.285,12.202,12.285,26910,
18/06/2007,11.876,12.202,11.876,12.202,25850,
19/06/2007,11.876,11.96,11.876,11.876,15000,
20/06/2007,12.202,12.202,12.038,12.038,28960,
21/06/2007,11.96,12.202,11.96,12.202,10270,
22/06/2007,11.633,11.633,11.547,11.633,23280,
25/06/2007,11.796,11.796,11.576,11.796,15440,DIVIDEND
26/06/2007,11.362,11.796,11.362,11.796,5640,
27/06/2007,10.792,11.142,10.792,11.142,22560,
28/06/2007,10.511,10.511,10.511,10.511,19790,
29/06/2007,10.595,10.595,10.595,10.595,9050,
02/07/2007,10.178,10.482,10.178,10.482,24270,
03/07/2007,9.828,10.048,9.828,10.048,4610,
04/07/2007,9.85,9.85,9.828,9.828,13910,
05/07/2007,9.873,10.048,9.873,9.873,17960,
06/07/2007,10.268,10.268,10.268,10.268,11270,
09/07/2007,10.769,10.769,10.701,10.701,15790,
10/07/2007,11.247,11.247,11.142,11.142,18870,
11/07/2007,11.362,11.576,11.362,11.362,14100,
12/07/2007,11.142,11.576,11.142,11.356,21870,
13/07/2007,11.142,11.356,11.142,11.142,11000,
16/07/2007,11.142,11.576,11.142,11.142,26030,
17/07/2007,11.469,11.469,11.142,11.142,10420,
18/07/2007,11.469,11.469,11.469,11.469,12700,
19/07/2007,11.469,11.469,11.469,11.469,16080,
20/07/2007,11.469,11.469,11.362,11.469,11820,
23/07/2007,11.469,11.469,11.469,11.469,12530,
24/07/2007,11.362,11.362,11.247,11.362,4900,
25/07/2007,11.142,11.142,11.142,11.142,12750,
26/07/2007,10.815,10.922,10.815,10.922,11380,
27/07/2007,10.701,10.701,10.701,10.701,6350,
30/07/2007,10.595,10.701,10.595,10.701,2770,
31/07/2007,10.482,10.595,10.482,10.595,9590,
01/08/2007,10.922,10.922,10.488,10.488,11190,
02/08/2007,10.701,10.922,10.701,10.922,8060,
03/08/2007,10.511,10.701,10.511,10.701,8550,
06/08/2007,10.374,10.466,10.374,10.374,7030,
07/08/2007,10.482,10.505,10.482,10.482,13100,
08/08/2007,10.374,10.482,10.374,10.482,3700,
09/08/2007,10.595,10.701,10.466,10.488,5460,
10/08/2007,10.595,10.792,10.595,10.701,14200,
13/08/2007,10.374,10.374,10.374,10.374,1160,
14/08/2007,10.482,10.482,10.482,10.482,2270,
15/08/2007,10.595,10.595,10.488,10.488,4400,
16/08/2007,10.482,10.482,10.482,10.482,220,
17/08/2007,10.314,10.314,10.314,10.314,990,
20/08/2007,10.268,10.374,10.268,10.29,6320,
21/08/2007,10.268,10.268,10.2,10.2,5550,
22/08/2007,10.178,10.224,10.178,10.2,4960,
23/08/2007,10.268,10.359,10.138,10.138,11880,
24/08/2007,10.314,10.466,10.314,10.466,7060,
27/08/2007,10.374,10.42,10.307,10.307,12500,
28/08/2007,10.374,10.482,10.374,10.482,13300,
29/08/2007,10.314,10.488,10.314,10.42,13050,
30/08/2007,10.374,10.374,10.307,10.307,6000,
31/08/2007,10.374,10.397,10.374,10.397,8880,
04/09/2007,10.482,10.482,10.42,10.443,18330,
05/09/2007,10.747,10.747,10.488,10.488,23090,
06/09/2007,10.832,10.832,10.701,10.701,7380,
07/09/2007,10.922,10.922,10.837,10.922,8400,
10/09/2007,11.03,11.03,10.922,11.03,9350,
11/09/2007,10.922,11.142,10.922,11.142,12090,
12/09/2007,10.922,10.922,10.815,10.922,1500,
13/09/2007,10.815,10.922,10.815,10.922,1710,
14/09/2007,10.595,10.769,10.595,10.701,14560,
17/09/2007,10.595,10.595,10.595,10.595,1430,
18/09/2007,10.815,10.922,10.815,10.922,12650,
19/09/2007,10.815,10.815,10.815,10.815,1380,
20/09/2007,11.03,11.03,10.815,10.815,18390,
21/09/2007,11.03,11.03,10.922,10.922,11260,
24/09/2007,11.469,11.576,11.036,11.576,31990,
25/09/2007,11.689,11.796,11.576,11.689,16850,
26/09/2007,12.236,12.236,11.689,12.236,28670,
27/09/2007,11.796,12.23,11.796,12.23,27680,
28/09/2007,11.689,12.014,11.689,12.014,13090,
01/10/2007,11.903,12.014,11.903,12.014,25370,
02/10/2007,11.903,12.123,11.903,12.123,11480,
03/10/2007,11.903,11.903,11.903,11.903,13490,
04/10/2007,11.583,11.689,11.583,11.583,15630,
05/10/2007,11.903,12.123,11.796,12.123,9170,
08/10/2007,11.583,11.583,11.469,11.469,4800,
09/10/2007,12.014,12.014,11.576,11.576,17180,
10/10/2007,12.014,12.236,11.796,12.236,15310,
11/10/2007,12.014,12.123,12.014,12.123,21160,
12/10/2007,12.561,12.561,12.014,12.014,28700,
15/10/2007,13.104,13.104,12.888,13.104,60590,
16/10/2007,13.763,13.763,13.763,13.763,82410,
17/10/2007,13.324,14.417,13.324,14.311,43990,
18/10/2007,13.104,13.324,13.104,13.324,29650,
19/10/2007,13.104,13.104,12.561,12.561,12070,
22/10/2007,12.782,13.324,12.67,12.67,14400,
23/10/2007,12.782,12.888,12.782,12.888,17050,
24/10/2007,12.782,12.782,12.67,12.67,20000,
25/10/2007,13.104,13.104,12.777,12.888,23940,
26/10/2007,13.763,13.763,13.763,13.763,47520,
29/10/2007,13.437,14.417,13.437,14.417,47010,
30/10/2007,13.542,13.763,13.432,13.542,26050,
31/10/2007,13.542,13.763,13.542,13.763,15220,
01/11/2007,13.542,13.763,13.432,13.542,28620,
02/11/2007,13.542,13.763,13.432,13.542,19690,
05/11/2007,12.996,13.324,12.996,13.104,16350,
06/11/2007,12.561,12.777,12.449,12.777,10780,
07/11/2007,12.449,12.888,12.449,12.888,18870,
08/11/2007,12.996,12.996,12.996,12.996,20990,
09/11/2007,13.216,13.216,12.888,12.996,25850,
12/11/2007,12.561,13.437,12.561,13.216,9830,
13/11/2007,12.014,12.343,12.014,12.236,6820,
14/11/2007,12.561,12.561,12.014,12.014,32500,
15/11/2007,12.561,12.561,12.123,12.123,19890,
16/11/2007,12.343,12.561,12.23,12.23,14130,
19/11/2007,12.343,12.67,12.343,12.67,4100,
20/11/2007,12.449,12.67,12.449,12.67,10660,
21/11/2007,12.236,12.343,12.236,12.343,7800,
22/11/2007,12.236,12.236,12.123,12.236,28730,
23/11/2007,12.123,12.236,12.123,12.236,5120,
26/11/2007,12.236,12.236,11.908,11.908,53490,
27/11/2007,12.236,12.343,12.123,12.236,15140,
28/11/2007,12.123,12.449,12.014,12.449,14880,
29/11/2007,12.236,12.561,12.123,12.561,11140,
30/11/2007,12.123,12.236,12.014,12.014,6700,
03/12/2007,12.014,12.236,11.796,11.796,28460,
04/12/2007,12.014,12.014,12.014,12.014,16200,
05/12/2007,11.796,11.903,11.796,11.903,7470,
06/12/2007,12.343,12.343,11.796,11.796,2700,
07/12/2007,12.236,12.343,12.123,12.343,3570,
10/12/2007,11.796,12.23,11.796,12.23,14700,
11/12/2007,11.469,11.469,11.362,11.469,8140,
12/12/2007,11.469,11.576,11.247,11.247,8820,
13/12/2007,11.362,11.576,11.362,11.576,8110,
14/12/2007,11.247,11.362,11.247,11.362,3450,
17/12/2007,10.701,11.362,10.701,11.362,3010,
18/12/2007,11.03,11.03,10.701,10.701,310,
19/12/2007,11.469,11.469,11.362,11.362,9100,
20/12/2007,11.142,11.576,11.142,11.469,2400,
21/12/2007,11.142,11.356,11.142,11.142,3170,
24/12/2007,11.362,11.469,11.362,11.362,13340,
25/12/2007,11.247,11.576,11.247,11.469,7870,
26/12/2007,11.362,11.362,11.362,11.362,10110,
27/12/2007,11.362,11.576,11.362,11.576,2530,
28/12/2007,11.362,11.362,11.362,11.362,3060,
02/01/2008,11.362,11.469,11.362,11.469,4300,
03/01/2008,11.362,11.362,11.362,11.362,800,
04/01/2008,10.922,11.142,10.922,11.142,7650,
07/01/2008,10.815,10.922,10.595,10.922,7450,
08/01/2008,10.922,11.036,10.922,10.922,8260,
09/01/2008,10.701,10.815,10.701,10.815,1530,
10/01/2008,10.815,10.815,10.374,10.374,11390,
11/01/2008,10.922,10.922,10.336,10.336,11680,
14/01/2008,10.374,10.482,10.374,10.374,13000,
15/01/2008,9.873,10.701,9.873,10.374,13430,
16/01/2008,10.352,10.352,10.048,10.048,12910,
17/01/2008,10.482,10.701,10.482,10.701,1710,
18/01/2008,10.374,10.482,10.374,10.482,6900,
21/01/2008,10.701,10.701,10.701,10.701,3300,
22/01/2008,10.595,10.701,10.178,10.701,1840,
23/01/2008,10.068,10.068,10.068,10.068,3730,
24/01/2008,10.048,10.374,9.614,9.614,1380,
25/01/2008,10.374,10.374,10.374,10.374,2300,
28/01/2008,10.374,10.482,9.873,9.873,9990,
29/01/2008,10.374,10.374,10.268,10.374,12780,
30/01/2008,10.877,10.877,10.595,10.595,16490,
31/01/2008,10.815,10.877,10.701,10.877,6770,
01/02/2008,11.247,11.247,11.247,11.247,34270,
12/02/2008,11.03,11.247,10.922,11.247,13300,
13/02/2008,10.815,11.036,10.815,10.922,2410,
14/02/2008,11.142,11.247,10.701,10.701,7340,
15/02/2008,11.03,11.142,10.922,11.142,4130,
18/02/2008,10.595,10.701,10.488,10.595,3970,
19/02/2008,10.922,10.922,10.16,10.16,1410,
20/02/2008,10.374,10.701,10.374,10.374,2900,
21/02/2008,9.873,10.048,9.873,10.048,2390,
22/02/2008,9.393,9.393,9.393,9.393,2670,
25/02/2008,9.416,9.591,9.0,9.0,30900,
26/02/2008,8.959,9.501,8.959,9.501,18940,
27/02/2008,8.741,9.067,8.741,8.954,23160,
28/02/2008,8.649,8.846,8.649,8.763,20080,
29/02/2008,8.413,8.649,8.413,8.519,9990,
03/03/2008,7.995,8.062,7.995,7.995,17570,
04/03/2008,7.599,7.599,7.599,7.599,7170,
05/03/2008,7.229,7.229,7.229,7.229,7200,
06/03/2008,7.579,7.579,7.579,7.579,67700,
07/03/2008,7.949,7.949,7.753,7.949,78120,
10/03/2008,7.579,8.345,7.579,8.32,66430,
11/03/2008,7.599,7.867,7.212,7.645,29810,
12/03/2008,7.252,7.927,7.252,7.273,17140,
13/03/2008,7.579,7.579,7.206,7.539,39100,
14/03/2008,7.425,7.579,7.229,7.579,8340,
17/03/2008,7.06,7.409,7.06,7.06,13140,
18/03/2008,6.711,6.711,6.711,6.711,14620,
19/03/2008,6.4,6.711,6.377,6.711,25290,
20/03/2008,6.377,6.4,6.096,6.096,30680,
21/03/2008,6.224,6.4,6.119,6.4,24190,
24/03/2008,5.922,5.922,5.922,5.922,12930,
25/03/2008,5.64,5.64,5.64,5.64,8110,
26/03/2008,5.678,5.678,5.64,5.64,1900,
27/03/2008,5.723,5.723,5.678,5.678,210,
28/03/2008,5.769,5.769,5.769,5.769,110,
31/03/2008,5.807,5.807,5.807,5.807,2010,
01/04/2008,5.854,5.854,5.854,5.854,740,
02/04/2008,5.899,5.899,5.899,5.899,10,
03/04/2008,5.943,5.943,5.943,5.943,2010,
04/04/2008,5.988,5.988,5.988,5.988,2000,
07/04/2008,6.096,6.096,6.096,6.096,8340,
08/04/2008,6.119,6.202,6.096,6.202,55600,
09/04/2008,6.004,6.135,6.004,6.119,5920,
10/04/2008,5.899,5.899,5.899,5.899,13040,
11/04/2008,5.79,5.79,5.79,5.79,15270,
16/04/2008,5.678,5.7,5.678,5.678,1320,
17/04/2008,5.79,5.79,5.572,5.572,10480,
18/04/2008,5.79,5.899,5.79,5.899,14120,
21/04/2008,5.899,5.899,5.678,5.899,3910,
22/04/2008,5.988,5.988,5.79,5.988,21580,
23/04/2008,5.875,5.875,5.875,5.875,6750,
24/04/2008,5.943,5.943,5.769,5.769,5120,
25/04/2008,5.966,5.966,5.899,5.922,6480,
28/04/2008,6.029,6.029,5.875,5.875,2360,
29/04/2008,6.029,6.119,5.943,6.119,4740,
05/05/2008,6.147,6.147,6.147,6.147,66140,DIVIDEND
06/05/2008,6.259,6.259,6.259,6.259,41290,
07/05/2008,6.147,6.348,6.147,6.348,64540,
08/05/2008,6.029,6.169,6.029,6.119,25630,
09/05/2008,5.915,5.915,5.915,5.915,3560,
12/05/2008,5.802,5.915,5.802,5.915,410,
13/05/2008,5.69,5.69,5.69,5.69,3010,
14/05/2008,5.593,5.593,5.593,5.593,30,
15/05/2008,5.503,5.503,5.503,5.503,37870,
16/05/2008,5.413,5.503,5.413,5.413,47880,
19/05/2008,5.324,5.324,5.324,5.324,15380,
20/05/2008,5.232,5.232,5.232,5.232,11020,
21/05/2008,5.135,5.135,5.135,5.135,210,
22/05/2008,5.047,5.047,5.047,5.047,310,
23/05/2008,4.955,4.955,4.955,4.955,11010,
26/05/2008,4.867,4.867,4.867,4.867,1000,
27/05/2008,4.131,4.131,4.131,4.131,0,
28/05/2008,4.131,4.131,4.131,4.131,0,
29/05/2008,4.131,4.131,4.131,4.131,0,
30/05/2008,4.777,4.777,4.777,4.777,6150,
02/06/2008,4.68,4.68,4.68,4.68,20,
03/06/2008,4.59,4.59,4.59,4.59,8630,
04/06/2008,4.5,4.5,4.5,4.5,2020,
05/06/2008,4.43,4.43,4.43,4.43,1300,
06/06/2008,4.363,4.363,4.363,4.363,19050,
09/06/2008,4.291,4.291,4.291,4.291,820,
10/06/2008,4.224,4.224,4.224,4.224,200,
11/06/2008,4.291,4.291,4.155,4.155,50350,
12/06/2008,4.363,4.363,4.224,4.363,37100,
13/06/2008,4.43,4.43,4.408,4.43,46330,
16/06/2008,4.5,4.5,4.5,4.5,53950,
17/06/2008,4.567,4.567,4.567,4.567,10,
18/06/2008,4.476,4.657,4.476,4.657,44130,
19/06/2008,4.363,4.363,4.363,4.363,21260,
20/06/2008,4.408,4.43,4.246,4.246,17550,
23/06/2008,4.5,4.522,4.453,4.453,41940,
24/06/2008,4.612,4.612,4.567,4.612,29320,
25/06/2008,4.748,4.748,4.68,4.748,13890,
26/06/2008,4.725,4.888,4.725,4.888,10130,
27/06/2008,4.867,4.867,4.59,4.59,11630,
30/06/2008,4.867,4.867,4.725,4.867,33640,
01/07/2008,5.001,5.001,4.911,4.911,13200,
02/07/2008,5.135,5.135,5.135,5.135,21720,
03/07/2008,5.278,5.278,5.278,5.278,5000,
04/07/2008,5.413,5.413,5.413,5.413,2170,
07/07/2008,5.255,5.572,5.255,5.572,26280,
08/07/2008,5.391,5.391,5.115,5.115,22770,
09/07/2008,5.549,5.549,5.549,5.549,4900,
10/07/2008,5.712,5.712,5.712,5.712,3900,
11/07/2008,5.871,5.871,5.871,5.871,16450,
14/07/2008,5.847,5.847,5.847,5.847,2700,DIVIDEND
15/07/2008,6.004,6.004,6.004,6.004,110,
16/07/2008,6.169,6.169,6.169,6.169,38080,
17/07/2008,6.348,6.348,6.348,6.348,12420,
18/07/2008,6.507,6.528,6.507,6.528,50750,
21/07/2008,6.327,6.394,6.327,6.327,4130,
22/07/2008,6.147,6.147,6.147,6.147,5250,
23/07/2008,5.96,5.96,5.96,5.96,5330,
24/07/2008,5.847,6.119,5.847,5.847,79590,
25/07/2008,5.824,5.937,5.69,5.69,9760,
28/07/2008,5.983,5.983,5.937,5.983,12700,
29/07/2008,6.147,6.147,5.983,5.983,1530,
30/07/2008,6.327,6.327,6.327,6.327,38080,
31/07/2008,6.507,6.507,6.327,6.507,41220,
01/08/2008,6.692,6.692,6.624,6.692,31430,
04/08/2008,6.874,6.874,6.851,6.874,28310,
05/08/2008,6.67,6.692,6.67,6.67,8950,
06/08/2008,6.851,6.851,6.851,6.851,38760,
07/08/2008,6.692,7.06,6.692,7.06,24400,
08/08/2008,6.528,6.692,6.507,6.692,24810,
11/08/2008,6.715,6.715,6.715,6.715,7940,
12/08/2008,6.647,6.896,6.624,6.896,30970,
13/08/2008,6.761,6.828,6.67,6.715,42810,
14/08/2008,6.94,6.94,6.715,6.715,60430,
15/08/2008,7.149,7.149,7.149,7.149,11600,
18/08/2008,7.466,7.488,6.874,6.874,45620,
19/08/2008,7.466,7.742,7.195,7.742,21730,
20/08/2008,7.719,7.832,7.104,7.104,51020,
21/08/2008,7.949,7.949,7.539,7.539,9450,
22/08/2008,7.787,8.244,7.787,8.244,27580,
25/08/2008,8.176,8.176,7.995,8.13,35970,
26/08/2008,8.452,8.566,8.43,8.566,31790,
27/08/2008,8.452,8.838,8.452,8.677,41840,
28/08/2008,8.041,8.222,8.041,8.222,11090,
29/08/2008,8.43,8.43,8.266,8.43,64000,
03/09/2008,8.838,8.838,8.838,8.838,7650,
04/09/2008,9.271,9.271,9.224,9.271,84380,
05/09/2008,9.726,9.726,9.366,9.366,39520,
08/09/2008,9.248,9.248,9.248,9.248,11610,
09/09/2008,8.791,9.248,8.791,8.813,31880,
10/09/2008,8.378,8.909,8.357,8.909,22080,
11/09/2008,7.973,8.062,7.973,8.018,13970,
12/09/2008,7.584,7.584,7.584,7.584,20750,
15/09/2008,7.65,7.949,7.284,7.284,30400,
16/09/2008,7.284,7.284,7.284,7.284,12130,
17/09/2008,6.94,6.94,6.94,6.94,5960,
18/09/2008,6.602,6.602,6.602,6.602,7800,
19/09/2008,6.919,6.919,6.896,6.896,27210,
22/09/2008,7.263,7.263,7.263,7.263,2050,
23/09/2008,7.308,7.562,6.94,7.263,30580,
24/09/2008,7.539,7.539,7.081,7.081,10060,
25/09/2008,7.764,7.764,7.263,7.263,11060,
26/09/2008,8.086,8.108,7.809,8.108,21860,
29/09/2008,7.787,8.154,7.787,8.086,11370,
30/09/2008,7.397,7.397,7.397,7.397,650,
01/10/2008,7.764,7.764,7.539,7.764,26540,
02/10/2008,8.154,8.154,7.995,8.154,31800,
03/10/2008,8.43,8.498,8.222,8.222,23480,
06/10/2008,8.018,8.43,8.018,8.43,14220,
07/10/2008,7.63,7.63,7.63,7.63,23220,
08/10/2008,7.263,7.308,7.263,7.263,20290,
09/10/2008,6.919,7.308,6.919,6.919,22570,
10/10/2008,6.574,6.574,6.574,6.574,16970,
13/10/2008,6.259,6.874,6.259,6.874,8770,
14/10/2008,6.553,6.553,6.553,6.553,20,
15/10/2008,6.874,6.874,6.647,6.874,16560,
16/10/2008,7.06,7.081,6.553,6.553,10660,
17/10/2008,7.308,7.308,7.081,7.195,12340,
20/10/2008,6.94,7.539,6.94,7.539,9440,
21/10/2008,6.692,7.032,6.624,6.94,11870,
22/10/2008,6.715,6.715,6.67,6.692,5520,
23/10/2008,6.394,6.439,6.394,6.439,10310,
24/10/2008,6.373,6.461,6.073,6.461,16580,
27/10/2008,6.073,6.073,6.073,6.073,6830,
28/10/2008,5.779,5.779,5.779,5.779,19330,
29/10/2008,6.029,6.05,5.915,6.05,14040,
30/10/2008,5.983,5.983,5.735,5.757,12810,
31/10/2008,5.871,5.983,5.712,5.983,12710,
03/11/2008,5.824,5.871,5.503,5.503,7520,DIVIDEND
04/11/2008,5.937,5.937,5.712,5.824,9170,
05/11/2008,6.237,6.237,5.983,6.147,23070,
06/11/2008,5.937,6.169,5.937,5.937,12100,
07/11/2008,5.662,5.824,5.662,5.735,10170,
10/11/2008,5.824,5.824,5.662,5.824,1390,
11/11/2008,5.712,5.712,5.712,5.712,600,
12/11/2008,5.436,5.712,5.436,5.436,16510,
13/11/2008,5.255,5.69,5.255,5.69,6360,
14/11/2008,5.503,5.503,5.369,5.503,13090,
17/11/2008,5.232,5.255,5.232,5.255,7210,
18/11/2008,5.369,5.369,5.091,5.232,6060,
19/11/2008,5.391,5.525,5.255,5.369,6080,
20/11/2008,5.255,5.459,5.255,5.459,4710,
21/11/2008,5.436,5.436,5.001,5.159,10320,
24/11/2008,5.232,5.255,5.232,5.255,1810,
25/11/2008,5.255,5.255,4.98,5.024,15060,
26/11/2008,5.024,5.255,5.024,5.255,1320,
27/11/2008,4.821,4.911,4.799,4.911,2290,
28/11/2008,5.047,5.047,5.024,5.047,7610,
01/12/2008,5.047,5.135,4.911,4.911,3570,
02/12/2008,4.844,5.024,4.799,4.799,1910,
03/12/2008,4.98,4.98,4.612,4.635,16970,
04/12/2008,4.777,4.933,4.777,4.933,1000,
05/12/2008,4.68,5.001,4.612,5.001,1710,
08/12/2008,4.453,4.68,4.453,4.68,12630,
09/12/2008,4.363,4.387,4.363,4.387,4610,
10/12/2008,4.387,4.453,4.363,4.363,8220,
11/12/2008,4.567,4.567,4.387,4.387,7900,
12/12/2008,4.799,4.799,4.68,4.68,11000,
15/12/2008,5.024,5.024,4.911,5.024,11110,
16/12/2008,4.799,5.024,4.799,5.024,4850,
17/12/2008,5.001,5.024,4.612,4.612,10360,
18/12/2008,4.955,4.955,4.777,4.777,2010,
19/12/2008,4.725,4.955,4.725,4.955,1570,
22/12/2008,4.68,4.68,4.635,4.635,6890,
23/12/2008,4.5,4.543,4.5,4.543,3340,
24/12/2008,4.567,4.68,4.387,4.43,2080,
25/12/2008,4.567,4.567,4.476,4.476,1930,
26/12/2008,4.657,4.657,4.341,4.657,2780,
29/12/2008,4.799,4.799,4.522,4.657,5200,
30/12/2008,5.001,5.024,4.68,4.799,8560,
31/12/2008,5.001,5.024,4.911,5.024,4500,
02/01/2009,5.001,5.115,5.001,5.001,2490,
05/01/2009,5.024,5.024,5.024,5.024,1000,
06/01/2009,4.867,5.135,4.867,5.024,5800,
07/01/2009,4.911,5.024,4.911,5.024,2850,
08/01/2009,4.911,5.024,4.844,4.911,3190,
09/01/2009,4.821,4.821,4.821,4.821,30,
12/01/2009,4.911,4.911,4.911,4.911,600,
13/01/2009,4.911,4.911,4.911,4.911,3680,
14/01/2009,4.911,5.024,4.799,4.799,4830,
15/01/2009,5.047,5.047,4.911,4.911,1010,
16/01/2009,5.135,5.232,5.135,5.232,14450,
19/01/2009,4.98,5.255,4.98,5.255,1090,
20/01/2009,4.799,4.98,4.799,4.98,290,
21/01/2009,5.024,5.024,5.024,5.024,5260,
22/01/2009,4.911,5.024,4.911,5.024,140,
23/01/2009,5.024,5.115,5.024,5.115,3250,
02/02/2009,5.024,5.024,5.024,5.024,30,
