transDate,close,high,low,open,volume,event
14/09/2011,2.144,2.185,2.131,2.157,10750,
15/09/2011,2.049,2.104,2.049,2.049,12020,
16/09/2011,1.966,2.049,1.966,1.966,7500,
19/09/2011,2.063,2.063,1.925,2.049,9310,
20/09/2011,2.049,2.049,1.966,2.049,20,
21/09/2011,1.966,1.98,1.966,1.98,6960,
22/09/2011,2.007,2.034,2.007,2.034,70,
23/09/2011,2.034,2.049,2.007,2.007,3960,
26/09/2011,2.049,2.049,1.98,2.049,5500,
27/09/2011,1.98,1.98,1.98,1.98,10,
28/09/2011,1.98,2.034,1.98,1.98,10500,
29/09/2011,1.98,1.994,1.98,1.994,15000,
30/09/2011,1.98,1.98,1.94,1.94,3300,
03/10/2011,1.98,1.98,1.98,1.98,200,
04/10/2011,1.98,1.98,1.94,1.94,1670,
05/10/2011,1.98,2.034,1.98,2.034,960,
06/10/2011,1.994,1.994,1.98,1.98,14790,
07/10/2011,1.98,1.994,1.98,1.994,8740,
10/10/2011,1.954,1.954,1.954,1.954,20,
11/10/2011,1.954,1.954,1.954,1.954,10000,
12/10/2011,1.954,2.022,1.954,1.966,57010,
13/10/2011,1.966,1.98,1.966,1.98,4000,
14/10/2011,1.98,1.98,1.966,1.98,13000,
17/10/2011,1.98,1.98,1.966,1.98,52820,
18/10/2011,1.98,1.98,1.98,1.98,11300,
19/10/2011,1.98,1.98,1.98,1.98,0,
20/10/2011,1.98,1.98,1.98,1.98,8480,
21/10/2011,1.98,1.994,1.98,1.98,13590,
24/10/2011,1.994,1.994,1.98,1.98,21000,
25/10/2011,1.925,1.98,1.925,1.98,6630,
26/10/2011,1.83,1.954,1.83,1.954,1110,
27/10/2011,1.913,1.913,1.79,1.79,3020,
28/10/2011,1.94,1.98,1.844,1.844,1030,
31/10/2011,1.954,1.966,1.954,1.966,5500,
01/11/2011,1.954,1.954,1.954,1.954,6000,
02/11/2011,1.954,1.954,1.954,1.954,0,
03/11/2011,1.94,1.94,1.925,1.925,6010,
04/11/2011,1.913,1.94,1.913,1.94,6020,
07/11/2011,1.913,1.913,1.913,1.913,1000,
08/11/2011,1.913,1.913,1.913,1.913,0,
09/11/2011,1.913,1.913,1.857,1.857,1030,
10/11/2011,1.899,1.899,1.885,1.885,1160,
11/11/2011,1.899,1.899,1.899,1.899,0,
14/11/2011,1.899,1.899,1.899,1.899,200,
15/11/2011,1.899,1.899,1.899,1.899,0,
16/11/2011,1.899,1.899,1.885,1.885,1430,
17/11/2011,1.885,1.885,1.885,1.885,2000,
18/11/2011,1.885,1.885,1.844,1.885,2120,
21/11/2011,1.83,1.83,1.83,1.83,390,
22/11/2011,1.844,1.844,1.844,1.844,10000,
23/11/2011,1.844,1.857,1.844,1.844,19000,
24/11/2011,1.844,1.844,1.844,1.844,3000,
25/11/2011,1.857,1.857,1.857,1.857,10,
28/11/2011,1.857,1.857,1.857,1.857,10,
29/11/2011,1.857,1.857,1.857,1.857,0,
30/11/2011,1.844,1.844,1.844,1.844,20,
01/12/2011,1.844,1.844,1.844,1.844,70,
02/12/2011,1.899,1.899,1.844,1.844,2780,
05/12/2011,1.844,1.844,1.844,1.844,2000,
06/12/2011,1.844,1.857,1.844,1.857,2900,
07/12/2011,1.844,1.844,1.844,1.844,6110,
08/12/2011,1.844,1.844,1.844,1.844,0,
09/12/2011,1.857,1.885,1.844,1.844,9530,
12/12/2011,1.857,1.857,1.818,1.818,2120,
13/12/2011,1.872,1.872,1.872,1.872,1000,
14/12/2011,1.844,1.857,1.844,1.857,6480,
15/12/2011,1.818,1.925,1.79,1.925,11110,
16/12/2011,1.818,1.818,1.802,1.802,4010,
19/12/2011,1.844,1.844,1.802,1.818,11850,
20/12/2011,1.929,1.929,1.911,1.911,1020,DIVIDEND
21/12/2011,1.929,1.929,1.929,1.929,60,
22/12/2011,1.929,1.929,1.837,1.837,30,
23/12/2011,1.929,1.929,1.929,1.929,0,
26/12/2011,1.929,1.929,1.929,1.929,0,
27/12/2011,1.948,1.948,1.948,1.948,10,
28/12/2011,2.022,2.022,2.022,2.022,10,
29/12/2011,2.113,2.113,2.113,2.113,10,
30/12/2011,2.206,2.206,2.022,2.022,30,
03/01/2012,2.096,2.096,2.096,2.096,20,
04/01/2012,2.187,2.187,2.187,2.187,10,
05/01/2012,2.187,2.187,2.187,2.187,0,
06/01/2012,2.187,2.187,2.187,2.187,0,
09/01/2012,2.187,2.187,2.187,2.187,0,
10/01/2012,2.096,2.096,2.096,2.096,190,
11/01/2012,2.168,2.168,2.168,2.168,10,
12/01/2012,2.168,2.168,2.168,2.168,0,
13/01/2012,2.168,2.168,2.168,2.168,0,
16/01/2012,2.206,2.206,2.206,2.206,10,
17/01/2012,2.315,2.315,2.315,2.315,10,
18/01/2012,2.425,2.425,2.425,2.425,10,
19/01/2012,2.315,2.315,2.315,2.315,60,
20/01/2012,2.206,2.37,2.206,2.37,20,
30/01/2012,2.315,2.315,2.315,2.315,10,
31/01/2012,2.315,2.315,2.315,2.315,0,
01/02/2012,2.315,2.315,2.315,2.315,0,
02/02/2012,2.315,2.315,2.315,2.315,0,
03/02/2012,2.297,2.407,2.297,2.407,880,
06/02/2012,2.315,2.315,2.315,2.315,70,
07/02/2012,2.425,2.425,2.425,2.425,10,
08/02/2012,2.37,2.517,2.315,2.407,12020,
09/02/2012,2.37,2.37,2.37,2.37,0,
10/02/2012,2.37,2.37,2.261,2.261,710,
13/02/2012,2.37,2.37,2.261,2.261,60,
14/02/2012,2.353,2.353,2.261,2.261,15990,
15/02/2012,2.353,2.353,2.353,2.353,0,
16/02/2012,2.353,2.353,2.353,2.353,0,
17/02/2012,2.279,2.353,2.261,2.353,1010,
20/02/2012,2.261,2.279,2.261,2.279,1100,
21/02/2012,2.261,2.261,2.261,2.261,30,
22/02/2012,2.279,2.279,2.279,2.279,2010,
23/02/2012,2.315,2.315,2.279,2.279,14770,
24/02/2012,2.297,2.297,2.242,2.297,2000,
27/02/2012,2.315,2.389,2.279,2.389,22010,
28/02/2012,2.261,2.315,2.261,2.315,1010,
29/02/2012,2.261,2.279,2.261,2.261,17470,
01/03/2012,2.261,2.261,2.261,2.261,2100,
02/03/2012,2.334,2.334,2.334,2.334,10,
05/03/2012,2.315,2.389,2.315,2.334,13470,
06/03/2012,2.297,2.37,2.206,2.37,39310,
07/03/2012,2.242,2.297,2.242,2.297,620,
08/03/2012,2.297,2.315,2.242,2.315,3610,
09/03/2012,2.37,2.37,2.261,2.297,7060,
12/03/2012,2.37,2.37,2.279,2.37,6720,
13/03/2012,2.315,2.315,2.279,2.279,260,
14/03/2012,2.37,2.37,2.315,2.315,230,
15/03/2012,2.353,2.353,2.261,2.261,30,
16/03/2012,2.334,2.353,2.242,2.242,10320,
19/03/2012,2.334,2.334,2.242,2.242,10220,
20/03/2012,2.315,2.334,2.315,2.334,10010,
21/03/2012,2.206,2.315,2.206,2.315,22540,
22/03/2012,2.315,2.315,2.224,2.224,7780,
23/03/2012,2.315,2.315,2.315,2.315,79030,
26/03/2012,2.315,2.315,2.315,2.315,109670,
27/03/2012,2.425,2.425,2.315,2.315,125330,
28/03/2012,2.536,2.536,2.536,2.536,60750,
29/03/2012,2.646,2.646,2.592,2.646,156440,
30/03/2012,2.646,2.757,2.629,2.757,66780,
03/04/2012,2.646,2.646,2.517,2.573,63300,
04/04/2012,2.555,2.646,2.555,2.555,37290,
05/04/2012,2.573,2.592,2.536,2.536,14140,
06/04/2012,2.573,2.646,2.573,2.573,25410,
09/04/2012,2.61,2.646,2.573,2.646,20100,
10/04/2012,2.567,2.652,2.524,2.652,16890,DIVIDEND
11/04/2012,2.567,2.61,2.459,2.567,36810,
12/04/2012,2.588,2.61,2.481,2.481,69270,
13/04/2012,2.546,2.61,2.546,2.61,14710,
16/04/2012,2.567,2.61,2.524,2.567,47060,
17/04/2012,2.524,2.567,2.524,2.567,22430,
18/04/2012,2.567,2.567,2.524,2.524,22670,
19/04/2012,2.567,2.567,2.524,2.567,6350,
20/04/2012,2.503,2.567,2.503,2.567,15520,
23/04/2012,2.524,2.546,2.524,2.524,25810,
24/04/2012,2.524,2.546,2.481,2.481,45190,
25/04/2012,2.631,2.631,2.546,2.546,41390,
26/04/2012,2.738,2.738,2.567,2.567,3570,
27/04/2012,2.695,2.738,2.674,2.738,16620,
02/05/2012,2.695,2.695,2.652,2.695,42870,
03/05/2012,2.674,2.695,2.631,2.674,30030,
04/05/2012,2.801,2.801,2.695,2.695,58900,
07/05/2012,2.93,2.93,2.93,2.93,8560,
08/05/2012,2.973,3.059,2.973,3.059,38420,
09/05/2012,3.102,3.102,2.973,3.038,144250,
10/05/2012,3.252,3.252,3.252,3.252,81330,
11/05/2012,3.273,3.359,3.102,3.359,66320,
14/05/2012,3.123,3.273,3.123,3.273,11110,
15/05/2012,2.973,3.252,2.973,3.016,88420,
16/05/2012,2.973,2.973,2.866,2.973,62790,
17/05/2012,2.952,2.995,2.846,2.866,31030,
18/05/2012,2.866,2.952,2.846,2.866,33570,
21/05/2012,2.995,2.995,2.888,2.973,14400,
22/05/2012,2.93,3.08,2.93,3.08,10010,
23/05/2012,2.846,3.016,2.846,3.016,12530,
24/05/2012,2.846,2.973,2.78,2.973,20870,
25/05/2012,2.93,2.952,2.888,2.952,20630,
28/05/2012,2.888,2.952,2.888,2.952,21340,
29/05/2012,2.888,2.909,2.866,2.888,16290,
30/05/2012,2.888,2.909,2.846,2.909,11190,
31/05/2012,2.801,2.866,2.801,2.866,14200,
01/06/2012,2.909,2.909,2.909,2.909,10,
04/06/2012,2.78,2.823,2.78,2.78,30790,
05/06/2012,2.823,2.888,2.695,2.888,19830,
06/06/2012,2.888,2.888,2.823,2.866,1020,
07/06/2012,2.995,2.995,2.952,2.952,9260,
08/06/2012,2.93,3.059,2.93,3.059,2950,
11/06/2012,2.995,2.995,2.93,2.93,3920,
12/06/2012,2.909,2.995,2.846,2.995,21930,
13/06/2012,2.93,2.973,2.846,2.973,5130,
14/06/2012,3.038,3.038,3.038,3.038,20,
15/06/2012,2.995,2.995,2.888,2.888,19430,
18/06/2012,2.995,3.016,2.995,3.016,1500,
19/06/2012,2.866,2.866,2.866,2.866,10,
20/06/2012,2.973,2.973,2.973,2.973,20,
21/06/2012,2.888,2.888,2.888,2.888,20,
22/06/2012,2.823,2.909,2.823,2.909,4220,
25/06/2012,2.846,2.866,2.846,2.866,560,
26/06/2012,2.759,2.846,2.738,2.823,10350,
27/06/2012,2.738,2.78,2.738,2.78,15520,
28/06/2012,2.78,2.801,2.78,2.78,1050,
29/06/2012,2.695,2.846,2.695,2.846,520,
02/07/2012,2.652,2.78,2.652,2.78,5100,
03/07/2012,2.546,2.567,2.524,2.524,790,
04/07/2012,2.503,2.652,2.503,2.546,34340,
05/07/2012,2.567,2.61,2.567,2.61,4460,
06/07/2012,2.695,2.695,2.695,2.695,3310,
09/07/2012,2.567,2.823,2.567,2.823,130,
10/07/2012,2.503,2.695,2.503,2.503,260,
11/07/2012,2.524,2.61,2.524,2.524,1520,
12/07/2012,2.631,2.631,2.481,2.631,12480,
13/07/2012,2.674,2.759,2.674,2.674,1010,
16/07/2012,2.674,2.78,2.674,2.78,350,
17/07/2012,2.738,2.759,2.738,2.759,60,
18/07/2012,2.78,2.78,2.674,2.78,60,
19/07/2012,2.823,2.823,2.801,2.823,1970,
20/07/2012,2.888,2.93,2.888,2.93,5900,
23/07/2012,2.93,2.973,2.888,2.973,1130,
24/07/2012,2.93,2.93,2.801,2.846,2830,
25/07/2012,2.888,2.93,2.823,2.93,1010,
26/07/2012,2.78,2.995,2.759,2.78,3240,
27/07/2012,2.738,2.823,2.717,2.823,8720,
30/07/2012,2.674,2.866,2.631,2.866,7560,
31/07/2012,2.631,2.738,2.631,2.738,30,
01/08/2012,2.759,2.759,2.631,2.738,190,
02/08/2012,2.674,2.888,2.674,2.888,2560,
03/08/2012,2.674,2.78,2.674,2.674,11670,
06/08/2012,2.78,2.801,2.695,2.801,8030,
07/08/2012,2.823,2.888,2.695,2.888,1110,
08/08/2012,2.78,2.952,2.717,2.952,7990,
09/08/2012,2.78,2.888,2.717,2.888,280,
10/08/2012,2.78,2.866,2.759,2.866,7510,
13/08/2012,2.78,2.866,2.78,2.866,120,
14/08/2012,2.717,2.823,2.674,2.823,5440,
15/08/2012,2.717,2.78,2.717,2.78,1020,
16/08/2012,2.695,2.78,2.695,2.78,120,
17/08/2012,2.78,2.78,2.674,2.78,740,
20/08/2012,2.717,2.717,2.717,2.717,130,
21/08/2012,2.631,2.695,2.588,2.695,23940,
22/08/2012,2.567,2.717,2.567,2.717,1340,
23/08/2012,2.459,2.567,2.459,2.503,8360,
24/08/2012,2.567,2.567,2.567,2.567,20380,
27/08/2012,2.652,2.652,2.652,2.652,10,
28/08/2012,2.78,2.78,2.524,2.524,5020,
29/08/2012,2.674,2.674,2.652,2.674,11730,
30/08/2012,2.652,2.652,2.61,2.61,1010,
31/08/2012,2.524,2.674,2.524,2.524,50310,
04/09/2012,2.631,2.631,2.438,2.459,5660,
05/09/2012,2.652,2.674,2.567,2.567,8460,
06/09/2012,2.631,2.631,2.567,2.567,1610,
07/09/2012,2.567,2.61,2.567,2.567,10470,
10/09/2012,2.503,2.546,2.459,2.546,10700,
11/09/2012,2.567,2.567,2.459,2.481,9030,
12/09/2012,2.567,2.567,2.567,2.567,0,
13/09/2012,2.567,2.567,2.481,2.567,13630,
14/09/2012,2.61,2.61,2.61,2.61,10,
17/09/2012,2.588,2.652,2.588,2.652,1020,
18/09/2012,2.631,2.631,2.631,2.631,10,
19/09/2012,2.567,2.567,2.567,2.567,590,
20/09/2012,2.481,2.567,2.481,2.567,3000,
21/09/2012,2.546,2.588,2.546,2.588,8790,
24/09/2012,2.652,2.652,2.459,2.503,610,
25/09/2012,2.738,2.738,2.738,2.738,10,
26/09/2012,2.61,2.61,2.61,2.61,10,
27/09/2012,2.481,2.652,2.481,2.567,1910,
28/09/2012,2.396,2.396,2.396,2.396,4600,
01/10/2012,2.438,2.438,2.438,2.438,6520,
02/10/2012,2.546,2.546,2.524,2.524,20,
03/10/2012,2.567,2.61,2.567,2.567,210,
04/10/2012,2.631,2.631,2.567,2.631,560,
05/10/2012,2.631,2.631,2.631,2.631,0,
08/10/2012,2.631,2.631,2.631,2.631,0,
09/10/2012,2.759,2.759,2.61,2.631,350,
10/10/2012,2.674,2.674,2.674,2.674,30,
11/10/2012,2.717,2.717,2.717,2.717,20,
12/10/2012,2.588,2.695,2.588,2.695,310,
15/10/2012,2.717,2.717,2.717,2.717,10,
16/10/2012,2.61,2.61,2.588,2.588,3800,
17/10/2012,2.567,2.588,2.567,2.588,3500,
18/10/2012,2.695,2.695,2.695,2.695,10,
19/10/2012,2.695,2.78,2.61,2.78,1300,
22/10/2012,2.674,2.674,2.61,2.61,180,
23/10/2012,2.674,2.674,2.631,2.674,2510,
24/10/2012,2.674,2.674,2.674,2.674,0,
25/10/2012,2.61,2.61,2.61,2.61,2000,
26/10/2012,2.652,2.652,2.546,2.588,3000,
29/10/2012,2.546,2.652,2.546,2.652,2480,
30/10/2012,2.631,2.631,2.481,2.481,30,
31/10/2012,2.631,2.631,2.631,2.631,510,
01/11/2012,2.674,2.695,2.546,2.567,3250,
02/11/2012,2.78,2.78,2.78,2.78,10,
05/11/2012,2.674,2.801,2.674,2.801,30,
06/11/2012,2.652,2.738,2.567,2.567,38180,
07/11/2012,2.652,2.674,2.652,2.674,1060,
08/11/2012,2.738,2.738,2.567,2.567,8420,
09/11/2012,2.695,2.695,2.674,2.674,10010,
12/11/2012,2.78,2.78,2.695,2.695,5370,
13/11/2012,2.759,2.909,2.674,2.909,5510,
14/11/2012,2.78,2.888,2.631,2.631,7000,
15/11/2012,2.78,2.78,2.78,2.78,100,
16/11/2012,2.78,2.78,2.695,2.759,6490,
19/11/2012,2.78,2.78,2.674,2.674,6260,
20/11/2012,2.759,2.759,2.695,2.695,1010,
21/11/2012,2.78,2.78,2.738,2.738,860,
22/11/2012,2.849,2.898,2.734,2.734,1120,DIVIDEND
23/11/2012,2.849,2.849,2.849,2.849,0,
26/11/2012,2.849,2.849,2.849,2.849,400,
27/11/2012,2.803,2.898,2.803,2.898,510,
28/11/2012,2.898,2.898,2.78,2.803,4110,
29/11/2012,2.78,2.944,2.758,2.78,4620,
30/11/2012,2.898,2.898,2.898,2.898,510,
03/12/2012,2.898,2.898,2.898,2.898,0,
04/12/2012,2.873,2.989,2.873,2.989,2090,
05/12/2012,2.898,2.898,2.898,2.898,30,
06/12/2012,2.944,2.944,2.898,2.944,110,
07/12/2012,2.944,2.944,2.944,2.944,0,
10/12/2012,2.898,2.898,2.898,2.898,4490,
11/12/2012,2.898,2.898,2.78,2.78,3010,
12/12/2012,2.898,2.898,2.803,2.898,2400,
13/12/2012,2.944,2.944,2.78,2.803,12830,
14/12/2012,2.803,2.92,2.803,2.803,6830,
17/12/2012,2.898,2.898,2.78,2.803,5010,
18/12/2012,2.898,2.898,2.758,2.78,7750,
19/12/2012,2.898,2.898,2.898,2.898,0,
20/12/2012,2.898,2.898,2.78,2.78,1810,
21/12/2012,2.873,2.873,2.78,2.78,550,
24/12/2012,2.873,2.873,2.78,2.78,7080,
25/12/2012,2.873,2.873,2.734,2.78,1010,
26/12/2012,2.873,2.873,2.78,2.78,2010,
27/12/2012,2.898,2.898,2.873,2.873,2380,
28/12/2012,2.944,2.944,2.898,2.898,3310,
02/01/2013,2.989,3.012,2.944,2.944,3220,
03/01/2013,2.989,2.989,2.873,2.92,9300,
04/01/2013,3.081,3.081,2.989,2.989,1990,
07/01/2013,3.129,3.129,3.081,3.081,22260,
08/01/2013,3.129,3.129,3.012,3.012,4640,
09/01/2013,3.106,3.106,3.012,3.012,1010,
10/01/2013,3.175,3.175,3.012,3.059,39160,
11/01/2013,3.175,3.175,3.175,3.175,0,
14/01/2013,3.221,3.244,3.035,3.221,1290,
15/01/2013,3.244,3.244,3.221,3.244,2120,
16/01/2013,3.244,3.244,3.129,3.129,5600,
17/01/2013,3.244,3.244,3.129,3.244,1510,
18/01/2013,3.244,3.244,3.129,3.244,220,
21/01/2013,3.268,3.268,3.244,3.244,8650,
22/01/2013,3.29,3.29,3.081,3.081,5300,
23/01/2013,3.336,3.361,3.129,3.361,3200,
24/01/2013,3.336,3.336,3.244,3.244,31090,
25/01/2013,3.568,3.568,3.336,3.336,146970,
28/01/2013,3.522,3.708,3.452,3.708,7330,
29/01/2013,3.43,3.522,3.405,3.477,19200,
30/01/2013,3.477,3.477,3.43,3.43,35550,
31/01/2013,3.5,3.685,3.452,3.685,28640,
01/02/2013,3.452,3.615,3.361,3.615,11080,
04/02/2013,3.384,3.43,3.384,3.43,7010,
05/02/2013,3.615,3.615,3.336,3.336,19840,
06/02/2013,3.754,3.846,3.522,3.522,14170,
07/02/2013,3.708,3.754,3.685,3.754,4280,
08/02/2013,3.708,3.823,3.522,3.522,5320,
18/02/2013,3.916,3.939,3.754,3.939,51440,
19/02/2013,3.8,3.916,3.8,3.846,50500,
20/02/2013,3.8,3.939,3.8,3.8,29300,
21/02/2013,3.685,3.894,3.661,3.8,21150,
22/02/2013,3.685,3.894,3.639,3.708,55950,
25/02/2013,3.708,3.823,3.685,3.823,15120,
26/02/2013,3.661,3.777,3.661,3.708,57330,
27/02/2013,3.754,3.754,3.661,3.685,14310,
28/02/2013,3.823,3.823,3.708,3.754,2160,
01/03/2013,3.708,3.708,3.708,3.708,300,
04/03/2013,3.685,3.823,3.685,3.823,31810,
05/03/2013,3.731,3.8,3.661,3.661,14920,
06/03/2013,3.823,3.823,3.823,3.823,10500,
07/03/2013,3.916,3.916,3.823,3.846,15020,
08/03/2013,3.939,3.939,3.916,3.916,10100,
11/03/2013,3.939,4.009,3.939,3.986,37900,
12/03/2013,4.195,4.195,3.963,3.986,74690,
13/03/2013,4.472,4.472,4.404,4.404,67940,
14/03/2013,4.356,4.472,4.356,4.404,49390,
15/03/2013,4.379,4.635,4.241,4.356,60080,
18/03/2013,4.519,4.612,4.519,4.542,143550,
19/03/2013,4.773,4.82,4.519,4.542,217270,
20/03/2013,5.098,5.098,4.773,4.773,155150,
21/03/2013,5.446,5.446,5.33,5.446,142280,
22/03/2013,5.19,5.817,5.098,5.678,142890,
25/03/2013,5.515,5.537,4.959,4.981,129380,
26/03/2013,5.353,5.537,5.33,5.515,91820,
27/03/2013,5.515,5.561,5.33,5.446,46180,
28/03/2013,5.537,5.608,5.446,5.515,50810,
29/03/2013,5.561,5.561,5.469,5.537,15720,
01/04/2013,5.377,5.561,5.283,5.561,32420,
02/04/2013,5.145,5.377,5.145,5.377,62430,
03/04/2013,5.145,5.33,5.098,5.33,9400,
04/04/2013,5.283,5.283,4.866,5.145,43340,
05/04/2013,5.19,5.422,5.052,5.33,19510,
08/04/2013,5.537,5.537,5.19,5.259,44910,
09/04/2013,5.909,5.909,5.561,5.561,143450,
10/04/2013,5.792,6.303,5.792,6.118,92790,
11/04/2013,6.023,6.142,5.792,6.142,59450,
12/04/2013,5.608,6.023,5.608,5.933,79870,
15/04/2013,5.237,5.631,5.237,5.608,102230,
16/04/2013,5.237,5.283,4.936,5.283,42710,
17/04/2013,5.283,5.377,5.215,5.377,28170,
18/04/2013,5.145,5.33,5.098,5.33,41460,
22/04/2013,5.492,5.492,5.492,5.492,9960,
23/04/2013,5.863,5.863,5.863,5.863,10950,
24/04/2013,6.257,6.257,6.164,6.257,242840,
25/04/2013,6.489,6.674,6.489,6.605,176870,
26/04/2013,6.535,6.72,6.303,6.72,60150,
02/05/2013,6.535,6.581,6.373,6.489,60130,
03/05/2013,6.976,6.976,6.535,6.535,142620,
06/05/2013,7.461,7.461,7.184,7.184,103190,
07/05/2013,7.439,7.648,7.3,7.415,79490,
08/05/2013,7.176,7.653,7.176,7.486,60080,DIVIDEND
09/05/2013,7.198,7.583,7.08,7.583,40750,
10/05/2013,6.937,7.176,6.864,7.176,41060,
13/05/2013,6.697,7.032,6.554,6.937,65910,
14/05/2013,6.768,6.817,6.458,6.578,62840,
15/05/2013,7.08,7.127,6.72,6.937,17070,
16/05/2013,7.055,7.176,6.911,7.176,21650,
17/05/2013,7.032,7.176,6.961,7.151,71310,
20/05/2013,6.984,7.176,6.961,7.176,47020,
21/05/2013,7.176,7.176,6.984,6.984,49740,
22/05/2013,7.198,7.415,6.961,7.176,27320,
23/05/2013,7.415,7.653,6.961,6.961,72150,
24/05/2013,7.176,7.653,6.937,7.653,41460,
27/05/2013,7.08,7.27,6.961,6.961,64020,
28/05/2013,7.557,7.557,6.937,7.08,100070,
29/05/2013,7.486,7.774,7.486,7.605,58890,
30/05/2013,7.415,7.605,7.198,7.605,28380,
31/05/2013,7.176,7.415,7.176,7.295,55330,
03/06/2013,7.247,7.343,6.984,7.343,54250,
04/06/2013,7.032,7.247,7.032,7.08,32940,
05/06/2013,6.984,7.391,6.984,7.391,17010,
06/06/2013,7.151,7.27,6.961,6.961,33650,
07/06/2013,6.674,7.223,6.674,7.223,175910,
10/06/2013,6.697,6.792,6.243,6.243,91740,
11/06/2013,6.697,6.697,6.53,6.697,11340,
12/06/2013,6.578,6.72,6.53,6.697,19010,
13/06/2013,6.578,6.674,6.41,6.481,34880,
14/06/2013,6.554,6.626,6.219,6.602,36240,
17/06/2013,6.266,6.649,6.266,6.649,30400,
18/06/2013,6.53,6.53,6.29,6.34,35260,
19/06/2013,6.53,6.649,6.53,6.53,5460,
20/06/2013,6.792,6.937,6.674,6.674,31530,
21/06/2013,6.768,6.792,6.649,6.792,10140,
24/06/2013,6.578,6.768,6.554,6.554,19250,
25/06/2013,6.362,6.674,6.219,6.458,39680,
26/06/2013,6.458,6.458,6.314,6.362,28960,
27/06/2013,6.34,6.578,6.34,6.458,6840,
28/06/2013,6.481,6.505,6.34,6.362,10370,
01/07/2013,6.458,6.458,6.29,6.458,52890,
02/07/2013,6.458,6.578,6.34,6.34,1410,
03/07/2013,6.458,6.458,6.41,6.433,39580,
04/07/2013,6.839,6.839,6.458,6.458,45300,
05/07/2013,6.505,6.626,6.505,6.626,5630,
08/07/2013,6.41,6.458,6.41,6.458,8470,
09/07/2013,6.458,6.554,6.41,6.554,21660,
10/07/2013,6.41,6.458,6.34,6.458,20980,
11/07/2013,6.41,6.41,6.34,6.41,24810,
12/07/2013,6.697,6.697,6.362,6.41,4610,
15/07/2013,6.674,6.697,6.505,6.505,3480,
16/07/2013,6.649,6.697,6.481,6.674,6830,
17/07/2013,6.578,6.578,6.458,6.481,20630,
18/07/2013,6.554,6.554,6.458,6.554,8020,
19/07/2013,6.649,6.649,6.481,6.578,20030,
22/07/2013,6.554,6.649,6.458,6.649,10110,
23/07/2013,6.458,6.626,6.458,6.626,17110,
24/07/2013,6.433,6.458,6.41,6.458,19750,
25/07/2013,6.505,6.626,6.433,6.458,11400,
26/07/2013,6.362,6.458,6.266,6.458,25100,
29/07/2013,6.34,6.362,6.219,6.34,19150,
30/07/2013,6.34,6.34,6.243,6.34,16220,
31/07/2013,6.386,6.386,6.219,6.266,21720,
01/08/2013,6.362,6.362,6.314,6.34,12120,
02/08/2013,6.386,6.386,6.34,6.362,14520,
05/08/2013,6.34,6.386,6.29,6.29,20400,
06/08/2013,6.433,6.433,6.314,6.386,16870,
07/08/2013,6.362,6.458,6.34,6.362,18220,
08/08/2013,6.362,6.433,6.362,6.41,12000,
09/08/2013,6.386,6.41,6.34,6.362,15520,
12/08/2013,6.362,6.362,6.34,6.362,7970,
13/08/2013,6.554,6.792,6.362,6.41,71990,
14/08/2013,7.009,7.009,6.602,6.697,87840,
15/08/2013,7.368,7.462,7.176,7.176,86710,
16/08/2013,7.198,7.391,7.055,7.176,55840,
19/08/2013,7.198,7.27,7.127,7.198,54560,
