transDate,close,high,low,open,volume,event
25/12/2006,3.517,3.517,3.517,3.517,500,
26/12/2006,9.672,9.672,9.672,9.672,0,
27/12/2006,4.187,4.187,4.187,4.187,1000,
28/12/2006,4.187,4.355,4.129,4.355,1300,
29/12/2006,10.803,10.803,10.803,10.803,0,
02/01/2007,10.803,10.803,10.803,10.803,0,
03/01/2007,10.803,10.803,10.803,10.803,0,
04/01/2007,10.803,10.803,10.803,10.803,0,
05/01/2007,10.803,10.803,10.803,10.803,0,
08/01/2007,10.803,10.803,10.803,10.803,0,
09/01/2007,10.803,10.803,10.803,10.803,0,
10/01/2007,10.803,10.803,10.803,10.803,0,
11/01/2007,10.803,10.803,10.803,10.803,0,
12/01/2007,10.803,10.803,10.803,10.803,0,
15/01/2007,4.355,4.355,4.355,4.355,2000,
16/01/2007,10.744,10.744,10.744,10.744,0,
17/01/2007,10.744,10.744,10.744,10.744,0,
18/01/2007,4.187,4.187,4.187,4.187,1000,
19/01/2007,10.636,10.636,10.636,10.636,0,
22/01/2007,4.355,4.355,4.355,4.355,2700,
23/01/2007,4.522,4.631,4.522,4.522,1300,
24/01/2007,4.69,4.69,4.69,4.69,100,
25/01/2007,11.28,11.28,11.28,11.28,0,
26/01/2007,5.109,5.109,5.109,5.109,500,
29/01/2007,5.109,5.109,5.109,5.109,400,
30/01/2007,11.824,11.824,11.824,11.824,0,
31/01/2007,11.824,11.824,11.824,11.824,0,
01/02/2007,11.824,11.824,11.824,11.824,0,
02/02/2007,11.824,11.824,11.824,11.824,0,
05/02/2007,11.824,11.824,11.824,11.824,0,
06/02/2007,11.824,11.824,11.824,11.824,0,
07/02/2007,5.109,5.109,5.109,5.109,1000,
08/02/2007,5.109,5.109,5.109,5.109,2500,
09/02/2007,5.527,5.527,5.435,5.435,2900,
12/02/2007,12.251,12.251,12.251,12.251,0,
13/02/2007,12.251,12.251,12.251,12.251,0,
14/02/2007,6.364,6.364,5.853,5.853,200,
15/02/2007,6.867,6.867,6.867,6.867,1200,
26/02/2007,7.956,7.956,7.956,7.956,1600,
27/02/2007,9.128,9.128,9.128,9.128,600,
28/02/2007,10.384,10.384,10.384,10.384,200,
01/03/2007,11.808,11.808,11.808,11.808,300,
02/03/2007,13.316,13.316,13.316,13.316,500,
05/03/2007,14.99,14.99,14.99,14.99,400,
06/03/2007,16.916,16.916,16.916,16.916,100,
07/03/2007,18.926,18.926,18.926,18.926,5600,DIVIDEND
08/03/2007,21.187,21.187,21.187,21.187,1200,
09/03/2007,23.7,23.7,23.7,23.7,2100,
12/03/2007,25.542,26.27,25.542,25.542,1700,
13/03/2007,25.542,27.367,24.629,25.868,2200,
14/03/2007,25.039,25.039,25.039,25.039,100,
15/03/2007,22.192,22.51,22.192,22.226,1600,
16/03/2007,19.68,19.68,19.68,19.68,1600,
19/03/2007,22.025,22.025,22.025,22.025,300,
20/03/2007,24.035,24.47,24.035,24.035,1600,
21/03/2007,24.704,25.793,24.704,24.704,300,
22/03/2007,22.61,22.61,22.61,22.61,200,
23/03/2007,35.089,35.089,35.089,35.089,0,
26/03/2007,19.931,19.931,19.931,19.931,300,
27/03/2007,31.579,31.579,31.579,31.579,0,
28/03/2007,17.67,17.67,17.67,17.67,400,
29/03/2007,19.763,19.763,19.763,19.763,500,
30/03/2007,20.517,20.869,20.517,20.517,1000,
02/04/2007,21.355,21.355,21.355,21.355,1000,
03/04/2007,33.421,33.421,33.421,33.421,0,
04/04/2007,33.421,33.421,33.421,33.421,0,
05/04/2007,33.421,33.421,33.421,33.421,0,
06/04/2007,33.421,33.421,33.421,33.421,0,
09/04/2007,33.421,33.421,33.421,33.421,0,
10/04/2007,33.421,33.421,33.421,33.421,0,
11/04/2007,33.421,33.421,33.421,33.421,0,
12/04/2007,33.421,33.421,33.421,33.421,0,
13/04/2007,33.421,33.421,33.421,33.421,0,
16/04/2007,33.421,33.421,33.421,33.421,0,
17/04/2007,33.421,33.421,33.421,33.421,0,
18/04/2007,23.448,23.808,19.479,20.308,1000,
19/04/2007,31.353,31.353,31.353,31.353,0,
20/04/2007,31.353,31.353,31.353,31.353,0,
23/04/2007,31.353,31.353,31.353,31.353,0,
24/04/2007,31.353,31.353,31.353,31.353,0,
25/04/2007,31.353,31.353,31.353,31.353,0,
02/05/2007,31.353,31.353,31.353,31.353,0,
03/05/2007,31.353,31.353,31.353,31.353,0,
04/05/2007,31.353,31.353,31.353,31.353,0,
07/05/2007,31.353,31.353,31.353,31.353,0,
08/05/2007,31.353,31.353,31.353,31.353,0,
09/05/2007,21.187,21.187,21.187,21.187,100,
10/05/2007,33.137,33.137,33.137,33.137,0,
11/05/2007,33.137,33.137,33.137,33.137,0,
14/05/2007,33.137,33.137,33.137,33.137,0,
15/05/2007,33.137,33.137,33.137,33.137,0,
16/05/2007,33.137,33.137,33.137,33.137,0,
17/05/2007,33.137,33.137,33.137,33.137,0,
18/05/2007,18.675,18.675,18.675,18.675,600,
21/05/2007,16.413,16.413,16.413,16.413,300,
22/05/2007,15.911,16.422,14.73,15.199,600,
23/05/2007,14.655,14.655,14.655,14.655,200,
24/05/2007,24.503,24.503,24.503,24.503,0,
25/05/2007,12.981,12.981,12.981,12.981,500,
28/05/2007,12.981,13.014,12.009,12.687,4400,
29/05/2007,12.143,12.302,12.143,12.235,600,
30/05/2007,10.887,10.92,10.887,10.887,1000,
31/05/2007,10.887,10.887,10.887,10.887,400,
01/06/2007,11.306,11.306,11.306,11.306,1400,
04/06/2007,11.306,11.306,11.306,11.306,1000,
05/06/2007,10.887,10.887,10.887,10.887,500,
06/06/2007,19.495,19.495,19.495,19.495,0,
07/06/2007,19.495,19.495,19.495,19.495,0,
08/06/2007,19.495,19.495,19.495,19.495,0,
11/06/2007,19.495,19.495,19.495,19.495,0,
12/06/2007,19.495,19.495,19.495,19.495,0,
13/06/2007,19.495,19.495,19.495,19.495,0,
14/06/2007,10.468,10.468,10.468,10.468,500,
15/06/2007,18.934,18.934,18.934,18.934,0,
18/06/2007,18.934,18.934,18.934,18.934,0,
19/06/2007,18.934,18.934,18.934,18.934,0,
20/06/2007,18.934,18.934,18.934,18.934,0,
21/06/2007,18.934,18.934,18.934,18.934,0,
22/06/2007,18.934,18.934,18.934,18.934,0,
25/06/2007,9.044,9.044,9.044,9.044,600,
26/06/2007,17.041,17.041,17.041,17.041,0,
27/06/2007,9.631,9.631,9.631,9.631,100,
28/06/2007,17.82,17.82,17.82,17.82,0,
29/06/2007,17.82,17.82,17.82,17.82,0,
02/07/2007,17.82,17.82,17.82,17.82,0,
03/07/2007,8.291,8.291,8.291,8.291,200,
04/07/2007,16.036,16.036,16.036,16.036,0,
05/07/2007,16.036,16.036,16.036,16.036,0,
06/07/2007,8.374,8.374,8.374,8.374,1200,
09/07/2007,16.154,16.154,16.154,16.154,0,
10/07/2007,16.154,16.154,16.154,16.154,0,
11/07/2007,16.154,16.154,16.154,16.154,0,
12/07/2007,7.537,7.537,7.537,7.537,200,
13/07/2007,15.04,15.04,15.04,15.04,0,
16/07/2007,6.699,6.699,6.699,6.699,100,
17/07/2007,6.699,6.699,6.699,6.699,200,
18/07/2007,7.119,7.119,7.119,7.119,500,
19/07/2007,14.479,14.479,14.479,14.479,0,
20/07/2007,6.281,6.281,6.281,6.281,100,
23/07/2007,13.365,13.365,13.365,13.365,0,
24/07/2007,13.365,13.365,13.365,13.365,0,
25/07/2007,7.286,7.286,7.286,7.286,100,
26/07/2007,14.705,14.705,14.705,14.705,0,
27/07/2007,14.705,14.705,14.705,14.705,0,
30/07/2007,8.207,8.207,8.207,8.207,100,
31/07/2007,15.987,15.987,15.987,15.987,0,
01/08/2007,15.987,15.987,15.987,15.987,0,
02/08/2007,15.987,15.987,15.987,15.987,0,
03/08/2007,7.119,7.143,7.119,7.143,500,
06/08/2007,14.429,14.429,14.429,14.429,0,
07/08/2007,14.429,14.429,14.429,14.429,0,
08/08/2007,7.119,7.119,7.119,7.119,100,
09/08/2007,14.479,14.479,14.479,14.479,0,
10/08/2007,14.479,14.479,14.479,14.479,0,
13/08/2007,14.479,14.479,14.479,14.479,0,
14/08/2007,7.119,7.119,7.119,7.119,200,
15/08/2007,14.429,14.429,14.429,14.429,0,
16/08/2007,14.429,14.429,14.429,14.429,0,
17/08/2007,6.281,6.281,6.281,6.281,500,
