transDate,close,high,low,open,volume,event
24/04/2009,3.794,3.825,3.655,3.759,61700,
27/04/2009,3.759,3.794,3.691,3.691,24400,
28/04/2009,3.759,3.759,3.759,3.759,5000,
29/04/2009,3.691,3.965,3.691,3.965,1100,
04/05/2009,3.965,3.965,3.759,3.759,10100,
05/05/2009,4.098,4.134,3.965,4.134,17600,
06/05/2009,4.134,4.274,4.134,4.274,2400,
07/05/2009,4.067,4.098,3.929,4.098,34700,
08/05/2009,3.965,3.995,3.897,3.995,7900,
11/05/2009,3.897,3.929,3.861,3.929,6500,
12/05/2009,3.929,4.067,3.759,3.825,6300,
13/05/2009,3.897,3.929,3.759,3.897,28100,
14/05/2009,3.897,3.965,3.759,3.794,25400,
15/05/2009,3.995,4.031,3.929,4.031,20100,
18/05/2009,3.995,4.067,3.897,4.067,10200,
19/05/2009,4.201,4.201,3.929,4.067,99200,
20/05/2009,4.372,4.372,4.098,4.372,21300,
21/05/2009,4.648,4.648,4.443,4.613,121700,
22/05/2009,4.546,4.783,4.304,4.613,41700,
25/05/2009,4.819,4.819,4.648,4.648,90800,
26/05/2009,4.747,5.092,4.68,5.056,42900,
27/05/2009,4.648,4.85,4.546,4.85,64200,
28/05/2009,4.546,4.546,4.443,4.443,32700,
29/05/2009,4.51,4.51,4.372,4.51,24300,
01/06/2009,4.747,4.747,4.546,4.546,42000,
02/06/2009,5.056,5.056,4.783,5.056,108100,
03/06/2009,5.364,5.364,5.364,5.364,35400,
04/06/2009,5.704,5.704,5.704,5.704,22800,
05/06/2009,6.08,6.08,6.08,6.08,9600,
08/06/2009,6.492,6.492,6.492,6.492,39500,
09/06/2009,6.936,6.936,6.936,6.936,74000,
10/06/2009,7.413,7.413,6.936,7.413,581500,
11/06/2009,7.893,7.893,7.857,7.893,93200,
12/06/2009,8.439,8.439,8.372,8.439,132100,
15/06/2009,7.857,8.886,7.857,8.439,134700,
16/06/2009,7.45,7.45,7.45,7.45,6700,
17/06/2009,7.176,7.45,6.936,6.936,90500,
18/06/2009,7.105,7.516,7.073,7.176,132000,
19/06/2009,6.904,7.723,6.765,7.723,104100,
22/06/2009,6.528,6.662,6.528,6.528,12000,
23/06/2009,6.08,6.08,6.08,6.08,11900,
24/06/2009,6.492,6.492,5.673,5.673,106900,
25/06/2009,5.91,6.627,5.843,6.627,61400,
26/06/2009,5.978,6.153,5.808,5.978,34600,
29/06/2009,6.322,6.322,5.947,5.947,27400,
30/06/2009,5.978,6.153,5.978,6.153,17000,
01/07/2009,5.673,5.808,5.673,5.808,35100,
02/07/2009,5.843,5.874,5.467,5.843,15700,
03/07/2009,5.74,5.775,5.638,5.775,31500,
06/07/2009,6.116,6.116,5.808,5.808,43500,
07/07/2009,5.947,6.153,5.874,6.012,28000,
08/07/2009,5.808,5.808,5.638,5.808,4100,
09/07/2009,5.775,5.947,5.704,5.808,14100,
10/07/2009,5.74,5.775,5.467,5.467,7000,
13/07/2009,5.364,5.57,5.297,5.57,8600,
14/07/2009,5.638,5.74,5.467,5.74,21700,
15/07/2009,5.704,5.91,5.57,5.91,2500,
16/07/2009,5.638,5.704,5.534,5.704,16800,
17/07/2009,5.498,5.638,5.467,5.498,8700,
20/07/2009,5.329,5.467,5.297,5.467,10900,
21/07/2009,5.123,5.57,5.123,5.57,10700,
22/07/2009,5.195,5.297,5.159,5.297,23500,
23/07/2009,5.467,5.467,5.056,5.056,20000,
24/07/2009,5.673,5.673,5.638,5.638,20500,
27/07/2009,5.673,6.048,5.467,6.048,42100,
28/07/2009,5.432,5.638,5.4,5.467,33400,
29/07/2009,5.364,5.432,5.329,5.432,18500,
30/07/2009,5.4,5.432,5.159,5.159,18100,
31/07/2009,5.467,5.498,5.364,5.467,18600,
03/08/2009,5.329,5.467,5.329,5.467,6500,
04/08/2009,5.4,5.467,5.195,5.467,14400,
05/08/2009,5.704,5.704,5.297,5.364,36900,
06/08/2009,5.843,5.843,5.843,5.843,20200,
07/08/2009,6.219,6.219,5.91,6.219,198400,
10/08/2009,6.153,6.596,6.012,6.219,59500,
11/08/2009,6.012,6.153,5.978,6.153,20800,
12/08/2009,6.08,6.153,6.012,6.012,97800,
13/08/2009,6.492,6.528,6.219,6.219,166300,
14/08/2009,6.425,6.492,6.322,6.389,31400,
17/08/2009,6.219,6.492,6.219,6.492,22300,
18/08/2009,6.219,6.25,6.08,6.219,29100,
19/08/2009,6.353,6.353,6.153,6.25,48300,
20/08/2009,6.492,6.528,6.389,6.389,92400,
21/08/2009,6.559,6.904,6.559,6.662,149700,
24/08/2009,6.456,7.176,6.425,7.176,19800,
25/08/2009,6.286,6.322,6.153,6.219,28900,
26/08/2009,6.528,6.662,6.25,6.25,78400,
27/08/2009,6.833,6.936,6.456,6.801,113800,
28/08/2009,7.105,7.105,6.833,6.833,240500,
31/08/2009,7.347,7.347,7.105,7.176,69600,
01/09/2009,6.833,7.208,6.765,7.208,34400,
03/09/2009,6.559,6.801,6.528,6.528,10500,
04/09/2009,6.389,6.596,6.153,6.456,122000,
07/09/2009,6.322,6.492,6.153,6.153,63500,
08/09/2009,6.492,6.596,6.286,6.596,33000,
09/09/2009,6.425,6.662,6.425,6.662,31400,
10/09/2009,6.904,6.904,6.153,6.456,77600,
11/09/2009,7.002,7.002,6.904,6.971,286900,
14/09/2009,7.481,7.481,7.105,7.481,279800,
15/09/2009,7.038,7.45,6.971,7.45,83300,
16/09/2009,7.073,7.45,6.936,7.176,81300,
17/09/2009,6.868,7.141,6.765,7.141,98800,
18/09/2009,7.279,7.379,6.833,6.868,107900,
21/09/2009,7.038,7.45,7.002,7.45,101500,
22/09/2009,6.936,7.105,6.868,7.002,53800,
23/09/2009,6.868,7.347,6.868,7.347,99400,
24/09/2009,7.45,7.45,6.971,6.971,196500,
25/09/2009,7.619,7.619,7.516,7.619,137300,
28/09/2009,7.825,8.134,7.759,8.063,319300,
29/09/2009,7.928,8.372,7.687,8.372,123000,
30/09/2009,7.516,7.857,7.243,7.857,93500,
01/10/2009,7.105,7.243,7.002,7.176,109600,
02/10/2009,6.765,6.904,6.627,6.904,144800,
05/10/2009,7.141,7.176,6.833,7.002,32800,
06/10/2009,6.936,7.347,6.833,7.347,32700,
07/10/2009,7.038,7.176,7.002,7.038,40200,
08/10/2009,7.176,7.176,6.904,7.038,57600,
09/10/2009,7.176,7.279,7.073,7.279,54100,
12/10/2009,7.655,7.655,7.311,7.311,186500,
13/10/2009,7.655,8.031,7.45,8.031,92500,
14/10/2009,8.1,8.1,7.516,7.516,301200,
15/10/2009,8.439,8.439,8.439,8.439,280100,
16/10/2009,9.02,9.02,9.02,9.02,161900,
19/10/2009,9.602,9.638,9.566,9.638,374000,
20/10/2009,9.91,10.287,9.566,10.287,317500,
21/10/2009,9.638,9.91,9.124,9.807,259300,
22/10/2009,10.25,10.25,9.566,9.807,386800,
23/10/2009,9.361,10.42,9.361,10.42,256700,
26/10/2009,9.124,9.668,9.124,9.124,148600,
27/10/2009,8.68,8.886,8.578,8.578,126500,
28/10/2009,9.262,9.262,8.542,8.542,97900,
29/10/2009,9.19,9.735,8.68,9.735,111400,
30/10/2009,9.02,9.602,8.886,9.566,78800,
02/11/2009,8.542,9.19,8.542,9.124,41900,
03/11/2009,7.996,8.886,7.996,7.996,71600,
04/11/2009,7.789,8.202,7.516,7.857,82000,
05/11/2009,8.031,8.134,7.687,8.031,37800,
06/11/2009,7.825,8.408,7.825,8.408,29500,
09/11/2009,7.584,7.857,7.584,7.857,42700,
10/11/2009,7.347,7.347,7.176,7.176,25900,
11/11/2009,7.759,7.759,7.311,7.311,55500,
12/11/2009,8.031,8.031,7.928,7.928,27500,
13/11/2009,8.031,8.063,7.516,8.031,34200,
16/11/2009,8.1,8.304,8.063,8.202,8300,
17/11/2009,7.996,8.031,7.857,8.031,13300,
18/11/2009,8.063,8.202,7.516,8.031,19700,
19/11/2009,7.928,8.202,7.516,7.516,27000,
20/11/2009,7.857,7.893,7.516,7.893,16100,
23/11/2009,7.516,7.857,7.481,7.789,35700,
24/11/2009,7.379,7.687,7.379,7.687,25800,
25/11/2009,6.904,7.105,6.904,7.105,48000,
26/11/2009,6.456,6.492,6.456,6.492,8700,
27/11/2009,6.322,6.868,6.012,6.012,91100,
30/11/2009,6.528,6.528,6.184,6.184,33500,
01/12/2009,6.936,6.936,6.765,6.904,32300,
02/12/2009,6.492,7.038,6.492,7.002,34900,
03/12/2009,6.729,6.936,6.492,6.833,10600,
04/12/2009,6.662,6.833,6.492,6.833,13600,
07/12/2009,6.801,6.833,6.698,6.801,19400,
08/12/2009,6.596,6.833,6.353,6.833,51500,
09/12/2009,6.184,6.353,6.184,6.353,34500,
10/12/2009,5.808,6.048,5.808,6.048,103400,
11/12/2009,5.467,5.638,5.467,5.638,93100,
14/12/2009,5.432,5.498,5.123,5.297,92300,
15/12/2009,5.467,5.601,5.123,5.123,71400,
16/12/2009,5.226,5.329,5.159,5.297,29600,
17/12/2009,5.195,5.195,5.092,5.123,25700,
18/12/2009,5.467,5.467,5.4,5.4,7000,
21/12/2009,5.843,5.843,5.808,5.808,38700,
22/12/2009,5.673,5.874,5.673,5.874,12900,
23/12/2009,5.978,5.978,5.638,5.638,36000,
24/12/2009,6.116,6.116,5.638,6.048,14600,
25/12/2009,6.389,6.389,6.153,6.184,61600,
28/12/2009,6.322,6.389,6.25,6.353,45100,
29/12/2009,6.153,6.322,5.91,6.322,23200,
30/12/2009,6.322,6.322,6.153,6.25,13300,
31/12/2009,6.25,6.627,6.153,6.627,34000,
04/01/2010,6.662,6.662,6.627,6.627,17200,
05/01/2010,7.105,7.105,7.002,7.105,88600,
06/01/2010,7.038,7.176,6.833,6.833,50000,
07/01/2010,6.904,7.073,6.904,6.904,18800,
08/01/2010,7.038,7.413,6.833,7.176,28500,
11/01/2010,6.833,7.141,6.765,7.141,31600,
12/01/2010,6.425,6.904,6.425,6.765,25100,
13/01/2010,6.559,6.559,6.25,6.322,7400,
14/01/2010,6.729,6.729,6.627,6.662,32200,
15/01/2010,6.456,6.528,6.322,6.492,16400,
18/01/2010,6.322,6.322,6.153,6.153,15800,
19/01/2010,6.492,6.492,6.322,6.322,6400,
20/01/2010,6.153,6.833,6.153,6.833,30000,
21/01/2010,6.153,6.153,5.947,6.116,23300,
22/01/2010,6.116,6.116,5.808,5.808,11000,
25/01/2010,6.353,6.353,6.116,6.116,43500,
26/01/2010,6.729,6.729,6.353,6.353,34200,
27/01/2010,6.492,6.698,6.492,6.698,71900,
28/01/2010,6.25,6.286,6.153,6.25,17400,
29/01/2010,6.286,6.322,6.184,6.219,16200,
01/02/2010,6.528,6.627,6.322,6.322,12900,
02/02/2010,6.492,6.559,6.353,6.353,22900,
03/02/2010,6.322,6.425,6.322,6.425,2000,
04/02/2010,6.456,6.456,6.153,6.153,2100,
05/02/2010,6.25,6.353,6.184,6.353,12600,
08/02/2010,6.25,6.286,6.184,6.286,7100,
09/02/2010,5.978,6.153,5.978,6.153,9400,
10/02/2010,6.153,6.286,6.153,6.286,4500,
11/02/2010,6.322,6.322,6.153,6.153,8300,
12/02/2010,6.322,6.322,6.286,6.322,14700,
22/02/2010,6.286,6.627,6.286,6.627,2700,
23/02/2010,6.153,6.153,6.153,6.153,4400,
24/02/2010,5.978,5.978,5.978,5.978,2500,
25/02/2010,6.286,6.286,5.978,6.153,10700,
26/02/2010,6.456,6.492,6.116,6.153,15600,
01/03/2010,6.627,6.627,6.353,6.389,39600,
02/03/2010,6.698,6.801,6.492,6.765,17100,
03/03/2010,6.698,6.698,6.492,6.559,20500,
04/03/2010,6.765,6.765,6.559,6.765,29600,
05/03/2010,6.662,6.662,6.322,6.528,16500,
08/03/2010,6.833,6.833,6.596,6.729,41500,
09/03/2010,6.662,6.801,6.492,6.729,40900,
10/03/2010,6.698,6.801,6.596,6.596,21800,
11/03/2010,6.528,6.698,6.492,6.662,60400,
12/03/2010,6.904,6.971,6.492,6.765,62900,
15/03/2010,7.208,7.208,6.765,6.801,70400,
16/03/2010,6.729,7.655,6.729,7.655,47200,
17/03/2010,6.662,6.971,6.627,6.868,20400,
18/03/2010,6.698,6.801,6.492,6.801,9400,
19/03/2010,6.833,6.833,6.596,6.627,30000,
22/03/2010,6.868,7.002,6.729,6.904,34400,
23/03/2010,6.833,7.002,6.765,6.868,17300,
24/03/2010,6.833,6.833,6.765,6.833,18200,
25/03/2010,6.662,7.002,6.662,6.662,35700,
26/03/2010,6.698,6.833,6.662,6.833,17900,
29/03/2010,6.425,6.559,6.322,6.322,12500,DIVIDEND
30/03/2010,6.153,6.184,6.153,6.153,5600,
31/03/2010,6.048,6.153,6.048,6.048,14700,
01/04/2010,6.219,6.219,5.947,5.947,9600,
02/04/2010,6.219,6.219,6.219,6.219,1000,
05/04/2010,6.286,6.322,6.219,6.25,21500,
06/04/2010,6.286,6.528,6.286,6.425,20700,
07/04/2010,6.425,6.425,6.353,6.425,21500,
08/04/2010,6.456,6.492,6.425,6.456,30300,
09/04/2010,6.559,6.596,6.353,6.528,38100,
12/04/2010,6.492,6.662,6.492,6.627,19600,
13/04/2010,6.528,6.528,6.322,6.492,39200,
14/04/2010,6.528,6.559,6.389,6.389,9400,
15/04/2010,6.559,6.596,6.425,6.559,35800,
16/04/2010,6.528,6.596,6.425,6.559,31000,
19/04/2010,7.002,7.002,6.353,6.596,92500,
20/04/2010,7.141,7.141,6.904,7.002,152400,
21/04/2010,7.553,7.553,7.553,7.553,51500,
22/04/2010,7.584,8.063,7.176,8.063,165700,
26/04/2010,7.279,7.687,7.279,7.516,78600,
27/04/2010,7.176,7.347,6.833,7.002,95600,
28/04/2010,7.141,7.279,6.868,7.002,26600,
29/04/2010,7.141,7.45,6.904,7.45,67300,
04/05/2010,7.176,7.245,7.108,7.108,32800,
05/05/2010,7.073,7.105,6.904,6.904,43800,
06/05/2010,7.45,7.45,6.833,6.936,144500,
07/05/2010,7.105,7.45,6.904,7.45,36100,
10/05/2010,6.801,7.176,6.627,7.141,44100,
11/05/2010,6.833,6.971,6.833,6.936,12700,
12/05/2010,6.425,6.904,6.389,6.904,75000,
13/05/2010,6.596,6.662,6.425,6.492,18000,
14/05/2010,6.627,6.662,6.492,6.596,16900,
17/05/2010,6.596,6.698,6.492,6.662,30700,
18/05/2010,6.627,6.627,6.353,6.596,22200,
19/05/2010,6.184,6.528,6.08,6.528,54900,
20/05/2010,6.528,6.528,6.116,6.116,34400,
21/05/2010,5.947,6.153,5.843,6.153,73400,
24/05/2010,6.153,6.286,5.978,6.08,17400,
25/05/2010,6.528,6.528,6.153,6.153,108100,
26/05/2010,6.698,6.801,6.662,6.801,16800,
27/05/2010,6.662,6.698,6.425,6.528,17500,
28/05/2010,6.833,7.002,6.698,6.868,49100,
31/05/2010,6.833,6.833,6.425,6.596,7400,
01/06/2010,6.389,6.425,6.389,6.389,16600,
02/06/2010,6.596,6.596,6.425,6.492,8800,
03/06/2010,6.559,6.833,6.425,6.833,12300,
04/06/2010,6.492,6.528,6.456,6.456,35100,
07/06/2010,6.559,6.559,6.25,6.25,17800,
08/06/2010,6.662,6.662,6.184,6.184,13700,
09/06/2010,6.492,6.729,6.492,6.662,3600,
10/06/2010,6.492,6.492,6.492,6.492,1000,
11/06/2010,6.528,6.528,6.492,6.528,3700,
14/06/2010,6.559,6.662,6.528,6.559,16000,
15/06/2010,6.596,6.596,6.596,6.596,3000,
16/06/2010,6.662,6.729,6.596,6.627,34200,
17/06/2010,7.105,7.105,6.904,6.971,98000,
18/06/2010,7.105,7.413,6.868,7.413,48700,
21/06/2010,7.141,7.176,6.936,6.971,22700,
22/06/2010,6.868,7.141,6.868,7.073,22700,
23/06/2010,7.038,7.105,6.627,7.002,51600,
24/06/2010,6.765,6.971,6.596,6.596,9100,
25/06/2010,6.729,6.765,6.492,6.765,22100,
28/06/2010,6.662,6.698,6.559,6.559,9900,
29/06/2010,6.627,6.729,6.559,6.662,13700,
30/06/2010,6.492,6.528,6.353,6.389,10300,
01/07/2010,6.596,6.662,6.528,6.528,12300,
02/07/2010,6.801,6.801,6.596,6.627,9100,
05/07/2010,6.765,6.801,6.662,6.801,3200,
06/07/2010,6.559,6.765,6.528,6.528,11700,
07/07/2010,6.662,6.904,6.662,6.801,5000,
08/07/2010,6.389,6.936,6.389,6.833,14200,
09/07/2010,6.765,6.765,6.492,6.765,22000,
12/07/2010,6.627,6.765,6.627,6.765,22200,
13/07/2010,6.868,6.971,6.662,6.971,19800,
14/07/2010,6.801,7.347,6.492,7.347,27300,
15/07/2010,6.729,6.833,6.662,6.765,25700,
16/07/2010,6.662,6.765,6.662,6.765,3900,
19/07/2010,6.627,6.765,6.559,6.698,16300,
20/07/2010,6.662,6.662,6.596,6.596,7900,
21/07/2010,6.801,6.833,6.662,6.662,22900,
22/07/2010,6.662,6.971,6.662,6.971,9500,
23/07/2010,6.801,6.936,6.698,6.833,16300,
26/07/2010,6.627,6.833,6.627,6.833,10300,
27/07/2010,6.596,6.596,6.492,6.596,7800,
28/07/2010,6.559,6.662,6.492,6.596,20000,
29/07/2010,6.389,6.492,6.389,6.492,7100,
30/07/2010,6.528,6.596,6.528,6.596,8900,
02/08/2010,6.425,6.596,6.425,6.596,2700,
03/08/2010,6.25,6.492,6.219,6.492,8700,
04/08/2010,6.322,6.389,6.219,6.25,12200,
05/08/2010,6.219,6.322,6.184,6.322,15500,
06/08/2010,6.184,6.322,6.153,6.322,20500,
09/08/2010,6.048,6.425,6.048,6.25,4500,
10/08/2010,6.048,6.353,5.91,6.353,18700,
11/08/2010,6.153,6.153,6.08,6.08,7100,
12/08/2010,5.843,5.843,5.704,5.808,16100,
13/08/2010,5.808,5.947,5.638,5.947,10200,
16/08/2010,6.116,6.116,6.012,6.048,11100,
17/08/2010,6.184,6.425,6.153,6.425,14800,
18/08/2010,6.153,6.153,6.153,6.153,500,
19/08/2010,5.978,6.322,5.978,6.322,9800,
20/08/2010,5.843,6.153,5.843,6.153,12600,
23/08/2010,5.978,5.978,5.843,5.874,7000,
24/08/2010,5.534,5.638,5.534,5.638,3500,
25/08/2010,5.808,5.808,5.498,5.534,15300,
26/08/2010,5.638,5.638,5.57,5.601,12900,
27/08/2010,5.534,5.947,5.534,5.947,5900,
30/08/2010,5.947,5.947,5.808,5.808,15600,
31/08/2010,5.947,6.116,5.947,5.947,9700,
01/09/2010,6.153,6.353,5.978,6.353,14500,
06/09/2010,6.25,6.25,6.153,6.219,19800,
07/09/2010,5.978,6.153,5.947,6.153,5400,
08/09/2010,5.843,6.048,5.843,5.978,22200,
09/09/2010,5.978,5.978,5.874,5.874,11000,
10/09/2010,5.843,6.08,5.808,6.08,13600,
13/09/2010,5.808,5.978,5.704,5.978,6200,
14/09/2010,6.219,6.219,6.219,6.219,2000,
15/09/2010,5.808,5.843,5.808,5.808,6900,
16/09/2010,5.808,5.91,5.808,5.91,6500,
17/09/2010,5.947,5.947,5.808,5.808,2600,
20/09/2010,6.012,6.286,6.012,6.286,4700,
21/09/2010,5.808,5.91,5.808,5.874,5800,
22/09/2010,5.843,6.048,5.843,6.048,4000,
23/09/2010,6.913,6.913,6.913,6.913,0,
24/09/2010,5.874,5.874,5.874,5.874,1100,
27/09/2010,5.91,5.91,5.91,5.91,7000,
28/09/2010,5.947,5.947,5.947,5.947,100,
29/09/2010,5.638,6.048,5.534,6.048,30100,
30/09/2010,5.775,5.775,5.775,5.775,500,
01/10/2010,5.673,5.775,5.673,5.775,6500,
04/10/2010,5.57,5.775,5.498,5.775,9100,
05/10/2010,5.638,5.74,5.57,5.74,13100,
06/10/2010,5.704,5.74,5.673,5.74,9200,
07/10/2010,5.704,5.74,5.601,5.601,22500,
08/10/2010,5.638,5.704,5.57,5.601,5000,
11/10/2010,5.808,5.808,5.601,5.638,14100,
12/10/2010,5.704,5.843,5.638,5.843,8500,
13/10/2010,5.673,5.74,5.673,5.704,10800,
14/10/2010,5.704,5.775,5.704,5.775,1000,
15/10/2010,5.704,5.74,5.704,5.74,1200,
18/10/2010,5.638,5.704,5.638,5.704,9900,
19/10/2010,5.57,5.57,5.57,5.57,800,
20/10/2010,5.467,5.498,5.432,5.467,13300,
21/10/2010,5.467,5.467,5.4,5.4,3600,
22/10/2010,5.467,5.467,5.467,5.467,3000,
25/10/2010,5.467,5.498,5.467,5.467,6100,
26/10/2010,5.467,5.673,5.467,5.673,2100,
27/10/2010,5.601,5.775,5.498,5.498,3400,
28/10/2010,5.57,5.57,5.467,5.57,18000,
29/10/2010,5.57,5.57,5.467,5.498,5000,
01/11/2010,5.534,5.775,5.498,5.775,4800,
02/11/2010,5.4,5.467,5.4,5.467,3200,
03/11/2010,5.467,5.57,5.4,5.467,15500,
04/11/2010,5.467,5.467,5.364,5.432,14900,
05/11/2010,5.467,5.498,5.467,5.467,1200,
08/11/2010,5.498,5.74,5.467,5.601,8800,
09/11/2010,5.329,5.601,5.329,5.601,10100,
10/11/2010,5.329,5.4,5.329,5.4,3200,
11/11/2010,5.297,5.329,5.159,5.159,3200,
12/11/2010,5.226,5.226,4.989,5.159,31000,
15/11/2010,5.056,5.123,4.85,5.123,18400,
16/11/2010,5.092,5.159,5.092,5.123,16200,
17/11/2010,5.195,5.261,5.123,5.123,8000,
18/11/2010,5.364,5.498,5.364,5.432,14900,
19/11/2010,5.704,5.704,5.704,5.704,500,
22/11/2010,5.329,5.329,5.329,5.329,100,
23/11/2010,6.479,6.479,6.479,6.479,2000,
24/11/2010,5.4,5.432,5.261,5.261,8000,
25/11/2010,5.534,5.534,5.364,5.467,3800,
26/11/2010,5.704,5.704,5.704,5.704,1000,
29/11/2010,5.601,5.601,5.432,5.57,13600,
30/11/2010,5.601,5.808,5.601,5.808,3000,
01/12/2010,5.467,5.673,5.467,5.673,21300,
02/12/2010,5.601,5.638,5.467,5.467,9900,
03/12/2010,5.638,5.74,5.57,5.74,15100,
06/12/2010,5.947,5.947,5.638,5.638,19100,
07/12/2010,5.638,5.91,5.638,5.91,1200,
08/12/2010,5.467,5.947,5.467,5.808,10400,
09/12/2010,5.534,5.638,5.4,5.638,18900,
10/12/2010,5.638,5.808,5.432,5.808,2900,
