transDate,close,high,low,open,volume,event
10/11/2014,6.0,6.0,6.0,6.0,100,
11/11/2014,6.0,6.0,6.0,6.0,0,
12/11/2014,6.5,6.5,6.5,6.5,100,
13/11/2014,6.5,6.5,6.5,6.5,0,
14/11/2014,6.0,7.0,6.0,7.0,1100,
17/11/2014,6.0,6.0,6.0,6.0,0,
18/11/2014,6.5,6.5,6.5,6.5,100,
19/11/2014,6.5,6.5,6.5,6.5,0,
20/11/2014,7.0,7.0,7.0,7.0,100,
21/11/2014,7.3,7.3,6.3,6.3,3400,
24/11/2014,7.7,7.7,7.7,7.7,100,
25/11/2014,7.9,7.9,7.9,7.9,100,
26/11/2014,7.9,7.9,7.9,7.9,0,
27/11/2014,7.9,7.9,7.9,7.9,0,
28/11/2014,7.9,7.9,7.9,7.9,0,
01/12/2014,7.9,7.9,7.9,7.9,0,
02/12/2014,7.9,7.9,7.9,7.9,0,
03/12/2014,7.9,7.9,7.9,7.9,0,
04/12/2014,7.9,7.9,7.9,7.9,0,
05/12/2014,8.3,8.3,8.3,8.3,2500,
08/12/2014,8.3,8.3,8.3,8.3,0,
09/12/2014,8.3,8.3,8.3,8.3,0,
10/12/2014,8.3,8.3,8.3,8.3,0,
11/12/2014,8.3,8.3,8.3,8.3,0,
12/12/2014,8.3,8.3,8.3,8.3,0,
15/12/2014,8.3,8.3,8.3,8.3,0,
16/12/2014,7.5,7.5,7.5,7.5,100,
17/12/2014,7.5,7.5,7.5,7.5,0,
18/12/2014,7.5,7.5,7.5,7.5,0,
19/12/2014,7.5,7.5,7.5,7.5,0,
22/12/2014,7.5,7.5,7.5,7.5,100,
23/12/2014,7.5,7.5,7.5,7.5,0,
24/12/2014,7.5,7.5,7.5,7.5,0,
25/12/2014,7.5,7.5,7.5,7.5,0,
26/12/2014,7.5,7.5,7.5,7.5,0,
29/12/2014,7.5,7.5,7.5,7.5,0,
30/12/2014,7.5,7.5,7.5,7.5,0,
31/12/2014,7.5,7.5,7.5,7.5,0,
05/01/2015,7.5,7.5,7.5,7.5,0,
06/01/2015,6.8,6.8,6.8,6.8,200,
07/01/2015,6.2,6.2,6.2,6.2,100,
08/01/2015,5.6,5.6,5.6,5.6,300,
09/01/2015,5.6,5.6,5.6,5.6,0,
12/01/2015,5.1,5.1,5.1,5.1,300,
13/01/2015,4.6,4.6,4.6,4.6,1300,
14/01/2015,4.2,4.3,4.2,4.3,900,
15/01/2015,4.2,4.2,4.2,4.2,0,
16/01/2015,4.2,4.2,4.2,4.2,0,
19/01/2015,4.2,4.2,4.2,4.2,0,
20/01/2015,4.2,4.2,4.2,4.2,0,
21/01/2015,4.2,4.2,4.2,4.2,0,
22/01/2015,4.2,4.2,4.2,4.2,400,
23/01/2015,4.2,4.2,4.2,4.2,0,
26/01/2015,4.2,4.2,4.2,4.2,0,
27/01/2015,4.3,4.4,4.3,4.3,10000,
28/01/2015,4.3,4.4,4.3,4.4,6000,
29/01/2015,4.4,4.5,4.2,4.2,4800,
30/01/2015,4.3,4.4,4.2,4.3,5400,
02/02/2015,4.3,4.5,4.2,4.2,5300,
03/02/2015,4.1,4.4,4.1,4.4,5400,
04/02/2015,3.8,4.1,3.8,4.0,2000,
05/02/2015,4.1,4.1,3.8,3.8,3300,
06/02/2015,4.3,4.4,4.1,4.1,3100,
09/02/2015,4.3,4.4,4.2,4.3,3800,
10/02/2015,4.3,4.4,4.1,4.2,3200,
11/02/2015,4.3,4.3,4.2,4.3,1800,
12/02/2015,4.2,4.4,4.2,4.2,2500,
13/02/2015,4.3,4.3,4.1,4.1,2400,
24/02/2015,4.2,4.4,4.2,4.3,4000,
25/02/2015,4.3,4.3,4.0,4.2,2100,
26/02/2015,4.3,4.4,4.2,4.3,2100,
27/02/2015,4.3,4.3,4.2,4.3,1800,
02/03/2015,4.3,4.4,4.2,4.3,1200,
03/03/2015,4.4,4.4,4.2,4.3,3000,
04/03/2015,4.3,4.3,4.2,4.3,1800,
05/03/2015,4.3,4.3,4.2,4.3,2200,
06/03/2015,4.4,4.4,4.2,4.3,2100,
09/03/2015,4.3,4.4,4.3,4.4,1100,
10/03/2015,4.3,4.3,4.2,4.3,900,
11/03/2015,4.3,4.3,4.2,4.3,1000,
12/03/2015,4.3,4.4,4.2,4.3,1400,
13/03/2015,4.3,4.3,4.2,4.3,3800,
16/03/2015,4.6,4.6,4.2,4.2,13600,
17/03/2015,4.5,4.6,4.4,4.6,12800,
18/03/2015,4.5,4.5,4.4,4.5,2200,
19/03/2015,4.5,4.5,4.1,4.5,14200,
20/03/2015,4.4,4.5,4.4,4.5,2000,
23/03/2015,4.4,4.5,4.3,4.4,1400,
24/03/2015,4.4,4.4,4.3,4.4,1500,
25/03/2015,4.5,4.5,4.4,4.4,2200,
26/03/2015,4.6,4.6,4.5,4.5,1100,
27/03/2015,4.5,4.6,4.5,4.5,1100,
30/03/2015,4.4,4.5,4.4,4.5,1000,
31/03/2015,4.4,4.4,4.4,4.4,300,
01/04/2015,4.4,4.4,4.4,4.4,0,
02/04/2015,4.6,4.6,4.5,4.5,200,
03/04/2015,4.6,4.6,4.6,4.6,0,
06/04/2015,4.5,4.5,4.5,4.5,1600,
07/04/2015,4.6,4.8,4.5,4.6,4200,
08/04/2015,4.6,4.6,4.6,4.6,0,
09/04/2015,4.9,4.9,4.9,4.9,100,
10/04/2015,4.7,4.7,4.7,4.7,200,
13/04/2015,4.3,4.3,4.3,4.3,100,
14/04/2015,4.3,4.3,4.3,4.3,0,
15/04/2015,4.3,4.3,4.3,4.3,0,
16/04/2015,4.3,4.3,4.3,4.3,0,
17/04/2015,4.3,4.3,4.3,4.3,0,
20/04/2015,4.3,4.3,4.3,4.3,0,
21/04/2015,4.3,4.3,4.3,4.3,0,
22/04/2015,4.3,4.3,4.3,4.3,0,
23/04/2015,4.3,4.3,4.3,4.3,0,
24/04/2015,4.3,4.3,4.3,4.3,0,
27/04/2015,4.3,4.3,4.3,4.3,0,
04/05/2015,4.3,4.3,4.3,4.3,0,
05/05/2015,4.3,4.3,4.3,4.3,0,
06/05/2015,4.3,4.3,4.3,4.3,0,
07/05/2015,4.3,4.3,4.3,4.3,0,
08/05/2015,4.3,4.3,4.3,4.3,0,
11/05/2015,4.3,4.3,4.3,4.3,0,
12/05/2015,4.3,4.3,4.3,4.3,0,
13/05/2015,4.3,4.3,4.3,4.3,0,
14/05/2015,4.3,4.3,4.3,4.3,0,
15/05/2015,4.3,4.3,4.3,4.3,0,
18/05/2015,4.3,4.3,4.3,4.3,0,
19/05/2015,4.3,4.3,4.3,4.3,0,
20/05/2015,4.3,4.3,4.3,4.3,0,
21/05/2015,4.5,4.5,4.5,4.5,1000,
22/05/2015,4.5,4.5,4.5,4.5,0,
25/05/2015,4.5,4.5,4.5,4.5,0,
26/05/2015,4.5,4.5,4.5,4.5,0,
27/05/2015,4.9,4.9,4.1,4.1,300,
28/05/2015,4.5,4.5,4.5,4.5,1600,
29/05/2015,4.1,4.5,4.1,4.5,1600,
01/06/2015,4.1,4.1,4.1,4.1,0,
02/06/2015,4.1,4.1,4.1,4.1,0,
03/06/2015,3.8,3.8,3.8,3.8,100,
04/06/2015,3.8,4.1,3.8,4.1,600,
05/06/2015,4.1,4.1,4.1,4.1,200,
08/06/2015,4.3,4.5,4.3,4.5,59500,
09/06/2015,4.7,4.7,4.1,4.1,496300,
10/06/2015,5.1,5.1,5.1,5.1,350100,
11/06/2015,5.6,5.6,5.5,5.5,358200,
12/06/2015,6.1,6.1,6.1,6.1,196800,
15/06/2015,6.7,6.7,6.7,6.7,144500,
16/06/2015,7.3,7.3,7.1,7.3,398800,
17/06/2015,6.6,7.9,6.6,7.9,44700,
18/06/2015,6.0,6.0,6.0,6.0,53500,
19/06/2015,6.0,6.5,5.4,5.4,378700,
22/06/2015,5.6,6.2,5.4,6.2,152900,
23/06/2015,5.6,5.6,5.1,5.5,102700,
24/06/2015,5.2,5.4,5.1,5.2,80400,
25/06/2015,5.3,5.4,5.2,5.3,131600,
26/06/2015,4.8,5.4,4.8,5.4,182700,
29/06/2015,4.7,4.8,4.5,4.8,151800,
30/06/2015,4.7,4.9,4.5,4.5,54800,
01/07/2015,4.4,4.7,4.4,4.5,76200,
02/07/2015,4.8,4.8,4.6,4.6,54800,
03/07/2015,5.2,5.2,4.9,5.2,125700,
06/07/2015,4.8,5.0,4.7,5.0,70300,
07/07/2015,4.9,5.0,4.7,4.8,33000,
08/07/2015,4.7,5.0,4.6,5.0,20300,
09/07/2015,4.6,4.8,4.5,4.8,17200,
10/07/2015,5.0,5.0,4.6,4.6,298600,
13/07/2015,5.2,5.4,5.0,5.1,83600,
14/07/2015,4.8,5.2,4.8,5.2,50300,
15/07/2015,4.7,4.8,4.5,4.8,76300,
16/07/2015,4.6,4.6,4.6,4.6,21800,
17/07/2015,4.6,4.6,4.5,4.6,24000,
20/07/2015,4.6,4.7,4.4,4.4,43000,
21/07/2015,4.6,4.7,4.5,4.5,34000,
22/07/2015,4.5,4.6,4.5,4.5,14100,
23/07/2015,4.4,4.6,4.3,4.5,10100,
24/07/2015,4.2,4.4,4.0,4.2,10100,
27/07/2015,3.8,4.4,3.8,4.4,27600,
28/07/2015,3.5,3.9,3.5,3.8,90100,
29/07/2015,3.2,3.6,3.2,3.6,104000,
30/07/2015,3.5,3.5,3.4,3.4,34800,
31/07/2015,3.8,3.8,3.8,3.8,32400,
03/08/2015,3.9,4.1,3.6,4.1,419900,
04/08/2015,3.7,3.9,3.6,3.8,87500,
05/08/2015,3.7,3.8,3.5,3.5,48400,
06/08/2015,3.6,3.7,3.5,3.7,362600,
07/08/2015,3.6,3.7,3.4,3.6,26400,
10/08/2015,3.6,3.7,3.4,3.7,8800,
11/08/2015,3.6,3.6,3.5,3.5,1600,
12/08/2015,3.5,3.5,3.3,3.4,31200,
13/08/2015,3.2,3.3,3.2,3.3,41100,
14/08/2015,3.1,3.2,2.9,3.2,32800,
17/08/2015,3.2,3.4,3.0,3.2,23400,
18/08/2015,3.1,3.1,2.9,2.9,49200,
19/08/2015,2.8,3.1,2.8,3.0,42400,
20/08/2015,2.7,2.9,2.7,2.9,19000,
21/08/2015,2.7,2.7,2.5,2.7,15100,
24/08/2015,2.5,2.8,2.5,2.5,23600,
25/08/2015,2.7,2.7,2.4,2.4,102700,
26/08/2015,2.9,2.9,2.8,2.8,32600,
27/08/2015,3.1,3.1,3.0,3.0,59800,
28/08/2015,2.9,3.3,2.9,3.3,51700,
31/08/2015,2.9,2.9,2.8,2.9,40500,
01/09/2015,3.1,3.1,2.7,2.8,154600,
03/09/2015,3.3,3.4,3.2,3.3,147300,
04/09/2015,3.0,3.2,3.0,3.2,46500,
07/09/2015,2.8,2.9,2.8,2.8,13500,
08/09/2015,2.8,2.8,2.7,2.7,38500,
09/09/2015,2.8,2.8,2.7,2.8,45900,
10/09/2015,2.7,2.7,2.7,2.7,13100,
11/09/2015,2.7,2.8,2.7,2.7,31900,
14/09/2015,2.5,2.7,2.5,2.7,137300,
15/09/2015,2.3,2.6,2.3,2.6,56400,
16/09/2015,2.4,2.4,2.3,2.3,19700,
17/09/2015,2.6,2.6,2.5,2.5,615000,
18/09/2015,2.8,2.8,2.8,2.8,463600,
21/09/2015,2.6,2.9,2.6,2.8,143500,
22/09/2015,2.5,2.7,2.4,2.6,276000,
23/09/2015,2.6,2.7,2.5,2.5,162400,
24/09/2015,2.6,2.8,2.6,2.6,97000,
25/09/2015,2.8,2.8,2.6,2.6,230900,
28/09/2015,2.8,3.0,2.8,2.9,153100,
29/09/2015,2.6,2.9,2.6,2.9,142000,
30/09/2015,2.6,2.7,2.5,2.6,77300,
01/10/2015,2.6,2.6,2.6,2.6,105900,
02/10/2015,2.6,2.6,2.5,2.6,150700,
05/10/2015,2.6,2.6,2.6,2.6,28700,
06/10/2015,2.6,2.7,2.5,2.5,290800,
07/10/2015,2.6,2.8,2.6,2.7,117200,
08/10/2015,2.8,2.8,2.7,2.7,670000,
09/10/2015,2.9,3.0,2.8,3.0,207600,
12/10/2015,2.9,3.0,2.9,2.9,137800,
13/10/2015,2.9,2.9,2.8,2.8,149300,
14/10/2015,2.8,2.9,2.7,2.8,144500,
15/10/2015,2.7,2.8,2.7,2.8,78100,
16/10/2015,2.7,2.7,2.6,2.7,95300,
19/10/2015,2.6,2.6,2.5,2.6,204200,
20/10/2015,2.7,2.7,2.6,2.6,21400,
21/10/2015,2.5,2.6,2.5,2.6,28200,
22/10/2015,2.5,2.6,2.4,2.5,61700,
23/10/2015,2.6,2.6,2.5,2.6,19600,
26/10/2015,2.4,2.6,2.4,2.5,42000,
27/10/2015,2.4,2.4,2.3,2.4,69800,
28/10/2015,2.4,2.4,2.3,2.4,35300,
29/10/2015,2.6,2.6,2.4,2.4,26900,
30/10/2015,2.6,2.7,2.5,2.6,161700,
02/11/2015,2.4,2.7,2.4,2.6,42200,
03/11/2015,2.5,2.5,2.3,2.4,29700,
04/11/2015,2.4,2.5,2.3,2.5,42900,
05/11/2015,2.5,2.6,2.4,2.4,152100,
06/11/2015,2.4,2.5,2.3,2.4,118400,
09/11/2015,2.4,2.4,2.2,2.4,153500,
10/11/2015,2.6,2.6,2.3,2.4,568700,
11/11/2015,2.8,2.8,2.6,2.6,527000,
12/11/2015,2.9,3.0,2.7,2.8,565500,
13/11/2015,2.7,2.9,2.7,2.8,865000,
16/11/2015,2.8,2.8,2.5,2.6,1057100,
17/11/2015,2.7,2.9,2.7,2.8,572900,
18/11/2015,2.8,2.8,2.5,2.7,689700,
19/11/2015,2.6,2.7,2.6,2.6,491800,
20/11/2015,2.7,2.8,2.4,2.5,880400,
23/11/2015,2.7,2.7,2.6,2.6,866200,
24/11/2015,2.7,2.7,2.5,2.6,643400,
25/11/2015,2.7,2.8,2.5,2.6,985900,
26/11/2015,2.9,2.9,2.6,2.7,1681900,
27/11/2015,3.0,3.0,2.8,3.0,803100,
30/11/2015,2.9,3.0,2.7,2.8,462100,
01/12/2015,2.9,3.0,2.8,2.9,969400,
02/12/2015,3.0,3.0,2.9,2.9,855100,
03/12/2015,2.8,3.0,2.8,2.9,558400,
04/12/2015,2.6,2.8,2.6,2.8,724600,
07/12/2015,2.5,2.6,2.5,2.5,557600,
08/12/2015,2.5,2.6,2.5,2.6,123000,
09/12/2015,2.4,2.6,2.3,2.5,368900,
10/12/2015,2.3,2.5,2.3,2.4,142500,
11/12/2015,2.4,2.4,2.3,2.3,239600,
14/12/2015,2.4,2.4,2.3,2.4,260200,
15/12/2015,2.4,2.4,2.3,2.3,103100,
16/12/2015,2.3,2.4,2.3,2.3,119200,
17/12/2015,2.3,2.4,2.3,2.4,113700,
18/12/2015,2.2,2.3,2.2,2.3,89200,
21/12/2015,2.2,2.3,2.2,2.3,109000,
22/12/2015,2.2,2.3,2.2,2.2,153500,
23/12/2015,2.2,2.3,2.2,2.3,42700,
24/12/2015,2.3,2.3,2.2,2.3,65900,
25/12/2015,2.1,2.3,2.1,2.2,127000,
28/12/2015,2.1,2.1,2.0,2.1,28800,
29/12/2015,2.0,2.0,1.9,2.0,145500,
30/12/2015,2.1,2.1,1.9,1.9,104100,
31/12/2015,2.0,2.2,2.0,2.1,139700,
04/01/2016,2.1,2.2,2.0,2.0,372900,
05/01/2016,2.1,2.2,2.1,2.1,251500,
06/01/2016,2.2,2.3,2.1,2.1,240200,
07/01/2016,2.3,2.3,2.2,2.3,367200,
08/01/2016,2.3,2.4,2.3,2.3,260400,
11/01/2016,2.4,2.5,2.3,2.3,497400,
12/01/2016,2.4,2.5,2.4,2.4,600100,
13/01/2016,2.4,2.5,2.4,2.5,414700,
14/01/2016,2.3,2.4,2.3,2.4,497400,
15/01/2016,2.5,2.5,2.3,2.3,597500,
18/01/2016,2.4,2.5,2.3,2.5,506100,
19/01/2016,2.5,2.5,2.4,2.4,609700,
20/01/2016,2.6,2.7,2.5,2.5,769800,
21/01/2016,2.6,2.7,2.5,2.5,586900,
22/01/2016,2.6,2.7,2.6,2.6,733300,
25/01/2016,2.8,2.8,2.6,2.6,789700,
26/01/2016,2.7,2.7,2.6,2.7,693200,
27/01/2016,2.8,2.8,2.7,2.7,571900,
28/01/2016,2.8,2.8,2.7,2.8,556400,
29/01/2016,2.8,2.8,2.7,2.7,533600,
01/02/2016,2.8,2.8,2.7,2.7,801400,
02/02/2016,2.8,2.8,2.7,2.7,870800,
03/02/2016,2.7,2.7,2.6,2.7,743200,
04/02/2016,2.5,2.6,2.5,2.6,935700,
05/02/2016,2.5,2.5,2.3,2.5,127700,
15/02/2016,2.6,2.6,2.5,2.5,739400,
16/02/2016,2.8,2.8,2.6,2.6,629800,
17/02/2016,2.7,2.8,2.7,2.8,656500,
18/02/2016,2.7,2.8,2.7,2.7,826400,
19/02/2016,2.8,2.9,2.7,2.7,1194900,
22/02/2016,3.0,3.0,2.8,2.8,1196800,
23/02/2016,3.3,3.3,3.1,3.2,1224700,
24/02/2016,3.6,3.6,3.0,3.3,1159400,
25/02/2016,3.5,3.7,3.4,3.6,918500,
26/02/2016,3.8,3.8,3.3,3.3,1820300,
29/02/2016,4.1,4.1,3.7,3.7,1643500,
01/03/2016,4.5,4.5,4.1,4.1,1061700,
02/03/2016,4.7,4.9,4.1,4.9,1280700,
03/03/2016,4.5,4.8,4.3,4.5,1038000,
04/03/2016,4.9,4.9,4.3,4.4,1292700,
07/03/2016,5.2,5.3,4.7,4.8,1089800,
08/03/2016,5.1,5.6,5.1,5.1,1296800,
09/03/2016,5.1,5.4,4.8,5.1,1204500,
10/03/2016,5.2,5.3,5.2,5.2,1271000,
11/03/2016,5.5,5.6,5.1,5.1,1308700,
14/03/2016,6.0,6.0,5.5,5.5,1048200,
15/03/2016,6.4,6.5,5.8,6.0,1605700,
16/03/2016,6.9,7.0,6.3,6.4,1381500,
17/03/2016,7.1,7.3,6.8,6.9,1342900,
18/03/2016,6.9,7.1,6.7,6.9,1808000,
21/03/2016,7.5,7.5,6.4,6.8,1491200,
22/03/2016,8.1,8.2,7.6,7.6,1544600,
23/03/2016,8.7,8.8,8.1,8.1,1547300,
24/03/2016,7.9,8.9,7.9,8.6,2074300,
25/03/2016,7.2,8.0,7.2,7.7,2012000,
28/03/2016,7.8,7.8,6.6,6.8,1736940,
29/03/2016,7.3,7.8,7.1,7.4,1339100,
30/03/2016,7.4,7.5,6.8,6.9,1481000,
31/03/2016,7.4,7.5,6.9,7.0,1260000,
01/04/2016,7.3,7.5,7.1,7.3,1148225,
04/04/2016,7.6,7.6,6.8,7.1,1218210,
05/04/2016,7.2,7.3,7.0,7.0,1448910,
06/04/2016,7.2,7.3,6.6,6.7,1573400,
07/04/2016,7.2,7.5,7.0,7.1,1114100,
08/04/2016,7.1,7.4,6.5,7.1,1432460,
11/04/2016,7.0,7.2,6.8,6.9,1063200,
12/04/2016,6.3,6.6,6.3,6.6,794500,
13/04/2016,6.9,6.9,5.7,5.8,2435700,
14/04/2016,6.9,7.1,6.8,6.8,929710,
15/04/2016,6.3,6.8,6.3,6.4,1888900,
19/04/2016,5.7,5.9,5.7,5.9,806600,
20/04/2016,5.2,5.7,5.2,5.4,849100,
21/04/2016,4.7,5.0,4.7,4.7,905800,
22/04/2016,4.3,4.6,4.3,4.4,307200,
25/04/2016,4.7,4.7,4.0,4.1,213800,
26/04/2016,5.1,5.1,4.8,4.8,143900,
27/04/2016,5.5,5.6,4.9,5.2,261600,
28/04/2016,5.5,5.7,5.0,5.5,281800,
29/04/2016,6.0,6.0,5.4,5.5,348900,
04/05/2016,6.6,6.6,6.2,6.3,752304,
05/05/2016,6.9,7.0,6.6,6.8,193500,
06/05/2016,7.5,7.5,6.8,6.9,1561600,
09/05/2016,8.1,8.2,7.7,8.2,517516,
10/05/2016,7.9,8.2,7.3,8.2,639300,
11/05/2016,8.6,8.6,7.9,8.1,756000,
12/05/2016,8.0,8.6,7.8,8.6,1148200,
13/05/2016,7.9,8.3,7.9,8.0,356900,
16/05/2016,8.3,8.3,7.9,7.9,463300,
17/05/2016,9.1,9.1,8.2,8.4,451300,
18/05/2016,10.0,10.0,9.1,9.1,539310,
19/05/2016,10.0,10.5,10.0,10.5,255590,
20/05/2016,9.8,10.1,9.3,9.9,598600,
23/05/2016,9.8,10.2,9.6,9.7,229900,
24/05/2016,10.7,10.7,9.7,9.7,228410,
25/05/2016,11.7,11.7,11.0,11.0,247300,
26/05/2016,12.8,12.8,12.0,12.0,408190,
27/05/2016,13.7,13.9,11.6,13.1,878000,
30/05/2016,14.5,14.6,12.6,13.0,417800,
31/05/2016,13.1,15.2,13.1,14.8,1105240,
01/06/2016,11.8,13.5,11.8,13.1,666614,
02/06/2016,12.4,12.8,10.7,11.8,503050,
03/06/2016,11.2,12.4,11.2,12.4,177500,
06/06/2016,10.1,10.2,10.1,10.1,61550,
07/06/2016,10.0,10.1,9.1,9.1,555350,
08/06/2016,9.0,9.9,9.0,9.9,279500,
09/06/2016,9.9,9.9,8.8,8.8,317300,
10/06/2016,10.5,10.7,9.4,10.0,613900,
13/06/2016,9.5,10.3,9.5,10.2,461900,
14/06/2016,9.5,9.9,8.6,9.0,679000,
15/06/2016,8.6,9.5,8.6,9.5,368700,
16/06/2016,9.1,9.2,8.0,8.0,445300,
17/06/2016,8.2,9.1,8.2,9.1,379400,
20/06/2016,9.0,9.0,7.5,8.2,845300,
21/06/2016,9.0,9.0,8.4,9.0,238400,
22/06/2016,8.1,9.1,8.1,8.3,498000,
23/06/2016,8.3,8.6,7.6,8.2,309500,
24/06/2016,8.1,8.3,7.5,8.3,523500,
27/06/2016,8.0,8.0,7.4,7.5,163400,
28/06/2016,8.0,8.0,7.7,7.7,276200,
29/06/2016,7.6,8.0,7.6,8.0,73700,
30/06/2016,6.9,7.9,6.9,7.8,370000,
01/07/2016,6.5,7.0,6.4,7.0,212300,
04/07/2016,7.1,7.1,6.4,6.5,725600,
05/07/2016,7.8,7.8,7.1,7.6,1367100,
06/07/2016,7.8,8.2,7.7,8.0,517310,
07/07/2016,7.1,8.1,7.1,7.9,1312200,
08/07/2016,6.4,6.9,6.4,6.8,735300,
11/07/2016,6.4,6.8,6.2,6.2,380800,
12/07/2016,7.0,7.0,6.4,6.6,434600,
13/07/2016,7.0,7.2,6.4,7.0,507200,
14/07/2016,7.3,7.7,6.6,6.6,838500,
15/07/2016,6.6,7.3,6.6,7.3,314600,
18/07/2016,6.0,6.6,6.0,6.6,1075900,
19/07/2016,5.4,6.0,5.4,6.0,450701,
20/07/2016,4.9,5.2,4.9,5.0,634100,
21/07/2016,4.5,4.6,4.5,4.5,161000,
22/07/2016,4.1,4.1,4.1,4.1,124300,
25/07/2016,4.0,4.5,3.7,3.7,1586100,
26/07/2016,4.3,4.3,4.0,4.0,265400,
27/07/2016,3.9,4.3,3.9,4.3,651500,
28/07/2016,3.9,3.9,3.6,3.6,1080600,
29/07/2016,3.8,3.9,3.6,3.8,370500,
01/08/2016,4.0,4.1,3.7,3.8,334200,
02/08/2016,3.9,4.1,3.7,4.0,200700,
03/08/2016,3.6,4.0,3.6,3.9,202300,
04/08/2016,3.3,3.7,3.3,3.6,358003,
05/08/2016,3.1,3.3,3.0,3.3,235140,
08/08/2016,3.0,3.3,2.8,2.8,208960,
09/08/2016,3.2,3.2,3.0,3.0,156300,
10/08/2016,3.4,3.5,3.2,3.5,306000,
11/08/2016,3.4,3.7,3.3,3.7,133125,
12/08/2016,3.1,3.5,3.1,3.4,128615,
15/08/2016,3.1,3.3,3.1,3.2,176500,
16/08/2016,3.3,3.3,3.1,3.2,211700,
17/08/2016,3.6,3.6,3.3,3.3,368200,
18/08/2016,3.4,3.6,3.3,3.6,96500,
19/08/2016,3.4,3.5,3.2,3.3,131500,
22/08/2016,3.4,3.6,3.4,3.4,270200,
23/08/2016,3.5,3.5,3.4,3.5,63500,
24/08/2016,3.5,3.6,3.4,3.5,148800,
25/08/2016,3.5,3.6,3.5,3.5,75800,
26/08/2016,3.6,3.6,3.5,3.5,109600,
29/08/2016,3.7,3.7,3.5,3.6,151200,
30/08/2016,3.7,3.7,3.6,3.7,99200,
31/08/2016,3.7,3.8,3.6,3.6,186004,
01/09/2016,3.7,3.7,3.6,3.7,57200,
05/09/2016,3.7,3.8,3.6,3.8,345400,
06/09/2016,3.6,3.7,3.6,3.7,213100,
07/09/2016,3.7,3.7,3.6,3.6,527800,
08/09/2016,3.5,3.7,3.5,3.7,223100,
09/09/2016,3.8,3.8,3.6,3.6,116711,
12/09/2016,4.1,4.1,3.8,3.8,116900,
13/09/2016,4.1,4.5,4.1,4.5,552000,
14/09/2016,3.9,4.1,3.8,4.1,179300,
15/09/2016,3.6,3.9,3.6,3.9,322810,
16/09/2016,3.6,3.6,3.3,3.5,172500,
19/09/2016,3.3,3.6,3.3,3.6,836500,
20/09/2016,3.0,3.2,3.0,3.0,383100,
21/09/2016,3.3,3.3,2.8,3.0,283500,
22/09/2016,3.2,3.4,3.1,3.4,123700,
23/09/2016,3.2,3.2,3.0,3.2,99000,
26/09/2016,3.0,3.3,2.9,3.2,504000,
27/09/2016,2.9,3.0,2.7,3.0,170600,
28/09/2016,2.7,3.1,2.7,3.1,176000,
29/09/2016,2.7,2.8,2.6,2.8,118200,
30/09/2016,2.6,2.9,2.5,2.9,190500,
03/10/2016,2.4,2.5,2.4,2.5,232000,
04/10/2016,2.6,2.6,2.2,2.2,142800,
05/10/2016,2.6,2.6,2.4,2.4,218725,
06/10/2016,2.5,2.6,2.4,2.4,154200,
07/10/2016,2.4,2.4,2.3,2.4,239800,
10/10/2016,2.4,2.5,2.3,2.5,148200,
11/10/2016,2.3,2.4,2.2,2.2,84500,
12/10/2016,2.4,2.5,2.3,2.3,178100,
13/10/2016,2.3,2.4,2.3,2.4,181200,
14/10/2016,2.3,2.5,2.3,2.3,253160,
17/10/2016,2.5,2.5,2.3,2.3,400500,
18/10/2016,2.3,2.5,2.3,2.5,87200,
19/10/2016,2.3,2.5,2.3,2.4,213400,
20/10/2016,2.3,2.4,2.3,2.3,239700,
21/10/2016,2.4,2.4,2.2,2.3,91600,
24/10/2016,2.4,2.4,2.3,2.3,10700,
25/10/2016,2.3,2.6,2.2,2.6,55500,
26/10/2016,2.2,2.3,2.2,2.3,105400,
27/10/2016,2.2,2.2,2.2,2.2,154800,
28/10/2016,2.1,2.2,2.1,2.2,88000,
31/10/2016,2.0,2.2,2.0,2.2,135000,
01/11/2016,1.9,2.1,1.9,2.0,92000,
02/11/2016,1.9,2.0,1.8,1.9,59000,
03/11/2016,2.0,2.0,2.0,2.0,65900,
04/11/2016,2.1,2.2,2.1,2.2,295800,
07/11/2016,2.1,2.2,2.0,2.1,53300,
08/11/2016,2.0,2.2,2.0,2.1,69500,
09/11/2016,1.9,2.0,1.8,2.0,180400,
10/11/2016,2.0,2.0,2.0,2.0,37600,
11/11/2016,2.0,2.2,2.0,2.2,166100,
14/11/2016,2.0,2.0,1.9,2.0,122900,
15/11/2016,2.1,2.1,1.9,2.0,109630,
16/11/2016,2.0,2.1,1.9,2.1,185610,
17/11/2016,1.9,2.0,1.9,1.9,137100,
18/11/2016,1.9,2.0,1.9,1.9,111800,
21/11/2016,1.9,2.0,1.9,1.9,65420,
22/11/2016,2.0,2.0,1.9,1.9,150000,
23/11/2016,1.9,2.0,1.9,2.0,32500,
24/11/2016,1.9,2.0,1.9,2.0,155600,
25/11/2016,1.9,1.9,1.8,1.9,67700,
28/11/2016,1.9,1.9,1.8,1.9,53200,
29/11/2016,1.9,1.9,1.8,1.9,149600,
30/11/2016,2.0,2.0,1.9,1.9,258210,
01/12/2016,2.2,2.2,2.1,2.2,709400,
02/12/2016,2.4,2.4,2.4,2.4,306800,
05/12/2016,2.6,2.6,2.6,2.6,127100,
06/12/2016,2.8,2.8,2.8,2.8,94700,
