transDate,close,high,low,open,volume,event
01/03/2017,3.242,3.242,3.242,3.242,4300,
02/03/2017,3.242,3.242,3.242,3.242,0,
03/03/2017,3.242,3.242,3.242,3.242,0,
06/03/2017,3.242,3.242,3.242,3.242,0,
07/03/2017,3.242,3.242,3.242,3.242,0,
08/03/2017,3.242,3.242,3.242,3.242,0,
09/03/2017,3.242,3.242,3.242,3.242,0,
10/03/2017,3.242,3.242,3.242,3.242,0,
13/03/2017,3.242,3.242,3.242,3.242,0,
14/03/2017,3.242,3.242,3.242,3.242,0,
15/03/2017,3.242,3.242,3.242,3.242,0,
16/03/2017,3.242,3.242,3.242,3.242,0,
17/03/2017,3.242,3.242,3.242,3.242,0,
20/03/2017,3.242,3.242,3.242,3.242,0,
21/03/2017,3.242,3.242,3.242,3.242,0,
22/03/2017,3.242,3.242,3.242,3.242,0,
23/03/2017,3.242,3.242,3.242,3.242,0,
24/03/2017,3.242,3.242,3.242,3.242,0,
27/03/2017,3.242,3.242,3.242,3.242,0,
28/03/2017,3.242,3.242,3.242,3.242,2400,
29/03/2017,3.242,3.242,3.242,3.242,0,
30/03/2017,3.242,3.242,3.242,3.242,2400,
31/03/2017,3.242,3.242,3.242,3.242,600,
03/04/2017,3.242,3.242,3.242,3.242,4600,
04/04/2017,3.242,3.242,3.242,3.242,0,
05/04/2017,3.242,3.242,3.242,3.242,0,
07/04/2017,3.242,3.242,3.242,3.242,0,
10/04/2017,3.242,3.242,3.242,3.242,0,
11/04/2017,3.242,3.242,3.242,3.242,0,
12/04/2017,3.242,3.242,3.242,3.242,0,
13/04/2017,3.242,3.242,3.242,3.242,0,
14/04/2017,3.242,3.242,3.242,3.242,0,
17/04/2017,3.242,3.242,3.242,3.242,0,
18/04/2017,3.242,3.242,3.242,3.242,0,
19/04/2017,3.242,3.242,3.242,3.242,0,
20/04/2017,3.242,3.242,3.242,3.242,0,
21/04/2017,3.242,3.242,3.242,3.242,0,
24/04/2017,3.242,3.242,3.242,3.242,0,
25/04/2017,3.242,3.242,3.242,3.242,0,
26/04/2017,3.242,3.242,3.242,3.242,0,
27/04/2017,3.242,3.242,3.242,3.242,0,
28/04/2017,3.242,3.242,3.242,3.242,0,
03/05/2017,3.242,3.242,3.242,3.242,0,
04/05/2017,3.242,3.242,3.242,3.242,0,
05/05/2017,3.242,3.242,3.242,3.242,0,
08/05/2017,3.242,3.242,3.242,3.242,0,
09/05/2017,3.242,3.242,3.242,3.242,0,
10/05/2017,3.242,3.242,3.242,3.242,0,
11/05/2017,3.242,3.242,3.242,3.242,0,
12/05/2017,3.242,3.242,3.242,3.242,0,
15/05/2017,3.242,3.242,3.242,3.242,0,
16/05/2017,3.242,3.242,3.242,3.242,0,
17/05/2017,3.242,3.242,3.242,3.242,0,
18/05/2017,3.242,3.242,3.242,3.242,0,
19/05/2017,3.242,3.242,3.242,3.242,0,
22/05/2017,3.242,3.242,3.242,3.242,0,
23/05/2017,3.242,3.242,3.242,3.242,0,
24/05/2017,3.242,3.242,3.242,3.242,0,
25/05/2017,3.242,3.242,3.242,3.242,0,
26/05/2017,3.242,3.242,3.242,3.242,0,
29/05/2017,3.242,3.242,3.242,3.242,0,
30/05/2017,3.242,3.242,3.242,3.242,0,
31/05/2017,3.242,3.242,3.242,3.242,0,
01/06/2017,3.242,3.242,3.242,3.242,0,
02/06/2017,3.242,3.242,3.242,3.242,0,
05/06/2017,3.242,3.242,3.242,3.242,0,
06/06/2017,3.242,3.242,3.242,3.242,0,
07/06/2017,3.242,3.242,3.242,3.242,0,
08/06/2017,3.242,3.242,3.242,3.242,0,
09/06/2017,3.242,3.242,3.242,3.242,0,
12/06/2017,3.242,3.242,3.242,3.242,0,
13/06/2017,3.242,3.242,3.242,3.242,0,
14/06/2017,3.242,3.242,3.242,3.242,0,
15/06/2017,3.242,3.242,3.242,3.242,0,
16/06/2017,3.242,3.242,3.242,3.242,5700,
19/06/2017,3.242,3.242,3.242,3.242,400,
20/06/2017,3.242,3.242,3.242,3.242,0,
21/06/2017,3.242,3.242,3.242,3.242,0,
22/06/2017,3.242,3.242,3.242,3.242,1000,
23/06/2017,3.242,3.242,3.242,3.242,0,
26/06/2017,3.242,3.242,3.242,3.242,0,
27/06/2017,3.242,3.242,3.242,3.242,0,
28/06/2017,3.242,3.242,3.242,3.242,0,
29/06/2017,3.242,3.242,3.242,3.242,0,DIVIDEND
30/06/2017,3.242,3.242,3.242,3.242,0,
03/07/2017,3.242,3.242,3.242,3.242,0,
04/07/2017,3.242,3.242,3.242,3.242,0,
05/07/2017,3.242,3.242,3.242,3.242,0,
06/07/2017,3.242,3.242,3.242,3.242,0,
07/07/2017,3.242,3.242,3.242,3.242,0,
10/07/2017,3.242,3.242,3.242,3.242,0,
11/07/2017,3.242,3.242,3.242,3.242,0,
12/07/2017,3.242,3.242,3.242,3.242,0,
13/07/2017,3.242,3.242,3.242,3.242,0,
14/07/2017,3.242,3.242,3.242,3.242,0,
17/07/2017,3.242,3.242,3.242,3.242,0,
18/07/2017,3.242,3.242,3.242,3.242,0,
