transDate,close,high,low,open,volume,event
25/12/2007,19.456,22.176,17.12,22.176,48640,
26/12/2007,19.84,19.84,19.449,19.449,36490,
27/12/2007,20.815,20.815,20.423,20.616,30550,
28/12/2007,21.783,21.783,21.783,21.783,17400,
02/01/2008,22.756,22.756,22.56,22.756,80150,
03/01/2008,21.783,22.756,21.783,22.756,56420,
04/01/2008,20.815,21.2,20.815,20.815,31940,
07/01/2008,19.84,20.809,19.84,20.809,20920,
08/01/2008,20.423,20.815,20.232,20.232,21910,
09/01/2008,19.647,20.423,19.647,20.423,24200,
10/01/2008,19.065,19.14,18.673,19.098,26370,
11/01/2008,19.84,19.84,19.641,19.84,41090,
14/01/2008,18.906,20.616,18.906,19.065,18060,
15/01/2008,17.973,18.475,17.973,18.357,23120,
16/01/2008,18.866,18.866,18.866,18.866,22590,
17/01/2008,18.866,19.647,18.673,19.647,41980,
18/01/2008,19.456,19.456,18.323,18.323,21720,
21/01/2008,18.866,19.449,18.866,19.449,13750,
22/01/2008,18.475,18.673,18.282,18.282,18720,
23/01/2008,17.588,17.937,17.588,17.897,30630,
24/01/2008,16.73,17.973,16.73,17.973,12390,
25/01/2008,16.538,16.73,16.339,16.73,12870,
28/01/2008,15.714,16.223,15.714,16.141,19180,
29/01/2008,15.949,15.949,15.096,15.096,39900,
30/01/2008,16.73,16.73,16.73,16.73,25070,
31/01/2008,17.039,17.079,16.339,17.079,18680,
01/02/2008,17.815,17.856,17.196,17.506,22000,
12/02/2008,16.998,17.115,16.964,16.964,9910,
13/02/2008,16.257,16.998,16.223,16.998,11960,
14/02/2008,16.538,17.039,16.538,16.538,15850,
15/02/2008,16.147,16.339,15.949,15.949,15800,
18/02/2008,15.557,15.755,15.364,15.364,16350,
19/02/2008,15.557,15.557,15.171,15.171,11150,
20/02/2008,14.781,15.949,14.781,14.781,14780,
21/02/2008,14.046,14.046,14.046,14.046,6510,
22/02/2008,13.34,13.34,13.34,13.34,12680,
25/02/2008,14.005,14.005,13.264,13.264,19770,
26/02/2008,13.305,14.396,13.305,14.396,8640,
27/02/2008,12.641,13.305,12.641,12.641,18830,
28/02/2008,12.452,12.452,12.062,12.137,3990,
29/02/2008,11.828,11.863,11.828,11.828,17180,
03/03/2008,11.245,12.254,11.245,11.245,11560,
04/03/2008,10.702,10.702,10.702,10.702,24590,
05/03/2008,10.194,10.194,10.194,10.194,19350,
06/03/2008,10.702,10.702,10.702,10.702,2100,
07/03/2008,11.204,11.204,11.204,11.204,1090,
10/03/2008,11.752,11.752,11.752,11.752,23470,
11/03/2008,11.204,11.671,11.169,11.671,23240,
12/03/2008,11.478,11.671,10.778,10.778,12630,
13/03/2008,12.021,12.021,11.903,12.021,12090,
14/03/2008,11.623,12.301,11.501,12.301,6710,DIVIDEND
17/03/2008,11.063,11.146,11.063,11.063,9170,
18/03/2008,10.551,10.551,10.551,10.551,7960,
19/03/2008,10.072,11.063,10.072,10.072,28020,
20/03/2008,9.95,10.51,9.95,10.072,26000,
21/03/2008,9.471,9.95,9.471,9.553,24180,
24/03/2008,9.033,9.156,9.033,9.156,19000,
25/03/2008,8.596,8.596,8.596,8.596,15350,
26/03/2008,8.716,8.759,8.561,8.596,19140,
27/03/2008,8.794,8.794,8.794,8.794,450,
28/03/2008,8.876,8.876,8.876,8.876,10,
31/03/2008,8.957,8.957,8.957,8.957,310,
01/04/2008,9.033,9.033,8.957,8.957,310,
02/04/2008,9.114,9.114,9.114,9.114,300,
03/04/2008,9.196,9.196,9.196,9.196,100,
04/04/2008,9.274,9.274,9.274,9.274,10,
07/04/2008,9.436,9.436,9.436,9.436,10,
08/04/2008,9.593,9.593,9.274,9.593,24880,
09/04/2008,9.593,9.593,9.553,9.593,7770,
10/04/2008,9.436,9.436,9.436,9.436,4320,
11/04/2008,9.274,9.274,9.274,9.274,5020,
16/04/2008,9.114,9.114,9.114,9.114,3610,
17/04/2008,9.274,9.274,8.957,8.957,14070,
18/04/2008,9.353,9.395,9.114,9.395,4800,
21/04/2008,9.196,9.196,9.196,9.196,6500,
22/04/2008,9.196,9.196,9.033,9.196,4630,
23/04/2008,9.033,9.033,9.033,9.033,660,
24/04/2008,8.876,8.876,8.876,8.876,4050,
25/04/2008,8.716,8.716,8.716,8.716,5500,
28/04/2008,8.561,8.561,8.561,8.561,370,
29/04/2008,8.397,8.397,8.397,8.397,7580,
05/05/2008,8.52,8.52,8.239,8.239,4600,
06/05/2008,8.357,8.357,8.357,8.357,200,
07/05/2008,8.199,8.199,8.199,8.199,5240,
08/05/2008,8.04,8.04,8.04,8.04,120,
09/05/2008,7.884,7.884,7.884,7.884,5030,
12/05/2008,7.761,7.761,7.761,7.761,20,
13/05/2008,7.644,7.644,7.644,7.644,5010,
14/05/2008,7.522,7.522,7.522,7.522,5050,
15/05/2008,7.405,7.405,7.405,7.405,70,
16/05/2008,7.282,7.282,7.282,7.282,5110,
19/05/2008,7.165,7.165,7.165,7.165,310,
20/05/2008,7.043,7.043,7.043,7.043,1020,
21/05/2008,6.926,6.926,6.926,6.926,5010,
22/05/2008,6.803,6.803,6.803,6.803,5010,
23/05/2008,6.687,6.687,6.687,6.687,6010,
26/05/2008,6.571,6.571,6.571,6.571,5010,
27/05/2008,5.303,5.303,5.303,5.303,0,
28/05/2008,5.303,5.303,5.303,5.303,0,
29/05/2008,5.303,5.303,5.303,5.303,0,
30/05/2008,6.447,6.447,6.447,6.447,10,
02/06/2008,6.331,6.331,6.331,6.331,5010,
03/06/2008,6.208,6.208,6.208,6.208,5020,
04/06/2008,6.092,6.092,6.092,6.092,30,
05/06/2008,5.969,5.969,5.969,5.969,30,
06/06/2008,5.852,5.852,5.852,5.852,10,
09/06/2008,5.771,5.771,5.771,5.771,1000,
10/06/2008,5.691,5.691,5.691,5.691,10,
11/06/2008,5.615,5.615,5.615,5.615,2450,
12/06/2008,5.531,5.531,5.531,5.531,4700,
13/06/2008,5.455,5.531,5.455,5.455,32900,
16/06/2008,5.455,5.531,5.455,5.49,19070,
17/06/2008,5.531,5.531,5.49,5.49,5010,
18/06/2008,5.455,5.615,5.455,5.615,8430,
19/06/2008,5.293,5.293,5.293,5.293,6980,
20/06/2008,5.176,5.176,5.176,5.176,3630,
23/06/2008,5.054,5.176,5.054,5.054,13460,
24/06/2008,4.937,4.937,4.937,4.937,10220,
25/06/2008,5.054,5.054,4.854,4.854,15760,
26/06/2008,4.977,5.176,4.937,5.176,14880,
27/06/2008,4.977,4.977,4.896,4.896,2530,
30/06/2008,4.977,4.977,4.896,4.977,6120,
01/07/2008,5.094,5.094,4.896,4.896,13090,
02/07/2008,5.217,5.217,5.136,5.217,13770,
03/07/2008,5.334,5.334,5.334,5.334,1400,
04/07/2008,5.49,5.49,5.49,5.49,12000,
07/07/2008,5.334,5.655,5.334,5.655,21530,
