transDate,close,high,low,open,volume,event
29/01/2013,8.942,9.031,8.763,8.942,14800,
30/01/2013,9.388,9.388,9.209,9.209,5000,
31/01/2013,9.836,9.836,9.836,9.836,7100,
01/02/2013,10.283,10.283,10.283,10.283,20000,
04/02/2013,10.194,10.194,10.194,10.194,100,
05/02/2013,10.194,10.194,10.194,10.194,0,
06/02/2013,9.299,10.283,9.299,10.283,17000,
07/02/2013,9.299,9.299,9.299,9.299,0,
08/02/2013,9.299,9.299,9.299,9.299,0,
18/02/2013,8.494,8.584,8.494,8.584,2900,
19/02/2013,8.494,8.494,8.494,8.494,0,
20/02/2013,8.494,8.494,8.494,8.494,0,
21/02/2013,8.494,8.494,8.494,8.494,0,
22/02/2013,8.494,8.494,8.494,8.494,0,
25/02/2013,8.494,8.494,8.494,8.494,0,
26/02/2013,8.494,8.494,8.494,8.494,0,
27/02/2013,8.494,8.494,8.494,8.494,0,
28/02/2013,9.299,9.299,9.299,9.299,100,
01/03/2013,10.194,10.194,10.104,10.104,22000,
04/03/2013,10.998,10.998,10.998,10.998,100,
05/03/2013,11.624,11.624,11.624,11.624,6700,
06/03/2013,12.786,12.786,12.786,12.786,18000,
07/03/2013,13.68,13.68,13.412,13.412,43000,
08/03/2013,14.932,14.932,14.932,14.932,27000,
11/03/2013,14.932,14.932,14.932,14.932,0,
12/03/2013,14.932,14.932,14.932,14.932,0,
13/03/2013,16.273,16.273,16.273,16.273,20000,
14/03/2013,16.184,16.452,16.184,16.452,30400,
15/03/2013,16.184,16.184,16.184,16.184,0,
18/03/2013,16.184,16.184,16.184,16.184,0,
19/03/2013,16.184,16.184,16.184,16.184,100,
20/03/2013,17.435,17.435,17.257,17.257,19300,
21/03/2013,19.134,19.134,19.134,19.134,100,
22/03/2013,17.257,20.833,17.257,20.833,26700,
25/03/2013,17.257,17.257,17.257,17.257,0,
26/03/2013,17.257,17.257,17.257,17.257,0,
27/03/2013,18.33,18.33,18.33,18.33,5000,
28/03/2013,20.029,20.029,20.029,20.029,60700,
29/03/2013,20.029,20.029,20.029,20.029,0,
01/04/2013,20.029,20.029,20.029,20.029,0,
02/04/2013,20.029,20.029,20.029,20.029,0,
03/04/2013,19.94,19.94,19.94,19.94,16900,
04/04/2013,19.94,19.94,19.94,19.94,0,
05/04/2013,21.817,21.817,21.817,21.817,6500,
08/04/2013,21.817,21.817,21.817,21.817,0,
09/04/2013,21.817,21.817,21.817,21.817,3500,
10/04/2013,21.817,21.817,21.817,21.817,0,
11/04/2013,21.727,21.727,21.727,21.727,2000,
12/04/2013,21.727,21.727,21.727,21.727,0,
15/04/2013,21.906,21.906,21.906,21.906,3000,
16/04/2013,21.906,21.906,21.906,21.906,0,
17/04/2013,21.906,21.906,21.906,21.906,5000,
18/04/2013,21.906,21.906,21.906,21.906,0,
22/04/2013,21.906,21.906,21.906,21.906,2000,
23/04/2013,21.906,21.906,21.906,21.906,0,
24/04/2013,21.906,21.906,21.906,21.906,3800,
25/04/2013,21.906,21.906,21.906,21.906,0,
26/04/2013,24.053,24.053,19.761,19.761,3200,
02/05/2013,24.053,24.053,24.053,24.053,0,
03/05/2013,21.727,21.727,21.727,21.727,4900,
06/05/2013,23.874,23.874,19.582,19.582,1300,
07/05/2013,23.874,23.874,23.874,23.874,0,
08/05/2013,23.874,23.874,23.874,23.874,0,
09/05/2013,23.874,23.874,23.874,23.874,0,
10/05/2013,23.874,23.874,23.874,23.874,0,
13/05/2013,23.963,23.963,23.963,23.963,1400,
14/05/2013,23.963,23.963,23.963,23.963,0,
15/05/2013,23.963,23.963,23.963,23.963,0,
16/05/2013,23.963,23.963,23.963,23.963,0,
17/05/2013,23.963,23.963,23.963,23.963,0,
20/05/2013,23.963,23.963,23.963,23.963,0,
21/05/2013,23.963,23.963,23.963,23.963,0,
22/05/2013,26.288,26.288,26.288,26.288,25000,
23/05/2013,26.288,26.288,26.288,26.288,0,
24/05/2013,26.288,26.288,26.288,26.288,0,
27/05/2013,26.288,26.288,26.288,26.288,8200,
28/05/2013,26.288,26.288,26.288,26.288,0,
29/05/2013,23.695,28.88,23.695,28.88,16300,
30/05/2013,23.695,23.695,23.695,23.695,0,
31/05/2013,23.695,23.695,23.695,23.695,0,
03/06/2013,23.695,23.695,23.695,23.695,0,
04/06/2013,23.695,23.695,23.695,23.695,0,
05/06/2013,23.695,23.695,23.695,23.695,0,
06/06/2013,23.695,23.695,23.695,23.695,0,
07/06/2013,21.37,21.37,21.37,21.37,200,
10/06/2013,23.426,23.426,23.426,23.426,25000,
11/06/2013,23.605,23.605,23.605,23.605,3200,
12/06/2013,25.036,25.036,25.036,25.036,100,
