transDate,close,high,low,open,volume,event
25/03/2013,10.117,10.17,9.637,9.691,5700,
26/03/2013,10.117,10.117,10.117,10.117,1000,
27/03/2013,10.117,10.117,10.064,10.064,2200,
28/03/2013,10.117,10.17,9.584,9.584,2400,
29/03/2013,10.117,10.117,9.319,9.745,1800,
01/04/2013,10.278,10.278,10.224,10.224,800,
02/04/2013,9.265,10.117,9.265,9.265,300,
03/04/2013,9.851,10.011,9.851,10.011,400,
04/04/2013,10.011,10.011,9.584,9.584,800,
05/04/2013,10.011,10.011,10.011,10.011,0,
08/04/2013,9.851,10.011,9.851,10.011,1400,
09/04/2013,9.851,9.957,9.851,9.957,1600,
10/04/2013,9.851,9.904,9.851,9.904,700,
11/04/2013,9.851,9.851,9.851,9.851,0,
12/04/2013,9.851,9.904,9.584,9.637,3400,
15/04/2013,9.904,9.904,9.904,9.904,400,
16/04/2013,9.904,9.904,9.745,9.745,1600,
17/04/2013,9.904,9.904,9.904,9.904,0,
18/04/2013,9.745,9.745,9.745,9.745,1300,
22/04/2013,9.904,9.904,9.851,9.851,6300,
23/04/2013,10.064,10.224,9.904,9.904,7900,
24/04/2013,10.117,10.117,10.117,10.117,1000,
25/04/2013,10.224,10.224,9.851,10.224,6400,
26/04/2013,10.383,10.383,10.117,10.117,2800,
02/05/2013,10.064,10.117,10.064,10.117,2200,
03/05/2013,9.957,9.957,9.957,9.957,500,
06/05/2013,9.957,10.011,9.584,9.584,4300,
07/05/2013,9.851,9.904,9.691,9.691,3300,
08/05/2013,9.904,9.957,9.745,9.904,2600,
09/05/2013,9.851,9.851,9.584,9.745,5000,
10/05/2013,9.851,9.904,9.745,9.745,3200,
13/05/2013,9.851,9.957,9.851,9.851,4000,
14/05/2013,9.957,9.957,9.745,9.745,2600,
15/05/2013,9.851,10.011,9.745,9.745,4200,
16/05/2013,10.064,10.064,9.904,9.957,3700,
17/05/2013,10.117,10.17,9.957,9.957,9200,
20/05/2013,10.438,10.438,10.117,10.117,500,
21/05/2013,10.651,10.651,10.331,10.331,6500,
22/05/2013,10.651,10.651,10.651,10.651,3300,
23/05/2013,10.704,10.704,10.651,10.651,12700,
24/05/2013,10.809,10.809,10.704,10.704,6700,
27/05/2013,10.757,10.757,10.651,10.651,2100,
28/05/2013,10.544,10.704,10.544,10.704,1400,
29/05/2013,10.651,10.651,10.651,10.651,1400,
30/05/2013,10.651,10.651,10.651,10.651,1000,
31/05/2013,10.704,10.704,10.651,10.651,1800,
03/06/2013,10.757,10.757,10.757,10.757,500,
04/06/2013,10.809,10.809,10.704,10.704,1600,
05/06/2013,10.757,10.757,10.651,10.757,1500,
06/06/2013,10.757,10.757,10.757,10.757,3000,
07/06/2013,10.862,10.862,10.757,10.757,4200,
10/06/2013,10.917,11.076,10.917,10.917,4700,
11/06/2013,10.969,10.969,10.969,10.969,200,
12/06/2013,11.448,11.448,11.182,11.182,5300,
13/06/2013,11.608,11.981,11.396,11.981,2200,
14/06/2013,11.715,11.715,11.715,11.715,100,
17/06/2013,10.757,10.757,10.651,10.651,300,
18/06/2013,10.704,10.917,10.704,10.917,1600,
19/06/2013,10.917,11.129,10.917,10.917,6800,
20/06/2013,10.969,10.969,10.862,10.917,6400,
21/06/2013,11.076,11.076,11.022,11.022,2000,
24/06/2013,11.288,11.288,10.917,10.917,1700,
25/06/2013,11.182,11.341,10.917,11.341,1800,
26/06/2013,10.917,10.917,10.917,10.917,2000,
27/06/2013,11.236,11.236,10.862,10.862,2900,
28/06/2013,10.969,10.969,10.969,10.969,500,
01/07/2013,10.917,11.715,10.917,11.715,800,
02/07/2013,10.969,11.129,10.969,11.129,600,
03/07/2013,10.917,11.608,10.917,11.608,900,
04/07/2013,10.917,10.969,10.917,10.969,300,
05/07/2013,10.917,10.917,10.917,10.917,2100,
08/07/2013,10.917,11.076,10.917,11.076,900,
09/07/2013,11.182,11.182,11.182,11.182,400,
10/07/2013,11.129,11.182,11.022,11.182,1900,
11/07/2013,11.022,11.022,10.917,10.917,2700,
12/07/2013,10.969,11.076,10.969,11.076,2700,
15/07/2013,11.288,11.288,11.182,11.182,2000,
16/07/2013,11.076,11.076,11.076,11.076,300,
17/07/2013,11.182,11.182,11.129,11.129,600,
18/07/2013,11.236,11.236,11.182,11.182,600,
19/07/2013,10.917,10.917,10.917,10.917,100,
22/07/2013,11.182,11.182,11.182,11.182,2600,
23/07/2013,11.981,11.981,11.981,11.981,300,
24/07/2013,11.182,11.182,11.182,11.182,300,
25/07/2013,11.182,11.182,11.182,11.182,1000,
26/07/2013,11.448,11.448,10.917,10.917,1100,
29/07/2013,10.809,10.809,10.757,10.809,2500,
30/07/2013,10.809,10.809,10.809,10.809,0,
31/07/2013,10.809,10.809,10.809,10.809,0,
01/08/2013,10.809,10.809,10.809,10.809,0,
02/08/2013,11.182,11.182,10.651,10.651,800,
05/08/2013,10.969,10.969,10.969,10.969,2400,
06/08/2013,11.288,11.288,11.182,11.182,400,
07/08/2013,12.248,12.248,11.341,11.341,400,
08/08/2013,12.248,12.248,12.248,12.248,0,
09/08/2013,12.035,12.035,11.981,11.981,500,
12/08/2013,12.195,12.195,12.195,12.195,500,
13/08/2013,12.195,12.195,12.195,12.195,0,
14/08/2013,12.195,12.195,12.195,12.195,0,
15/08/2013,11.448,11.715,11.448,11.715,1200,
16/08/2013,11.022,11.076,11.022,11.076,300,
19/08/2013,11.022,11.022,11.022,11.022,0,
20/08/2013,11.396,11.396,11.396,11.396,100,
21/08/2013,11.396,11.396,11.288,11.288,600,
22/08/2013,11.396,11.396,11.396,11.396,0,
23/08/2013,11.608,11.661,11.608,11.661,1800,
26/08/2013,11.502,11.502,11.502,11.502,100,
27/08/2013,10.651,10.917,10.651,10.917,300,
28/08/2013,11.555,11.555,11.555,11.555,500,
29/08/2013,11.555,11.555,11.555,11.555,0,
30/08/2013,11.555,11.555,11.555,11.555,0,
03/09/2013,11.555,11.555,11.555,11.555,0,
04/09/2013,11.555,11.555,11.555,11.555,0,
05/09/2013,10.651,10.651,10.651,10.651,1000,
06/09/2013,10.651,10.651,10.651,10.651,0,
09/09/2013,11.076,11.076,11.076,11.076,300,
10/09/2013,11.396,11.396,11.396,11.396,200,
11/09/2013,11.448,11.448,11.448,11.448,300,
12/09/2013,11.448,11.448,11.448,11.448,0,
13/09/2013,11.396,11.396,11.396,11.396,100,
16/09/2013,11.715,11.715,11.396,11.396,1000,
17/09/2013,12.248,12.248,10.704,10.704,900,
18/09/2013,12.248,12.248,12.248,12.248,0,
19/09/2013,11.448,11.448,11.448,11.448,800,
20/09/2013,11.822,11.822,10.917,11.236,2300,
23/09/2013,11.182,11.182,11.182,11.182,5000,
24/09/2013,11.182,11.182,11.182,11.182,0,
25/09/2013,11.182,11.715,10.917,11.715,1900,
26/09/2013,11.715,11.715,11.715,11.715,200,
27/09/2013,11.928,11.928,11.715,11.715,8700,
30/09/2013,11.981,11.981,11.715,11.715,600,
01/10/2013,11.981,11.981,11.981,11.981,100,
02/10/2013,12.142,12.248,11.981,11.981,3700,
03/10/2013,12.142,12.142,12.142,12.142,0,
04/10/2013,12.142,12.142,11.928,11.981,1000,
07/10/2013,12.78,12.78,11.981,11.981,5100,
08/10/2013,12.78,12.78,12.78,12.78,0,
09/10/2013,12.78,12.78,12.78,12.78,300,
10/10/2013,12.78,12.78,12.78,12.78,0,
11/10/2013,12.994,12.994,12.994,12.994,300,
14/10/2013,12.78,12.78,12.78,12.78,500,
15/10/2013,12.78,12.78,12.78,12.78,0,
16/10/2013,12.78,12.78,12.78,12.78,0,
17/10/2013,13.26,13.26,12.248,12.78,2100,
18/10/2013,12.78,12.78,12.514,12.78,500,
21/10/2013,12.78,12.78,12.78,12.78,0,
22/10/2013,12.248,12.248,12.248,12.248,200,
23/10/2013,12.248,12.248,12.248,12.248,0,
24/10/2013,12.675,12.675,12.675,12.675,500,
25/10/2013,12.621,12.621,12.621,12.621,100,
28/10/2013,12.514,12.514,12.248,12.248,1300,
29/10/2013,12.303,12.303,12.303,12.303,500,
30/10/2013,12.728,13.473,12.728,13.473,500,
31/10/2013,12.941,13.206,12.78,13.206,1500,
01/11/2013,13.1,13.1,12.941,12.941,700,
04/11/2013,12.78,12.78,12.78,12.78,300,
05/11/2013,13.047,13.047,13.047,13.047,200,
06/11/2013,12.833,13.047,12.78,13.047,1400,
07/11/2013,12.776,13.288,12.776,13.288,800,DIVIDEND
08/11/2013,13.572,13.572,13.345,13.345,700,
11/11/2013,13.061,13.061,13.061,13.061,1000,
12/11/2013,13.231,13.231,13.061,13.061,2500,
13/11/2013,13.231,13.231,13.231,13.231,0,
14/11/2013,13.231,13.231,13.231,13.231,0,
15/11/2013,12.947,12.947,12.89,12.89,2000,
18/11/2013,12.947,13.005,12.947,12.947,5500,
19/11/2013,13.005,13.005,13.005,13.005,100,
20/11/2013,13.061,13.061,13.005,13.005,4500,
21/11/2013,13.061,13.061,13.061,13.061,2900,
22/11/2013,12.947,12.947,12.947,12.947,800,
25/11/2013,13.061,13.061,13.061,13.061,3000,
26/11/2013,12.89,12.89,12.89,12.89,700,
27/11/2013,13.061,13.061,13.061,13.061,1000,
28/11/2013,13.061,13.061,13.061,13.061,1200,
29/11/2013,12.947,13.061,12.947,13.061,1600,
02/12/2013,13.061,13.061,13.061,13.061,1000,
03/12/2013,13.117,13.345,13.117,13.288,4850,
04/12/2013,12.947,13.628,12.947,13.628,11200,
05/12/2013,13.628,13.628,13.005,13.005,1500,
06/12/2013,13.628,13.628,13.628,13.628,0,
09/12/2013,13.401,13.401,13.401,13.401,1500,
10/12/2013,14.309,14.309,14.309,14.309,200,
11/12/2013,13.231,13.231,13.231,13.231,900,
12/12/2013,14.368,14.368,14.368,14.368,200,
13/12/2013,14.368,14.368,14.368,14.368,0,
16/12/2013,14.197,14.197,14.197,14.197,200,
17/12/2013,14.197,14.197,14.197,14.197,0,
18/12/2013,13.628,13.628,13.628,13.628,200,
19/12/2013,13.628,13.628,13.628,13.628,0,
20/12/2013,14.368,14.368,14.368,14.368,400,
23/12/2013,14.48,14.48,14.139,14.139,5100,
24/12/2013,14.48,14.48,14.48,14.48,2000,
25/12/2013,14.48,14.65,14.48,14.48,2600,
26/12/2013,14.764,14.764,14.594,14.594,1800,
27/12/2013,14.48,14.764,14.48,14.764,1500,
30/12/2013,14.48,14.48,14.48,14.48,0,
31/12/2013,15.332,15.332,13.742,13.742,400,
02/01/2014,15.899,15.899,14.48,14.48,1400,
03/01/2014,15.899,15.899,15.899,15.899,0,
06/01/2014,16.468,16.468,15.899,15.899,1200,
07/01/2014,17.036,17.036,16.354,16.354,1300,
08/01/2014,17.888,17.888,17.036,17.604,1000,
09/01/2014,17.888,17.888,17.888,17.888,0,
10/01/2014,18.171,18.171,17.888,17.888,700,
13/01/2014,18.681,18.74,17.036,18.115,3400,
14/01/2014,19.023,19.023,17.888,18.681,2200,
15/01/2014,20.784,20.784,19.307,19.307,2800,
16/01/2014,19.023,20.386,19.023,20.386,1600,
17/01/2014,20.727,20.727,20.329,20.329,1100,
20/01/2014,20.727,20.727,20.727,20.727,0,
21/01/2014,20.727,20.727,20.443,20.443,1300,
22/01/2014,20.727,20.727,20.727,20.727,0,
23/01/2014,20.727,20.727,18.74,20.443,3500,
24/01/2014,21.011,21.011,21.011,21.011,100,
27/01/2014,21.011,21.011,21.011,21.011,0,
06/02/2014,22.146,22.146,20.669,20.784,2600,
07/02/2014,22.146,22.146,22.146,22.146,0,
10/02/2014,23.565,23.565,22.146,22.146,10300,
11/02/2014,22.488,22.998,21.578,22.203,8800,
12/02/2014,22.714,22.998,21.578,22.998,1200,
13/02/2014,22.43,22.43,22.146,22.146,6300,
14/02/2014,22.601,22.601,22.146,22.43,6350,
17/02/2014,22.43,22.43,22.261,22.261,300,
18/02/2014,22.544,22.544,22.146,22.43,7000,
19/02/2014,22.146,22.146,22.146,22.146,500,
20/02/2014,22.261,22.261,22.146,22.146,4600,
21/02/2014,22.146,22.146,21.863,22.146,1900,
24/02/2014,22.998,22.998,22.146,22.146,3250,
25/02/2014,23.112,23.112,22.43,22.601,1700,
26/02/2014,22.998,22.998,22.998,22.998,1000,
27/02/2014,22.998,22.998,22.998,22.998,0,
28/02/2014,22.43,22.601,22.146,22.43,2600,
03/03/2014,22.43,22.43,22.43,22.43,500,
04/03/2014,22.261,22.261,22.146,22.146,1700,
05/03/2014,22.658,22.658,22.317,22.317,900,
06/03/2014,22.261,22.261,22.146,22.146,3800,
07/03/2014,22.261,22.317,22.146,22.317,2900,
10/03/2014,22.146,22.146,22.146,22.146,2000,
11/03/2014,23.225,23.282,22.146,22.146,13100,
12/03/2014,24.134,24.134,23.565,23.565,500,
13/03/2014,22.714,22.714,22.146,22.203,5800,
14/03/2014,22.714,22.714,22.146,22.146,1300,
17/03/2014,22.714,22.714,22.261,22.261,1700,
18/03/2014,22.43,22.488,22.146,22.146,5611,
19/03/2014,22.544,22.601,22.203,22.203,4400,
20/03/2014,22.544,22.601,22.43,22.43,1900,
21/03/2014,22.658,22.714,22.43,22.544,5700,
24/03/2014,22.714,22.714,22.43,22.43,3400,
25/03/2014,22.43,22.43,22.146,22.203,6000,
26/03/2014,22.714,22.714,22.317,22.317,8200,
27/03/2014,22.43,22.43,22.43,22.43,1100,
28/03/2014,22.43,22.43,22.373,22.43,3800,
31/03/2014,22.714,22.714,22.317,22.43,6300,
01/04/2014,22.714,22.714,22.43,22.43,2400,
02/04/2014,22.373,22.43,22.373,22.43,2525,
03/04/2014,23.026,24.545,21.721,24.545,1000,DIVIDEND
04/04/2014,23.894,23.894,23.894,23.894,100,
07/04/2014,22.808,23.314,22.808,23.314,1150,
08/04/2014,22.735,22.735,22.156,22.23,1000,
10/04/2014,22.735,22.735,22.735,22.735,0,
11/04/2014,21.721,22.446,21.721,22.446,1200,
14/04/2014,22.446,22.446,22.446,22.446,100,
15/04/2014,22.446,22.446,22.446,22.446,100,
16/04/2014,22.301,22.301,20.274,22.23,2600,
17/04/2014,21.721,21.721,21.721,21.721,1000,
18/04/2014,21.648,21.648,21.648,21.648,800,
21/04/2014,21.94,21.94,21.648,21.648,200,
22/04/2014,21.94,21.94,21.94,21.94,0,
23/04/2014,21.795,21.795,20.998,20.998,1600,
24/04/2014,21.795,21.795,21.795,21.795,0,
25/04/2014,21.795,21.795,21.795,21.795,0,
28/04/2014,23.172,23.172,21.721,21.721,3800,
29/04/2014,25.416,25.416,23.532,23.532,200,
05/05/2014,26.792,26.792,26.792,26.792,100,
06/05/2014,26.792,26.792,26.792,26.792,0,
07/05/2014,28.238,28.238,28.238,28.238,100,
08/05/2014,28.238,28.238,28.238,28.238,0,
09/05/2014,28.238,28.238,28.238,28.238,0,
12/05/2014,28.238,28.238,28.238,28.238,0,
13/05/2014,28.238,28.238,28.238,28.238,0,
14/05/2014,28.238,28.238,28.238,28.238,0,
15/05/2014,28.238,28.238,28.238,28.238,0,
16/05/2014,28.238,28.238,28.238,28.238,0,
19/05/2014,28.238,28.238,28.238,28.238,0,
20/05/2014,26.067,26.067,26.067,26.067,100,
21/05/2014,23.459,23.459,23.459,23.459,200,
22/05/2014,23.172,23.172,23.172,23.172,100,
23/05/2014,22.446,25.341,22.446,25.341,800,
26/05/2014,20.274,24.617,20.274,24.617,5100,
27/05/2014,21.361,21.361,21.361,21.361,100,
28/05/2014,23.459,23.459,23.459,23.459,187,
29/05/2014,22.446,22.446,22.446,22.446,500,
30/05/2014,23.172,23.172,20.998,23.172,813,
02/06/2014,22.085,22.085,20.998,20.998,1700,
03/06/2014,23.172,23.172,20.998,20.998,700,
04/06/2014,22.446,25.341,20.854,23.894,637,
05/06/2014,21.721,21.721,21.721,21.721,512,
06/06/2014,21.721,21.721,21.721,21.721,200,
09/06/2014,21.721,23.172,20.998,20.998,6400,
10/06/2014,21.721,22.085,20.998,22.085,1000,
11/06/2014,22.373,22.373,22.373,22.373,100,
12/06/2014,22.085,22.085,20.998,20.998,2100,
13/06/2014,21.721,21.721,20.635,21.361,2500,
16/06/2014,22.446,22.446,20.274,20.998,2249,
17/06/2014,22.085,22.085,20.346,20.346,800,
18/06/2014,22.301,22.301,20.635,20.635,200,
19/06/2014,22.301,22.301,22.301,22.301,0,
20/06/2014,21.721,21.721,20.635,20.635,300,
23/06/2014,21.721,21.721,21.721,21.721,0,
24/06/2014,21.721,21.721,20.78,20.78,300,
25/06/2014,22.446,23.172,20.78,23.172,400,
26/06/2014,21.721,21.721,21.721,21.721,2000,
27/06/2014,22.011,22.011,21.721,21.721,2100,
30/06/2014,23.894,23.894,23.894,23.894,100,
01/07/2014,22.085,22.085,21.721,21.721,700,
02/07/2014,23.894,23.894,22.085,22.085,400,
03/07/2014,23.532,23.532,21.576,21.721,6400,
04/07/2014,21.721,21.721,21.721,21.721,1001,
07/07/2014,21.721,21.721,21.721,21.721,1000,
08/07/2014,22.085,22.085,21.721,21.721,600,
09/07/2014,22.011,22.808,21.721,21.94,3700,
10/07/2014,21.866,22.808,21.795,22.011,1700,
11/07/2014,22.085,22.085,21.721,22.011,2200,
14/07/2014,21.94,22.085,21.721,21.721,2300,
15/07/2014,22.085,22.085,21.721,21.795,3500,
16/07/2014,22.373,22.373,21.576,21.866,1800,
17/07/2014,21.721,21.721,21.721,21.721,400,
18/07/2014,22.301,22.301,21.648,21.648,600,
21/07/2014,23.097,23.097,21.721,21.721,9800,
22/07/2014,23.894,23.894,22.085,22.301,8100,
23/07/2014,23.172,23.172,23.172,23.172,100,
24/07/2014,23.75,23.822,22.446,23.822,1200,
25/07/2014,23.75,23.75,23.75,23.75,0,
28/07/2014,22.591,22.591,22.591,22.591,1000,
29/07/2014,22.808,23.314,22.808,23.314,400,
30/07/2014,22.735,22.735,22.735,22.735,400,
31/07/2014,23.097,23.894,22.808,23.894,5500,
01/08/2014,23.097,23.097,23.097,23.097,0,
04/08/2014,23.822,23.822,22.808,22.808,1500,
05/08/2014,23.676,23.894,23.172,23.894,2100,
06/08/2014,23.676,23.676,23.676,23.676,0,
07/08/2014,23.605,24.981,22.808,24.981,1200,
08/08/2014,23.75,23.75,23.75,23.75,200,
11/08/2014,24.257,24.257,24.257,24.257,1000,
12/08/2014,24.617,24.617,24.257,24.257,3100,
13/08/2014,25.341,25.341,25.341,25.341,100,
14/08/2014,25.341,25.341,25.341,25.341,0,
15/08/2014,24.545,24.545,23.532,23.532,1000,
18/08/2014,24.908,25.269,23.026,25.269,2500,
19/08/2014,24.908,24.908,24.908,24.908,0,
20/08/2014,24.908,24.908,24.908,24.908,50,
21/08/2014,24.617,24.617,23.532,23.532,4800,
22/08/2014,26.067,27.08,24.981,24.981,3100,
25/08/2014,25.269,27.513,23.894,26.936,1600,
26/08/2014,25.271,25.271,25.271,25.271,1,
27/08/2014,25.269,25.269,25.269,25.269,0,
28/08/2014,25.341,26.792,25.269,25.269,2600,
29/08/2014,25.341,25.341,25.341,25.341,5500,
03/09/2014,25.125,25.341,25.125,25.341,1100,
04/09/2014,25.125,25.125,25.125,25.125,0,
05/09/2014,26.211,27.443,25.053,25.704,3900,
08/09/2014,25.704,27.878,25.341,25.341,3000,
09/09/2014,25.704,25.704,24.981,25.341,2500,
10/09/2014,25.341,25.341,24.981,24.981,850,
11/09/2014,26.356,26.356,26.356,26.356,100,
12/09/2014,26.211,26.211,25.341,25.341,950,
15/09/2014,25.632,25.632,24.981,24.981,1000,
16/09/2014,24.981,25.053,24.981,25.053,1600,
17/09/2014,26.718,26.718,25.341,25.704,4300,
18/09/2014,26.067,26.067,25.053,25.341,1100,
19/09/2014,26.067,26.067,26.067,26.067,0,
22/09/2014,26.067,26.067,25.053,26.067,5200,
23/09/2014,25.849,25.994,24.981,25.125,6300,
24/09/2014,25.849,25.849,25.849,25.849,0,
25/09/2014,26.792,26.792,25.849,25.849,1300,
26/09/2014,26.792,26.792,26.792,26.792,0,
29/09/2014,25.777,25.777,25.704,25.704,8500,
30/09/2014,25.994,25.994,25.56,25.704,12800,
01/10/2014,25.921,25.921,24.981,24.981,3000,
02/10/2014,25.921,25.921,25.704,25.704,5800,
03/10/2014,25.849,25.849,25.704,25.704,3600,
06/10/2014,26.067,26.067,25.704,25.777,2700,
07/10/2014,27.513,27.513,25.704,25.777,4400,
08/10/2014,27.513,27.513,27.513,27.513,0,
09/10/2014,27.513,27.513,27.513,27.513,0,
10/10/2014,26.792,26.792,25.704,25.704,10800,
13/10/2014,26.792,26.792,26.792,26.792,0,
14/10/2014,26.427,26.427,25.777,25.777,1000,
15/10/2014,26.427,29.035,26.14,27.08,1166,
16/10/2014,26.067,26.427,26.067,26.427,5000,
17/10/2014,27.152,27.152,26.067,26.067,1400,
20/10/2014,26.427,29.614,25.704,29.614,1200,
21/10/2014,26.427,26.792,26.067,26.792,7800,
22/10/2014,26.067,26.067,25.341,25.341,1700,
23/10/2014,25.486,25.486,25.341,25.341,3900,
24/10/2014,25.704,25.777,25.704,25.777,3500,
27/10/2014,26.427,26.427,26.356,26.356,3600,
28/10/2014,26.14,28.6,26.14,26.427,14700,
29/10/2014,26.427,26.792,26.211,26.792,500,
30/10/2014,26.792,26.792,26.427,26.427,2100,
31/10/2014,26.792,26.792,26.427,26.792,5200,
03/11/2014,26.427,26.427,26.427,26.427,3000,
04/11/2014,26.356,26.427,26.356,26.427,1234,
05/11/2014,26.356,26.356,26.356,26.356,3000,
06/11/2014,26.427,26.427,26.282,26.282,1500,
07/11/2014,26.427,26.427,26.427,26.427,100,
10/11/2014,26.646,26.646,26.356,26.427,5000,
11/11/2014,26.646,26.646,26.646,26.646,3300,
12/11/2014,26.646,26.792,26.646,26.792,4300,
13/11/2014,26.646,26.646,26.646,26.646,300,
14/11/2014,26.646,26.646,26.646,26.646,400,
17/11/2014,27.023,27.551,26.646,27.551,6000,DIVIDEND
18/11/2014,26.947,27.023,26.646,27.023,2300,
19/11/2014,26.872,27.175,26.343,26.343,4200,
20/11/2014,26.872,26.872,26.872,26.872,0,
21/11/2014,27.929,27.929,26.797,26.872,9200,
24/11/2014,28.232,28.684,27.929,27.929,2400,
25/11/2014,28.232,28.232,28.232,28.232,0,
26/11/2014,27.929,27.929,27.929,27.929,500,
27/11/2014,27.4,27.4,26.494,26.569,4600,
28/11/2014,28.306,28.684,26.494,27.551,3900,
01/12/2014,27.929,27.929,26.494,27.853,3800,
02/12/2014,27.929,27.929,26.421,26.421,1700,
03/12/2014,26.494,26.494,26.421,26.494,1500,
04/12/2014,27.098,27.929,26.421,27.929,3300,
05/12/2014,27.175,27.929,27.175,27.929,600,
08/12/2014,27.703,27.778,26.569,26.797,2700,
09/12/2014,27.023,27.929,27.023,27.929,500,
10/12/2014,27.023,27.023,27.023,27.023,600,
11/12/2014,27.853,27.853,27.853,27.853,100,
12/12/2014,27.853,27.853,27.853,27.853,0,
15/12/2014,27.477,27.477,27.175,27.175,200,
16/12/2014,27.477,27.477,27.477,27.477,0,
17/12/2014,27.778,27.778,26.421,27.778,1800,
18/12/2014,27.778,27.778,27.778,27.778,0,
19/12/2014,27.778,27.778,27.778,27.778,0,
22/12/2014,27.778,27.778,27.778,27.778,0,
23/12/2014,27.778,27.778,27.778,27.778,0,
24/12/2014,27.778,27.778,27.778,27.778,0,
25/12/2014,27.778,27.778,27.778,27.778,0,
26/12/2014,27.778,27.778,27.778,27.778,0,
29/12/2014,27.778,27.778,27.778,27.778,0,
30/12/2014,27.778,27.778,27.778,27.778,0,
31/12/2014,27.778,27.778,27.778,27.778,0,
05/01/2015,27.778,27.778,27.778,27.778,0,
06/01/2015,26.722,26.722,26.041,26.041,3200,
07/01/2015,26.646,26.646,26.646,26.646,200,
08/01/2015,26.646,26.646,26.646,26.646,500,
09/01/2015,26.421,26.421,26.421,26.421,200,
12/01/2015,25.06,26.421,24.984,26.421,4000,
13/01/2015,24.984,24.984,24.91,24.984,20100,
14/01/2015,26.268,26.421,24.984,25.06,3200,
15/01/2015,24.984,24.984,24.984,24.984,10900,
16/01/2015,25.891,25.891,24.984,24.984,1500,
19/01/2015,27.477,27.477,27.477,27.477,100,
20/01/2015,27.477,27.477,27.477,27.477,0,
21/01/2015,26.343,26.343,26.343,26.343,100,
22/01/2015,26.343,26.343,26.343,26.343,0,
23/01/2015,26.343,26.343,26.343,26.343,0,
26/01/2015,26.343,26.343,26.343,26.343,0,
27/01/2015,25.513,25.513,23.777,23.777,200,
28/01/2015,25.589,26.268,23.323,23.323,610,
29/01/2015,25.589,25.589,25.589,25.589,25,
30/01/2015,25.665,26.421,25.287,25.589,1000,
02/02/2015,25.589,25.589,25.287,25.287,600,
03/02/2015,25.589,25.589,25.589,25.589,0,
04/02/2015,25.589,25.589,25.589,25.589,0,
05/02/2015,27.4,27.4,24.306,24.306,200,
06/02/2015,27.4,27.4,27.4,27.4,0,
09/02/2015,27.4,27.4,27.4,27.4,0,
10/02/2015,27.4,27.4,27.4,27.4,0,
11/02/2015,25.589,25.589,24.91,24.91,200,
12/02/2015,25.589,25.589,25.589,25.589,1000,
13/02/2015,26.421,26.421,25.589,25.589,700,
24/02/2015,26.421,26.421,26.421,26.421,0,
25/02/2015,26.421,26.421,26.421,26.421,0,
26/02/2015,26.421,26.421,26.421,26.421,0,
27/02/2015,28.533,28.533,28.533,28.533,100,
02/03/2015,26.421,26.421,25.739,25.739,200,
03/03/2015,27.098,27.098,27.098,27.098,100,
04/03/2015,28.533,28.533,27.023,27.023,600,
05/03/2015,28.533,28.533,28.533,28.533,0,
06/03/2015,28.533,28.533,28.533,28.533,0,
09/03/2015,26.421,26.421,25.739,25.739,1100,
10/03/2015,26.797,26.797,26.797,26.797,100,
11/03/2015,26.797,26.797,26.797,26.797,0,
12/03/2015,28.533,28.533,28.533,28.533,100,
13/03/2015,28.533,28.533,28.533,28.533,10,
16/03/2015,28.533,28.533,28.533,28.533,0,
17/03/2015,28.533,28.533,28.533,28.533,0,
18/03/2015,28.232,28.232,25.739,25.739,800,
19/03/2015,28.684,28.684,28.533,28.533,200,
20/03/2015,28.684,28.684,28.684,28.684,0,
23/03/2015,27.929,27.929,27.929,27.929,500,
24/03/2015,27.929,27.929,27.929,27.929,0,
25/03/2015,26.343,26.343,25.136,25.136,200,
26/03/2015,27.211,27.211,27.211,27.211,100,DIVIDEND
27/03/2015,27.527,27.527,27.527,27.527,100,
30/03/2015,27.527,27.527,27.448,27.448,520,
31/03/2015,27.527,27.527,27.527,27.527,0,
01/04/2015,27.527,27.527,27.527,27.527,0,
02/04/2015,27.527,27.527,27.527,27.527,0,
03/04/2015,27.448,27.448,27.448,27.448,100,
06/04/2015,27.448,27.448,27.448,27.448,0,
07/04/2015,27.448,27.448,27.448,27.448,0,
08/04/2015,27.448,27.448,27.448,27.448,0,
09/04/2015,28.394,28.394,27.448,27.448,300,
10/04/2015,27.527,27.527,27.527,27.527,210,
13/04/2015,27.527,27.527,27.527,27.527,0,
14/04/2015,27.527,27.527,27.527,27.527,0,
15/04/2015,27.527,27.527,27.527,27.527,0,
16/04/2015,27.527,27.527,27.527,27.527,0,
17/04/2015,27.448,27.448,27.211,27.211,600,
20/04/2015,27.448,27.448,27.448,27.448,0,
21/04/2015,27.448,27.448,27.448,27.448,0,
22/04/2015,27.448,27.448,27.448,27.448,0,
23/04/2015,28.394,28.394,28.394,28.394,100,
24/04/2015,28.394,28.394,28.394,28.394,0,
27/04/2015,28.394,28.394,28.394,28.394,0,
04/05/2015,28.394,28.394,28.394,28.394,0,
05/05/2015,26.817,26.817,25.634,25.634,1401,
06/05/2015,28.394,28.394,27.527,27.527,200,
07/05/2015,28.394,28.394,28.394,28.394,0,
08/05/2015,28.394,28.394,28.394,28.394,0,
11/05/2015,28.394,28.394,28.394,28.394,0,
12/05/2015,26.817,26.817,26.739,26.739,5000,
13/05/2015,26.817,26.817,26.817,26.817,0,
