transDate,close,high,low,open,volume,event
09/03/2015,10.342,10.342,10.079,10.079,3000,
10/03/2015,10.166,10.166,10.166,10.166,0,
11/03/2015,10.166,10.166,10.166,10.166,0,
12/03/2015,10.342,10.342,10.253,10.253,1400,
13/03/2015,10.079,10.079,10.079,10.079,1000,
16/03/2015,9.99,10.079,9.99,10.079,1200,
17/03/2015,10.079,10.079,10.079,10.079,0,
18/03/2015,10.253,10.253,10.253,10.253,1000,
19/03/2015,10.253,10.253,10.253,10.253,0,
20/03/2015,10.342,10.342,10.342,10.342,1000,
23/03/2015,10.079,10.079,10.079,10.079,1000,
24/03/2015,10.079,10.079,10.079,10.079,0,
25/03/2015,10.253,10.253,10.253,10.253,500,
26/03/2015,10.342,10.342,10.342,10.342,1200,
27/03/2015,10.429,10.429,10.429,10.429,1000,
30/03/2015,10.079,10.079,10.079,10.079,1500,
31/03/2015,10.166,10.166,10.166,10.166,2000,
01/04/2015,10.166,10.166,10.166,10.166,0,
02/04/2015,10.253,10.253,10.253,10.253,1600,
03/04/2015,10.253,10.253,10.253,10.253,0,
06/04/2015,10.079,10.079,10.079,10.079,2000,
07/04/2015,10.253,10.253,10.253,10.253,1000,
08/04/2015,10.253,10.253,10.253,10.253,0,
09/04/2015,10.342,10.342,10.342,10.342,2000,
10/04/2015,10.342,10.342,10.342,10.342,0,
13/04/2015,10.342,10.342,10.342,10.342,0,
14/04/2015,10.166,10.166,10.166,10.166,2000,
15/04/2015,10.166,10.166,10.166,10.166,0,
16/04/2015,10.253,10.253,10.253,10.253,2000,
17/04/2015,10.342,10.342,10.342,10.342,1500,
20/04/2015,10.342,10.342,10.342,10.342,0,
21/04/2015,10.166,10.166,10.166,10.166,1500,
22/04/2015,10.253,10.253,10.253,10.253,1500,
23/04/2015,10.253,10.253,10.253,10.253,0,
24/04/2015,10.342,10.342,10.342,10.342,1500,
27/04/2015,10.342,10.342,10.342,10.342,0,
04/05/2015,10.253,10.253,10.253,10.253,2000,
05/05/2015,10.429,10.429,10.429,10.429,2000,
06/05/2015,10.429,10.429,10.429,10.429,0,
07/05/2015,10.429,10.429,10.429,10.429,0,
08/05/2015,10.342,10.342,10.342,10.342,1500,
11/05/2015,10.342,10.342,10.342,10.342,0,
12/05/2015,10.253,10.253,10.253,10.253,2000,
13/05/2015,10.253,10.253,10.253,10.253,0,
14/05/2015,10.253,10.253,10.253,10.253,0,
15/05/2015,10.342,10.342,10.342,10.342,2000,
18/05/2015,10.253,10.253,10.253,10.253,1500,
19/05/2015,10.342,10.342,10.342,10.342,1500,
20/05/2015,10.253,10.253,10.253,10.253,2000,
21/05/2015,10.253,10.253,10.253,10.253,0,
22/05/2015,10.253,10.253,10.253,10.253,0,
25/05/2015,10.342,10.342,10.342,10.342,2000,
26/05/2015,10.429,10.429,10.429,10.429,1500,
27/05/2015,10.342,10.342,10.342,10.342,1500,
28/05/2015,10.342,10.342,10.342,10.342,0,
29/05/2015,10.342,10.342,10.342,10.342,0,
01/06/2015,10.253,10.253,10.253,10.253,1500,
02/06/2015,10.166,10.166,10.166,10.166,1500,
03/06/2015,10.253,10.253,10.253,10.253,2000,
04/06/2015,10.342,10.342,10.342,10.342,1500,
05/06/2015,10.342,10.342,10.342,10.342,0,
08/06/2015,10.429,10.429,10.429,10.429,3000,
09/06/2015,10.253,10.253,10.253,10.253,4000,
10/06/2015,10.253,10.253,10.253,10.253,0,
11/06/2015,10.342,10.342,10.342,10.342,1500,
12/06/2015,10.342,10.342,10.342,10.342,0,
15/06/2015,10.429,10.604,10.166,10.342,2000,
16/06/2015,10.516,10.516,10.342,10.342,600,
17/06/2015,10.342,10.429,10.166,10.342,1100,
18/06/2015,10.429,10.429,10.079,10.342,1400,
19/06/2015,10.604,11.305,10.166,10.429,20800,
22/06/2015,10.867,11.656,10.78,10.78,41400,
23/06/2015,10.78,10.867,10.604,10.78,6300,
24/06/2015,10.867,10.867,10.342,10.867,18800,
25/06/2015,10.692,10.954,10.692,10.78,9400,
26/06/2015,10.692,10.78,10.604,10.78,3900,
29/06/2015,10.692,10.78,10.604,10.692,3200,
30/06/2015,11.043,11.043,10.78,10.78,29100,
01/07/2015,10.954,11.043,10.954,11.043,2600,
02/07/2015,11.13,11.13,10.516,10.954,23300,
03/07/2015,10.954,10.954,10.867,10.867,2400,
06/07/2015,10.954,11.043,10.867,10.954,7600,
07/07/2015,10.78,10.954,10.516,10.867,10600,
08/07/2015,10.954,10.954,10.604,10.692,5100,
09/07/2015,10.692,10.692,10.604,10.692,3800,
10/07/2015,10.692,10.78,10.604,10.692,2700,
13/07/2015,10.692,10.78,10.604,10.692,3600,
14/07/2015,10.429,10.516,10.429,10.516,2200,
15/07/2015,10.253,10.429,10.253,10.429,1500,
16/07/2015,10.342,10.342,10.253,10.253,1700,
17/07/2015,10.253,10.253,9.99,9.99,1000,
20/07/2015,9.903,9.99,9.903,9.99,700,
21/07/2015,10.166,10.166,9.99,9.99,900,
22/07/2015,10.079,10.166,10.079,10.166,800,
23/07/2015,10.78,10.78,10.166,10.166,6900,
24/07/2015,11.217,11.393,10.604,10.604,9500,
27/07/2015,11.393,12.181,10.78,10.954,9100,
28/07/2015,10.516,11.043,9.64,11.043,31300,
29/07/2015,9.552,9.728,9.289,9.728,12400,
30/07/2015,9.815,10.954,9.202,9.465,6800,
31/07/2015,10.079,10.079,9.815,9.815,3200,
03/08/2015,9.99,9.99,9.815,9.815,2200,
04/08/2015,9.903,10.079,9.728,9.815,4100,
05/08/2015,9.815,9.815,9.815,9.815,0,
06/08/2015,10.166,10.166,10.079,10.079,12500,
07/08/2015,10.516,10.604,9.99,9.99,23300,
10/08/2015,10.342,10.516,10.342,10.342,23000,
11/08/2015,10.342,10.78,10.166,10.429,23900,
12/08/2015,10.253,10.604,9.289,10.342,47900,
13/08/2015,10.253,11.656,9.465,10.079,27000,
14/08/2015,10.253,10.429,9.552,10.166,31000,
17/08/2015,10.166,10.342,9.465,9.815,52700,
18/08/2015,10.253,10.429,9.903,10.166,34200,
19/08/2015,10.342,10.604,9.64,10.166,37600,
20/08/2015,10.253,11.481,10.079,10.342,19000,
21/08/2015,10.429,10.604,10.253,10.604,9800,
24/08/2015,10.166,10.342,9.289,10.342,41100,
25/08/2015,10.342,10.342,9.99,10.253,34100,
01/09/2015,11.217,12.795,10.342,10.342,54200,
03/09/2015,11.393,11.393,10.954,11.217,22000,
04/09/2015,11.481,11.656,11.393,11.393,25000,
07/09/2015,11.217,11.481,10.342,11.481,58300,
08/09/2015,11.13,11.217,10.692,11.217,38800,
09/09/2015,10.867,11.13,10.429,11.13,43900,
10/09/2015,9.815,11.393,9.815,10.867,55800,
11/09/2015,9.728,10.079,9.728,9.815,94500,
14/09/2015,10.079,10.166,9.728,9.728,56400,
15/09/2015,10.079,10.429,10.079,10.166,61400,
16/09/2015,9.728,10.166,9.728,10.079,61200,
17/09/2015,9.903,9.903,9.465,9.64,44400,
18/09/2015,9.903,10.079,9.728,9.903,35500,
21/09/2015,9.903,9.903,9.202,9.202,51800,
22/09/2015,9.728,9.815,9.64,9.815,29000,
23/09/2015,9.815,9.903,9.552,9.728,65500,
24/09/2015,9.99,9.99,9.728,9.815,72400,
25/09/2015,9.99,10.166,9.903,9.99,116600,
28/09/2015,9.903,10.079,9.815,9.99,105500,
29/09/2015,9.903,9.99,9.728,9.903,86300,
30/09/2015,10.253,10.429,9.728,9.903,370800,
01/10/2015,10.166,10.429,10.166,10.253,156580,
02/10/2015,10.253,10.429,9.99,10.166,305100,
05/10/2015,10.166,10.429,10.079,10.253,892090,
06/10/2015,10.516,11.13,10.166,11.13,348120,
07/10/2015,9.903,10.429,9.552,10.429,246530,
08/10/2015,9.728,10.079,9.552,9.64,270500,
09/10/2015,9.378,9.728,9.378,9.64,156740,
12/10/2015,9.465,9.728,9.289,9.64,257400,
13/10/2015,9.189,9.557,9.189,9.465,216200,DIVIDEND
14/10/2015,8.638,9.649,8.638,9.189,151610,
15/10/2015,8.822,8.914,8.638,8.914,94710,
16/10/2015,8.822,8.914,8.638,8.822,94100,
19/10/2015,8.362,8.73,8.362,8.73,141810,
20/10/2015,8.178,8.546,8.086,8.362,145900,
21/10/2015,8.362,8.362,7.995,8.178,167450,
22/10/2015,8.362,8.362,8.178,8.362,154300,
23/10/2015,8.454,8.454,8.27,8.362,109200,
26/10/2015,8.27,8.454,8.27,8.362,180700,
27/10/2015,8.27,8.362,8.178,8.27,130900,
28/10/2015,8.362,8.362,8.27,8.362,92000,
29/10/2015,8.362,8.362,8.27,8.362,135100,
30/10/2015,8.362,8.454,8.27,8.362,135700,
02/11/2015,8.638,8.638,8.362,8.362,146900,
03/11/2015,8.546,8.73,8.546,8.546,105800,
04/11/2015,8.454,8.73,8.454,8.546,114800,
05/11/2015,8.546,8.638,8.454,8.454,123800,
06/11/2015,8.546,8.638,8.362,8.546,129500,
09/11/2015,8.546,8.638,8.454,8.546,114400,
10/11/2015,8.822,8.914,8.546,8.546,303600,
11/11/2015,8.638,9.097,8.638,8.73,88400,
12/11/2015,8.73,8.822,8.638,8.638,106600,
13/11/2015,8.73,8.822,8.73,8.73,77900,
16/11/2015,8.822,8.914,8.362,8.638,234000,
17/11/2015,8.914,8.914,8.822,8.822,67800,
18/11/2015,9.281,9.465,8.914,8.914,282700,
19/11/2015,9.189,9.281,9.097,9.281,37200,
20/11/2015,9.557,9.741,9.189,9.189,132700,
23/11/2015,10.016,10.016,9.557,9.557,166400,
24/11/2015,10.016,10.384,9.832,10.016,91100,
25/11/2015,9.832,10.016,9.465,10.016,70500,
26/11/2015,9.741,9.924,9.649,9.832,68300,
27/11/2015,9.741,9.741,9.281,9.649,42700,
30/11/2015,9.924,10.108,9.649,9.649,215400,
01/12/2015,9.924,10.016,9.281,9.281,104800,
02/12/2015,9.924,10.016,9.465,10.016,54600,
03/12/2015,10.016,10.016,9.557,9.649,17000,
04/12/2015,9.741,9.832,9.465,9.832,17100,
07/12/2015,9.741,9.924,9.557,9.924,82900,
08/12/2015,9.741,9.741,9.557,9.557,6400,
09/12/2015,9.832,10.016,9.741,9.924,58100,
10/12/2015,9.741,9.741,9.557,9.557,6700,
11/12/2015,9.924,9.924,9.649,9.649,10700,
14/12/2015,9.557,9.741,9.557,9.741,31600,
15/12/2015,9.649,9.649,9.649,9.649,100,
16/12/2015,9.741,9.924,9.557,9.924,16300,
17/12/2015,9.465,9.649,9.465,9.649,31000,
18/12/2015,9.373,9.741,9.373,9.741,16600,
21/12/2015,9.557,9.557,9.281,9.465,3100,
22/12/2015,9.281,9.281,9.281,9.281,1000,
23/12/2015,9.281,9.281,9.097,9.281,31800,
24/12/2015,9.281,9.373,9.005,9.373,31900,
25/12/2015,9.189,9.189,9.097,9.097,30000,
28/12/2015,9.281,9.281,9.281,9.281,400,
29/12/2015,9.281,9.281,9.281,9.281,0,
30/12/2015,9.281,9.281,9.281,9.281,0,
31/12/2015,8.73,9.649,8.73,9.189,37100,
04/01/2016,9.373,9.373,9.097,9.097,500,
05/01/2016,9.373,9.373,9.373,9.373,0,
06/01/2016,8.73,9.465,8.73,9.465,1200,
07/01/2016,9.189,9.373,8.27,9.373,6400,
08/01/2016,9.097,9.097,8.27,8.27,8000,
11/01/2016,8.822,8.822,8.822,8.822,100,
12/01/2016,8.638,9.281,7.995,9.281,47300,
13/01/2016,8.638,8.638,8.638,8.638,0,
14/01/2016,8.638,9.097,8.638,9.097,8500,
15/01/2016,8.638,9.097,8.086,9.097,8600,
18/01/2016,7.903,7.903,7.811,7.811,10700,
19/01/2016,7.168,8.362,7.168,8.362,10700,
20/01/2016,7.811,7.811,6.524,7.719,195900,
21/01/2016,8.27,8.546,7.351,7.351,10800,
22/01/2016,8.638,8.73,7.811,8.73,21200,
25/01/2016,7.811,8.454,7.811,8.27,71600,
26/01/2016,7.627,7.811,7.168,7.811,92700,
27/01/2016,7.995,8.086,7.627,7.627,24000,
28/01/2016,7.719,7.903,7.719,7.903,44200,
29/01/2016,7.903,7.903,7.351,7.811,63700,
01/02/2016,8.086,8.086,7.903,7.903,41400,
02/02/2016,8.27,8.27,7.903,7.995,55300,
03/02/2016,7.627,8.638,7.627,8.454,5900,
04/02/2016,8.178,8.178,7.443,8.086,30800,
05/02/2016,8.362,8.362,8.27,8.27,6800,
15/02/2016,8.454,9.097,7.903,8.546,28200,
16/02/2016,8.454,8.454,8.27,8.454,44900,
17/02/2016,8.454,8.454,8.454,8.454,1100,
18/02/2016,8.27,8.454,8.178,8.454,78200,
19/02/2016,8.27,8.27,8.27,8.27,1200,
22/02/2016,7.535,8.27,7.535,8.27,3200,
23/02/2016,8.178,8.178,7.811,7.811,11100,
24/02/2016,8.362,8.454,7.811,7.811,10100,
25/02/2016,7.811,8.27,7.811,7.903,10300,
26/02/2016,7.811,7.811,7.811,7.811,700,
29/02/2016,7.443,7.903,7.443,7.903,24500,
01/03/2016,7.811,7.811,7.535,7.719,7900,
02/03/2016,8.178,8.178,7.535,7.811,5000,
03/03/2016,8.178,8.178,8.178,8.178,0,
04/03/2016,7.903,7.903,7.903,7.903,10000,
07/03/2016,7.903,7.903,7.903,7.903,0,
08/03/2016,7.903,7.903,7.443,7.903,11000,
09/03/2016,8.086,8.086,8.086,8.086,100,
10/03/2016,7.719,7.719,7.719,7.719,1300,
11/03/2016,7.627,8.27,7.627,8.086,56300,
14/03/2016,7.903,7.995,7.627,7.627,30400,
15/03/2016,7.995,7.995,7.719,7.903,2400,
16/03/2016,7.811,7.995,7.811,7.995,21600,
17/03/2016,7.627,7.903,7.627,7.627,52300,
18/03/2016,7.627,7.811,7.627,7.811,13100,
21/03/2016,7.627,7.627,7.627,7.627,5000,
22/03/2016,7.627,7.627,7.627,7.627,0,
23/03/2016,7.535,7.535,7.351,7.535,53700,
24/03/2016,7.903,8.178,7.535,8.178,45500,
25/03/2016,7.903,7.903,7.535,7.535,4000,
28/03/2016,7.811,7.811,7.811,7.811,6000,
29/03/2016,7.443,7.443,7.443,7.443,100,
30/03/2016,7.351,7.443,7.351,7.351,55200,
31/03/2016,7.627,8.086,7.443,7.535,27100,
01/04/2016,7.535,7.535,7.535,7.535,17200,
04/04/2016,7.535,7.811,7.535,7.811,5900,
05/04/2016,7.535,7.627,7.535,7.627,50400,
06/04/2016,7.443,7.627,7.443,7.535,68400,
07/04/2016,7.627,7.627,7.627,7.627,48000,
08/04/2016,7.443,7.443,7.351,7.351,50600,
11/04/2016,7.535,7.627,7.443,7.443,101700,
12/04/2016,7.535,7.627,7.535,7.535,108000,
13/04/2016,7.351,7.719,7.351,7.719,60100,
14/04/2016,7.351,7.443,7.351,7.443,71600,
15/04/2016,7.535,7.535,7.443,7.443,30900,
19/04/2016,7.443,7.535,7.351,7.351,19000,
20/04/2016,7.351,7.351,7.259,7.351,1800,
21/04/2016,7.351,7.351,7.076,7.351,4100,
22/04/2016,7.259,7.351,6.892,7.351,25600,
25/04/2016,7.535,7.535,7.168,7.259,15500,
26/04/2016,7.351,7.535,7.168,7.535,32600,
27/04/2016,7.076,7.076,7.076,7.076,500,
28/04/2016,7.076,7.443,7.076,7.443,25000,
29/04/2016,6.432,7.351,6.432,7.351,27200,
04/05/2016,6.708,6.892,6.432,6.892,61700,
05/05/2016,6.157,6.616,6.157,6.616,13500,
06/05/2016,6.157,6.432,5.605,6.432,138700,
09/05/2016,6.341,6.524,5.973,6.065,9400,
10/05/2016,6.065,6.432,5.789,6.432,63000,
11/05/2016,6.065,6.065,5.881,5.881,4600,
12/05/2016,6.249,6.249,5.881,5.973,98800,
13/05/2016,5.973,5.973,5.973,5.973,11600,
16/05/2016,5.881,6.065,5.881,5.973,58400,
17/05/2016,6.249,6.249,6.065,6.157,91500,
18/05/2016,6.065,6.249,5.881,6.249,100700,
19/05/2016,6.616,6.616,5.973,5.973,119100,
20/05/2016,7.259,7.259,6.432,6.708,234600,
23/05/2016,7.903,7.903,7.351,7.351,121900,
24/05/2016,7.903,8.362,7.719,8.27,96700,
25/05/2016,7.168,8.086,7.168,7.903,121900,
26/05/2016,6.8,7.168,6.616,6.892,315800,
27/05/2016,7.076,7.076,6.432,6.432,190200,
30/05/2016,7.168,7.168,6.892,7.076,175900,
31/05/2016,7.076,7.259,6.892,7.076,195400,
01/06/2016,7.351,7.351,6.892,7.168,288000,
02/06/2016,7.535,7.535,7.076,7.443,210500,
03/06/2016,7.627,7.719,7.351,7.535,233000,
06/06/2016,7.719,7.719,7.443,7.719,312600,
07/06/2016,7.443,7.811,7.351,7.719,260200,
08/06/2016,7.259,7.627,7.259,7.443,351200,
09/06/2016,7.351,7.719,6.984,7.259,499800,
10/06/2016,7.168,7.259,7.168,7.259,199500,
13/06/2016,6.892,7.259,6.892,7.259,231300,
14/06/2016,6.984,7.168,6.892,6.984,503100,
15/06/2016,6.984,6.984,6.708,6.892,26500,
16/06/2016,6.8,6.984,6.8,6.984,129100,
17/06/2016,7.076,7.351,6.432,6.8,309700,
20/06/2016,6.984,7.076,6.892,6.984,250100,
21/06/2016,6.984,7.076,6.616,6.892,11700,
22/06/2016,6.892,6.984,6.616,6.984,301800,
23/06/2016,6.8,6.892,6.708,6.8,211600,
24/06/2016,6.8,6.8,6.157,6.8,82300,
27/06/2016,6.616,6.616,6.524,6.616,5500,
28/06/2016,6.708,6.8,6.708,6.708,15200,
29/06/2016,6.708,6.8,6.432,6.8,16300,
30/06/2016,6.708,6.8,6.432,6.708,45000,
01/07/2016,6.8,6.8,6.616,6.708,13300,
04/07/2016,6.616,6.708,6.616,6.708,34600,
05/07/2016,6.892,6.892,6.616,6.708,48700,
06/07/2016,6.892,6.984,6.616,6.984,35200,
07/07/2016,6.8,7.259,6.708,6.984,191900,
08/07/2016,6.708,6.892,6.708,6.892,24700,
11/07/2016,6.616,6.616,6.524,6.616,7500,
12/07/2016,6.708,6.708,6.432,6.432,1600,
13/07/2016,6.984,7.351,6.616,6.616,310600,
14/07/2016,6.708,6.8,6.708,6.8,6500,
15/07/2016,6.8,6.892,6.8,6.8,10200,
18/07/2016,6.8,6.892,6.8,6.8,52700,
19/07/2016,6.8,6.8,6.8,6.8,13400,
20/07/2016,6.8,6.8,6.8,6.8,48700,
21/07/2016,6.616,6.892,6.432,6.8,112700,
22/07/2016,6.708,6.708,6.524,6.616,3800,
25/07/2016,6.8,6.8,6.708,6.708,29300,
26/07/2016,6.708,6.708,6.616,6.616,55300,
27/07/2016,6.708,6.708,6.524,6.708,255100,
28/07/2016,6.708,6.708,6.341,6.341,38100,
29/07/2016,6.524,6.8,6.432,6.432,32600,
01/08/2016,6.984,6.984,6.524,6.524,41200,
02/08/2016,6.616,6.892,6.616,6.8,49200,
03/08/2016,6.8,6.8,6.432,6.8,14600,
04/08/2016,6.8,6.8,6.432,6.8,65940,
05/08/2016,6.708,6.708,6.432,6.708,35000,
08/08/2016,6.892,6.892,6.708,6.708,21100,
09/08/2016,6.8,6.892,6.8,6.8,25500,
