transDate,close,high,low,open,volume,event
21/05/2007,12.501,12.501,11.396,11.396,14600,
22/05/2007,13.361,13.361,13.268,13.268,12500,
23/05/2007,13.328,14.672,13.328,13.345,30800,
24/05/2007,12.579,13.186,12.504,12.579,4200,
25/05/2007,13.422,13.578,12.33,12.658,6400,
28/05/2007,12.798,13.578,12.798,12.893,30500,
29/05/2007,12.876,12.954,12.644,12.829,14000,
30/05/2007,12.487,12.64,12.422,12.487,10300,
31/05/2007,12.954,13.111,12.722,12.722,11000,
01/06/2007,12.579,13.111,12.565,12.705,5200,
04/06/2007,12.501,12.705,12.44,12.534,7500,
05/06/2007,12.252,12.484,12.173,12.252,6600,
06/06/2007,12.565,12.626,12.409,12.409,5400,
07/06/2007,12.548,13.732,11.236,12.484,19100,
08/06/2007,12.487,12.737,12.409,12.64,7500,
11/06/2007,12.33,12.501,12.33,12.409,6600,
12/06/2007,12.534,12.644,12.422,12.422,11100,
13/06/2007,12.487,12.501,12.205,12.455,11000,
14/06/2007,12.202,12.484,12.173,12.265,6000,
15/06/2007,12.33,12.487,12.252,12.265,5200,
18/06/2007,12.173,12.33,12.173,12.284,3400,
19/06/2007,12.064,12.064,11.86,12.033,2100,
20/06/2007,12.173,12.173,12.173,12.173,400,
21/06/2007,11.627,12.02,11.567,11.845,7100,
22/06/2007,11.706,11.706,11.549,11.614,8000,
25/06/2007,11.315,11.627,11.239,11.439,2800,
26/06/2007,11.706,11.706,11.396,11.443,2500,
27/06/2007,11.611,11.785,11.611,11.611,5200,
28/06/2007,11.254,11.329,11.254,11.254,1200,
29/06/2007,11.068,11.082,10.801,10.957,10300,
02/07/2007,9.988,10.63,9.988,10.316,2200,
03/07/2007,10.38,10.457,9.599,10.255,7200,
04/07/2007,11.082,11.082,10.926,10.926,3500,
05/07/2007,10.457,10.926,10.301,10.614,6800,
06/07/2007,10.768,10.926,10.752,10.752,500,
09/07/2007,10.879,11.396,10.847,10.847,2600,
10/07/2007,10.926,10.926,10.612,10.754,8100,
11/07/2007,10.847,11.157,10.644,10.754,12600,
12/07/2007,11.082,11.082,11.082,11.082,500,
13/07/2007,11.003,11.003,10.926,10.957,6000,
16/07/2007,10.847,10.847,10.612,10.644,700,
17/07/2007,10.847,10.908,10.768,10.768,3300,
18/07/2007,10.38,10.818,10.38,10.693,5100,
19/07/2007,10.536,10.63,10.536,10.568,8500,
20/07/2007,10.614,10.662,10.614,10.614,1900,
23/07/2007,10.911,10.911,10.614,10.63,2200,
24/07/2007,10.457,10.63,10.457,10.614,1900,
25/07/2007,16.11,16.11,16.11,16.11,0,
26/07/2007,10.457,10.457,10.269,10.334,1100,
27/07/2007,10.301,10.301,10.144,10.301,2000,
30/07/2007,9.678,9.91,9.678,9.738,2100,
31/07/2007,9.35,9.988,9.257,9.534,6000,
01/08/2007,9.678,9.831,9.66,9.831,5400,
02/08/2007,9.678,10.144,9.678,10.144,1200,
03/08/2007,9.521,9.521,9.364,9.521,1000,
06/08/2007,9.366,9.366,9.21,9.21,3900,
07/08/2007,9.21,9.224,9.21,9.224,1000,
08/08/2007,9.366,9.366,9.21,9.21,2000,
09/08/2007,9.21,9.442,9.21,9.366,3200,
10/08/2007,9.21,9.289,9.21,9.289,2700,
13/08/2007,14.002,14.002,14.002,14.002,0,
14/08/2007,9.133,9.21,9.133,9.21,3000,
15/08/2007,9.053,9.133,9.053,9.133,800,
16/08/2007,9.068,9.068,8.818,8.818,3500,
17/08/2007,8.426,8.582,8.272,8.272,8700,
20/08/2007,8.272,8.272,7.881,7.881,1600,
21/08/2007,8.193,8.411,7.959,8.005,6000,
22/08/2007,8.115,8.115,8.115,8.115,5400,
23/08/2007,8.115,8.115,8.04,8.115,4800,
24/08/2007,8.115,8.272,8.115,8.272,500,
27/08/2007,8.347,8.722,8.347,8.722,700,
28/08/2007,8.411,8.429,8.304,8.304,1700,
29/08/2007,8.739,8.739,8.582,8.739,1200,
30/08/2007,13.221,13.221,13.221,13.221,0,
31/08/2007,9.521,9.521,9.521,9.521,1000,
04/09/2007,9.21,9.21,8.739,8.739,1700,
05/09/2007,8.897,9.364,8.739,9.364,4000,
06/09/2007,8.897,8.91,8.897,8.897,3700,
07/09/2007,8.897,9.364,8.897,9.21,5200,
10/09/2007,9.21,9.21,8.897,8.897,2400,
11/09/2007,9.053,9.053,8.975,8.975,1900,
12/09/2007,9.442,9.674,9.05,9.05,13600,
13/09/2007,9.442,9.831,9.364,9.831,9000,
14/09/2007,8.739,9.521,8.739,9.521,7400,
17/09/2007,9.21,9.366,9.21,9.366,7000,
18/09/2007,9.366,9.366,9.257,9.289,10300,
19/09/2007,10.144,10.238,9.755,9.755,17900,
20/09/2007,10.301,10.926,10.24,10.614,24700,
21/09/2007,9.91,10.487,9.831,10.457,11300,
24/09/2007,10.223,10.301,9.912,9.912,12400,
25/09/2007,11.16,11.16,11.16,11.16,16500,
26/09/2007,12.269,12.269,12.269,12.269,12500,
27/09/2007,12.33,13.485,11.785,13.485,72200,
28/09/2007,13.033,13.268,12.801,12.801,35900,
01/10/2007,14.344,14.344,13.111,14.046,58600,
02/10/2007,14.124,15.296,14.048,14.983,39500,
03/10/2007,13.891,14.28,13.111,14.28,29000,
04/10/2007,13.813,14.046,13.656,14.046,77200,
05/10/2007,13.891,14.202,13.578,14.046,55500,
08/10/2007,14.016,14.983,13.734,14.983,54500,
09/10/2007,13.859,14.048,13.422,14.048,34600,
10/10/2007,14.513,14.826,13.607,13.811,100500,
11/10/2007,15.66,15.66,15.66,15.66,9100,DIVIDEND
12/10/2007,17.223,17.223,17.223,17.223,13900,
15/10/2007,18.931,18.931,18.005,18.931,131100,
16/10/2007,19.665,20.588,19.192,20.495,85500,
17/10/2007,17.888,20.138,17.77,20.138,30800,
18/10/2007,16.87,17.485,16.704,16.704,34100,
19/10/2007,18.55,18.55,17.271,17.413,27500,
22/10/2007,18.242,18.931,16.82,18.931,47100,
23/10/2007,17.981,18.955,17.058,18.955,22800,
24/10/2007,19.689,19.689,17.77,17.77,82200,
25/10/2007,20.777,20.777,20.777,20.777,47600,
26/10/2007,22.84,22.84,22.84,22.84,92600,
29/10/2007,22.507,25.113,20.612,25.113,136500,
30/10/2007,21.915,23.691,21.795,23.691,82700,
31/10/2007,20.967,21.087,20.185,20.848,31000,
01/11/2007,22.814,22.814,20.777,21.322,39000,
02/11/2007,25.02,25.02,23.218,25.02,224800,
05/11/2007,24.379,26.061,23.218,26.061,69100,
06/11/2007,22.983,24.167,22.507,23.691,43400,
07/11/2007,23.691,24.878,23.218,23.218,52400,
08/11/2007,22.672,23.218,22.626,23.218,22400,
09/11/2007,21.203,21.322,20.565,21.087,70400,
12/11/2007,19.9,20.612,19.45,20.042,46800,
13/11/2007,18.361,19.427,18.148,19.427,69600,
14/11/2007,20.256,20.256,18.716,18.716,25400,
15/11/2007,20.042,21.322,18.955,20.256,35100,
16/11/2007,19.9,19.9,18.955,19.9,47200,
19/11/2007,19.95,19.95,19.427,19.665,26300,
20/11/2007,19.618,19.665,19.307,19.665,8500,
21/11/2007,19.192,19.427,18.716,19.0,23900,
22/11/2007,18.955,19.784,18.955,19.427,21300,
23/11/2007,19.073,19.239,18.834,18.978,20900,
26/11/2007,19.665,19.665,19.192,19.404,27200,
27/11/2007,19.665,20.138,19.546,20.138,26300,
28/11/2007,19.26,19.9,19.26,19.877,22000,
29/11/2007,19.665,19.9,19.546,19.9,14000,
30/11/2007,19.665,19.711,19.45,19.665,10200,
03/12/2007,19.9,19.9,19.427,19.9,25700,
04/12/2007,20.66,21.322,19.9,19.9,49600,
05/12/2007,20.352,21.134,19.784,21.087,19400,
06/12/2007,20.326,20.588,20.091,20.138,19700,
07/12/2007,20.138,20.848,20.138,20.28,19100,
10/12/2007,19.784,19.9,19.546,19.9,13700,
11/12/2007,19.357,19.404,19.192,19.215,23600,
12/12/2007,19.427,19.9,19.073,19.073,12500,
13/12/2007,19.192,19.239,19.05,19.215,12300,
14/12/2007,18.955,18.955,18.646,18.955,17100,
17/12/2007,18.55,18.955,18.481,18.955,14700,
18/12/2007,18.834,18.931,18.481,18.716,13400,
19/12/2007,19.427,19.784,19.192,19.192,17100,
20/12/2007,18.739,19.477,18.505,19.427,10500,
21/12/2007,18.739,19.427,18.739,19.192,13500,
24/12/2007,18.955,19.689,18.716,19.689,3600,
25/12/2007,18.955,18.955,18.716,18.716,3100,
26/12/2007,18.882,19.166,18.716,18.716,6100,
27/12/2007,18.955,19.05,18.834,19.05,5200,
28/12/2007,18.788,18.788,18.692,18.716,6700,
02/01/2008,18.788,19.0,18.788,18.955,10700,
03/01/2008,18.622,18.955,18.481,18.955,2500,
04/01/2008,18.505,18.526,18.481,18.481,6300,
07/01/2008,17.77,18.242,17.297,18.242,7700,
08/01/2008,17.77,18.481,17.65,18.481,11500,
09/01/2008,17.77,18.124,17.77,17.77,7100,
10/01/2008,17.178,17.485,16.301,17.485,36900,
11/01/2008,16.82,17.413,16.82,17.413,12300,
14/01/2008,15.755,16.347,15.637,16.347,24700,
15/01/2008,14.809,15.755,14.452,15.282,23900,
16/01/2008,16.251,16.251,15.4,15.4,10300,
17/01/2008,16.11,17.485,15.4,17.485,15600,
18/01/2008,16.347,16.939,15.637,16.11,16500,
21/01/2008,15.898,15.994,15.828,15.944,2600,
22/01/2008,15.685,15.874,15.4,15.874,17700,
23/01/2008,15.116,15.471,14.571,15.471,10800,
24/01/2008,15.043,15.637,14.925,15.637,8000,
25/01/2008,15.164,15.4,14.855,15.282,13500,
28/01/2008,15.352,15.493,15.164,15.493,3500,
29/01/2008,16.11,16.159,14.951,15.4,12000,
30/01/2008,17.201,17.201,16.82,16.82,22600,
31/01/2008,17.058,18.242,16.347,17.531,23900,
01/02/2008,17.674,18.242,17.297,18.242,27800,
12/02/2008,16.347,16.585,16.11,16.183,12800,
13/02/2008,15.967,16.228,15.967,16.11,1600,
14/02/2008,15.994,16.347,15.778,16.347,4100,
15/02/2008,15.994,16.228,15.637,15.637,3300,
18/02/2008,14.809,14.925,14.452,14.879,18100,
19/02/2008,14.213,14.925,14.213,14.713,19100,
20/02/2008,13.506,15.021,13.433,14.594,21600,
21/02/2008,12.629,13.03,12.629,13.03,8700,
22/02/2008,12.438,12.913,11.443,11.469,35600,
25/02/2008,12.913,12.913,11.869,11.869,52600,
26/02/2008,11.584,12.794,11.584,12.794,22400,
27/02/2008,11.372,12.083,10.781,11.845,22600,
28/02/2008,11.134,11.845,10.899,11.845,19100,
29/02/2008,10.423,11.254,10.306,10.899,25300,DIVIDEND
03/03/2008,9.5,10.069,9.5,10.069,51900,
04/03/2008,8.647,8.885,8.647,8.885,34600,
05/03/2008,8.527,9.004,7.819,7.89,59500,
06/03/2008,8.812,8.812,8.812,8.812,500,
07/03/2008,9.689,9.689,9.689,9.689,14200,
10/03/2008,9.95,10.638,9.689,10.638,74000,
11/03/2008,9.5,10.423,9.5,10.423,48600,
12/03/2008,9.95,10.614,9.716,9.716,28300,
13/03/2008,10.165,10.306,9.95,10.188,32400,
14/03/2008,9.5,9.95,9.477,9.95,50300,
17/03/2008,8.981,9.595,8.862,9.595,15300,
18/03/2008,8.27,8.766,8.196,8.766,40800,
19/03/2008,8.293,9.073,8.173,9.004,40100,
20/03/2008,8.173,8.578,8.054,8.293,26000,
21/03/2008,7.865,7.936,7.581,7.865,34100,
24/03/2008,6.989,7.7,6.989,7.108,38000,
25/03/2008,6.374,6.516,6.374,6.516,41400,
26/03/2008,6.751,6.894,5.756,5.756,30300,
27/03/2008,6.705,6.705,6.705,6.705,100,
28/03/2008,6.824,6.824,6.824,6.824,1700,
31/03/2008,6.943,6.943,6.943,6.943,100,
01/04/2008,7.059,7.059,7.059,7.059,600,
02/04/2008,7.178,7.178,7.178,7.178,100,
03/04/2008,7.32,7.32,7.32,7.32,100,
04/04/2008,7.462,7.462,7.462,7.462,300,
07/04/2008,7.677,7.677,7.677,7.677,5300,
08/04/2008,7.89,7.89,7.581,7.89,132300,
09/04/2008,7.651,8.008,7.651,7.793,26400,
10/04/2008,7.535,7.559,7.535,7.559,1500,
11/04/2008,7.344,7.344,7.344,7.344,16500,
16/04/2008,7.131,7.228,7.131,7.178,15300,
17/04/2008,7.344,7.344,6.917,6.917,31300,
18/04/2008,6.989,7.273,6.894,7.273,10800,
21/04/2008,6.894,6.894,6.894,6.894,3500,
22/04/2008,6.705,6.705,6.705,6.705,8900,
23/04/2008,6.516,6.516,6.516,6.516,100,
24/04/2008,6.325,6.397,6.325,6.325,41500,
25/04/2008,6.444,6.467,6.136,6.136,7400,
28/04/2008,6.467,6.467,6.136,6.136,9500,
29/04/2008,6.397,6.444,6.209,6.444,4100,
05/05/2008,6.136,6.351,6.136,6.351,11400,
06/05/2008,6.066,6.066,6.066,6.066,5800,
07/05/2008,5.898,5.898,5.898,5.898,1500,
08/05/2008,5.733,5.733,5.733,5.733,500,
09/05/2008,5.566,5.566,5.566,5.566,900,
12/05/2008,5.402,5.402,5.402,5.402,2100,
13/05/2008,5.259,5.259,5.259,5.259,1700,
14/05/2008,5.117,5.117,5.117,5.117,200,
15/05/2008,4.975,4.975,4.975,4.975,600,
16/05/2008,4.856,5.07,4.832,4.832,33900,
19/05/2008,4.691,4.691,4.691,4.691,5100,
20/05/2008,4.571,4.571,4.571,4.571,300,
21/05/2008,4.571,4.571,4.571,4.571,0,
22/05/2008,4.456,4.456,4.456,4.456,1100,
23/05/2008,4.336,4.336,4.336,4.336,500,
26/05/2008,4.217,4.217,4.217,4.217,400,
27/05/2008,4.098,4.098,4.098,4.098,300,
28/05/2008,3.979,3.979,3.979,3.979,6100,
29/05/2008,3.861,3.861,3.861,3.861,15700,
30/05/2008,3.768,3.768,3.768,3.768,31400,
02/06/2008,3.672,3.672,3.672,3.672,6300,
03/06/2008,3.579,3.579,3.579,3.579,2800,
04/06/2008,3.483,3.483,3.483,3.483,1300,
05/06/2008,3.388,3.388,3.388,3.388,2800,
06/06/2008,3.294,3.294,3.294,3.294,3100,
09/06/2008,3.2,3.2,3.2,3.2,12200,
10/06/2008,3.294,3.294,3.103,3.103,32200,
11/06/2008,3.34,3.34,3.294,3.294,7900,
12/06/2008,3.437,3.437,3.437,3.437,2300,
13/06/2008,3.529,3.529,3.529,3.529,800,
16/06/2008,3.626,3.626,3.626,3.626,3600,
17/06/2008,3.722,3.722,3.722,3.722,300,
18/06/2008,3.626,3.813,3.626,3.813,52000,
19/06/2008,3.649,3.649,3.649,3.649,7800,
20/06/2008,3.506,3.529,3.506,3.506,19200,
23/06/2008,3.626,3.626,3.46,3.626,9000,
24/06/2008,3.722,3.745,3.672,3.745,9100,
25/06/2008,3.886,3.886,3.745,3.861,13600,
26/06/2008,3.91,4.002,3.79,4.002,32800,
27/06/2008,4.029,4.052,3.79,3.79,9400,
30/06/2008,4.029,4.029,3.91,3.91,15900,
01/07/2008,4.145,4.145,4.122,4.145,11600,
02/07/2008,4.313,4.313,4.145,4.313,34300,
03/07/2008,4.429,4.429,4.406,4.429,14700,
04/07/2008,4.598,4.598,4.598,4.598,6700,
07/07/2008,4.524,4.763,4.429,4.763,40500,
08/07/2008,4.714,4.737,4.479,4.501,33100,
09/07/2008,4.714,4.714,4.714,4.714,12600,
10/07/2008,4.88,4.88,4.88,4.88,11700,
11/07/2008,5.07,5.07,5.07,5.07,4500,
14/07/2008,5.259,5.259,5.259,5.259,2700,
15/07/2008,5.449,5.449,5.449,5.449,4000,
16/07/2008,5.663,5.663,5.236,5.663,57600,
17/07/2008,5.733,5.733,5.733,5.733,3000,
18/07/2008,5.52,5.948,5.52,5.948,38000,
21/07/2008,5.52,5.733,5.52,5.52,47500,
22/07/2008,5.306,5.306,5.306,5.306,2000,
23/07/2008,5.117,5.117,5.117,5.117,100,
24/07/2008,4.929,5.306,4.929,4.929,62000,
25/07/2008,4.88,5.07,4.88,4.88,12300,
28/07/2008,5.117,5.117,4.737,4.737,18700,
29/07/2008,5.164,5.164,5.164,5.164,22200,
30/07/2008,5.164,5.355,4.975,5.355,38900,
31/07/2008,5.213,5.378,4.999,5.378,15100,
01/08/2008,5.094,5.306,5.047,5.213,17300,
04/08/2008,4.929,4.952,4.929,4.952,8000,
05/08/2008,4.763,4.763,4.763,4.763,3000,
06/08/2008,4.856,4.952,4.571,4.571,47100,
07/08/2008,4.88,4.88,4.737,4.88,42900,
08/08/2008,5.047,5.047,4.81,4.975,26300,
11/08/2008,5.19,5.19,5.19,5.19,4800,
12/08/2008,5.378,5.378,5.378,5.378,7500,
13/08/2008,5.59,5.59,5.59,5.59,6700,
14/08/2008,5.805,5.805,5.805,5.805,2800,
15/08/2008,6.017,6.017,6.017,6.017,500,
18/08/2008,6.421,6.421,6.421,6.421,4800,
19/08/2008,6.847,6.847,6.847,6.847,9800,
20/08/2008,7.32,7.32,6.847,7.32,155900,
21/08/2008,7.793,7.793,7.793,7.793,19600,
22/08/2008,8.339,8.339,8.339,8.339,1900,
25/08/2008,8.908,8.908,8.908,8.908,1300,
26/08/2008,9.523,9.523,9.523,9.523,100,
27/08/2008,10.188,10.188,10.188,10.188,1800,
28/08/2008,10.662,10.899,10.212,10.899,273100,
29/08/2008,11.561,11.561,10.092,10.188,159900,
03/09/2008,11.396,11.396,11.396,11.396,1500,
04/09/2008,12.177,12.177,11.372,12.177,122900,
05/09/2008,11.326,12.913,11.326,12.913,76300,
08/09/2008,10.592,10.592,10.592,10.592,14600,
09/09/2008,9.857,10.876,9.857,9.857,93600,
10/09/2008,9.265,9.95,9.265,9.311,70600,
11/09/2008,8.719,8.789,8.719,8.719,39100,
12/09/2008,8.15,8.173,8.15,8.15,29400,
15/09/2008,8.719,8.719,7.605,7.605,131700,
16/09/2008,8.293,9.17,7.985,9.17,74500,
17/09/2008,7.629,8.293,7.581,7.581,48200,
18/09/2008,7.25,7.273,7.25,7.273,4200,
19/09/2008,7.747,7.747,6.751,6.871,24900,
22/09/2008,7.559,7.559,7.44,7.44,8000,
23/09/2008,7.819,8.054,7.013,8.054,146200,
24/09/2008,8.435,8.435,7.819,7.819,100300,
25/09/2008,8.955,8.955,8.388,8.955,46800,
26/09/2008,9.5,9.5,9.5,9.5,4000,
29/09/2008,10.165,10.165,9.595,10.165,170800,
30/09/2008,9.382,9.382,9.382,9.382,2200,
01/10/2008,9.619,10.022,8.789,10.022,131600,
02/10/2008,10.258,10.258,9.95,10.022,124000,
03/10/2008,9.689,10.306,9.619,10.212,56000,
06/10/2008,9.193,9.477,9.193,9.193,37500,
07/10/2008,8.578,8.578,8.578,8.578,20100,
08/10/2008,7.985,7.985,7.985,7.985,18900,
09/10/2008,8.173,8.527,7.44,7.44,120200,
10/10/2008,7.392,7.819,7.392,7.7,62300,
13/10/2008,7.462,7.913,7.108,7.913,96600,
14/10/2008,8.15,8.15,8.15,8.15,1300,
15/10/2008,8.719,8.719,8.054,8.697,93100,
16/10/2008,8.054,8.458,7.985,7.985,94800,
17/10/2008,8.527,8.719,8.054,8.697,114000,
20/10/2008,8.054,8.885,7.819,8.527,33600,
21/10/2008,8.293,8.671,8.126,8.527,41000,
22/10/2008,7.865,8.032,7.819,7.962,50100,
23/10/2008,7.344,7.37,7.344,7.37,34300,
24/10/2008,6.847,7.344,6.847,6.894,61900,
27/10/2008,6.397,6.632,6.397,6.632,50400,
28/10/2008,6.585,6.632,5.994,6.017,78900,
29/10/2008,6.539,6.539,6.278,6.539,68000,
30/10/2008,6.943,6.943,6.397,6.751,57800,
31/10/2008,7.273,7.273,7.059,7.059,51000,
03/11/2008,7.344,7.7,6.871,7.25,28000,
04/11/2008,7.77,7.77,7.131,7.131,34200,
05/11/2008,8.196,8.196,8.196,8.196,12300,
06/11/2008,8.054,8.766,7.936,7.936,92800,
07/11/2008,7.842,8.411,7.842,7.842,55500,
10/11/2008,7.629,8.293,7.629,8.173,35400,
11/11/2008,7.32,7.77,7.32,7.77,32800,
12/11/2008,7.44,7.462,6.847,6.847,30100,
13/11/2008,7.228,7.462,6.751,6.751,24800,
14/11/2008,7.462,7.793,7.344,7.793,19200,
17/11/2008,7.108,7.344,7.036,7.344,7800,
18/11/2008,7.32,7.344,7.108,7.108,6900,
19/11/2008,7.108,7.273,7.108,7.273,7900,
20/11/2008,6.774,6.871,6.728,6.751,20700,
21/11/2008,6.632,6.967,6.421,6.421,10300,
24/11/2008,6.539,6.682,6.539,6.682,3500,
25/11/2008,6.632,6.871,6.467,6.871,10200,
26/11/2008,6.16,6.563,6.16,6.563,19800,
27/11/2008,6.278,6.397,6.066,6.351,17300,
28/11/2008,6.682,6.682,6.397,6.397,18100,
01/12/2008,6.682,7.085,6.609,7.059,9300,
02/12/2008,6.467,6.705,6.467,6.705,1800,
03/12/2008,6.632,6.632,6.374,6.632,5400,
04/12/2008,6.658,6.871,6.632,6.632,12700,
05/12/2008,6.278,6.539,6.231,6.539,7800,
08/12/2008,6.112,6.182,5.948,6.182,4900,
09/12/2008,5.948,6.16,5.948,6.066,15800,
10/12/2008,5.733,5.924,5.733,5.924,10000,
11/12/2008,6.066,6.136,5.805,6.136,7700,
12/12/2008,6.374,6.374,6.278,6.278,14300,
15/12/2008,6.632,6.801,6.632,6.801,7300,
16/12/2008,6.231,6.632,6.231,6.632,4700,
17/12/2008,6.397,6.397,5.994,5.994,7000,
18/12/2008,6.231,6.231,6.231,6.231,1500,
19/12/2008,6.397,6.397,6.231,6.231,6600,
22/12/2008,6.278,6.516,6.278,6.493,7300,
23/12/2008,6.209,6.397,6.066,6.325,16800,
24/12/2008,6.397,6.609,6.09,6.209,4800,
25/12/2008,6.231,6.397,6.231,6.231,5900,
26/12/2008,6.397,6.397,6.209,6.397,5400,
29/12/2008,6.278,6.278,6.16,6.16,1500,
30/12/2008,5.924,6.278,5.924,6.16,12800,
31/12/2008,6.039,6.16,5.924,6.16,10000,
02/01/2009,6.374,6.397,6.16,6.16,6300,
05/01/2009,6.728,6.728,6.325,6.397,24100,
06/01/2009,6.967,6.967,6.682,6.943,31500,
07/01/2009,6.943,7.37,6.943,7.37,25800,
08/01/2009,6.751,6.989,6.705,6.871,21800,
09/01/2009,6.989,7.25,6.728,6.728,33200,
