transDate,close,high,low,open,volume,event
01/03/2010,13.7,14.04,13.63,13.97,80900,
02/03/2010,13.5,13.77,13.36,13.7,124000,
03/03/2010,13.7,13.83,13.1,13.43,266800,
04/03/2010,14.0,14.61,13.93,14.14,134900,
05/03/2010,14.0,14.33,13.47,14.33,126000,
08/03/2010,14.6,14.6,14.34,14.6,561300,
09/03/2010,14.7,15.76,14.57,15.56,258200,
10/03/2010,14.3,14.9,14.23,14.63,222200,
11/03/2010,14.2,14.74,14.2,14.47,132500,
12/03/2010,14.1,14.23,13.77,14.03,231800,
15/03/2010,14.0,14.74,13.93,14.07,233300,
16/03/2010,14.6,14.6,13.69,14.6,1209900,
17/03/2010,14.6,15.58,14.34,15.58,374300,
18/03/2010,14.6,14.73,14.08,14.54,335000,
19/03/2010,14.5,15.09,14.43,15.09,227800,
22/03/2010,14.2,14.86,14.0,14.86,238600,
23/03/2010,14.0,14.27,13.67,14.2,218100,
24/03/2010,14.1,14.17,13.7,14.03,148200,
25/03/2010,13.6,13.81,13.53,13.53,490500,
26/03/2010,13.4,14.02,12.99,14.02,141600,
29/03/2010,13.4,13.81,13.05,13.12,118100,
30/03/2010,13.1,13.87,12.82,12.89,151900,
31/03/2010,12.9,13.47,12.54,12.9,214200,
01/04/2010,12.8,12.94,12.31,12.73,187100,
02/04/2010,12.7,12.98,12.35,12.98,508800,
05/04/2010,13.0,13.0,12.32,12.45,474100,
06/04/2010,13.3,13.86,13.09,13.72,485500,
07/04/2010,13.3,13.93,13.23,13.93,400600,
08/04/2010,13.4,13.54,13.13,13.13,678800,
09/04/2010,13.4,13.68,13.33,13.47,246700,
12/04/2010,13.5,13.64,13.3,13.3,689500,
13/04/2010,13.6,14.22,13.46,13.74,1069300,
14/04/2010,13.8,14.0,13.46,13.53,1067900,
15/04/2010,14.0,14.2,13.87,13.87,631100,
16/04/2010,14.1,14.64,13.7,14.5,898300,
19/04/2010,13.8,14.27,13.53,14.07,949400,
20/04/2010,13.6,14.15,13.46,14.08,577400,
21/04/2010,13.5,13.7,13.03,13.57,515400,
22/04/2010,13.9,14.17,13.43,13.43,1181200,
26/04/2010,14.1,14.36,13.84,13.9,721500,
27/04/2010,14.0,14.4,13.93,14.27,505100,
28/04/2010,14.1,14.3,13.77,13.84,1055800,
29/04/2010,14.0,14.27,13.93,14.2,351500,
04/05/2010,14.1,14.36,13.9,14.23,563800,
05/05/2010,13.9,14.51,13.9,14.51,411400,
06/05/2010,14.0,14.33,13.67,13.67,741700,
07/05/2010,13.8,14.27,13.53,14.27,538500,
10/05/2010,13.9,14.17,13.63,14.03,554600,
11/05/2010,14.0,14.26,13.61,13.93,439900,
12/05/2010,13.6,15.11,13.46,14.9,414000,DIVIDEND
13/05/2010,13.7,14.06,13.56,13.92,165600,
14/05/2010,13.6,13.81,13.46,13.74,228500,
17/05/2010,13.3,14.11,13.23,14.11,258600,
18/05/2010,13.2,13.64,13.13,13.64,216400,
19/05/2010,12.8,13.8,12.8,13.8,421800,
20/05/2010,12.9,12.97,11.46,11.67,577200,
21/05/2010,12.5,13.2,12.5,13.13,399100,
24/05/2010,12.8,12.8,12.13,12.43,414600,
25/05/2010,12.8,13.02,12.35,12.73,394100,
26/05/2010,13.0,13.07,12.63,12.7,324500,
27/05/2010,12.9,13.05,12.53,12.53,254700,
28/05/2010,13.4,13.4,13.04,13.04,345200,
31/05/2010,13.4,14.36,13.25,14.36,169900,
01/06/2010,13.3,13.3,12.8,12.94,300300,
02/06/2010,13.3,13.45,13.01,13.08,245600,
03/06/2010,13.5,13.86,13.28,13.28,476800,
04/06/2010,13.4,13.76,13.25,13.76,122500,
07/06/2010,13.0,13.3,12.78,13.3,254300,
08/06/2010,13.1,13.1,12.37,12.37,299600,
09/06/2010,13.1,13.4,13.03,13.4,53300,
10/06/2010,13.1,13.1,12.88,13.03,111200,
11/06/2010,13.2,13.49,13.13,13.49,131100,
14/06/2010,13.2,13.42,13.13,13.42,61100,
15/06/2010,13.2,13.35,13.13,13.2,201000,
16/06/2010,13.4,13.84,13.18,13.18,204700,
17/06/2010,13.4,13.84,13.4,13.55,150400,
18/06/2010,13.3,13.445,13.082,13.23,157500,
21/06/2010,13.6,14.11,13.24,13.31,557500,
22/06/2010,13.4,13.98,13.33,13.76,133400,
23/06/2010,13.3,13.45,13.15,13.23,217400,
24/06/2010,13.4,13.69,13.33,13.47,68500,
25/06/2010,13.2,13.57,13.2,13.42,139700,
28/06/2010,13.2,13.42,13.05,13.42,94700,
29/06/2010,13.2,13.35,13.13,13.27,89800,
30/06/2010,13.2,13.27,12.91,12.98,209100,
01/07/2010,13.1,13.25,12.81,12.81,138300,
02/07/2010,13.1,13.25,13.03,13.25,141400,
05/07/2010,13.0,13.22,12.78,13.22,466200,
06/07/2010,12.9,13.28,12.75,13.28,213700,
07/07/2010,12.8,13.41,12.8,13.26,280200,
08/07/2010,12.8,13.49,12.8,13.33,276700,
09/07/2010,12.8,13.25,12.72,13.18,242800,
12/07/2010,12.8,13.02,12.65,12.65,216600,
13/07/2010,13.2,13.2,12.62,12.69,440700,
14/07/2010,13.4,13.99,13.33,13.69,348500,
15/07/2010,13.1,13.55,13.03,13.32,267300,
16/07/2010,13.2,13.87,13.2,13.35,128300,
19/07/2010,13.1,13.4,13.1,13.32,131500,
20/07/2010,13.1,13.4,12.95,13.32,126900,
21/07/2010,13.1,13.4,12.95,13.25,337100,
22/07/2010,13.1,13.25,12.88,13.17,153700,
23/07/2010,13.1,13.32,13.03,13.32,122300,
26/07/2010,13.0,13.38,12.92,13.15,137000,
27/07/2010,13.1,13.4,13.1,13.1,292900,
28/07/2010,13.0,13.3,12.7,13.15,125000,
29/07/2010,13.0,13.22,12.85,13.15,129300,
30/07/2010,13.0,13.22,12.93,13.15,104800,
02/08/2010,12.9,13.28,12.75,13.28,90400,
03/08/2010,12.8,13.26,12.8,13.26,73000,
04/08/2010,12.6,12.83,12.38,12.83,54500,
05/08/2010,12.7,13.16,12.62,12.93,178200,
06/08/2010,12.6,12.83,12.6,12.83,39500,
09/08/2010,12.4,13.18,12.16,12.56,150500,
10/08/2010,12.0,12.24,11.84,12.24,147200,
11/08/2010,12.1,12.18,11.86,11.94,80100,
12/08/2010,11.8,12.79,11.8,12.79,127000,
13/08/2010,11.9,11.98,11.34,11.5,278700,
16/08/2010,12.2,12.2,11.51,11.58,416700,
17/08/2010,12.1,12.65,11.78,12.65,165400,
18/08/2010,12.1,13.09,12.1,12.84,91300,
19/08/2010,11.9,12.23,11.9,12.23,22900,
20/08/2010,12.0,12.16,11.52,11.84,195800,
23/08/2010,11.8,12.3,11.8,12.22,48800,
24/08/2010,11.5,11.75,11.5,11.75,91800,
25/08/2010,11.2,12.16,11.2,12.16,146200,
26/08/2010,11.2,11.89,10.42,11.72,180200,
27/08/2010,11.2,12.01,11.2,11.56,175300,
30/08/2010,11.5,11.5,10.83,10.92,188900,
31/08/2010,11.7,12.2,11.45,11.53,496500,
01/09/2010,11.8,12.13,11.39,11.72,400700,
06/09/2010,12.1,12.26,11.47,11.63,652200,
07/09/2010,12.2,12.93,11.87,12.93,234400,
08/09/2010,12.0,12.64,11.52,11.68,717500,
09/09/2010,12.2,12.51,11.81,11.81,313100,
10/09/2010,11.9,12.88,11.9,12.88,452400,
13/09/2010,11.6,12.36,11.6,12.36,177400,
14/09/2010,11.8,12.05,11.47,11.47,144400,
15/09/2010,11.5,12.35,11.5,12.35,126400,
16/09/2010,11.3,11.82,11.13,11.65,336100,
17/09/2010,11.5,11.5,11.0,11.17,397600,
20/09/2010,11.6,12.37,11.6,11.94,183700,
21/09/2010,11.4,11.74,11.31,11.74,200000,
22/09/2010,11.3,11.38,11.22,11.38,154500,
23/09/2010,11.2,11.37,10.95,11.28,313800,
24/09/2010,11.2,11.2,10.94,11.2,512400,
27/09/2010,11.9,11.9,11.9,11.9,60300,
28/09/2010,12.7,12.7,12.4,12.7,995500,
29/09/2010,12.3,13.21,12.3,13.21,244900,
30/09/2010,12.1,12.71,12.0,12.5,264300,
01/10/2010,12.0,12.41,12.0,12.31,130000,
04/10/2010,11.7,12.95,11.7,12.85,219900,
05/10/2010,11.3,11.5,11.0,11.5,262800,
06/10/2010,11.8,11.8,11.4,11.6,322300,
07/10/2010,11.7,12.42,11.7,12.42,132900,
08/10/2010,11.4,11.91,11.3,11.91,145200,
11/10/2010,11.5,11.91,10.99,11.09,237300,
12/10/2010,11.3,11.4,11.0,11.4,357400,
13/10/2010,11.3,11.4,11.1,11.4,132300,
14/10/2010,11.4,11.5,11.0,11.4,253200,
15/10/2010,11.3,11.6,11.2,11.4,323900,
18/10/2010,11.3,11.5,11.1,11.4,205400,
19/10/2010,11.2,11.4,11.0,11.2,325900,
20/10/2010,11.0,11.4,10.7,11.2,1314200,
21/10/2010,10.9,11.1,10.8,10.8,224000,
22/10/2010,10.8,11.0,10.5,10.9,209500,
25/10/2010,10.9,11.0,10.5,10.8,223700,
26/10/2010,11.2,11.4,10.5,10.5,437200,
27/10/2010,11.0,11.5,10.8,11.3,131100,
28/10/2010,10.7,11.0,10.7,11.0,69900,
29/10/2010,10.7,11.0,10.7,10.9,78800,
01/11/2010,10.6,10.9,10.5,10.9,75900,
02/11/2010,10.4,10.7,10.3,10.5,131800,
03/11/2010,10.2,10.5,10.0,10.4,237900,
04/11/2010,10.3,10.6,10.2,10.4,201200,
05/11/2010,10.6,10.9,10.5,10.5,388600,
08/11/2010,10.8,11.0,10.5,10.6,272300,
09/11/2010,10.4,10.7,10.3,10.7,201200,
10/11/2010,10.4,10.8,10.3,10.6,171200,
11/11/2010,10.1,10.6,10.1,10.6,168600,
12/11/2010,9.8,10.2,9.7,10.2,299800,
15/11/2010,9.8,10.3,9.6,10.0,284800,
16/11/2010,9.6,10.2,9.5,10.0,131000,
17/11/2010,9.6,10.0,9.6,9.9,149100,
18/11/2010,9.9,10.0,9.7,9.9,223500,
19/11/2010,9.6,10.0,9.6,10.0,51000,
22/11/2010,9.5,9.8,9.4,9.8,239200,
23/11/2010,9.4,9.7,9.3,9.7,172000,
24/11/2010,9.2,9.5,9.0,9.5,373500,
25/11/2010,9.6,9.9,9.3,9.4,759500,
26/11/2010,9.8,9.9,9.5,9.7,465400,
29/11/2010,10.0,10.4,9.4,9.8,1033400,
30/11/2010,10.7,10.8,10.2,10.5,1699500,
01/12/2010,10.6,11.4,10.5,11.4,572800,
02/12/2010,11.3,11.5,10.5,10.8,1489600,
03/12/2010,11.8,11.8,11.2,11.6,909000,
06/12/2010,12.0,12.6,11.8,12.6,2022900,
07/12/2010,12.1,12.4,11.5,12.3,1086000,
08/12/2010,11.2,11.8,11.2,11.8,447100,
09/12/2010,11.5,11.8,10.7,11.0,1166800,
10/12/2010,12.0,12.0,11.3,11.4,1683900,
13/12/2010,12.6,12.6,12.4,12.6,3528600,
14/12/2010,12.0,13.4,11.8,13.4,985900,
15/12/2010,11.7,12.4,11.6,12.2,780300,
16/12/2010,11.2,11.7,11.2,11.4,903800,
17/12/2010,11.4,12.0,11.2,11.2,1497500,
20/12/2010,11.1,12.1,10.8,11.7,839800,
21/12/2010,10.9,11.5,10.7,11.0,1153100,
22/12/2010,10.7,11.4,10.4,11.2,472900,
23/12/2010,10.3,10.9,10.2,10.9,809600,
24/12/2010,10.3,10.7,10.2,10.7,628800,
27/12/2010,10.4,10.6,10.3,10.6,248500,
28/12/2010,10.6,10.8,10.4,10.6,633100,
29/12/2010,10.3,11.0,10.3,11.0,261200,
30/12/2010,10.3,10.5,10.2,10.5,210300,
31/12/2010,10.2,10.4,10.1,10.4,300400,
04/01/2011,10.3,10.7,10.3,10.4,318000,
05/01/2011,10.1,10.6,10.0,10.6,303300,
06/01/2011,10.1,10.2,10.0,10.2,238300,
07/01/2011,9.9,10.3,9.8,10.3,319200,
10/01/2011,9.9,10.4,9.7,10.1,1293100,
11/01/2011,9.7,10.2,9.5,10.0,209500,
12/01/2011,9.8,10.1,9.7,9.9,303400,
13/01/2011,9.9,10.1,9.8,10.0,381300,
14/01/2011,9.9,10.2,9.9,10.1,342700,
17/01/2011,10.1,10.5,10.0,10.3,715800,
18/01/2011,9.8,10.3,9.8,10.3,181700,
19/01/2011,9.9,10.1,9.7,10.0,355900,
20/01/2011,9.8,10.1,9.8,9.9,245100,
21/01/2011,9.7,9.9,9.7,9.9,177100,
24/01/2011,9.3,9.9,9.3,9.7,675900,
25/01/2011,9.3,9.8,9.2,9.6,301000,
26/01/2011,9.6,9.6,9.4,9.4,343200,
27/01/2011,9.5,9.8,9.5,9.7,165100,
28/01/2011,9.7,9.8,9.4,9.7,464800,
08/02/2011,9.7,10.2,9.6,9.8,724900,
09/02/2011,9.8,10.1,9.7,9.9,326800,
10/02/2011,9.6,10.0,9.6,9.9,135200,
11/02/2011,9.8,10.0,9.6,9.7,379700,
14/02/2011,9.7,10.0,9.7,9.9,223600,
15/02/2011,9.6,9.7,9.5,9.6,218500,
16/02/2011,9.5,9.8,9.5,9.7,243600,
17/02/2011,9.4,9.8,9.4,9.7,326500,
18/02/2011,9.3,9.7,9.2,9.5,326400,
21/02/2011,8.9,9.3,8.9,9.3,328800,
22/02/2011,8.4,8.8,8.4,8.4,485200,
23/02/2011,8.8,9.0,8.2,8.2,936700,
24/02/2011,8.6,8.9,8.2,8.4,566300,
25/02/2011,8.9,9.0,8.4,8.7,505700,
28/02/2011,8.5,8.9,8.5,8.8,254900,
01/03/2011,8.4,8.8,8.3,8.6,109900,
02/03/2011,8.0,8.6,8.0,8.5,367500,
03/03/2011,7.7,8.0,7.7,8.0,220100,
04/03/2011,7.3,7.6,7.2,7.3,328000,
07/03/2011,6.9,7.4,6.8,6.8,597200,
08/03/2011,6.7,7.2,6.7,7.2,283400,
09/03/2011,6.5,7.0,6.5,6.9,414400,
10/03/2011,7.0,7.0,6.6,6.6,1339900,
11/03/2011,7.3,7.3,7.2,7.2,185100,
14/03/2011,7.5,7.8,7.1,7.8,729500,
15/03/2011,7.5,7.5,7.1,7.4,382600,
16/03/2011,7.6,7.6,7.1,7.3,780700,
17/03/2011,7.5,7.6,7.3,7.5,364200,
18/03/2011,7.8,8.0,7.2,7.5,1688800,
21/03/2011,7.7,8.0,7.7,8.0,308500,
22/03/2011,7.4,8.0,7.4,7.9,254100,
23/03/2011,7.6,7.7,7.3,7.6,506600,
24/03/2011,7.5,7.9,7.4,7.8,334100,
25/03/2011,7.3,7.6,7.2,7.5,339500,
28/03/2011,7.4,7.7,7.3,7.5,200200,
29/03/2011,7.0,7.6,7.0,7.5,364500,
30/03/2011,6.8,6.9,6.7,6.9,327700,
31/03/2011,6.7,6.9,6.6,6.8,364400,
01/04/2011,6.6,7.0,6.4,6.6,527600,
04/04/2011,6.7,6.9,6.5,6.8,206800,
05/04/2011,6.6,6.7,6.5,6.6,138700,
06/04/2011,6.8,6.9,6.5,6.6,536000,
07/04/2011,6.6,6.9,6.6,6.8,223100,
08/04/2011,6.7,6.8,6.6,6.7,184500,
13/04/2011,6.4,6.7,6.4,6.7,100600,
14/04/2011,6.4,6.7,6.3,6.5,175000,
15/04/2011,6.2,6.5,6.2,6.5,195500,
18/04/2011,5.9,6.4,5.9,6.3,214200,
19/04/2011,6.0,6.2,5.9,6.1,116900,
20/04/2011,5.8,6.1,5.8,6.1,91400,
21/04/2011,5.6,6.0,5.6,5.9,208100,
22/04/2011,5.6,5.8,5.4,5.8,280000,
25/04/2011,5.8,5.8,5.5,5.6,787000,
26/04/2011,5.7,6.0,5.6,5.9,325500,
27/04/2011,5.7,5.9,5.7,5.8,236900,
28/04/2011,5.8,5.8,5.6,5.8,335700,
29/04/2011,5.9,5.9,5.7,5.8,540400,
04/05/2011,5.6,6.0,5.6,5.8,271000,
05/05/2011,5.5,5.7,5.4,5.6,247400,
06/05/2011,5.7,5.7,5.5,5.6,125000,
09/05/2011,5.9,5.9,5.6,5.7,589400,
10/05/2011,5.7,6.0,5.7,5.9,350500,
11/05/2011,5.7,6.0,5.7,5.9,223700,
12/05/2011,5.7,5.9,5.6,5.8,214100,
13/05/2011,5.7,5.9,5.6,5.7,264200,
16/05/2011,5.6,5.9,5.6,5.8,376600,
17/05/2011,5.4,5.7,5.4,5.7,325200,
18/05/2011,5.4,5.6,5.3,5.5,294500,
19/05/2011,5.3,5.6,5.3,5.5,416300,
20/05/2011,5.2,5.4,5.2,5.3,282800,
23/05/2011,5.0,5.3,4.9,5.2,263800,
24/05/2011,4.8,5.0,4.8,5.0,71800,
25/05/2011,4.6,4.6,4.6,4.6,20300,
26/05/2011,4.8,4.9,4.3,4.3,1681800,
27/05/2011,5.0,5.0,4.7,4.8,730000,
30/05/2011,4.6,5.0,4.6,5.0,397600,
31/05/2011,4.6,4.7,4.6,4.6,163800,
01/06/2011,4.6,4.9,4.3,4.3,856800,
02/06/2011,5.0,5.0,4.7,4.8,1327100,
03/06/2011,4.9,5.3,4.9,5.1,865800,
06/06/2011,5.0,5.0,4.8,4.9,218800,
07/06/2011,5.2,5.2,4.9,4.9,388600,
08/06/2011,4.9,5.3,4.8,5.3,565600,
09/06/2011,5.0,5.1,4.7,4.8,497200,
10/06/2011,5.3,5.3,5.0,5.0,868600,
13/06/2011,5.6,5.6,5.2,5.5,898200,
14/06/2011,5.4,5.8,5.3,5.6,880200,
15/06/2011,5.3,5.4,5.3,5.4,147700,
16/06/2011,5.1,5.4,5.0,5.1,619200,
17/06/2011,4.9,5.2,4.9,5.1,769100,
20/06/2011,4.7,5.0,4.7,4.9,432300,
21/06/2011,4.9,5.0,4.6,4.6,277900,
22/06/2011,4.8,5.0,4.7,5.0,409100,
23/06/2011,4.6,4.8,4.6,4.7,115500,
24/06/2011,4.7,4.8,4.6,4.6,209700,
27/06/2011,4.7,4.9,4.6,4.8,370500,
28/06/2011,4.8,4.8,4.6,4.7,349900,
29/06/2011,4.8,4.9,4.5,4.8,755300,
30/06/2011,4.5,4.9,4.5,4.8,458800,
01/07/2011,4.5,4.8,4.5,4.6,169300,
04/07/2011,4.7,4.8,4.5,4.6,170300,
05/07/2011,5.0,5.0,4.8,4.8,850500,
06/07/2011,4.7,5.0,4.7,4.9,205700,
07/07/2011,4.7,4.8,4.7,4.8,154700,
08/07/2011,4.6,4.8,4.5,4.7,227500,
11/07/2011,4.5,4.8,4.5,4.7,144800,
12/07/2011,4.6,4.7,4.4,4.6,247000,
13/07/2011,4.6,4.8,4.5,4.6,98600,
14/07/2011,4.6,4.7,4.5,4.7,64600,
15/07/2011,4.5,4.7,4.5,4.6,79000,
18/07/2011,4.5,4.6,4.4,4.6,151900,
19/07/2011,4.4,4.6,4.4,4.6,221500,
20/07/2011,4.5,4.6,4.3,4.5,295800,
21/07/2011,4.5,4.6,4.4,4.6,147400,
22/07/2011,4.4,4.6,4.3,4.5,104100,
25/07/2011,4.2,4.5,4.2,4.4,88100,
26/07/2011,4.2,4.4,4.2,4.4,102600,
27/07/2011,4.2,4.3,4.2,4.3,70300,
28/07/2011,4.3,4.4,4.2,4.2,437800,
29/07/2011,4.4,4.4,4.2,4.4,176700,
01/08/2011,4.1,4.4,4.1,4.3,157000,
02/08/2011,4.2,4.3,4.1,4.3,163100,
03/08/2011,4.2,4.2,4.0,4.1,130600,
04/08/2011,4.3,4.3,4.1,4.1,344000,
05/08/2011,4.3,4.5,4.2,4.3,344300,
08/08/2011,4.0,4.2,4.0,4.2,311800,
09/08/2011,3.9,4.1,3.9,4.1,251900,
10/08/2011,3.8,4.1,3.8,4.0,559300,
11/08/2011,3.7,3.9,3.7,3.8,393800,
12/08/2011,3.7,3.8,3.6,3.8,155900,
15/08/2011,3.6,3.8,3.6,3.7,280400,
16/08/2011,3.6,3.7,3.5,3.7,73400,
17/08/2011,3.9,3.9,3.6,3.6,545300,
18/08/2011,3.8,4.0,3.8,3.9,596300,
19/08/2011,3.8,4.0,3.7,3.9,482600,
22/08/2011,4.1,4.1,3.8,3.8,783400,
23/08/2011,3.9,4.1,3.9,4.1,499900,
24/08/2011,3.9,4.1,3.8,4.0,410900,
25/08/2011,4.0,4.1,3.9,4.0,396400,
26/08/2011,4.0,4.1,3.9,4.0,174700,
29/08/2011,4.3,4.3,3.9,4.0,1413400,
30/08/2011,4.4,4.4,4.2,4.2,1127100,
31/08/2011,4.7,4.7,4.4,4.5,1843100,
01/09/2011,5.0,5.0,4.9,5.0,474800,
05/09/2011,5.3,5.3,5.1,5.3,1567300,
06/09/2011,5.3,5.6,5.0,5.6,2308500,
07/09/2011,5.5,5.5,5.1,5.1,2033300,
08/09/2011,5.7,5.7,5.7,5.7,772200,
09/09/2011,6.0,6.0,5.7,6.0,1097600,
12/09/2011,6.4,6.4,6.3,6.4,669400,
13/09/2011,6.8,6.8,6.8,6.8,374900,
14/09/2011,6.7,7.2,6.6,7.2,4549500,
15/09/2011,6.6,6.9,6.6,6.6,2440000,
16/09/2011,6.3,6.7,6.2,6.2,2270300,
19/09/2011,6.7,6.7,6.2,6.3,793100,
20/09/2011,6.9,7.0,6.8,7.0,1902300,
21/09/2011,7.0,7.4,6.8,7.0,1664200,
22/09/2011,7.0,7.1,6.7,7.0,1984000,
23/09/2011,6.8,7.0,6.7,6.9,1311300,
26/09/2011,6.6,7.0,6.5,6.7,1443500,
27/09/2011,6.5,6.8,6.4,6.6,1327800,
28/09/2011,6.3,6.8,6.2,6.6,1580900,
29/09/2011,6.0,6.2,6.0,6.2,1040600,
30/09/2011,5.6,5.8,5.6,5.7,1474200,
03/10/2011,5.7,5.9,5.4,5.5,1056900,
04/10/2011,5.8,5.9,5.6,5.7,646200,
05/10/2011,5.7,5.9,5.7,5.9,652100,
06/10/2011,6.2,6.2,5.8,5.8,1297400,
07/10/2011,5.9,6.3,5.8,6.1,791200,
10/10/2011,5.6,5.8,5.6,5.8,749600,
11/10/2011,5.5,5.8,5.5,5.7,516900,
12/10/2011,5.3,5.5,5.3,5.5,678400,
13/10/2011,5.0,5.2,5.0,5.0,1611000,
14/10/2011,4.9,5.1,4.8,5.0,637000,
17/10/2011,4.6,5.0,4.6,5.0,775000,
18/10/2011,4.4,4.6,4.4,4.5,927000,
19/10/2011,4.7,4.7,4.3,4.3,703300,
20/10/2011,4.9,4.9,4.7,4.9,936800,
21/10/2011,5.2,5.2,4.8,5.1,2064800,
24/10/2011,5.2,5.5,5.1,5.5,1099100,
25/10/2011,5.0,5.2,5.0,5.2,865700,
26/10/2011,5.0,5.1,4.8,4.8,889900,
27/10/2011,5.1,5.2,4.9,5.0,437600,
28/10/2011,5.3,5.3,5.2,5.2,949000,
31/10/2011,5.6,5.6,5.4,5.6,2054000,
01/11/2011,5.3,5.7,5.3,5.6,1779900,
02/11/2011,5.2,5.4,5.2,5.4,885200,
03/11/2011,5.1,5.3,5.0,5.2,799100,
04/11/2011,5.1,5.3,5.0,5.1,703600,
07/11/2011,5.1,5.1,4.9,5.1,455600,
08/11/2011,5.1,5.2,4.9,5.0,536500,
09/11/2011,5.1,5.2,5.0,5.2,380200,
10/11/2011,4.9,5.0,4.8,5.0,1065100,
11/11/2011,4.9,5.1,4.8,4.9,825100,
14/11/2011,4.9,4.9,4.8,4.9,1122800,
15/11/2011,5.1,5.1,4.9,4.9,442000,
16/11/2011,5.3,5.3,5.1,5.2,914600,
17/11/2011,5.2,5.6,5.2,5.6,976300,
18/11/2011,5.1,5.2,5.0,5.1,613000,
21/11/2011,5.0,5.2,5.0,5.1,562900,
22/11/2011,5.1,5.2,4.9,5.0,631300,
23/11/2011,5.1,5.3,5.0,5.1,961800,
24/11/2011,4.9,5.0,4.9,5.0,337200,
25/11/2011,4.6,4.6,4.6,4.6,16800,
28/11/2011,4.9,4.9,4.3,4.3,2166400,
29/11/2011,4.8,5.0,4.8,5.0,1549700,
30/11/2011,4.7,5.0,4.7,4.9,480500,
01/12/2011,4.9,5.1,4.8,4.8,569700,
02/12/2011,5.0,5.0,4.7,4.9,1111300,
05/12/2011,5.2,5.2,4.9,4.9,2090900,
06/12/2011,5.1,5.4,5.0,5.3,1424200,
07/12/2011,5.1,5.2,5.0,5.2,948900,
08/12/2011,5.0,5.2,4.9,5.0,841800,
09/12/2011,4.9,5.0,4.9,5.0,659800,
12/12/2011,4.8,5.1,4.8,5.0,218100,
13/12/2011,4.7,5.0,4.6,4.9,483700,
14/12/2011,4.6,4.9,4.6,4.9,584100,
15/12/2011,4.5,4.8,4.3,4.6,604700,
16/12/2011,4.5,4.7,4.5,4.5,574100,
19/12/2011,4.3,4.6,4.3,4.5,664000,
20/12/2011,4.1,4.3,4.1,4.2,242600,
21/12/2011,4.1,4.3,4.0,4.0,556000,
22/12/2011,4.0,4.2,4.0,4.2,32100,
23/12/2011,3.9,4.0,3.9,3.9,241700,
26/12/2011,3.7,3.8,3.7,3.8,128500,
27/12/2011,3.5,3.5,3.5,3.5,4200,
28/12/2011,3.3,3.5,3.3,3.3,742200,
29/12/2011,3.1,3.4,3.1,3.1,251500,
30/12/2011,2.9,3.2,2.9,3.1,830100,
03/01/2012,3.1,3.2,3.0,3.0,245400,
04/01/2012,2.9,3.0,2.9,3.0,593800,
05/01/2012,2.9,2.9,2.8,2.9,403600,
