transDate,close,high,low,open,volume,event
31/12/2010,31.276,32.109,30.927,32.04,122770.0,
04/01/2011,31.276,32.457,31.276,31.97,256880.0,
05/01/2011,31.276,31.762,31.276,31.276,186920.0,
06/01/2011,30.789,32.109,30.789,32.109,324650.0,
07/01/2011,30.997,32.318,30.789,32.178,549810.0,
10/01/2011,29.885,31.345,29.885,31.276,207290.0,
11/01/2011,29.19,30.581,28.495,29.885,79000.0,
12/01/2011,30.65,30.65,29.19,29.19,163390.0,
13/01/2011,30.997,31.415,30.581,31.415,289320.0,
14/01/2011,29.815,30.997,29.815,30.997,162860.0,
17/01/2011,29.746,30.302,29.538,30.233,63630.0,
18/01/2011,28.634,29.815,28.495,29.746,269190.0,
19/01/2011,27.87,29.19,27.592,29.19,172350.0,
20/01/2011,29.26,29.26,27.453,27.453,336900.0,
21/01/2011,29.26,30.233,29.19,29.26,111180.0,
24/01/2011,28.425,29.26,27.8,29.26,394810.0,
25/01/2011,28.425,29.19,27.87,28.495,401510.0,
26/01/2011,28.425,28.843,28.148,28.425,38390.0,
27/01/2011,28.425,28.843,28.425,28.425,55650.0,
28/01/2011,27.87,28.843,27.8,28.425,125270.0,
08/02/2011,28.148,28.913,27.87,27.87,158520.0,
09/02/2011,28.495,28.982,28.495,28.495,218060.0,
10/02/2011,28.425,28.495,27.105,28.356,469620.0,
11/02/2011,28.634,28.704,27.87,28.564,270600.0,
14/02/2011,28.982,29.538,28.634,28.843,613220.0,
15/02/2011,28.774,28.982,27.8,28.982,397170.0,
16/02/2011,27.662,28.425,27.592,27.939,235720.0,
17/02/2011,26.688,27.662,26.341,27.662,262600.0,
18/02/2011,26.411,27.105,25.715,26.341,271520.0,
21/02/2011,25.09,25.577,25.09,25.298,194710.0,
22/02/2011,23.839,24.672,23.839,24.047,377110.0,
23/02/2011,24.047,24.672,23.7,23.7,171500.0,
24/02/2011,22.866,24.047,22.866,23.283,200030.0,
25/02/2011,22.379,23.491,22.24,23.491,67300.0,
28/02/2011,22.101,22.866,21.962,22.379,119590.0,
01/03/2011,21.407,22.449,21.128,22.449,62330.0,
02/03/2011,20.364,21.128,20.364,20.502,81400.0,
03/03/2011,19.391,20.156,19.391,19.46,69610.0,
04/03/2011,18.765,19.808,18.557,19.251,89740.0,
07/03/2011,19.668,19.668,19.182,19.321,81530.0,
08/03/2011,20.572,20.642,19.808,20.502,268110.0,
09/03/2011,19.738,20.156,19.599,19.738,59920.0,
10/03/2011,20.642,20.642,19.321,19.321,62440.0,
11/03/2011,21.615,21.615,21.407,21.476,178780.0,
14/03/2011,20.572,21.615,20.572,21.615,155750.0,
15/03/2011,19.599,20.572,19.599,19.668,59140.0,
16/03/2011,19.46,19.947,19.46,19.947,29700.0,
17/03/2011,19.46,19.877,19.321,19.808,32840.0,
18/03/2011,20.364,20.364,19.321,19.53,120890.0,
21/03/2011,20.364,21.268,20.364,21.268,124360.0,
22/03/2011,19.668,20.364,19.599,19.599,74330.0,
23/03/2011,19.808,20.086,19.46,20.086,20390.0,
24/03/2011,20.156,20.781,19.877,20.156,221510.0,
25/03/2011,19.738,20.433,19.738,20.433,73210.0,
28/03/2011,19.46,19.738,19.46,19.738,77380.0,
29/03/2011,19.113,19.53,18.765,19.46,164740.0,
30/03/2011,18.348,18.765,18.348,18.348,40760.0,
31/03/2011,18.557,19.043,18.487,19.043,27490.0,
01/04/2011,18.417,18.696,18.417,18.487,43320.0,
04/04/2011,17.723,18.417,17.723,18.417,56500.0,
05/04/2011,17.584,18.07,17.445,18.07,10700.0,
06/04/2011,18.417,18.417,17.654,17.931,82420.0,
07/04/2011,17.931,18.696,17.931,18.696,40020.0,
08/04/2011,17.654,18.07,17.654,17.931,30170.0,
13/04/2011,17.028,17.236,16.958,17.166,89590.0,
14/04/2011,16.333,17.028,16.263,16.263,99490.0,
15/04/2011,16.263,16.611,15.916,16.333,49510.0,
18/04/2011,15.568,16.403,15.568,15.986,6651.0,
19/04/2011,15.986,15.986,15.29,15.29,72530.0,
20/04/2011,16.194,16.472,16.194,16.472,43470.0,
21/04/2011,16.194,16.472,16.194,16.472,44000.0,
22/04/2011,16.194,16.333,15.846,16.333,115160.0,
25/04/2011,16.263,16.472,15.986,16.333,24670.0,
26/04/2011,15.637,15.986,15.637,15.986,81910.0,
27/04/2011,15.637,15.986,15.637,15.986,19990.0,
28/04/2011,15.429,15.777,15.429,15.637,27940.0,
29/04/2011,16.194,16.194,15.429,15.498,164280.0,
04/05/2011,16.541,16.541,16.541,16.541,240.0,
05/05/2011,15.777,16.333,15.777,16.333,8600.0,
06/05/2011,15.568,16.263,15.29,15.777,28250.0,
09/05/2011,15.777,15.986,15.568,15.986,12820.0,
10/05/2011,15.498,15.777,15.498,15.777,12970.0,
11/05/2011,15.36,15.36,15.29,15.29,21720.0,
12/05/2011,15.36,15.429,15.36,15.429,12400.0,
13/05/2011,14.804,15.429,14.804,15.012,19920.0,
16/05/2011,14.247,15.152,14.247,14.804,38320.0,
17/05/2011,13.761,14.247,13.692,14.247,11400.0,
18/05/2011,13.553,13.553,13.135,13.275,19990.0,
19/05/2011,13.484,13.484,13.135,13.135,18510.0,
20/05/2011,13.622,13.901,13.344,13.901,29670.0,
23/05/2011,12.996,13.553,12.996,13.553,20330.0,
24/05/2011,12.371,12.51,12.371,12.441,33950.0,
25/05/2011,11.815,11.815,11.815,11.815,12360.0,
26/05/2011,11.259,12.371,11.259,11.259,170800.0,
27/05/2011,11.815,11.815,11.12,11.468,19150.0,
30/05/2011,11.259,11.884,11.259,11.815,14630.0,
31/05/2011,10.702,11.259,10.702,11.259,1780.0,
01/06/2011,10.22,11.12,10.22,10.22,596160.0,
02/06/2011,10.702,10.702,10.633,10.702,8290.0,
03/06/2011,11.19,11.19,10.842,11.19,180240.0,
06/06/2011,11.19,11.19,10.702,10.702,11210.0,
07/06/2011,11.12,11.468,10.702,11.19,178700.0,
08/06/2011,10.772,11.259,10.772,11.12,107560.0,
09/06/2011,10.842,11.259,10.425,10.564,118470.0,
10/06/2011,11.328,11.328,11.19,11.259,239240.0,
13/06/2011,11.884,11.884,11.328,11.607,121060.0,
14/06/2011,12.441,12.441,11.884,12.441,658870.0,
15/06/2011,11.884,12.996,11.884,12.093,161560.0,
16/06/2011,12.024,12.163,11.398,11.468,56470.0,
17/06/2011,11.468,12.024,11.468,12.024,127700.0,
20/06/2011,10.912,11.259,10.912,10.982,98910.0,
21/06/2011,10.772,10.912,10.425,10.494,379060.0,
22/06/2011,10.982,11.259,10.702,11.19,53960.0,
23/06/2011,10.494,11.051,10.494,11.051,80420.0,
24/06/2011,10.564,10.702,10.425,10.702,36900.0,
27/06/2011,10.494,10.842,10.425,10.702,43670.0,
28/06/2011,10.217,10.633,10.217,10.286,67770.0,
29/06/2011,10.425,10.425,10.147,10.356,72550.0,
30/06/2011,9.939,10.286,9.939,9.939,72050.0,
01/07/2011,9.591,10.008,9.521,10.008,38700.0,
04/07/2011,9.521,9.87,9.243,9.87,27070.0,
05/07/2011,9.731,9.869,9.591,9.661,48320.0,
06/07/2011,9.243,9.731,9.243,9.731,63170.0,
07/07/2011,9.38,9.45,9.17,9.17,35110.0,
08/07/2011,9.382,9.382,9.174,9.174,37280.0,
11/07/2011,9.8,9.8,9.38,9.38,82650.0,
12/07/2011,9.66,9.8,9.59,9.59,78990.0,
13/07/2011,9.591,9.8,9.591,9.8,75380.0,
14/07/2011,9.591,9.661,9.243,9.66,41970.0,
15/07/2011,9.661,9.661,9.382,9.591,77910.0,
18/07/2011,9.66,9.66,9.52,9.52,4014.0,
19/07/2011,9.661,9.8,9.591,9.66,70970.0,
20/07/2011,9.8,9.8,9.591,9.591,83330.0,
21/07/2011,9.731,9.8,9.661,9.8,27140.0,
22/07/2011,9.73,9.73,9.38,9.38,71590.0,
25/07/2011,9.73,9.73,9.66,9.66,57660.0,
26/07/2011,9.591,9.731,9.591,9.731,8700.0,
27/07/2011,9.451,9.591,9.382,9.451,24920.0,
28/07/2011,9.451,9.591,9.451,9.59,32070.0,
29/07/2011,9.313,9.591,9.313,9.59,48300.0,
01/08/2011,9.17,9.52,8.9,8.9,2660.0,
02/08/2011,9.174,9.451,8.757,9.45,34030.0,
03/08/2011,9.105,9.313,9.105,9.31,410.0,
04/08/2011,9.451,9.521,9.382,9.52,33990.0,
05/08/2011,9.73,9.73,9.03,9.03,470840.0,
08/08/2011,9.521,9.731,9.521,9.731,16350.0,
09/08/2011,9.105,9.243,9.105,9.24,49210.0,
10/08/2011,9.382,9.382,9.035,9.035,46370.0,
11/08/2011,9.451,9.451,8.966,8.97,425950.0,
12/08/2011,9.451,9.521,9.382,9.52,24400.0,
15/08/2011,9.451,9.591,9.451,9.451,49330.0,
16/08/2011,9.925,9.925,9.674,9.842,59740.0,DIVIDEND
17/08/2011,10.342,10.342,10.175,10.258,41510.0,
18/08/2011,10.592,10.759,10.509,10.759,97920.0,
19/08/2011,10.425,10.592,10.258,10.425,30330.0,
22/08/2011,10.842,10.842,10.425,10.425,153930.0,
23/08/2011,10.342,10.675,10.342,10.592,50050.0,
24/08/2011,10.175,10.342,10.008,10.175,51860.0,
25/08/2011,10.425,10.425,10.175,10.342,39240.0,
26/08/2011,10.509,10.592,10.425,10.509,52060.0,
29/08/2011,10.925,10.925,10.592,10.842,49230.0,
30/08/2011,11.259,11.259,11.009,11.176,115350.0,
31/08/2011,11.593,11.593,11.092,11.259,75000.0,
01/09/2011,11.259,11.76,11.259,11.76,170060.0,
05/09/2011,10.759,11.259,10.759,11.259,121880.0,
06/09/2011,10.675,11.009,10.509,11.009,95340.0,
07/09/2011,11.092,11.092,10.675,10.759,74480.0,
08/09/2011,11.343,11.593,11.343,11.426,146610.0,
09/09/2011,11.676,11.843,11.343,11.343,253150.0,
12/09/2011,11.676,12.01,11.676,11.676,147110.0,
13/09/2011,12.26,12.26,11.676,11.676,304870.0,
14/09/2011,12.51,12.844,12.26,12.844,209640.0,
15/09/2011,11.926,12.427,11.926,11.926,160160.0,
16/09/2011,11.343,12.01,11.343,11.343,98830.0,
19/09/2011,11.843,11.843,11.092,11.343,182330.0,
20/09/2011,11.843,12.093,11.593,11.843,264710.0,
21/09/2011,11.509,11.843,11.509,11.76,96070.0,
22/09/2011,11.676,11.76,11.509,11.509,147010.0,
23/09/2011,11.343,11.676,11.259,11.676,74870.0,
26/09/2011,11.259,11.593,11.176,11.259,153320.0,
27/09/2011,11.176,11.676,11.092,11.176,265160.0,
28/09/2011,11.259,11.426,11.092,11.259,190700.0,
29/09/2011,10.759,11.176,10.759,10.759,224110.0,
30/09/2011,10.592,11.176,10.592,11.176,260940.0,
03/10/2011,10.092,10.675,10.092,10.675,138000.0,
04/10/2011,9.842,10.258,9.842,10.258,96530.0,
05/10/2011,10.092,10.175,9.758,9.842,93850.0,
06/10/2011,10.425,10.592,10.092,10.092,113010.0,
07/10/2011,10.092,10.425,10.092,10.425,50050.0,
10/10/2011,9.758,10.175,9.674,10.175,37100.0,
11/10/2011,9.758,10.008,9.758,10.008,98340.0,
12/10/2011,9.674,9.758,9.424,9.674,138230.0,
13/10/2011,9.925,9.925,9.591,9.674,70520.0,
14/10/2011,10.008,10.092,9.842,9.925,83000.0,
17/10/2011,9.508,9.925,9.508,9.758,57060.0,
18/10/2011,9.508,9.758,9.508,9.508,88230.0,
19/10/2011,9.508,9.674,9.424,9.674,24960.0,
20/10/2011,9.508,9.674,9.508,9.674,49510.0,
21/10/2011,9.674,9.758,9.591,9.591,96270.0,
24/10/2011,9.758,10.008,9.674,9.758,93680.0,
25/10/2011,9.674,9.758,9.674,9.758,18320.0,
26/10/2011,9.591,9.925,9.508,9.925,65350.0,
27/10/2011,9.591,9.842,9.508,9.842,63340.0,
28/10/2011,10.008,10.008,9.591,9.758,117770.0,
31/10/2011,9.758,10.175,9.758,10.175,73930.0,
01/11/2011,9.591,9.758,9.591,9.758,168900.0,
02/11/2011,9.341,9.591,9.341,9.591,118230.0,
03/11/2011,9.424,9.424,9.174,9.258,170810.0,
04/11/2011,9.341,9.424,9.258,9.424,150220.0,
07/11/2011,9.007,9.341,8.924,9.341,236820.0,
08/11/2011,8.924,9.258,8.924,9.007,51560.0,
09/11/2011,8.757,9.174,8.757,9.091,16340.0,
10/11/2011,8.341,8.591,8.341,8.591,146140.0,
11/11/2011,7.923,8.423,7.923,8.007,60230.0,
14/11/2011,7.59,7.673,7.59,7.673,17260.0,
15/11/2011,7.256,7.34,7.256,7.34,39930.0,
16/11/2011,6.922,7.34,6.922,7.256,23950.0,
17/11/2011,6.922,7.09,6.839,6.922,1730.0,
18/11/2011,6.589,6.589,6.589,6.589,10440.0,
21/11/2011,6.589,6.672,6.339,6.672,7140.0,
22/11/2011,6.505,6.589,6.339,6.339,20730.0,
23/11/2011,6.672,6.672,6.589,6.589,14000.0,
24/11/2011,6.339,6.505,6.339,6.505,41250.0,
25/11/2011,6.089,6.255,6.089,6.255,52830.0,
28/11/2011,5.838,6.255,5.838,6.255,66630.0,
29/11/2011,5.588,5.671,5.588,5.671,92780.0,
30/11/2011,5.338,5.421,5.338,5.421,97110.0,
01/12/2011,5.088,5.254,5.088,5.171,229740.0,
02/12/2011,5.338,5.338,4.92,4.92,157780.0,
05/12/2011,5.588,5.588,5.505,5.588,334740.0,
06/12/2011,5.588,5.838,5.588,5.838,209730.0,
07/12/2011,5.588,5.588,5.338,5.421,174090.0,
08/12/2011,5.338,5.505,5.338,5.338,200050.0,
09/12/2011,5.088,5.254,5.088,5.171,181520.0,
12/12/2011,4.838,5.004,4.838,4.838,144860.0,
13/12/2011,4.67,4.67,4.67,4.67,208280.0,
14/12/2011,4.504,4.504,4.504,4.504,38940.0,
15/12/2011,4.337,4.337,4.337,4.337,21920.0,
16/12/2011,4.17,4.42,4.17,4.254,336840.0,
19/12/2011,4.003,4.17,4.003,4.17,130440.0,
20/12/2011,3.837,3.92,3.837,3.837,37620.0,
21/12/2011,3.669,3.837,3.669,3.669,173200.0,
22/12/2011,3.503,3.587,3.503,3.587,36390.0,
23/12/2011,3.336,3.336,3.336,3.336,38440.0,
26/12/2011,3.253,3.336,3.169,3.253,148540.0,
27/12/2011,3.169,3.253,3.169,3.169,15070.0,
28/12/2011,3.253,3.253,3.086,3.086,145490.0,
29/12/2011,3.253,3.253,3.169,3.253,88630.0,
30/12/2011,3.336,3.336,3.253,3.253,42470.0,
03/01/2012,3.503,3.503,3.503,3.503,194650.0,
04/01/2012,3.419,3.587,3.419,3.503,144690.0,
05/01/2012,3.419,3.419,3.336,3.419,36930.0,
06/01/2012,3.253,3.419,3.253,3.419,81590.0,
09/01/2012,3.253,3.336,3.169,3.253,61240.0,
10/01/2012,3.253,3.336,3.169,3.253,454580.0,
11/01/2012,3.336,3.336,3.253,3.336,49370.0,
12/01/2012,3.253,3.336,3.169,3.336,56150.0,
13/01/2012,3.336,3.336,3.253,3.253,63880.0,
16/01/2012,3.419,3.419,3.336,3.336,280110.0,
17/01/2012,3.336,3.419,3.336,3.419,103170.0,
18/01/2012,3.503,3.503,3.336,3.419,607790.0,
19/01/2012,3.669,3.669,3.419,3.587,1114010.0,
20/01/2012,3.837,3.837,3.837,3.837,219850.0,
30/01/2012,4.003,4.003,3.92,4.003,197970.0,
31/01/2012,4.087,4.17,4.087,4.17,440730.0,
01/02/2012,4.003,4.17,3.92,4.003,633230.0,
02/02/2012,4.17,4.17,4.003,4.087,136550.0,
03/02/2012,4.17,4.337,4.17,4.337,618680.0,
06/02/2012,4.003,4.17,4.003,4.087,508130.0,
07/02/2012,4.17,4.17,4.087,4.17,664050.0,
08/02/2012,4.337,4.337,4.254,4.337,499140.0,
09/02/2012,4.504,4.504,4.42,4.42,465160.0,
10/02/2012,4.587,4.67,4.42,4.504,690460.0,
13/02/2012,4.42,4.587,4.42,4.504,591980.0,
14/02/2012,4.587,4.587,4.337,4.337,553800.0,
15/02/2012,4.754,4.754,4.754,4.754,34750.0,
16/02/2012,4.92,4.92,4.92,4.92,682110.0,
17/02/2012,5.088,5.088,4.92,5.004,576650.0,
20/02/2012,5.338,5.338,5.338,5.338,198000.0,
21/02/2012,5.588,5.588,5.588,5.588,54630.0,
22/02/2012,5.838,5.838,5.755,5.838,517300.0,
23/02/2012,6.089,6.089,6.089,6.089,8450.0,
24/02/2012,6.339,6.339,6.339,6.339,13690.0,
27/02/2012,6.589,6.589,6.505,6.589,505480.0,
28/02/2012,6.589,6.839,6.589,6.839,849920.0,
29/02/2012,6.839,6.839,6.672,6.839,1183770.0,
01/03/2012,7.172,7.172,6.839,7.172,491710.0,
02/03/2012,7.506,7.506,7.422,7.506,349170.0,
05/03/2012,7.84,7.84,7.84,7.84,113500.0,
06/03/2012,8.09,8.173,7.673,8.173,1226620.0,
07/03/2012,7.756,8.007,7.756,7.84,640700.0,
08/03/2012,7.422,7.756,7.422,7.422,467770.0,
09/03/2012,7.09,7.59,7.09,7.172,432110.0,
12/03/2012,6.756,7.172,6.756,6.756,713190.0,
13/03/2012,6.756,7.006,6.422,6.756,324650.0,
14/03/2012,6.672,7.09,6.672,6.672,342810.0,
15/03/2012,7.006,7.006,6.505,6.839,333390.0,
16/03/2012,7.34,7.34,7.34,7.34,284350.0,
19/03/2012,7.673,7.673,7.422,7.422,352890.0,
20/03/2012,8.007,8.007,7.84,7.84,578170.0,
21/03/2012,8.341,8.341,8.257,8.257,184570.0,
22/03/2012,8.757,8.757,8.591,8.673,177730.0,
23/03/2012,9.174,9.174,9.174,9.174,72900.0,
26/03/2012,9.591,9.591,9.591,9.591,26450.0,
27/03/2012,9.174,10.008,9.174,9.591,1604250.0,
28/03/2012,9.591,9.591,9.007,9.174,563800.0,
29/03/2012,10.008,10.008,9.674,10.008,661140.0,
30/03/2012,10.092,10.425,9.758,10.175,350130.0,
03/04/2012,9.674,10.092,9.591,9.842,721840.0,
04/04/2012,9.258,9.842,9.258,9.258,465900.0,
05/04/2012,9.674,9.674,8.841,9.007,711130.0,
06/04/2012,10.092,10.092,10.008,10.092,372960.0,
09/04/2012,10.592,10.592,10.592,10.592,355750.0,
10/04/2012,11.092,11.092,11.009,11.092,492320.0,
11/04/2012,11.426,11.593,11.176,11.426,898530.0,
12/04/2012,11.009,11.676,10.925,11.509,898790.0,
13/04/2012,11.509,11.509,10.592,10.759,903270.0,
16/04/2012,12.01,12.01,11.426,11.426,300950.0,
17/04/2012,12.593,12.593,12.51,12.593,262250.0,
18/04/2012,13.177,13.177,12.677,13.177,753640.0,
19/04/2012,12.761,13.761,12.677,13.344,906210.0,
20/04/2012,13.344,13.344,12.26,12.677,546340.0,
23/04/2012,14.012,14.012,13.761,13.761,397440.0,
24/04/2012,14.678,14.678,14.428,14.595,387670.0,
25/04/2012,15.345,15.345,15.179,15.179,178830.0,
26/04/2012,16.096,16.096,16.096,16.096,153400.0,
27/04/2012,16.847,16.847,16.847,16.847,129120.0,
02/05/2012,17.681,17.681,16.013,17.681,1239460.0,
03/05/2012,18.515,18.515,17.931,18.348,629210.0,
04/05/2012,19.016,19.432,17.597,17.681,1077230.0,
07/05/2012,18.515,19.933,18.515,19.016,480290.0,
08/05/2012,17.597,18.515,17.597,18.348,505460.0,
09/05/2012,16.764,16.764,16.764,16.764,35760.0,
10/05/2012,15.929,15.929,15.929,15.929,110160.0,
11/05/2012,15.179,16.346,15.179,15.179,2172550.0,
14/05/2012,14.428,15.345,14.428,15.179,462090.0,
15/05/2012,13.761,13.761,13.761,13.761,143070.0,
16/05/2012,13.094,13.344,13.094,13.094,331310.0,
17/05/2012,12.51,12.51,12.51,12.51,54840.0,
18/05/2012,11.926,11.926,11.926,11.926,21260.0,
21/05/2012,12.51,12.51,11.343,11.343,1066150.0,
22/05/2012,13.011,13.094,11.926,12.51,882010.0,
23/05/2012,12.427,13.261,12.427,12.51,278880.0,
24/05/2012,11.843,12.51,11.843,12.51,139430.0,
25/05/2012,11.343,12.343,11.259,11.926,577060.0,
28/05/2012,10.842,11.593,10.842,11.593,392010.0,
29/05/2012,10.342,10.342,10.342,10.342,14220.0,
30/05/2012,9.842,10.425,9.842,9.842,1183870.0,
31/05/2012,9.424,9.842,9.424,9.758,488420.0,
01/06/2012,9.842,9.842,9.424,9.424,328350.0,
04/06/2012,10.258,10.258,9.674,10.092,481960.0,
05/06/2012,10.759,10.759,10.258,10.425,560720.0,
06/06/2012,11.259,11.259,10.842,11.009,224180.0,
07/06/2012,11.76,11.76,11.76,11.76,22740.0,
08/06/2012,12.343,12.343,12.01,12.343,552540.0,
11/06/2012,12.01,12.927,11.76,12.343,1008170.0,
12/06/2012,12.343,12.593,11.843,12.01,620480.0,
13/06/2012,12.927,12.927,12.343,12.844,377280.0,
14/06/2012,13.511,13.511,13.011,13.344,529750.0,
15/06/2012,13.011,13.928,12.927,13.011,493420.0,
18/06/2012,13.344,13.594,13.011,13.344,640870.0,
19/06/2012,12.677,13.177,12.677,13.177,401710.0,
20/06/2012,12.844,12.844,12.093,12.093,802970.0,
21/06/2012,12.26,13.177,12.26,12.844,308660.0,
22/06/2012,11.676,12.26,11.676,11.926,619080.0,
25/06/2012,11.092,11.676,11.092,11.676,321240.0,
26/06/2012,10.592,10.759,10.592,10.675,601510.0,
27/06/2012,10.175,10.842,10.092,10.592,411850.0,
28/06/2012,10.675,10.675,9.925,10.425,576640.0,
29/06/2012,11.176,11.176,10.925,10.925,326000.0,
