transDate,close,high,low,open,volume,event
24/03/2011,22.579,22.579,22.579,22.579,23000,
25/03/2011,22.579,22.579,22.579,22.579,0,
28/03/2011,24.316,24.316,22.579,22.579,2000,
29/03/2011,24.229,24.229,24.229,24.229,0,
30/03/2011,24.229,24.229,24.229,24.229,0,
31/03/2011,24.229,24.229,24.229,24.229,0,
01/04/2011,24.229,24.229,24.229,24.229,0,
04/04/2011,22.926,22.926,22.926,22.926,10000,
05/04/2011,22.926,22.926,22.926,22.926,0,
06/04/2011,22.926,22.926,22.926,22.926,0,
07/04/2011,23.447,23.447,23.447,23.447,6000,
08/04/2011,23.447,23.447,23.447,23.447,0,
13/04/2011,23.447,23.447,23.447,23.447,0,
14/04/2011,23.447,23.447,23.447,23.447,0,
15/04/2011,23.447,23.447,23.447,23.447,290500,
