transDate,close,high,low,open,volume,event
16/08/2010,24.407,24.478,24.407,24.407,9800,
17/08/2010,24.407,24.407,24.407,24.407,100,
18/08/2010,22.733,22.733,22.733,22.733,7700,
19/08/2010,22.661,24.06,22.661,24.06,600,
20/08/2010,21.334,21.334,21.334,21.334,32800,
23/08/2010,22.661,22.661,22.661,22.661,2000,
24/08/2010,28.95,28.95,28.95,28.95,0,
25/08/2010,21.129,21.129,21.129,21.129,100,
26/08/2010,19.66,19.66,19.66,19.66,2000,
27/08/2010,18.831,18.831,18.341,18.341,40300,
30/08/2010,19.66,19.66,19.66,19.66,400,
31/08/2010,20.568,20.986,20.568,20.986,1200,
01/09/2010,19.25,21.271,19.25,21.271,5100,
06/09/2010,17.993,19.25,17.993,19.25,12700,
07/09/2010,18.127,18.127,18.056,18.056,1400,
08/09/2010,19.312,19.312,19.312,19.312,100,
09/09/2010,18.056,18.127,17.993,18.127,13200,
10/09/2010,16.871,18.341,16.809,16.942,5200,
13/09/2010,16.034,16.942,15.9,16.942,4000,
14/09/2010,17.156,17.156,16.034,16.034,4000,
15/09/2010,17.432,17.432,17.432,17.432,1300,
16/09/2010,18.618,18.618,18.618,18.618,13400,
17/09/2010,19.873,19.873,19.731,19.873,17300,
20/09/2010,20.781,21.2,20.781,20.915,4300,
21/09/2010,19.873,20.292,19.873,20.292,1400,
22/09/2010,18.76,18.831,18.76,18.831,20400,
23/09/2010,17.575,18.689,17.503,17.78,21200,
24/09/2010,19.179,19.383,16.871,16.871,3300,
27/09/2010,19.597,19.731,19.597,19.731,10100,
28/09/2010,18.475,18.618,18.413,18.413,7500,
29/09/2010,19.383,19.383,19.383,19.383,10000,
30/09/2010,18.056,18.056,18.056,18.056,1300,
01/10/2010,19.179,19.179,19.179,19.179,10000,
04/10/2010,17.922,17.922,17.922,17.922,500,
05/10/2010,18.27,18.27,18.27,18.27,11000,
06/10/2010,18.76,18.76,18.76,18.76,300,
07/10/2010,17.851,18.831,17.851,18.689,19100,
08/10/2010,17.29,18.689,17.29,18.689,4200,
11/10/2010,18.439,19.17,18.439,19.17,18400,DIVIDEND
12/10/2010,17.798,19.009,17.717,19.009,4400,
13/10/2010,18.198,18.849,18.198,18.849,19300,
14/10/2010,17.958,17.958,17.878,17.878,600,
15/10/2010,18.769,18.769,18.769,18.769,17000,
18/10/2010,17.548,17.548,17.468,17.548,400,
19/10/2010,18.519,18.519,18.519,18.519,18000,
20/10/2010,18.849,18.849,18.849,18.849,100,
21/10/2010,17.548,18.769,17.548,18.769,25000,
22/10/2010,17.227,18.038,17.227,17.388,9200,
25/10/2010,18.118,18.118,18.118,18.118,18000,
26/10/2010,17.878,17.958,17.798,17.878,800,
27/10/2010,17.798,17.798,16.666,16.666,18300,
28/10/2010,16.987,16.987,16.987,16.987,500,
29/10/2010,16.578,17.307,16.578,17.307,19000,
01/11/2010,16.417,18.359,16.417,18.359,18500,
02/11/2010,18.279,18.279,18.279,18.279,0,
03/11/2010,17.067,18.038,17.067,18.038,19200,
04/11/2010,16.746,16.746,16.746,16.746,1500,
05/11/2010,17.307,17.637,16.417,17.307,18700,
08/11/2010,16.337,17.958,16.337,17.958,4000,
09/11/2010,15.776,17.388,15.776,17.388,18400,
10/11/2010,16.177,17.227,16.177,16.257,3900,
11/11/2010,15.856,17.958,15.856,17.958,23100,
12/11/2010,16.097,16.097,16.097,16.097,300,
15/11/2010,16.907,17.067,16.907,17.067,16000,
16/11/2010,17.067,17.067,17.067,17.067,0,
17/11/2010,17.548,17.548,15.936,15.936,19000,
18/11/2010,17.307,17.307,17.307,17.307,0,
19/11/2010,16.177,18.359,16.177,18.359,20200,
22/11/2010,18.198,18.198,18.198,18.198,0,
23/11/2010,20.042,20.042,20.042,20.042,0,
24/11/2010,18.706,18.706,18.706,18.706,200,
25/11/2010,15.856,16.177,15.856,16.017,4900,
26/11/2010,15.286,15.286,15.286,15.286,1000,
29/11/2010,16.017,16.097,16.017,16.097,300,
30/11/2010,16.177,16.578,16.017,16.578,5400,
01/12/2010,15.366,16.578,15.366,16.177,5500,
