transDate,close,high,low,open,volume,event
06/04/2010,5.944,6.078,5.921,6.078,26600,
07/04/2010,5.911,5.911,5.801,5.866,38200,
08/04/2010,6.074,6.139,5.963,6.052,33100,
09/04/2010,5.976,6.529,5.976,6.529,39800,
12/04/2010,6.172,6.307,6.061,6.307,44700,
13/04/2010,6.042,6.267,5.974,6.267,15400,
14/04/2010,5.944,5.944,5.811,5.833,14300,
15/04/2010,6.206,6.206,6.052,6.163,140000,
16/04/2010,6.466,6.466,6.143,6.466,187700,
19/04/2010,6.793,6.793,6.793,6.793,96000,
20/04/2010,6.956,7.434,6.698,7.434,246100,
21/04/2010,6.63,7.057,6.63,7.057,80600,
22/04/2010,6.337,6.75,6.337,6.337,161100,
26/04/2010,6.303,6.344,6.13,6.13,69100,
27/04/2010,6.565,6.565,6.332,6.332,58700,
28/04/2010,6.892,6.892,6.892,6.892,38300,
29/04/2010,7.218,7.218,7.032,7.218,374000,
04/05/2010,7.251,7.561,7.044,7.27,34600,
05/05/2010,7.185,7.185,6.718,7.185,121700,
06/05/2010,7.511,7.511,7.068,7.068,76200,
07/05/2010,7.283,7.975,7.24,7.767,121000,
10/05/2010,6.989,7.476,6.989,7.476,42200,
11/05/2010,6.826,7.139,6.698,7.139,111600,
12/05/2010,6.531,6.77,6.531,6.77,87400,
13/05/2010,6.63,6.63,6.019,6.567,88400,
14/05/2010,6.858,6.878,6.466,6.486,42500,
17/05/2010,6.63,7.061,6.63,7.061,22000,
18/05/2010,6.597,6.597,6.388,6.493,20600,
19/05/2010,6.303,6.675,6.303,6.675,45300,
20/05/2010,6.139,6.519,5.675,6.519,48300,
21/05/2010,5.879,6.104,5.879,5.993,89200,
24/05/2010,5.944,5.944,5.725,5.944,7800,
25/05/2010,6.139,6.139,5.879,5.879,37000,
26/05/2010,6.434,6.434,6.261,6.261,21700,
27/05/2010,6.728,6.728,6.685,6.728,63600,
28/05/2010,7.055,7.055,7.055,7.055,43500,
31/05/2010,6.989,7.596,6.695,7.596,43500,
01/06/2010,6.761,6.95,6.698,6.698,18000,
02/06/2010,6.826,6.887,6.574,6.574,22400,
03/06/2010,6.892,7.322,6.892,7.322,31000,
04/06/2010,6.597,6.724,6.574,6.724,41300,
07/06/2010,6.303,6.369,6.218,6.238,47300,
08/06/2010,6.499,6.499,5.783,5.783,94400,
09/06/2010,6.924,6.924,6.924,6.924,100,
10/06/2010,7.381,7.381,7.381,7.381,900,
11/06/2010,7.87,7.87,7.544,7.87,275100,
14/06/2010,7.544,8.328,7.447,8.328,72700,
15/06/2010,7.839,7.87,7.544,7.576,61800,
16/06/2010,7.936,8.001,7.74,7.74,32300,
17/06/2010,7.675,7.773,7.511,7.773,26400,
18/06/2010,7.707,7.707,7.511,7.511,19900,
21/06/2010,7.839,7.839,7.544,7.61,38100,
22/06/2010,7.511,7.839,7.511,7.773,36600,
23/06/2010,7.414,7.61,7.414,7.447,20100,
24/06/2010,7.511,7.74,7.447,7.74,16700,
25/06/2010,7.185,7.511,6.956,7.511,115100,
28/06/2010,7.349,7.381,6.956,6.956,31700,
29/06/2010,7.185,7.447,7.185,7.185,13600,
30/06/2010,6.924,7.021,6.858,6.858,5800,
01/07/2010,6.924,6.924,6.793,6.826,13000,
02/07/2010,6.892,7.021,6.858,6.924,38700,
05/07/2010,6.858,7.055,6.826,6.826,18500,
06/07/2010,7.349,7.349,6.892,6.892,114200,
07/07/2010,7.185,7.773,7.185,7.773,42900,
08/07/2010,7.021,7.447,7.021,7.349,36300,
09/07/2010,7.087,7.349,7.021,7.152,32400,
12/07/2010,7.218,7.349,6.858,7.021,28100,
13/07/2010,7.251,7.316,7.119,7.251,40100,
14/07/2010,7.218,7.283,6.892,7.185,51500,
15/07/2010,7.119,7.316,6.989,7.185,21400,
16/07/2010,7.021,7.152,6.956,7.152,10100,
19/07/2010,7.055,7.087,6.892,6.989,35700,
20/07/2010,6.989,7.021,6.858,7.021,68800,
21/07/2010,7.055,7.381,6.956,6.956,31800,
22/07/2010,6.989,7.087,6.892,7.087,18300,
23/07/2010,6.858,7.087,6.858,7.087,38100,
26/07/2010,6.728,7.021,6.728,6.924,34500,
27/07/2010,6.858,7.218,6.793,6.924,60400,
28/07/2010,6.597,7.087,6.597,7.087,26100,
29/07/2010,6.695,6.761,6.531,6.565,23900,
30/07/2010,6.662,6.695,6.531,6.531,44800,
02/08/2010,6.369,6.531,6.303,6.531,35100,
03/08/2010,6.206,6.271,6.206,6.271,13800,
04/08/2010,5.911,6.238,5.879,6.238,29000,
05/08/2010,6.107,6.107,5.911,6.042,11900,
06/08/2010,5.976,6.042,5.976,6.042,15600,
09/08/2010,5.651,6.271,5.651,6.271,25200,
10/08/2010,5.324,5.651,5.291,5.552,26600,
11/08/2010,5.389,5.453,5.324,5.389,18600,
12/08/2010,4.997,5.453,4.997,5.453,27400,
13/08/2010,5.095,5.095,4.735,5.062,21800,
16/08/2010,5.258,5.258,5.225,5.225,5600,
17/08/2010,5.487,5.617,5.225,5.617,27100,
18/08/2010,5.225,5.487,5.225,5.487,12000,
19/08/2010,5.291,5.291,5.291,5.291,1600,
20/08/2010,5.291,5.356,5.225,5.258,18600,
23/08/2010,5.258,5.291,4.963,5.291,16800,
24/08/2010,4.899,5.487,4.867,5.487,25100,
25/08/2010,4.802,4.899,4.802,4.899,10500,
26/08/2010,4.768,4.834,4.572,4.834,11800,
27/08/2010,4.638,4.67,4.473,4.473,26300,
30/08/2010,4.867,4.867,4.867,4.867,11500,
31/08/2010,4.899,5.193,4.899,5.062,45100,
01/09/2010,5.225,5.291,5.095,5.225,14500,
06/09/2010,5.487,5.552,5.193,5.193,23700,
07/09/2010,5.258,5.552,5.225,5.453,20500,
08/09/2010,5.062,5.16,4.997,5.16,8900,
09/09/2010,5.193,5.356,5.128,5.193,24700,
10/09/2010,4.932,5.193,4.899,5.193,12100,
13/09/2010,4.899,4.899,4.802,4.834,11800,
14/09/2010,4.932,4.932,4.735,4.899,5100,
15/09/2010,4.802,4.834,4.802,4.834,7100,
16/09/2010,4.834,4.834,4.572,4.572,2400,
17/09/2010,5.062,5.062,4.963,4.963,14800,
20/09/2010,5.062,5.095,5.062,5.095,3700,
21/09/2010,5.095,5.095,5.095,5.095,0,
22/09/2010,5.062,5.291,4.899,5.291,4200,
23/09/2010,4.834,5.062,4.768,4.867,9000,
24/09/2010,4.802,4.834,4.735,4.834,9100,
27/09/2010,4.768,4.768,4.703,4.703,3400,
28/09/2010,4.834,4.963,4.802,4.963,2400,
29/09/2010,4.703,4.834,4.703,4.834,5900,
30/09/2010,4.834,4.834,4.834,4.834,2300,
01/10/2010,4.768,5.03,4.768,5.03,11900,
04/10/2010,4.768,4.834,4.735,4.735,8600,
05/10/2010,4.768,4.899,4.703,4.899,2600,
06/10/2010,4.867,4.867,4.768,4.768,2500,
07/10/2010,4.735,4.899,4.703,4.899,5000,
08/10/2010,4.703,4.768,4.638,4.768,14500,
11/10/2010,4.735,4.735,4.703,4.703,5400,
12/10/2010,4.572,4.605,4.572,4.605,3500,
13/10/2010,4.572,4.605,4.442,4.539,12700,
14/10/2010,4.539,4.572,4.409,4.442,28400,
15/10/2010,4.735,4.802,4.67,4.802,34000,
18/10/2010,4.67,4.703,4.67,4.67,12300,
19/10/2010,4.507,4.638,4.409,4.638,41500,
20/10/2010,4.344,4.409,4.213,4.409,47300,
21/10/2010,4.247,4.409,4.148,4.247,34100,
22/10/2010,4.18,4.247,4.114,4.247,6600,
25/10/2010,4.247,4.442,4.247,4.409,5800,
26/10/2010,4.539,4.572,4.442,4.442,30400,
27/10/2010,4.572,4.67,4.311,4.67,12300,
28/10/2010,4.213,4.409,4.213,4.409,9400,
29/10/2010,4.376,4.376,4.114,4.344,3000,
01/11/2010,4.247,4.409,4.247,4.409,6900,
02/11/2010,4.247,4.247,4.114,4.18,5000,
03/11/2010,4.213,4.376,4.148,4.148,16000,
04/11/2010,4.311,4.311,4.148,4.247,22600,
05/11/2010,4.247,4.344,4.247,4.344,10000,
08/11/2010,4.311,4.311,4.247,4.247,5800,
09/11/2010,4.049,4.148,3.984,4.148,32300,
10/11/2010,4.017,4.083,4.017,4.083,18400,
11/11/2010,3.951,4.049,3.951,4.049,23900,
12/11/2010,3.854,3.919,3.821,3.919,41400,
15/11/2010,3.723,3.886,3.723,3.886,75600,
16/11/2010,3.756,3.756,3.559,3.593,44300,
17/11/2010,3.789,3.821,3.723,3.756,33000,
18/11/2010,3.984,4.017,3.919,3.919,33000,
19/11/2010,3.886,3.919,3.854,3.854,12800,
22/11/2010,3.821,3.886,3.691,3.723,19500,
23/11/2010,3.821,3.854,3.821,3.821,12000,
24/11/2010,3.756,3.821,3.756,3.821,10000,
25/11/2010,3.919,3.984,3.789,3.789,25800,
26/11/2010,3.951,4.083,3.919,3.951,9000,
29/11/2010,4.213,4.213,3.854,3.886,17900,
30/11/2010,4.311,4.376,4.247,4.376,30700,
01/12/2010,4.083,4.279,4.083,4.279,6200,
02/12/2010,4.213,4.409,3.984,4.148,32000,
03/12/2010,4.409,4.409,4.148,4.344,55700,
06/12/2010,4.344,4.473,4.344,4.344,28500,
07/12/2010,4.083,4.344,4.083,4.344,52000,
08/12/2010,3.919,4.083,3.919,3.984,40700,
09/12/2010,4.18,4.18,3.951,3.984,20600,
10/12/2010,4.247,4.247,4.083,4.148,12400,
13/12/2010,4.409,4.473,4.311,4.311,74100,
14/12/2010,4.114,4.539,4.114,4.539,19300,
15/12/2010,4.114,4.213,4.114,4.18,15900,
16/12/2010,3.951,4.049,3.951,4.049,2100,
17/12/2010,4.247,4.247,3.919,3.984,32500,
20/12/2010,3.886,4.017,3.886,4.017,900,
21/12/2010,3.854,3.919,3.854,3.919,3100,
22/12/2010,3.919,3.984,3.919,3.984,2200,
23/12/2010,3.919,3.984,3.919,3.984,5100,
24/12/2010,3.919,3.919,3.919,3.919,9000,
27/12/2010,3.886,3.919,3.854,3.854,1400,
28/12/2010,3.919,3.919,3.919,3.919,1500,
29/12/2010,3.919,4.18,3.919,4.18,9700,
30/12/2010,3.417,3.589,3.417,3.589,5400,
31/12/2010,3.446,3.733,3.446,3.733,5100,
04/01/2011,3.589,3.589,3.56,3.56,1100,
05/01/2011,3.589,3.589,3.589,3.589,0,
06/01/2011,3.589,3.589,3.589,3.589,0,
07/01/2011,3.474,3.474,3.446,3.446,4000,
10/01/2011,3.446,3.446,3.446,3.446,0,
11/01/2011,3.331,3.417,3.331,3.417,7900,
12/01/2011,3.389,3.389,3.389,3.389,200,
13/01/2011,3.389,3.389,3.389,3.389,2300,
14/01/2011,3.389,3.532,3.389,3.532,1100,
17/01/2011,3.417,3.446,3.361,3.446,5300,
18/01/2011,3.389,3.389,3.389,3.389,2000,
19/01/2011,3.389,3.389,3.389,3.389,4800,
20/01/2011,3.446,3.446,3.417,3.417,9900,
21/01/2011,3.417,3.417,3.389,3.417,10900,
24/01/2011,3.331,3.331,3.245,3.245,31000,
25/01/2011,3.216,3.216,3.216,3.216,500,
26/01/2011,3.389,3.389,3.389,3.389,500,
27/01/2011,3.361,3.361,3.302,3.302,24800,
28/01/2011,3.331,3.331,3.245,3.245,31200,
08/02/2011,3.159,3.159,3.159,3.159,2000,
09/02/2011,3.361,3.361,3.361,3.361,19600,
10/02/2011,3.446,3.589,3.389,3.589,8000,
11/02/2011,3.474,3.675,3.446,3.675,9300,
14/02/2011,3.361,3.361,3.361,3.361,2000,
15/02/2011,3.532,3.589,3.389,3.389,24400,
16/02/2011,3.417,3.417,3.417,3.417,700,
17/02/2011,3.389,3.505,3.389,3.505,3700,
18/02/2011,3.417,3.417,3.361,3.361,11100,
21/02/2011,3.187,3.187,3.159,3.159,21200,
22/02/2011,3.159,3.159,3.015,3.044,13900,
23/02/2011,3.187,3.187,3.073,3.159,21100,
24/02/2011,3.159,3.159,3.073,3.073,2700,
25/02/2011,3.302,3.302,3.302,3.302,100,
28/02/2011,3.216,3.216,3.13,3.13,19600,
01/03/2011,3.101,3.216,3.073,3.216,17700,
02/03/2011,3.015,3.302,2.929,3.302,4300,
03/03/2011,2.957,3.015,2.957,3.015,9500,
04/03/2011,2.9,2.957,2.9,2.9,9100,
07/03/2011,2.957,2.957,2.9,2.929,3700,
08/03/2011,2.929,2.929,2.929,2.929,7000,
09/03/2011,2.929,2.929,2.873,2.873,4300,
10/03/2011,3.015,3.015,2.873,2.873,9900,
11/03/2011,3.073,3.101,2.987,2.987,33500,
14/03/2011,2.929,2.987,2.929,2.987,11500,
15/03/2011,2.957,2.957,2.9,2.9,2300,
16/03/2011,3.13,3.13,3.101,3.101,19400,
17/03/2011,3.302,3.331,3.273,3.273,22300,
18/03/2011,3.446,3.446,3.389,3.446,16700,
21/03/2011,3.417,3.417,3.302,3.302,18300,
22/03/2011,3.361,3.361,3.245,3.302,20100,
23/03/2011,3.216,3.302,3.187,3.216,6100,
24/03/2011,3.245,3.273,3.245,3.273,8300,
25/03/2011,3.216,3.245,3.216,3.245,2200,
28/03/2011,3.216,3.273,3.216,3.273,6000,
29/03/2011,3.216,3.389,3.216,3.389,5300,
30/03/2011,3.159,3.216,3.159,3.216,5200,
31/03/2011,3.216,3.216,3.216,3.216,0,
01/04/2011,3.417,3.417,3.302,3.417,66400,
04/04/2011,3.474,3.56,3.446,3.56,18800,
05/04/2011,3.417,3.675,3.417,3.675,1900,
06/04/2011,3.474,3.532,3.474,3.474,700,
07/04/2011,3.361,3.505,3.361,3.505,14700,
08/04/2011,3.331,3.361,3.302,3.361,5500,
13/04/2011,3.273,3.361,3.245,3.302,24800,
14/04/2011,3.417,3.474,3.417,3.446,43800,
15/04/2011,3.417,3.474,3.417,3.474,3600,
18/04/2011,3.331,3.331,3.273,3.273,3200,
19/04/2011,3.389,3.389,3.302,3.302,1700,
20/04/2011,3.417,3.417,3.417,3.417,300,
21/04/2011,3.302,3.361,3.302,3.331,30600,
22/04/2011,3.331,3.527,3.299,3.527,15100,DIVIDEND
25/04/2011,3.331,3.331,3.331,3.331,5500,
26/04/2011,3.331,3.364,3.201,3.266,28200,
27/04/2011,3.168,3.168,3.168,3.168,2800,
28/04/2011,3.331,3.331,3.234,3.234,800,
29/04/2011,3.234,3.234,3.234,3.234,1600,
04/05/2011,3.331,3.331,3.331,3.331,3000,
05/05/2011,3.201,3.201,3.201,3.201,1500,
06/05/2011,3.135,3.135,3.135,3.135,5500,
09/05/2011,3.266,3.266,3.168,3.168,16700,
10/05/2011,3.234,3.234,3.234,3.234,0,
11/05/2011,3.135,3.364,3.103,3.364,800,
12/05/2011,3.135,3.135,3.135,3.135,3700,
13/05/2011,3.234,3.234,3.135,3.135,7100,
16/05/2011,3.266,3.331,3.266,3.266,3200,
17/05/2011,3.103,3.135,3.103,3.135,4300,
18/05/2011,3.037,3.069,3.037,3.037,2100,
19/05/2011,3.168,3.168,3.069,3.069,2300,
20/05/2011,3.103,3.103,3.069,3.069,10000,
23/05/2011,3.103,3.103,3.103,3.103,5300,
24/05/2011,3.103,3.135,3.037,3.103,16000,
25/05/2011,2.971,3.069,2.94,3.069,24200,
26/05/2011,3.037,3.037,2.94,2.971,3300,
27/05/2011,3.037,3.103,3.037,3.037,4600,
30/05/2011,3.069,3.069,3.069,3.069,0,
31/05/2011,3.234,3.234,3.234,3.234,100,
01/06/2011,3.331,3.331,3.103,3.103,5200,
02/06/2011,3.201,3.201,3.201,3.201,13800,
03/06/2011,3.201,3.234,3.201,3.201,11000,
06/06/2011,3.201,3.201,3.201,3.201,0,
07/06/2011,3.299,3.299,3.266,3.299,5900,
08/06/2011,3.201,3.201,3.201,3.201,800,
09/06/2011,3.331,3.331,3.234,3.234,9000,
10/06/2011,3.429,3.429,3.429,3.429,500,
13/06/2011,3.234,3.234,3.234,3.234,4500,
14/06/2011,3.266,3.266,3.266,3.266,1000,
15/06/2011,3.103,3.103,3.103,3.103,5000,
16/06/2011,3.004,3.037,2.971,3.037,15000,
17/06/2011,3.103,3.103,3.103,3.103,1800,
20/06/2011,3.103,3.135,3.103,3.135,300,
21/06/2011,3.103,3.103,3.103,3.103,1000,
22/06/2011,3.103,3.103,3.103,3.103,100,
23/06/2011,3.069,3.069,3.069,3.069,5500,
24/06/2011,3.069,3.069,3.069,3.069,0,
27/06/2011,2.873,2.94,2.873,2.94,61300,
28/06/2011,2.873,2.873,2.873,2.873,0,
29/06/2011,2.776,2.94,2.776,2.94,600,
30/06/2011,2.809,2.809,2.809,2.809,0,
01/07/2011,2.809,2.809,2.809,2.809,0,
04/07/2011,2.873,2.873,2.809,2.809,5000,
05/07/2011,2.841,2.841,2.841,2.841,0,
06/07/2011,2.841,2.841,2.841,2.841,0,
07/07/2011,2.841,2.841,2.841,2.841,0,
08/07/2011,2.841,2.841,2.841,2.841,0,
11/07/2011,2.841,2.841,2.841,2.841,0,
12/07/2011,2.841,2.841,2.841,2.841,0,
13/07/2011,3.004,3.004,3.004,3.004,200,
14/07/2011,3.037,3.037,3.037,3.037,100,
15/07/2011,3.168,3.168,3.168,3.168,100,
18/07/2011,3.069,3.069,3.069,3.069,200,
19/07/2011,3.069,3.069,3.069,3.069,200,
20/07/2011,2.873,3.103,2.873,3.103,400,
21/07/2011,2.94,2.94,2.94,2.94,0,
22/07/2011,3.037,3.037,3.037,3.037,100,
25/07/2011,3.037,3.037,3.037,3.037,0,
26/07/2011,3.037,3.037,3.037,3.037,0,
27/07/2011,3.037,3.037,3.037,3.037,0,
28/07/2011,3.037,3.037,3.037,3.037,0,
29/07/2011,3.037,3.037,3.037,3.037,0,
01/08/2011,2.94,2.94,2.94,2.94,600,
02/08/2011,2.94,2.94,2.94,2.94,0,
03/08/2011,2.94,2.94,2.94,2.94,0,
04/08/2011,2.94,2.94,2.94,2.94,0,
05/08/2011,2.744,2.744,2.744,2.744,1500,
08/08/2011,2.58,2.613,2.58,2.613,13000,
09/08/2011,2.416,2.45,2.416,2.45,12000,
10/08/2011,2.416,2.416,2.416,2.416,0,
11/08/2011,2.351,2.351,2.287,2.287,300,
12/08/2011,2.416,2.416,2.416,2.416,100,
15/08/2011,2.416,2.416,2.416,2.416,0,
16/08/2011,2.416,2.416,2.416,2.416,100,
17/08/2011,2.416,2.416,2.416,2.416,0,
18/08/2011,2.45,2.45,2.45,2.45,2000,
19/08/2011,2.45,2.45,2.45,2.45,1400,
22/08/2011,2.45,2.45,2.319,2.319,800,
23/08/2011,2.416,2.416,2.416,2.416,0,
24/08/2011,2.482,2.482,2.416,2.416,1100,
25/08/2011,2.416,2.416,2.416,2.416,0,
26/08/2011,2.515,2.515,2.45,2.45,1000,
29/08/2011,2.613,2.679,2.613,2.679,1100,
30/08/2011,2.71,2.776,2.71,2.71,7100,
31/08/2011,2.71,2.776,2.71,2.71,2200,
01/09/2011,2.71,2.71,2.71,2.71,0,
05/09/2011,2.71,2.71,2.71,2.71,0,
06/09/2011,2.71,2.71,2.71,2.71,0,
07/09/2011,2.71,2.71,2.71,2.71,2500,
08/09/2011,2.645,2.645,2.645,2.645,300,
09/09/2011,2.645,2.645,2.645,2.645,0,
12/09/2011,2.679,2.679,2.679,2.679,2000,
13/09/2011,2.679,2.679,2.645,2.679,6000,
14/09/2011,2.71,2.71,2.679,2.679,600,
15/09/2011,2.613,2.679,2.613,2.679,4900,
16/09/2011,2.613,2.613,2.613,2.613,700,
19/09/2011,2.679,2.679,2.679,2.679,200,
20/09/2011,2.613,2.744,2.613,2.744,5100,
21/09/2011,2.58,2.71,2.58,2.71,400,
22/09/2011,2.58,2.58,2.45,2.45,2000,
23/09/2011,2.645,2.645,2.416,2.416,1300,
26/09/2011,2.58,2.58,2.547,2.547,6300,
27/09/2011,2.547,2.547,2.547,2.547,300,
28/09/2011,2.547,2.547,2.547,2.547,0,
29/09/2011,2.58,2.58,2.547,2.547,4900,
30/09/2011,2.547,2.547,2.547,2.547,200,
03/10/2011,2.547,2.547,2.547,2.547,0,
04/10/2011,2.515,2.515,2.515,2.515,100,
05/10/2011,2.515,2.645,2.515,2.645,300,
06/10/2011,2.547,2.547,2.547,2.547,0,
07/10/2011,2.547,2.547,2.547,2.547,0,
10/10/2011,2.58,2.58,2.58,2.58,100,
11/10/2011,2.515,2.515,2.515,2.515,20200,
12/10/2011,2.515,2.515,2.515,2.515,2500,
13/10/2011,2.482,2.482,2.482,2.482,21000,
14/10/2011,2.45,2.45,2.45,2.45,500,
17/10/2011,2.384,2.384,2.384,2.384,3200,
18/10/2011,2.351,2.351,2.319,2.319,1900,
19/10/2011,2.319,2.319,2.319,2.319,400,
20/10/2011,2.45,2.45,2.45,2.45,100,
21/10/2011,2.45,2.482,2.45,2.482,300,
24/10/2011,2.319,2.351,2.319,2.351,700,
25/10/2011,2.319,2.319,2.319,2.319,0,
26/10/2011,2.189,2.287,2.189,2.287,600,
27/10/2011,2.221,2.221,2.221,2.221,0,
28/10/2011,2.221,2.221,2.221,2.221,0,
31/10/2011,2.221,2.254,2.221,2.254,800,
01/11/2011,2.123,2.189,2.123,2.189,9400,
02/11/2011,2.254,2.254,2.254,2.254,100,
03/11/2011,2.254,2.254,2.254,2.254,0,
04/11/2011,2.123,2.123,2.123,2.123,2100,
07/11/2011,2.123,2.123,2.123,2.123,500,
08/11/2011,2.123,2.123,2.123,2.123,1000,
09/11/2011,2.123,2.123,2.123,2.123,0,
10/11/2011,2.123,2.123,2.123,2.123,0,
11/11/2011,2.123,2.123,2.123,2.123,0,
14/11/2011,2.123,2.123,2.123,2.123,0,
15/11/2011,2.123,2.123,2.123,2.123,0,
16/11/2011,2.058,2.058,2.058,2.058,400,
17/11/2011,2.025,2.025,2.025,2.025,4200,
18/11/2011,1.96,1.96,1.96,1.96,4000,
21/11/2011,1.894,1.894,1.894,1.894,900,
22/11/2011,1.894,1.894,1.894,1.894,2000,
23/11/2011,1.894,1.894,1.894,1.894,2000,
24/11/2011,1.894,1.894,1.894,1.894,0,
25/11/2011,1.894,1.894,1.894,1.894,0,
28/11/2011,2.025,2.025,1.96,1.96,1300,
29/11/2011,2.025,2.025,2.025,2.025,0,
30/11/2011,2.123,2.123,2.123,2.123,100,
01/12/2011,2.254,2.254,2.254,2.254,100,
