transDate,close,high,low,open,volume,event
01/12/2010,7.2,7.68,7.2,7.68,18900,
02/12/2010,7.6,7.76,7.12,7.44,35800,
03/12/2010,8.0,8.0,7.68,7.68,72000,
06/12/2010,8.56,8.56,8.48,8.48,35200,
07/12/2010,8.0,8.56,8.0,8.56,39000,
08/12/2010,7.52,7.68,7.52,7.6,29300,
09/12/2010,7.52,7.76,7.04,7.12,21900,
10/12/2010,7.92,7.92,7.68,7.76,33200,
13/12/2010,8.32,8.32,8.32,8.32,12500,
14/12/2010,8.32,8.88,8.32,8.88,72900,
15/12/2010,8.16,8.72,8.16,8.64,61500,
16/12/2010,7.76,7.92,7.76,7.84,29100,
17/12/2010,8.0,8.08,7.52,8.08,12500,
20/12/2010,7.52,8.16,7.52,8.16,10700,
21/12/2010,7.92,8.0,7.36,8.0,18100,
22/12/2010,7.44,7.84,7.44,7.84,2900,
23/12/2010,7.84,8.16,7.44,8.16,17600,
24/12/2010,7.6,8.08,7.6,8.08,4600,
27/12/2010,8.08,8.24,7.84,8.24,5000,
28/12/2010,8.0,8.16,8.0,8.16,3200,
29/12/2010,8.0,8.16,7.6,8.16,4200,
30/12/2010,8.0,8.08,7.68,8.08,10500,
31/12/2010,7.92,8.08,7.76,8.08,8200,
04/01/2011,7.76,8.24,7.76,8.24,1200,
05/01/2011,7.68,7.92,7.6,7.6,4600,
06/01/2011,7.92,7.92,7.76,7.76,3200,
07/01/2011,7.92,8.16,7.92,8.16,3400,
10/01/2011,7.84,8.0,7.52,8.0,16000,
11/01/2011,7.68,7.76,7.68,7.76,900,
12/01/2011,7.28,7.76,7.28,7.76,3400,
13/01/2011,7.92,7.92,7.92,7.92,700,
14/01/2011,7.92,7.92,7.76,7.92,1200,
17/01/2011,7.92,8.16,7.92,8.16,12900,
18/01/2011,8.08,8.08,8.08,8.08,500,
19/01/2011,7.76,8.08,7.76,8.08,600,
20/01/2011,8.0,8.16,8.0,8.16,5300,
21/01/2011,8.0,8.0,7.92,7.92,10500,
24/01/2011,7.52,8.08,7.52,8.08,8000,
25/01/2011,7.92,7.92,7.2,7.2,3200,
26/01/2011,8.0,8.0,8.0,8.0,1500,
27/01/2011,7.6,8.32,7.6,8.32,2500,
28/01/2011,7.6,8.16,7.6,8.16,2600,
08/02/2011,8.0,8.0,8.0,8.0,1800,
09/02/2011,8.0,8.0,8.0,8.0,0,
10/02/2011,8.0,8.0,8.0,8.0,0,
11/02/2011,7.6,7.92,7.52,7.92,4000,
14/02/2011,7.44,7.92,7.44,7.92,2100,
15/02/2011,7.6,7.6,7.6,7.6,500,
16/02/2011,7.76,7.76,7.76,7.76,900,
17/02/2011,7.28,7.28,7.28,7.28,9600,
18/02/2011,7.28,7.52,6.88,7.52,4500,
21/02/2011,7.44,7.44,7.44,7.44,700,
22/02/2011,7.44,7.44,7.44,7.44,0,
23/02/2011,7.36,7.36,7.2,7.2,4800,
24/02/2011,7.12,7.12,7.12,7.12,500,
25/02/2011,7.2,7.52,7.12,7.52,6100,
28/02/2011,7.28,7.28,7.28,7.28,100,
01/03/2011,7.2,7.44,7.2,7.44,800,
02/03/2011,6.96,7.04,6.96,7.04,2700,
03/03/2011,6.48,7.12,6.48,7.12,4900,
04/03/2011,6.48,6.8,6.48,6.8,1500,
07/03/2011,6.16,6.72,6.16,6.72,12100,
08/03/2011,6.0,6.56,6.0,6.56,3000,
09/03/2011,6.4,6.4,6.4,6.4,100,
10/03/2011,6.4,6.8,6.4,6.8,600,
11/03/2011,6.24,6.64,6.24,6.64,7000,
14/03/2011,6.24,6.24,6.0,6.0,20100,
15/03/2011,5.6,5.6,5.6,5.6,10200,
16/03/2011,5.92,5.92,5.6,5.6,2900,
17/03/2011,5.76,5.76,5.76,5.76,500,
18/03/2011,6.08,6.08,6.08,6.08,100,
21/03/2011,5.76,6.24,5.76,6.24,3100,
22/03/2011,5.92,5.92,5.92,5.92,600,
23/03/2011,5.92,5.92,5.76,5.76,4300,
24/03/2011,5.84,5.84,5.84,5.84,1500,
25/03/2011,5.44,5.76,5.44,5.76,4200,
28/03/2011,5.76,5.76,5.44,5.44,3000,
29/03/2011,5.6,5.68,5.6,5.68,4100,
30/03/2011,5.6,5.6,5.6,5.6,0,
31/03/2011,5.6,5.6,5.6,5.6,2000,
01/04/2011,5.6,5.6,5.6,5.6,0,
04/04/2011,5.52,5.52,5.52,5.52,600,
05/04/2011,5.52,5.52,5.2,5.2,9600,
06/04/2011,5.76,5.76,5.76,5.76,800,
07/04/2011,5.6,5.6,5.6,5.6,6000,
08/04/2011,5.6,5.6,5.6,5.6,0,
13/04/2011,5.6,5.6,5.6,5.6,0,
14/04/2011,5.6,5.6,5.6,5.6,0,
15/04/2011,5.92,5.92,5.92,5.92,100,
18/04/2011,5.52,5.52,5.52,5.52,2000,
19/04/2011,5.76,5.76,5.76,5.76,100,
20/04/2011,5.76,5.92,5.36,5.92,4200,
21/04/2011,5.36,5.36,5.36,5.36,7700,
22/04/2011,5.12,5.12,5.04,5.04,3000,
25/04/2011,5.36,5.44,5.36,5.44,2300,
26/04/2011,5.36,5.44,5.36,5.44,2000,
27/04/2011,5.44,5.44,5.44,5.44,0,
28/04/2011,5.44,5.44,5.44,5.44,0,
29/04/2011,5.36,5.52,5.36,5.52,9000,
04/05/2011,5.2,5.2,5.2,5.2,3800,
05/05/2011,5.36,5.36,5.36,5.36,100,
06/05/2011,5.44,5.44,5.44,5.44,100,
09/05/2011,5.52,5.52,5.52,5.52,100,
10/05/2011,5.2,5.28,5.2,5.28,2200,
11/05/2011,5.36,5.36,5.36,5.36,100,
12/05/2011,5.04,5.28,5.04,5.28,5000,
13/05/2011,5.2,5.2,5.2,5.2,100,
16/05/2011,4.88,4.88,4.88,4.88,3300,
17/05/2011,4.88,4.88,4.88,4.88,0,
18/05/2011,4.88,4.88,4.88,4.88,1900,
19/05/2011,4.8,4.8,4.8,4.8,5600,
20/05/2011,4.8,4.8,4.8,4.8,100,
23/05/2011,5.12,5.12,4.8,4.8,20200,
24/05/2011,4.8,5.28,4.72,5.28,22500,
25/05/2011,4.88,5.44,4.88,5.44,19300,
26/05/2011,5.04,5.04,4.64,4.64,10600,
27/05/2011,4.8,5.04,4.8,5.04,4200,
30/05/2011,4.64,4.88,4.64,4.8,14900,
31/05/2011,4.8,4.8,4.8,4.8,2000,
01/06/2011,4.5,4.8,4.5,4.8,6300,DIVIDEND
02/06/2011,4.8,4.8,4.8,4.8,13200,
03/06/2011,4.6,5.0,4.6,5.0,18100,
06/06/2011,4.5,4.6,4.5,4.6,17800,
07/06/2011,4.8,4.8,4.3,4.4,13400,
08/06/2011,4.7,5.0,4.7,4.9,4400,
09/06/2011,5.0,5.0,5.0,5.0,6000,
10/06/2011,5.3,5.3,5.2,5.2,20900,
13/06/2011,5.5,5.5,5.2,5.2,8900,
14/06/2011,5.5,5.5,5.5,5.5,29300,
15/06/2011,5.2,5.2,5.2,5.2,12300,
16/06/2011,5.3,5.3,4.9,5.3,13500,
17/06/2011,4.8,4.9,4.8,4.9,31700,
20/06/2011,4.5,5.0,4.5,4.7,11300,
21/06/2011,4.8,4.8,4.8,4.8,100,
22/06/2011,4.5,4.6,4.5,4.5,16200,
23/06/2011,4.3,4.3,4.3,4.3,1600,
24/06/2011,4.6,4.6,4.2,4.2,1300,
27/06/2011,4.6,4.6,4.6,4.6,0,
28/06/2011,4.9,4.9,4.9,4.9,200,
29/06/2011,5.2,5.2,5.2,5.2,100,
30/06/2011,5.2,5.2,5.2,5.2,100,
01/07/2011,5.5,5.5,5.5,5.5,100,
04/07/2011,5.5,5.5,5.5,5.5,0,
05/07/2011,5.2,5.7,5.2,5.7,15900,
06/07/2011,5.5,5.5,5.5,5.5,100,
07/07/2011,5.6,5.8,5.6,5.8,400,
08/07/2011,5.7,5.7,5.7,5.7,0,
11/07/2011,5.7,5.7,5.7,5.7,0,
12/07/2011,5.7,5.7,5.7,5.7,0,
13/07/2011,5.7,5.7,5.7,5.7,0,
14/07/2011,5.9,5.9,5.9,5.9,100,
15/07/2011,5.9,5.9,5.9,5.9,0,
18/07/2011,5.9,5.9,5.9,5.9,0,
19/07/2011,5.9,5.9,5.9,5.9,0,
20/07/2011,5.9,5.9,5.9,5.9,0,
21/07/2011,5.9,5.9,5.9,5.9,0,
22/07/2011,6.2,6.2,6.2,6.2,100,
25/07/2011,5.8,5.8,5.8,5.8,100,
26/07/2011,5.4,5.4,5.4,5.4,100,
27/07/2011,5.1,5.1,5.1,5.1,100,
28/07/2011,4.8,4.8,4.8,4.8,10000,
29/07/2011,4.8,4.8,4.8,4.8,0,
01/08/2011,4.8,4.8,4.8,4.8,0,
02/08/2011,4.8,4.8,4.8,4.8,0,
03/08/2011,4.8,4.8,4.8,4.8,0,
04/08/2011,4.8,4.8,4.8,4.8,0,
05/08/2011,4.8,4.8,4.8,4.8,0,
08/08/2011,4.8,4.8,4.8,4.8,0,
09/08/2011,5.0,5.0,5.0,5.0,4000,
10/08/2011,5.0,5.0,5.0,5.0,0,
11/08/2011,5.0,5.0,5.0,5.0,0,
12/08/2011,5.0,5.0,5.0,5.0,0,
15/08/2011,5.0,5.0,5.0,5.0,0,
16/08/2011,5.0,5.0,5.0,5.0,0,
17/08/2011,5.0,5.0,5.0,5.0,0,
18/08/2011,5.0,5.0,5.0,5.0,0,
19/08/2011,5.0,5.0,5.0,5.0,0,
22/08/2011,5.0,5.0,5.0,5.0,0,
23/08/2011,4.7,4.7,4.7,4.7,100,
24/08/2011,4.4,4.4,4.4,4.4,200,
25/08/2011,4.1,4.1,4.1,4.1,10300,
26/08/2011,3.9,3.9,3.9,3.9,1000,
29/08/2011,4.1,4.1,3.9,3.9,6100,
30/08/2011,4.0,4.0,4.0,4.0,0,
31/08/2011,4.2,4.2,4.2,4.2,100,
01/09/2011,4.2,4.2,4.0,4.0,2900,
05/09/2011,4.0,4.0,4.0,4.0,5600,
06/09/2011,4.0,4.0,4.0,4.0,0,
07/09/2011,4.0,4.0,4.0,4.0,2000,
08/09/2011,4.1,4.1,4.1,4.1,11800,
09/09/2011,4.1,4.1,4.1,4.1,3500,
12/09/2011,4.3,4.3,4.0,4.0,14600,
13/09/2011,4.6,4.6,4.4,4.4,22800,
14/09/2011,4.9,4.9,4.8,4.8,20000,
15/09/2011,4.6,5.0,4.6,5.0,2400,
16/09/2011,4.3,4.3,4.3,4.3,2300,
19/09/2011,4.6,4.6,4.0,4.0,12400,
20/09/2011,4.0,4.2,4.0,4.2,14300,
21/09/2011,4.1,4.1,4.1,4.1,0,
22/09/2011,4.3,4.3,4.3,4.3,100,
23/09/2011,4.5,4.5,4.5,4.5,100,
26/09/2011,4.5,4.5,4.5,4.5,0,
27/09/2011,4.2,4.7,4.2,4.7,2900,
28/09/2011,4.2,4.3,4.2,4.2,2200,
29/09/2011,4.1,4.1,4.1,4.1,1900,
30/09/2011,4.0,4.1,4.0,4.1,5400,
03/10/2011,3.8,3.8,3.8,3.8,1600,
04/10/2011,4.0,4.0,4.0,4.0,100,
05/10/2011,4.2,4.2,4.2,4.2,100,
06/10/2011,4.2,4.2,4.2,4.2,0,
07/10/2011,4.2,4.2,4.2,4.2,0,
10/10/2011,4.0,4.0,4.0,4.0,2000,
11/10/2011,3.8,3.8,3.8,3.8,3100,
12/10/2011,3.7,3.7,3.7,3.7,500,
13/10/2011,3.7,3.7,3.7,3.7,0,
14/10/2011,3.9,3.9,3.9,3.9,100,
17/10/2011,3.9,3.9,3.9,3.9,0,
18/10/2011,3.9,3.9,3.9,3.9,0,
19/10/2011,3.7,3.7,3.7,3.7,200,
20/10/2011,3.8,3.8,3.8,3.8,1700,
21/10/2011,4.0,4.0,3.7,3.7,400,
24/10/2011,3.8,3.8,3.8,3.8,0,
25/10/2011,3.8,3.8,3.8,3.8,0,
26/10/2011,3.8,3.8,3.8,3.8,0,
27/10/2011,4.0,4.0,4.0,4.0,0,
28/10/2011,4.0,4.0,4.0,4.0,0,
31/10/2011,4.0,4.0,4.0,4.0,0,
01/11/2011,3.8,3.8,3.8,3.8,100,
02/11/2011,3.8,3.8,3.8,3.8,0,
03/11/2011,3.8,3.8,3.8,3.8,0,
04/11/2011,3.8,3.8,3.8,3.8,0,
07/11/2011,3.8,3.8,3.8,3.8,0,
08/11/2011,3.8,3.8,3.8,3.8,0,
09/11/2011,3.8,3.8,3.8,3.8,0,
10/11/2011,3.8,3.8,3.8,3.8,0,
11/11/2011,3.8,3.8,3.8,3.8,0,
14/11/2011,3.6,3.6,3.6,3.6,600,
15/11/2011,3.6,3.6,3.6,3.6,0,
16/11/2011,3.6,3.6,3.6,3.6,0,
17/11/2011,3.6,3.6,3.6,3.6,100,
18/11/2011,3.6,3.6,3.6,3.6,0,
21/11/2011,3.6,3.6,3.6,3.6,0,
22/11/2011,3.4,3.4,3.4,3.4,200,
23/11/2011,3.2,3.2,3.2,3.2,300,
24/11/2011,3.0,3.0,3.0,3.0,500,
25/11/2011,3.0,3.0,3.0,3.0,0,
28/11/2011,2.8,2.8,2.8,2.8,200,
29/11/2011,2.8,2.8,2.8,2.8,0,
30/11/2011,2.8,2.8,2.8,2.8,300,
01/12/2011,2.7,2.7,2.7,2.7,300,
02/12/2011,2.7,2.7,2.7,2.7,0,
05/12/2011,2.8,2.8,2.8,2.8,200,
06/12/2011,2.9,2.9,2.8,2.8,1400,
07/12/2011,2.8,2.8,2.8,2.8,0,
08/12/2011,2.8,2.8,2.8,2.8,0,
09/12/2011,2.9,2.9,2.9,2.9,300,
12/12/2011,3.0,3.0,3.0,3.0,400,
13/12/2011,3.0,3.0,3.0,3.0,0,
14/12/2011,3.1,3.1,3.1,3.1,100,
15/12/2011,2.9,3.3,2.9,3.3,7000,
16/12/2011,2.7,3.1,2.7,2.7,600,
19/12/2011,2.7,2.7,2.7,2.7,400,
20/12/2011,2.6,2.6,2.6,2.6,3300,
21/12/2011,2.6,2.6,2.6,2.6,0,
22/12/2011,2.6,2.6,2.6,2.6,0,
23/12/2011,2.7,2.7,2.7,2.7,100,
26/12/2011,2.6,2.6,2.6,2.6,500,
27/12/2011,2.6,2.6,2.6,2.6,200,
28/12/2011,2.6,2.6,2.6,2.6,600,
29/12/2011,2.5,2.5,2.5,2.5,800,
30/12/2011,2.6,2.6,2.4,2.4,300,
03/01/2012,2.5,2.5,2.5,2.5,0,
04/01/2012,2.5,2.5,2.5,2.5,0,
05/01/2012,2.5,2.5,2.5,2.5,0,
06/01/2012,2.4,2.4,2.4,2.4,1100,
09/01/2012,2.4,2.4,2.4,2.4,0,
10/01/2012,2.5,2.5,2.5,2.5,3000,
11/01/2012,2.5,2.5,2.4,2.4,1900,
12/01/2012,2.4,2.4,2.4,2.4,2000,
13/01/2012,2.4,2.4,2.4,2.4,400,
16/01/2012,2.4,2.5,2.4,2.5,3000,
17/01/2012,2.4,2.4,2.4,2.4,700,
18/01/2012,2.4,2.4,2.4,2.4,2800,
19/01/2012,2.4,2.4,2.4,2.4,200,
20/01/2012,2.5,2.5,2.5,2.5,400,
30/01/2012,2.6,2.6,2.6,2.6,1400,
31/01/2012,2.6,2.6,2.6,2.6,400,
01/02/2012,2.7,2.7,2.7,2.7,100,
02/02/2012,2.8,2.8,2.8,2.8,1200,
03/02/2012,2.8,2.8,2.7,2.7,4500,
06/02/2012,2.7,2.7,2.7,2.7,0,
07/02/2012,2.7,2.7,2.7,2.7,0,
08/02/2012,2.6,2.7,2.6,2.7,1000,
09/02/2012,2.7,2.7,2.7,2.7,1600,
10/02/2012,2.7,2.7,2.7,2.7,0,
13/02/2012,2.6,2.6,2.6,2.6,300,
14/02/2012,2.6,2.6,2.6,2.6,0,
15/02/2012,2.6,2.6,2.6,2.6,0,
16/02/2012,2.6,2.6,2.6,2.6,0,
17/02/2012,2.6,2.6,2.6,2.6,0,
20/02/2012,2.6,2.6,2.6,2.6,1000,
21/02/2012,2.7,2.7,2.5,2.5,600,
22/02/2012,2.5,2.5,2.5,2.5,8500,
23/02/2012,2.6,2.6,2.6,2.6,900,
24/02/2012,2.7,2.7,2.7,2.7,500,
27/02/2012,2.7,2.7,2.7,2.7,1300,
28/02/2012,2.8,2.8,2.8,2.8,200,
29/02/2012,2.8,2.8,2.8,2.8,8600,
01/03/2012,2.7,2.8,2.7,2.8,1600,
02/03/2012,2.8,2.8,2.8,2.8,15400,
05/03/2012,2.9,2.9,2.9,2.9,100,
06/03/2012,2.9,3.1,2.9,3.1,4600,
07/03/2012,2.7,3.1,2.7,2.8,38700,
08/03/2012,2.8,2.8,2.7,2.7,40500,
09/03/2012,2.8,2.8,2.7,2.8,29100,
12/03/2012,2.7,2.7,2.7,2.7,56500,
13/03/2012,2.7,2.8,2.7,2.7,43500,
14/03/2012,2.7,2.8,2.7,2.8,10000,
15/03/2012,2.8,2.8,2.8,2.8,10900,
16/03/2012,2.9,2.9,2.9,2.9,70300,
19/03/2012,3.1,3.1,3.0,3.0,9100,
20/03/2012,3.2,3.2,3.2,3.2,800,
21/03/2012,3.4,3.4,3.4,3.4,100,
22/03/2012,3.4,3.4,3.4,3.4,0,
23/03/2012,3.3,3.3,3.2,3.2,80300,
26/03/2012,3.0,3.2,3.0,3.0,58200,
27/03/2012,3.3,3.3,3.0,3.3,35200,
28/03/2012,3.4,3.4,3.3,3.4,15200,
29/03/2012,3.4,3.5,3.2,3.5,8700,
30/03/2012,3.4,3.4,3.4,3.4,100,
03/04/2012,3.5,3.5,3.5,3.5,200,
04/04/2012,3.3,3.3,3.3,3.3,100,
05/04/2012,3.2,3.2,3.1,3.1,1500,
06/04/2012,3.0,3.0,3.0,3.0,1200,
09/04/2012,2.9,2.9,2.8,2.8,6300,
10/04/2012,3.0,3.1,2.7,3.1,54500,
11/04/2012,3.0,3.0,2.8,2.9,21100,
12/04/2012,3.0,3.0,2.8,2.8,63200,
13/04/2012,2.8,2.8,2.8,2.8,20100,
16/04/2012,2.9,2.9,2.8,2.9,15900,
17/04/2012,3.0,3.0,2.8,2.8,900,
18/04/2012,2.8,2.9,2.8,2.9,25700,
19/04/2012,2.9,2.9,2.8,2.8,10500,
20/04/2012,2.9,2.9,2.9,2.9,12800,
23/04/2012,3.0,3.0,2.9,3.0,23000,
24/04/2012,3.0,3.0,2.9,2.9,2400,
25/04/2012,3.1,3.1,2.9,2.9,4500,
26/04/2012,3.0,3.0,2.9,2.9,300,
27/04/2012,3.2,3.2,3.0,3.1,8600,
02/05/2012,3.2,3.2,3.1,3.1,6800,
03/05/2012,3.4,3.4,3.2,3.2,87700,
04/05/2012,3.6,3.6,3.6,3.6,29700,
07/05/2012,3.8,3.8,3.8,3.8,10600,
08/05/2012,4.0,4.0,4.0,4.0,24900,
09/05/2012,4.2,4.2,4.2,4.2,26500,
10/05/2012,4.4,4.4,4.4,4.4,10300,
11/05/2012,4.7,4.7,4.7,4.7,125800,
14/05/2012,4.4,5.0,4.4,5.0,107400,
15/05/2012,4.5,4.6,4.3,4.3,23900,
16/05/2012,4.6,4.6,4.2,4.2,31800,
17/05/2012,4.8,4.8,4.3,4.6,84900,
18/05/2012,4.4,4.4,4.4,4.4,47000,
21/05/2012,4.6,4.7,4.4,4.4,25100,
22/05/2012,4.5,4.5,4.5,4.5,22700,
23/05/2012,4.4,4.5,4.4,4.4,57300,
24/05/2012,4.2,4.5,4.2,4.5,400,
25/05/2012,4.4,4.4,4.0,4.0,33400,
28/05/2012,4.5,4.6,4.5,4.6,600,
29/05/2012,4.5,4.5,4.4,4.4,33600,
30/05/2012,4.4,4.4,4.3,4.4,7500,
31/05/2012,4.3,4.3,4.1,4.1,18000,
01/06/2012,4.0,4.0,4.0,4.0,7000,
04/06/2012,4.0,4.0,3.8,3.8,5100,
05/06/2012,4.0,4.0,3.9,3.9,6100,
06/06/2012,4.1,4.1,4.1,4.1,200,
07/06/2012,4.3,4.3,4.0,4.2,18000,
08/06/2012,4.4,4.4,4.4,4.4,3700,
11/06/2012,4.4,4.4,4.4,4.4,0,
12/06/2012,4.4,4.4,4.4,4.4,0,
13/06/2012,4.4,4.4,4.4,4.4,0,
14/06/2012,4.3,4.3,4.3,4.3,55000,
15/06/2012,4.1,4.3,4.0,4.3,22700,
18/06/2012,4.1,4.1,4.1,4.1,0,
19/06/2012,4.1,4.2,4.1,4.2,30000,
20/06/2012,4.1,4.2,4.0,4.2,85200,
21/06/2012,3.9,4.2,3.9,4.2,14100,
22/06/2012,3.8,4.0,3.8,4.0,132600,
25/06/2012,3.8,3.8,3.6,3.6,1000,
26/06/2012,3.8,3.8,3.8,3.8,0,
27/06/2012,3.6,3.8,3.6,3.8,23100,
28/06/2012,3.6,3.6,3.5,3.6,70900,
29/06/2012,3.5,3.5,3.5,3.5,2600,
02/07/2012,3.3,3.4,3.3,3.4,1200,
03/07/2012,3.1,3.1,3.1,3.1,3900,
04/07/2012,3.1,3.2,3.0,3.2,31600,
05/07/2012,3.2,3.2,3.0,3.1,75100,
06/07/2012,3.1,3.1,3.0,3.1,8600,
09/07/2012,3.1,3.1,3.0,3.1,4100,
10/07/2012,3.1,3.1,3.0,3.1,3000,
11/07/2012,3.1,3.1,2.9,3.0,37600,
12/07/2012,3.1,3.1,3.0,3.1,5900,
13/07/2012,3.3,3.3,3.1,3.1,8700,
16/07/2012,3.4,3.5,3.3,3.5,9900,
17/07/2012,3.4,3.5,3.3,3.3,6800,
18/07/2012,3.2,3.3,3.2,3.3,4900,
19/07/2012,3.3,3.3,3.2,3.3,8200,
20/07/2012,3.5,3.5,3.4,3.4,9600,
23/07/2012,3.4,3.4,3.4,3.4,4500,
24/07/2012,3.3,3.3,3.2,3.3,8600,
25/07/2012,3.3,3.3,3.2,3.3,3100,
26/07/2012,3.1,3.3,3.1,3.3,15400,
27/07/2012,3.3,3.3,3.2,3.2,19500,
30/07/2012,3.5,3.5,3.5,3.5,15100,
31/07/2012,3.7,3.7,3.7,3.7,33100,
01/08/2012,3.9,3.9,3.9,3.9,100,
02/08/2012,4.1,4.1,4.0,4.1,90500,
03/08/2012,4.3,4.3,4.2,4.3,52400,
06/08/2012,4.2,4.4,4.0,4.3,41700,
07/08/2012,4.0,4.1,4.0,4.1,13800,
08/08/2012,4.2,4.2,4.1,4.1,35500,
09/08/2012,4.4,4.4,4.3,4.4,40800,
10/08/2012,4.3,4.3,4.1,4.3,11800,
13/08/2012,4.2,4.3,4.0,4.2,43400,
14/08/2012,4.2,4.2,4.2,4.2,2200,
15/08/2012,4.2,4.2,4.0,4.1,7800,
16/08/2012,4.1,4.1,4.1,4.1,27700,
17/08/2012,4.1,4.1,4.1,4.1,22500,
20/08/2012,4.2,4.3,4.1,4.1,47200,
21/08/2012,4.0,4.3,4.0,4.3,57700,
22/08/2012,4.0,4.1,4.0,4.0,35900,
23/08/2012,3.8,4.0,3.8,4.0,45100,
24/08/2012,4.0,4.0,3.6,3.6,30600,
27/08/2012,3.8,3.9,3.8,3.8,20200,
28/08/2012,3.7,3.8,3.6,3.7,67400,
29/08/2012,3.9,3.9,3.6,3.8,19100,
30/08/2012,3.7,3.9,3.7,3.7,32000,
