transDate,close,high,low,open,volume,event
19/01/2011,0.0,0.0,0.0,0.0,0,
20/01/2011,10.0,10.0,10.0,10.0,300,
21/01/2011,9.0,9.0,9.0,9.0,600,
24/01/2011,8.1,8.1,8.1,8.1,100,
25/01/2011,7.3,7.3,7.3,7.3,100,
26/01/2011,6.6,6.6,6.6,6.6,1000,
27/01/2011,6.0,6.0,6.0,6.0,5500,
28/01/2011,6.4,6.4,6.4,6.4,200,
08/02/2011,6.9,6.9,6.9,6.9,100,
09/02/2011,7.4,7.4,7.4,7.4,100,
10/02/2011,7.4,7.4,7.4,7.4,0,
11/02/2011,7.8,7.8,7.8,7.8,100,
14/02/2011,7.8,7.8,7.8,7.8,0,
15/02/2011,7.8,7.8,7.8,7.8,0,
16/02/2011,7.8,7.8,7.8,7.8,0,
17/02/2011,7.8,7.8,7.8,7.8,0,
18/02/2011,8.4,8.4,8.4,8.4,100,
21/02/2011,8.4,8.4,8.4,8.4,0,
22/02/2011,9.1,9.1,9.1,9.1,100,
23/02/2011,9.1,9.1,9.1,9.1,0,
24/02/2011,9.5,9.5,9.5,9.5,100,
25/02/2011,9.5,9.5,9.5,9.5,0,
28/02/2011,9.5,9.5,9.5,9.5,0,
01/03/2011,9.5,9.5,9.5,9.5,0,
02/03/2011,9.5,9.5,9.5,9.5,0,
03/03/2011,9.5,9.5,9.5,9.5,0,
04/03/2011,9.5,9.5,9.5,9.5,0,
07/03/2011,8.6,8.6,8.6,8.6,200,
08/03/2011,8.6,8.6,8.6,8.6,0,
09/03/2011,8.6,8.6,8.6,8.6,0,
10/03/2011,8.6,8.6,8.6,8.6,0,
11/03/2011,8.6,8.6,8.6,8.6,0,
14/03/2011,8.6,8.6,8.6,8.6,0,
15/03/2011,7.8,7.8,7.8,7.8,100,
16/03/2011,7.1,7.1,7.1,7.1,100,
17/03/2011,7.1,7.1,7.1,7.1,0,
18/03/2011,7.1,7.1,7.1,7.1,0,
21/03/2011,6.4,6.4,6.4,6.4,100,
22/03/2011,5.8,5.8,5.8,5.8,100,
23/03/2011,5.4,5.4,5.4,5.4,200,
24/03/2011,5.4,5.4,5.4,5.4,0,
25/03/2011,5.4,5.4,5.4,5.4,0,
28/03/2011,5.4,5.4,5.4,5.4,0,
