transDate,close,high,low,open,volume,event
20/02/2009,9.3,9.39,9.11,9.11,8770,
23/02/2009,9.4,9.4,8.75,8.85,99220,
24/02/2009,9.3,9.3,9.02,9.02,19370,
25/02/2009,9.4,9.4,9.22,9.4,14700,
26/02/2009,9.3,9.3,9.02,9.3,6100,
27/02/2009,9.4,9.4,9.12,9.31,9150,
02/03/2009,9.4,9.4,9.12,9.4,18970,
03/03/2009,9.4,9.49,8.94,9.13,63300,
04/03/2009,9.4,9.49,9.22,9.49,8020,
05/03/2009,9.4,9.49,9.22,9.49,17080,
06/03/2009,9.4,9.49,9.4,9.49,600,
09/03/2009,9.4,9.4,9.31,9.4,18200,
10/03/2009,9.4,9.49,9.22,9.49,10270,
11/03/2009,9.5,9.68,9.23,9.59,72930,
12/03/2009,9.4,9.58,9.31,9.58,8390,
13/03/2009,9.4,9.4,9.22,9.4,6620,
16/03/2009,9.4,9.4,9.22,9.31,12790,
17/03/2009,9.4,9.49,9.4,9.4,12780,
18/03/2009,9.4,9.67,9.4,9.67,25310,
19/03/2009,9.3,9.58,9.3,9.49,40310,
20/03/2009,9.4,9.49,9.22,9.49,22390,
23/03/2009,9.4,9.4,9.31,9.4,17270,
24/03/2009,9.4,9.58,9.22,9.49,38970,
25/03/2009,9.5,9.5,9.32,9.41,20200,
26/03/2009,9.5,9.5,9.32,9.41,37450,
27/03/2009,9.5,9.59,9.32,9.41,56230,
30/03/2009,9.4,9.68,9.4,9.68,17100,
31/03/2009,9.4,9.4,9.31,9.31,12530,
01/04/2009,9.4,9.49,9.31,9.4,45440,
02/04/2009,9.6,9.6,9.51,9.51,187790,
03/04/2009,9.9,9.9,9.9,9.9,346970,
07/04/2009,10.1,10.1,9.93,10.1,230440,
08/04/2009,9.9,10.51,9.9,10.34,88970,
09/04/2009,9.6,9.69,9.6,9.69,99200,
10/04/2009,9.9,9.9,9.46,9.55,329000,
13/04/2009,10.1,10.1,9.76,10.1,113970,
14/04/2009,10.3,10.3,9.71,9.88,340880,
15/04/2009,10.0,10.26,10.0,10.0,490470,
16/04/2009,10.1,10.19,9.59,10.01,214950,
17/04/2009,10.1,10.53,9.67,10.53,755590,
20/04/2009,10.2,10.2,9.87,10.2,373950,
21/04/2009,10.1,10.35,9.85,9.93,273570,
22/04/2009,10.0,10.6,9.91,10.6,218440,
23/04/2009,9.8,10.15,9.8,9.98,264380,
24/04/2009,9.6,10.14,9.6,9.69,270080,
27/04/2009,9.4,10.05,9.31,10.05,161220,
28/04/2009,9.6,9.6,9.06,9.51,43740,
29/04/2009,9.6,9.78,9.15,9.51,188370,
04/05/2009,9.8,9.8,9.8,9.8,107330,
05/05/2009,10.0,10.0,10.0,10.0,303930,
06/05/2009,9.8,9.97,9.38,9.97,491490,
07/05/2009,9.8,10.44,10.07,10.44,377950,
08/05/2009,9.9,9.9,9.55,9.55,230850,
11/05/2009,9.9,10.16,9.81,10.08,337750,
12/05/2009,10.1,10.1,10.1,10.1,118990,
13/05/2009,10.3,10.3,9.82,9.82,84940,
14/05/2009,10.5,10.5,10.5,10.5,33440,
15/05/2009,10.8,10.8,10.8,10.8,73660,
18/05/2009,11.0,11.0,11.0,11.0,83930,
19/05/2009,11.3,11.3,11.3,11.3,17730,
20/05/2009,11.6,11.6,11.6,11.6,4100,
21/05/2009,11.9,11.9,11.9,11.9,6600,
22/05/2009,12.2,12.2,11.63,12.2,1467820,
25/05/2009,12.6,12.6,12.6,12.6,55450,
26/05/2009,12.9,12.9,12.9,12.9,48260,
27/05/2009,13.3,13.3,13.03,13.3,716300,
28/05/2009,13.6,13.6,13.0,13.0,1207790,
29/05/2009,14.1,14.1,12.91,14.1,848790,
01/06/2009,14.4,14.6,13.94,14.47,400730,
02/06/2009,14.8,14.8,14.67,14.8,326200,
03/06/2009,15.3,15.3,15.11,15.3,164810,
04/06/2009,15.8,15.8,15.8,15.8,18290,
05/06/2009,16.3,16.3,16.3,16.3,24800,
08/06/2009,16.8,16.8,16.8,16.8,98010,
09/06/2009,17.4,17.4,16.28,17.4,535050,
10/06/2009,16.8,17.4,16.8,16.8,856060,
11/06/2009,17.4,17.4,17.4,17.4,160860,
12/06/2009,17.9,18.08,17.61,18.08,731170,
15/06/2009,17.2,17.44,17.2,17.26,492740,
16/06/2009,16.6,17.14,16.6,16.66,491350,
17/06/2009,17.2,17.2,16.07,16.07,294240,
18/06/2009,17.6,17.84,17.01,17.84,117710,
19/06/2009,17.1,17.76,17.04,17.7,141380,
22/06/2009,16.5,16.5,16.5,16.5,42100,
23/06/2009,15.9,15.9,15.9,15.9,25260,
24/06/2009,16.4,16.4,16.04,16.34,353740,
25/06/2009,15.9,17.19,15.9,17.13,121100,
26/06/2009,15.4,15.4,15.4,15.4,279990,
29/06/2009,14.9,16.43,14.9,15.28,329650,
30/06/2009,14.4,15.11,14.4,15.11,212240,
01/07/2009,14.0,14.0,14.0,14.0,102440,
02/07/2009,13.7,14.17,13.5,13.5,1052700,
03/07/2009,14.1,14.1,13.12,13.18,296600,
06/07/2009,14.5,14.5,14.5,14.5,21260,
07/07/2009,15.0,15.0,14.62,15.0,1271000,
08/07/2009,15.4,15.4,14.84,15.4,502920,
09/07/2009,15.4,16.22,15.09,15.59,344100,
10/07/2009,14.9,15.22,14.9,15.22,344330,
13/07/2009,14.4,14.92,14.4,14.4,235910,
14/07/2009,13.9,14.82,13.9,14.16,717840,
15/07/2009,14.2,14.4,13.74,14.2,347170,
16/07/2009,14.2,14.79,13.94,14.79,206470,
17/07/2009,14.0,14.33,13.93,14.26,231710,
20/07/2009,13.6,13.6,13.47,13.47,605820,
21/07/2009,13.9,14.1,13.57,13.83,252180,
22/07/2009,13.7,14.1,13.57,13.9,168460,
23/07/2009,14.1,14.1,13.25,13.25,110950,
24/07/2009,14.6,14.6,14.6,14.6,108900,
27/07/2009,15.0,15.0,14.56,15.0,690730,
28/07/2009,14.8,15.7,14.61,15.18,721620,
29/07/2009,14.6,15.38,14.6,15.25,387660,
30/07/2009,14.2,14.72,14.07,14.53,283360,
31/07/2009,14.6,14.6,14.09,14.09,343250,
03/08/2009,14.7,14.96,14.38,14.7,280950,
04/08/2009,15.0,15.06,14.62,15.0,293390,
05/08/2009,15.5,15.5,14.69,14.81,847450,
06/08/2009,15.9,16.02,15.47,15.72,1190670,
07/08/2009,16.0,16.31,15.75,15.94,528410,
10/08/2009,16.5,16.5,16.02,16.32,406550,
11/08/2009,17.1,17.1,16.38,16.38,905660,
12/08/2009,16.8,18.0,16.8,17.4,861430,
13/08/2009,16.4,17.07,16.28,17.01,1096060,
14/08/2009,16.6,16.6,16.18,16.24,678000,
17/08/2009,16.4,16.95,16.4,16.52,279280,
18/08/2009,16.9,16.9,15.88,15.88,915240,
19/08/2009,17.5,17.5,17.26,17.5,536910,
20/08/2009,18.1,18.1,17.81,18.1,874070,
21/08/2009,17.9,19.07,17.43,19.07,1120600,
24/08/2009,17.7,18.35,17.7,17.99,723310,
25/08/2009,17.6,18.25,17.42,17.42,591980,
26/08/2009,17.7,17.99,17.35,17.82,502410,
27/08/2009,18.4,18.4,17.18,17.53,813000,
28/08/2009,19.0,19.0,18.03,18.31,886870,
31/08/2009,19.6,19.6,18.92,19.37,848870,
01/09/2009,19.6,20.39,19.09,19.09,744320,
03/09/2009,18.9,19.65,18.9,19.24,1041770,
04/09/2009,18.3,19.75,18.3,19.06,798420,
07/09/2009,18.9,18.9,17.93,18.56,793380,
08/09/2009,19.1,19.33,18.59,19.33,452690,
09/09/2009,18.8,19.26,18.69,19.2,372630,
10/09/2009,18.8,19.14,18.57,18.57,346040,
11/09/2009,19.2,19.37,18.92,19.37,875450,
14/09/2009,19.1,19.44,19.04,19.16,509000,
15/09/2009,19.8,19.8,19.41,19.8,1422440,
16/09/2009,19.2,20.34,19.2,20.11,550600,
17/09/2009,19.9,19.96,19.05,19.39,720640,
18/09/2009,19.7,19.98,19.53,19.87,482250,
21/09/2009,19.6,20.0,19.49,19.88,633030,
22/09/2009,19.7,19.7,19.42,19.42,798760,
23/09/2009,20.4,20.4,20.4,20.4,177600,
24/09/2009,21.2,21.2,20.37,21.14,1823390,
25/09/2009,22.0,22.0,21.78,21.89,620550,
28/09/2009,22.8,22.8,22.8,22.8,144990,
29/09/2009,22.2,23.82,21.98,23.82,1315570,
30/09/2009,22.0,22.54,21.4,22.27,967770,
01/10/2009,22.4,23.0,21.97,21.97,1116110,
02/10/2009,21.7,22.41,21.54,21.75,573870,
05/10/2009,21.5,22.38,21.45,22.38,342780,
06/10/2009,21.4,21.89,21.24,21.84,442350,
07/10/2009,21.8,22.29,21.47,21.75,431390,
08/10/2009,22.6,22.6,22.44,22.6,434830,
09/10/2009,23.5,23.5,23.5,23.5,49930,
12/10/2009,24.4,24.4,24.4,24.4,89260,
13/10/2009,24.4,25.61,23.35,24.4,910680,
14/10/2009,25.0,25.47,24.0,24.27,640620,
15/10/2009,25.5,26.13,24.98,26.13,623280,
16/10/2009,24.5,25.76,24.5,25.34,410740,
19/10/2009,23.9,24.75,23.9,24.43,284830,
20/10/2009,24.2,24.83,24.04,24.83,284750,
21/10/2009,23.9,24.32,23.79,24.32,347570,
22/10/2009,23.9,23.95,23.58,23.95,361380,
23/10/2009,22.9,24.13,22.9,24.13,452510,
26/10/2009,22.1,23.02,22.1,22.8,296710,
27/10/2009,21.6,22.26,21.38,22.15,266240,
28/10/2009,22.4,22.4,22.24,22.4,188360,
29/10/2009,22.4,22.4,21.48,21.75,109090,
30/10/2009,22.2,23.01,22.2,23.01,206780,
02/11/2009,21.4,21.56,21.4,21.51,217630,
03/11/2009,20.6,21.65,20.6,20.93,306400,
04/11/2009,20.9,21.45,20.4,21.45,138260,
05/11/2009,21.7,21.7,21.04,21.32,229120,
06/11/2009,21.2,22.58,21.2,22.58,214610,
09/11/2009,20.4,20.9,20.4,20.62,95200,
10/11/2009,19.6,21.35,19.6,20.61,183190,
11/11/2009,20.1,20.1,18.98,20.04,118100,
12/11/2009,20.2,20.76,20.09,20.26,101970,
13/11/2009,20.5,20.5,19.89,19.89,172590,
16/11/2009,20.2,21.21,20.2,20.7,215430,
17/11/2009,20.2,20.65,19.86,20.2,133380,
18/11/2009,20.6,20.88,20.04,20.88,218560,
19/11/2009,21.3,21.3,20.59,20.75,313770,
20/11/2009,21.2,21.86,20.92,21.37,159490,
23/11/2009,20.4,20.9,20.4,20.79,209060,
24/11/2009,19.7,20.83,19.64,20.66,254760,
25/11/2009,19.0,19.46,19.0,19.34,103720,
26/11/2009,18.3,18.3,18.3,18.3,19790,
27/11/2009,17.7,19.46,17.7,17.7,342120,
30/11/2009,17.3,18.25,17.18,17.95,151170,
01/12/2009,17.9,17.9,17.14,17.49,220930,
02/12/2009,17.4,18.71,17.4,17.82,177940,
03/12/2009,17.4,17.52,16.69,17.22,98560,
04/12/2009,17.4,17.52,17.22,17.52,60890,
07/12/2009,17.4,17.52,17.4,17.46,49890,
08/12/2009,16.9,17.68,16.72,17.68,140980,
09/12/2009,16.9,16.9,16.06,16.24,211490,
10/12/2009,16.3,17.21,16.3,17.15,58030,
11/12/2009,15.8,16.11,15.8,15.92,69510,
14/12/2009,15.9,16.33,15.16,15.72,103220,
15/12/2009,15.4,16.09,15.4,15.78,82510,
16/12/2009,14.9,15.28,14.9,15.28,36440,
17/12/2009,14.4,14.4,14.4,14.4,35260,
18/12/2009,14.9,14.96,14.26,14.96,157130,
21/12/2009,15.3,15.3,14.86,15.24,165030,
22/12/2009,15.6,15.85,15.23,15.6,199850,
23/12/2009,15.7,16.01,15.2,15.2,103220,
24/12/2009,15.7,15.76,15.14,15.27,151450,
25/12/2009,16.2,16.2,16.08,16.14,350680,
28/12/2009,16.8,16.8,16.2,16.26,271240,
29/12/2009,17.3,17.3,16.29,17.12,650570,
30/12/2009,17.6,17.95,17.01,17.01,196300,
31/12/2009,17.4,18.41,17.4,17.82,259660,
04/01/2010,17.9,17.9,17.67,17.67,226140,
05/01/2010,18.4,18.63,17.76,18.63,542350,
06/01/2010,18.4,18.81,17.82,18.4,360730,
07/01/2010,19.0,19.0,18.2,18.2,404800,
08/01/2010,19.1,19.96,19.1,19.96,707350,
11/01/2010,19.1,19.39,18.24,19.33,317020,
12/01/2010,18.4,19.15,18.4,19.03,389050,
13/01/2010,18.1,18.39,17.75,17.87,422870,
14/01/2010,18.7,18.7,18.42,18.7,249050,DIVIDEND
15/01/2010,19.1,19.38,18.89,19.24,442650,
18/01/2010,18.5,18.86,18.5,18.86,158210,
19/01/2010,17.9,18.69,17.76,18.4,264740,
20/01/2010,17.3,18.39,17.3,18.18,163270,
21/01/2010,16.8,17.47,16.8,17.02,220210,
22/01/2010,16.9,16.9,15.87,15.94,246670,
25/01/2010,17.0,17.22,16.11,17.0,185130,
26/01/2010,17.5,17.5,17.28,17.28,481440,
27/01/2010,16.9,17.93,16.9,17.86,216840,
28/01/2010,16.4,17.0,16.4,16.77,159080,
29/01/2010,16.4,17.07,16.1,16.4,109610,
01/02/2010,16.7,16.7,16.33,16.33,95010,
02/02/2010,16.7,17.07,16.7,17.07,69300,
03/02/2010,17.0,17.0,16.33,16.93,41820,
04/02/2010,17.5,17.5,16.7,16.7,288330,
05/02/2010,17.5,18.3,16.92,17.43,647740,
08/02/2010,17.5,17.65,17.35,17.5,137530,
09/02/2010,17.4,17.62,17.03,17.55,62090,
10/02/2010,17.4,17.69,17.25,17.69,185630,
11/02/2010,17.5,17.5,17.5,17.5,159800,
12/02/2010,17.2,17.86,16.76,16.76,1980110,
22/02/2010,17.1,17.54,16.95,17.54,275180,
23/02/2010,16.6,16.75,16.45,16.45,1321390,
24/02/2010,16.7,16.7,16.11,16.33,348420,
25/02/2010,16.7,17.22,16.63,17.07,407820,
26/02/2010,16.9,16.9,16.53,16.6,258130,
01/03/2010,16.9,17.2,16.83,16.97,509710,
02/03/2010,17.4,17.4,16.6,16.6,2733350,
03/03/2010,17.4,17.47,16.89,17.4,832550,
04/03/2010,17.6,18.11,17.45,17.45,1139490,
05/03/2010,17.6,17.67,17.17,17.46,762540,
08/03/2010,17.9,18.33,17.54,17.76,1019650,
09/03/2010,17.9,17.9,17.47,17.83,1102670,
10/03/2010,18.5,18.5,17.44,17.65,1805590,
11/03/2010,19.2,19.2,18.78,19.2,1617180,
12/03/2010,18.8,20.0,18.73,19.51,1172750,
15/03/2010,18.5,19.0,18.36,18.93,1565740,
16/03/2010,18.0,18.94,17.93,18.5,1823580,
17/03/2010,18.0,18.5,17.86,18.36,1573010,
18/03/2010,18.3,18.3,17.66,18.09,747380,
19/03/2010,18.2,18.63,18.2,18.56,572070,
22/03/2010,17.9,18.33,17.9,18.19,481590,
23/03/2010,17.5,18.01,17.35,17.86,1170420,
24/03/2010,18.1,18.1,17.53,17.53,923080,
25/03/2010,18.0,18.72,17.93,18.22,1729790,
26/03/2010,18.3,18.44,17.94,18.44,1067080,
29/03/2010,18.5,18.5,18.0,18.43,745770,
30/03/2010,18.1,18.82,18.1,18.39,662410,
31/03/2010,17.9,18.33,17.83,18.26,522310,
01/04/2010,18.0,18.29,17.42,17.86,514510,
02/04/2010,18.0,18.22,17.86,17.93,447290,
05/04/2010,18.6,18.6,18.53,18.6,1198940,
06/04/2010,18.6,19.45,18.6,19.03,2096350,
07/04/2010,18.6,18.81,18.32,18.53,666820,
08/04/2010,18.5,18.86,18.43,18.86,669050,
09/04/2010,18.3,18.8,18.3,18.8,593720,
12/04/2010,18.2,18.2,18.2,18.2,585260,
13/04/2010,18.1,18.46,18.03,18.46,512890,
14/04/2010,18.5,18.5,17.93,18.0,895370,
15/04/2010,18.5,18.78,18.5,18.64,594340,
16/04/2010,18.3,18.73,18.3,18.66,463840,
19/04/2010,18.2,18.41,17.99,18.41,739420,
20/04/2010,18.4,18.97,18.19,18.19,2014010,
21/04/2010,18.4,18.83,18.26,18.47,752340,
22/04/2010,18.7,18.91,18.42,18.7,1526970,
26/04/2010,18.6,18.81,18.53,18.74,704960,
27/04/2010,18.4,18.83,18.33,18.83,561680,
28/04/2010,18.3,18.51,18.3,18.51,741850,
29/04/2010,18.3,18.59,18.3,18.44,566710,
04/05/2010,18.3,18.59,18.3,18.59,464870,
05/05/2010,18.2,18.56,18.13,18.2,743400,
06/05/2010,18.8,18.8,18.38,18.8,1126640,
07/05/2010,18.6,19.17,18.25,18.95,1213630,
10/05/2010,18.2,18.77,18.06,18.77,593700,
11/05/2010,18.2,18.49,18.06,18.49,716660,
12/05/2010,17.6,18.33,17.6,17.67,1130130,
13/05/2010,17.6,18.04,17.24,17.82,435180,
14/05/2010,17.6,17.75,17.38,17.6,393990,
17/05/2010,17.2,17.79,17.13,17.79,519510,
18/05/2010,17.1,17.39,17.1,17.25,457260,
19/05/2010,16.6,17.2,16.53,17.2,869960,
20/05/2010,16.6,16.67,15.78,15.78,581320,
21/05/2010,16.0,16.3,16.0,16.0,475670,
24/05/2010,15.6,16.45,15.52,16.45,643710,
25/05/2010,15.6,15.83,15.37,15.37,538990,
26/05/2010,16.1,16.1,15.72,15.72,396670,
27/05/2010,16.6,16.6,16.0,16.38,783030,
28/05/2010,17.2,17.2,16.98,17.2,605110,
31/05/2010,16.8,17.54,16.73,17.39,440050,
01/06/2010,16.8,16.87,16.28,16.43,347590,
02/06/2010,16.8,16.87,16.5,16.58,340620,
03/06/2010,16.6,16.9,16.6,16.9,450140,
04/06/2010,16.6,16.75,16.3,16.6,340910,
07/06/2010,16.2,16.58,15.97,16.2,536990,
08/06/2010,16.3,16.3,15.85,16.07,334400,
09/06/2010,16.3,16.53,16.3,16.53,200880,
10/06/2010,16.2,16.43,15.9,15.9,99870,
11/06/2010,16.2,16.35,16.12,16.35,203370,
14/06/2010,16.3,16.38,16.22,16.22,190940,
15/06/2010,16.2,16.28,16.05,16.2,159190,
16/06/2010,16.3,16.6,16.3,16.53,267250,
17/06/2010,16.3,16.3,16.07,16.3,166620,
18/06/2010,16.2,16.2,16.2,16.2,327360,
21/06/2010,16.3,16.3,16.15,16.22,308160,
22/06/2010,16.6,16.9,16.15,16.15,1940960,
23/06/2010,16.7,16.85,16.48,16.48,450340,
24/06/2010,16.6,16.82,16.38,16.67,438210,
25/06/2010,16.2,16.58,16.2,16.43,190540,
28/06/2010,15.9,16.28,15.82,16.28,849800,
29/06/2010,15.8,16.41,15.8,16.26,766560,
30/06/2010,15.9,15.9,15.44,15.67,487200,
01/07/2010,15.8,16.03,15.65,15.95,262850,
02/07/2010,15.8,16.03,15.72,15.88,242750,
05/07/2010,15.8,16.03,15.8,15.88,191590,
06/07/2010,15.6,15.83,15.52,15.83,236750,
07/07/2010,15.5,16.04,15.5,16.04,238640,
08/07/2010,15.6,15.83,15.52,15.75,310640,
09/07/2010,15.9,16.22,15.82,15.82,467530,DIVIDEND
12/07/2010,16.0,16.08,15.76,16.08,134480,
13/07/2010,16.2,16.28,15.81,16.12,321040,
14/07/2010,16.0,16.47,16.0,16.31,389640,
15/07/2010,16.2,16.59,15.89,15.89,633210,
16/07/2010,16.1,16.26,15.94,16.26,186540,
19/07/2010,16.1,16.18,15.79,16.1,399510,
20/07/2010,16.0,16.16,16.0,16.16,231000,
21/07/2010,15.8,16.12,15.8,16.12,591650,
22/07/2010,15.8,16.04,15.8,15.96,331270,
23/07/2010,15.8,15.88,15.8,15.8,246180,
26/07/2010,15.8,16.2,15.8,15.8,337340,
27/07/2010,15.7,16.1,15.7,15.94,375810,
28/07/2010,15.4,15.8,15.24,15.8,348490,
29/07/2010,15.4,15.72,15.16,15.32,148080,
30/07/2010,15.4,15.56,15.32,15.32,164850,
02/08/2010,15.2,15.77,15.2,15.61,128360,
03/08/2010,15.1,15.67,15.1,15.51,259520,
04/08/2010,15.1,15.1,14.77,14.94,332620,
05/08/2010,15.1,15.34,14.94,15.34,104180,
06/08/2010,15.1,15.1,14.86,15.1,216360,
09/08/2010,14.8,15.38,14.8,15.29,310590,
10/08/2010,14.5,14.92,14.33,14.92,489740,
11/08/2010,14.5,14.83,14.42,14.83,138240,
12/08/2010,14.1,14.69,14.1,14.35,651210,
13/08/2010,14.1,14.1,13.5,13.93,660250,
16/08/2010,14.5,14.5,13.83,14.16,593690,
17/08/2010,14.3,14.47,14.05,14.3,204320,
18/08/2010,14.2,14.28,13.78,14.28,222830,
19/08/2010,14.1,14.27,14.02,14.27,248060,
20/08/2010,14.1,14.1,13.76,14.02,333050,
23/08/2010,14.0,14.26,14.0,14.09,187400,
24/08/2010,13.6,14.13,13.6,14.13,453630,
25/08/2010,13.2,13.74,13.2,13.65,725380,
26/08/2010,13.4,13.58,13.05,13.22,135240,
27/08/2010,13.3,13.39,12.95,13.12,309110,
30/08/2010,13.7,13.7,13.53,13.53,234000,
31/08/2010,14.0,14.0,13.4,13.49,744630,
01/09/2010,14.4,14.4,13.73,14.23,1341300,
06/09/2010,14.8,14.8,14.64,14.64,720570,
07/09/2010,15.0,15.41,14.59,14.67,739570,
08/09/2010,14.6,15.18,14.52,14.6,932000,
09/09/2010,14.6,14.93,14.27,14.93,814980,
10/09/2010,14.2,14.97,14.2,14.54,1044650,
13/09/2010,13.8,14.49,13.8,14.49,729830,
14/09/2010,14.0,14.17,13.66,14.0,215310,
15/09/2010,14.0,14.26,13.74,14.0,257860,
16/09/2010,13.9,14.07,13.73,13.81,226670,
17/09/2010,14.3,14.38,13.96,13.96,652830,
20/09/2010,14.1,14.44,14.1,14.44,364480,
21/09/2010,14.1,14.35,13.93,14.1,340950,
22/09/2010,14.1,14.19,13.93,13.93,115500,
23/09/2010,13.9,14.25,13.73,13.99,523410,
24/09/2010,14.0,14.09,13.66,13.83,168430,
27/09/2010,13.9,14.42,13.9,14.16,151570,
28/09/2010,13.9,14.16,13.81,14.07,263900,
29/09/2010,13.7,14.05,13.7,14.05,212490,
30/09/2010,13.6,13.77,13.43,13.77,357340,
01/10/2010,13.5,13.85,13.5,13.85,121910,
04/10/2010,13.1,13.73,13.1,13.73,1010350,
05/10/2010,13.1,13.1,12.56,12.56,279070,
06/10/2010,13.5,13.5,13.06,13.24,340960,
07/10/2010,13.4,13.75,13.4,13.49,328130,
08/10/2010,13.3,13.75,13.3,13.57,233770,
11/10/2010,13.3,13.39,13.12,13.39,89880,
12/10/2010,13.2,13.56,13.2,13.38,328340,
13/10/2010,13.2,13.38,12.93,12.93,107520,
14/10/2010,13.2,13.38,13.2,13.38,65200,
15/10/2010,13.1,13.28,12.92,13.19,362750,
18/10/2010,13.0,13.27,13.0,13.27,241300,
19/10/2010,12.6,13.16,12.6,13.16,523020,
20/10/2010,12.3,12.58,12.3,12.39,377730,
21/10/2010,12.2,12.68,12.01,12.49,251640,
22/10/2010,12.0,12.58,11.9,12.1,295020,
25/10/2010,12.2,12.4,11.9,12.4,199860,
26/10/2010,12.8,12.8,12.5,12.5,382090,
27/10/2010,12.3,12.8,12.3,12.7,138390,
28/10/2010,12.3,12.5,12.3,12.3,76210,
29/10/2010,12.2,12.4,12.2,12.4,139610,
01/11/2010,12.0,12.4,12.0,12.2,231890,
02/11/2010,12.0,12.2,11.8,12.0,113030,
03/11/2010,11.9,12.0,11.8,12.0,127980,
04/11/2010,12.0,12.1,11.9,11.9,60030,
05/11/2010,12.4,12.4,12.1,12.3,253620,
08/11/2010,12.2,12.4,12.0,12.4,61810,
09/11/2010,11.7,12.0,11.7,12.0,161950,
10/11/2010,11.7,11.7,11.6,11.6,95540,
11/11/2010,11.3,11.7,11.3,11.7,159770,
12/11/2010,10.9,11.3,10.8,11.3,165200,
15/11/2010,10.6,11.2,10.6,10.9,255470,
16/11/2010,10.4,10.6,10.2,10.4,111880,
17/11/2010,10.6,10.8,10.4,10.6,121920,
18/11/2010,11.1,11.1,10.7,10.7,232290,
