transDate,close,high,low,open,volume,event
01/03/2017,5.548,5.548,5.548,5.548,0,
02/03/2017,5.826,5.826,5.548,5.548,1100,
03/03/2017,5.826,5.826,5.826,5.826,0,
06/03/2017,6.547,6.547,6.381,6.381,2300,
07/03/2017,6.437,6.437,6.437,6.437,0,
08/03/2017,6.437,6.437,6.437,6.437,0,
09/03/2017,6.381,6.437,6.381,6.437,1000,
10/03/2017,6.381,6.381,6.381,6.381,0,
13/03/2017,7.324,7.324,7.324,7.324,600,
14/03/2017,7.324,7.324,7.324,7.324,0,
15/03/2017,7.324,7.324,7.324,7.324,0,
16/03/2017,8.323,8.323,8.323,8.323,100,
17/03/2017,8.323,8.323,8.323,8.323,0,
20/03/2017,7.102,7.102,7.102,7.102,100,
21/03/2017,7.102,7.102,7.102,7.102,0,
22/03/2017,7.102,7.102,7.102,7.102,0,
23/03/2017,8.156,8.156,8.156,8.156,100,
24/03/2017,8.156,8.156,8.156,8.156,0,
27/03/2017,8.156,8.156,8.156,8.156,0,
28/03/2017,8.156,8.156,8.156,8.156,0,
29/03/2017,8.156,8.156,8.156,8.156,0,
30/03/2017,8.156,8.156,8.156,8.156,0,
31/03/2017,8.156,8.156,8.156,8.156,0,
03/04/2017,8.156,8.156,8.156,8.156,0,
04/04/2017,8.156,8.156,8.156,8.156,0,
05/04/2017,8.156,8.156,8.156,8.156,0,
07/04/2017,8.156,8.156,8.156,8.156,0,
10/04/2017,8.156,8.156,8.156,8.156,0,
11/04/2017,8.156,8.156,8.156,8.156,0,
12/04/2017,8.156,8.156,8.156,8.156,0,
13/04/2017,8.156,8.156,8.156,8.156,0,
14/04/2017,8.156,8.156,8.156,8.156,0,
17/04/2017,8.156,8.156,8.156,8.156,0,
18/04/2017,8.156,8.156,8.156,8.156,0,
19/04/2017,8.156,8.156,8.156,8.156,0,
20/04/2017,8.156,8.156,8.156,8.156,0,
21/04/2017,8.156,8.156,8.156,8.156,0,
24/04/2017,8.156,8.156,8.156,8.156,0,
25/04/2017,8.156,8.156,8.156,8.156,0,
26/04/2017,8.156,8.156,8.156,8.156,0,
27/04/2017,8.156,8.156,8.156,8.156,0,
28/04/2017,8.156,8.156,8.156,8.156,0,
03/05/2017,8.156,8.156,8.156,8.156,0,
04/05/2017,8.156,8.156,8.156,8.156,0,
05/05/2017,8.156,8.156,8.156,8.156,0,
08/05/2017,7.49,7.49,7.49,7.49,1000,
09/05/2017,7.49,7.49,7.49,7.49,0,
10/05/2017,7.49,7.49,7.49,7.49,0,
11/05/2017,7.49,7.49,7.49,7.49,0,DIVIDEND
12/05/2017,7.49,7.49,7.49,7.49,0,
15/05/2017,7.49,7.49,7.49,7.49,0,
16/05/2017,7.553,7.553,7.553,7.553,600,
17/05/2017,7.553,7.553,7.553,7.553,100,
18/05/2017,7.553,7.553,7.553,7.553,0,
19/05/2017,7.553,7.553,7.553,7.553,0,
22/05/2017,7.553,7.553,7.553,7.553,0,
23/05/2017,7.553,7.553,7.553,7.553,0,
24/05/2017,7.553,7.553,7.553,7.553,100,
25/05/2017,7.553,7.553,7.553,7.553,0,
26/05/2017,7.553,7.553,7.553,7.553,0,
29/05/2017,7.553,7.553,7.553,7.553,0,
30/05/2017,7.553,7.553,7.553,7.553,0,
31/05/2017,7.553,7.553,7.553,7.553,0,
01/06/2017,7.553,7.553,7.553,7.553,0,
02/06/2017,7.553,7.553,7.553,7.553,0,
05/06/2017,7.553,7.553,7.553,7.553,0,
06/06/2017,7.553,7.553,7.553,7.553,0,
07/06/2017,7.553,7.553,7.553,7.553,0,
08/06/2017,7.553,7.553,7.553,7.553,0,
09/06/2017,7.553,7.553,7.553,7.553,0,
12/06/2017,7.553,7.553,7.553,7.553,0,
13/06/2017,7.553,7.553,7.553,7.553,0,
14/06/2017,7.553,7.553,7.553,7.553,0,
15/06/2017,7.553,7.553,7.553,7.553,0,
16/06/2017,7.553,7.553,7.553,7.553,0,
19/06/2017,7.553,7.553,7.553,7.553,0,
20/06/2017,7.553,7.553,7.553,7.553,0,
21/06/2017,7.553,7.553,7.553,7.553,0,
22/06/2017,7.553,7.553,7.553,7.553,0,
23/06/2017,7.553,7.553,7.553,7.553,0,
26/06/2017,7.553,7.553,7.553,7.553,0,
27/06/2017,7.553,7.553,7.553,7.553,0,
28/06/2017,7.553,7.553,7.553,7.553,0,
29/06/2017,7.553,7.553,7.553,7.553,0,
30/06/2017,7.553,7.553,7.553,7.553,0,
03/07/2017,7.553,7.553,7.553,7.553,0,
04/07/2017,7.553,7.553,7.553,7.553,0,
05/07/2017,7.553,7.553,7.553,7.553,0,
06/07/2017,7.553,7.553,7.553,7.553,0,
07/07/2017,7.553,7.553,7.553,7.553,0,
10/07/2017,7.553,7.553,7.553,7.553,0,
11/07/2017,7.553,7.553,7.553,7.553,0,
12/07/2017,7.553,7.553,7.553,7.553,0,
13/07/2017,7.553,7.553,7.553,7.553,0,
14/07/2017,7.553,7.553,7.553,7.553,0,
17/07/2017,7.553,7.553,7.553,7.553,0,
18/07/2017,7.553,7.553,7.553,7.553,0,
19/07/2017,7.553,7.553,7.553,7.553,0,
20/07/2017,7.553,7.553,7.553,7.553,0,
21/07/2017,7.553,7.553,7.553,7.553,0,
24/07/2017,7.553,7.553,7.553,7.553,0,
25/07/2017,7.553,7.553,7.553,7.553,0,
26/07/2017,7.553,7.553,7.553,7.553,0,
27/07/2017,7.553,7.553,7.553,7.553,0,
28/07/2017,7.553,7.553,7.553,7.553,0,
31/07/2017,7.553,7.553,7.553,7.553,100,
01/08/2017,7.553,7.553,7.553,7.553,0,
02/08/2017,7.869,7.869,7.869,7.869,300,
03/08/2017,7.869,7.869,7.869,7.869,0,
04/08/2017,7.869,7.869,7.869,7.869,0,
07/08/2017,7.869,7.869,7.869,7.869,0,
08/08/2017,7.553,7.553,7.553,7.553,100,
09/08/2017,7.553,7.553,7.553,7.553,0,
10/08/2017,7.553,7.553,7.553,7.553,0,
11/08/2017,7.553,7.553,7.553,7.553,0,
14/08/2017,7.553,7.553,7.553,7.553,0,
15/08/2017,7.553,7.553,7.553,7.553,0,
16/08/2017,7.553,7.553,7.553,7.553,0,
17/08/2017,7.869,7.869,7.869,7.869,700,
18/08/2017,8.057,8.057,8.057,8.057,300,
21/08/2017,8.057,8.057,8.057,8.057,0,
22/08/2017,8.057,8.057,8.057,8.057,0,
23/08/2017,8.057,8.057,8.057,8.057,0,
24/08/2017,8.119,8.119,8.057,8.057,400,
25/08/2017,8.119,8.119,8.119,8.119,0,
28/08/2017,8.119,8.119,8.119,8.119,300,
29/08/2017,8.119,8.119,8.119,8.119,200,
30/08/2017,8.119,8.119,8.119,8.119,200,
31/08/2017,8.119,8.119,8.119,8.119,0,
01/09/2017,8.119,8.119,8.119,8.119,0,
05/09/2017,8.119,8.119,8.119,8.119,0,
06/09/2017,8.119,8.119,8.119,8.119,0,
07/09/2017,8.119,8.119,8.119,8.119,0,
08/09/2017,8.119,8.119,8.119,8.119,0,
11/09/2017,8.119,8.119,8.119,8.119,0,
12/09/2017,8.119,8.119,8.119,8.119,500,
13/09/2017,8.119,8.119,8.119,8.119,100,
14/09/2017,8.119,8.119,8.119,8.119,200,
15/09/2017,8.119,8.119,8.119,8.119,200,
18/09/2017,8.119,8.119,8.119,8.119,100,
19/09/2017,8.119,8.119,8.119,8.119,0,
20/09/2017,8.119,8.119,8.119,8.119,0,
21/09/2017,8.119,8.119,8.119,8.119,0,
22/09/2017,8.119,8.119,8.119,8.119,400,
25/09/2017,8.119,8.119,8.119,8.119,0,
26/09/2017,8.119,8.119,8.119,8.119,0,
27/09/2017,8.119,8.119,8.119,8.119,0,
28/09/2017,8.119,8.119,8.119,8.119,0,
29/09/2017,8.119,8.119,8.119,8.119,0,
02/10/2017,7.679,7.679,7.679,7.679,3600,
03/10/2017,7.679,7.679,7.679,7.679,0,
04/10/2017,7.679,7.679,7.679,7.679,0,
05/10/2017,7.679,7.679,7.679,7.679,0,
06/10/2017,7.679,7.679,7.679,7.679,0,
09/10/2017,7.805,7.805,7.805,7.805,500,
10/10/2017,7.805,7.805,7.805,7.805,0,
11/10/2017,8.057,8.057,8.057,8.057,100,
12/10/2017,8.057,8.057,8.057,8.057,0,
13/10/2017,8.057,8.057,8.057,8.057,200,
16/10/2017,8.057,8.057,8.057,8.057,0,
17/10/2017,8.057,8.057,8.057,8.057,0,
18/10/2017,8.057,8.057,8.057,8.057,0,
19/10/2017,8.057,8.057,8.057,8.057,0,
20/10/2017,8.057,8.057,8.057,8.057,0,
23/10/2017,8.057,8.057,8.057,8.057,0,
24/10/2017,8.057,8.057,8.057,8.057,0,
25/10/2017,8.057,8.057,8.057,8.057,4000,
26/10/2017,8.057,8.057,8.057,8.057,2200,
27/10/2017,8.057,8.057,8.057,8.057,0,
30/10/2017,8.057,8.057,8.057,8.057,0,
31/10/2017,8.057,8.057,8.057,8.057,0,
01/11/2017,8.057,8.057,8.057,8.057,0,
02/11/2017,8.057,8.057,8.057,8.057,0,
03/11/2017,8.057,8.057,8.057,8.057,0,
06/11/2017,8.057,8.057,8.057,8.057,0,
07/11/2017,8.057,8.057,8.057,8.057,0,
08/11/2017,8.057,8.057,8.057,8.057,0,
09/11/2017,8.057,8.057,8.057,8.057,0,
10/11/2017,8.057,8.057,8.057,8.057,0,
13/11/2017,7.869,7.869,7.869,7.869,3000,
14/11/2017,7.869,7.869,7.869,7.869,0,
15/11/2017,7.869,7.869,7.869,7.869,0,
16/11/2017,7.869,7.869,7.869,7.869,4600,
17/11/2017,7.869,7.869,7.869,7.869,0,
20/11/2017,7.869,7.869,7.869,7.869,0,
21/11/2017,7.869,7.869,7.869,7.869,0,
22/11/2017,7.869,7.869,7.869,7.869,0,
23/11/2017,7.869,7.869,7.869,7.869,0,
24/11/2017,7.869,7.869,7.869,7.869,0,
27/11/2017,7.869,7.869,7.869,7.869,0,
28/11/2017,7.869,7.869,7.869,7.869,0,
29/11/2017,7.869,7.869,7.869,7.869,0,
30/11/2017,6.924,6.924,6.924,6.924,300,
01/12/2017,6.924,6.924,6.924,6.924,0,
04/12/2017,6.924,6.924,6.924,6.924,0,
05/12/2017,6.924,6.924,6.924,6.924,10,
06/12/2017,6.924,6.924,6.924,6.924,0,
07/12/2017,6.924,6.924,6.924,6.924,0,
08/12/2017,6.924,6.924,6.924,6.924,0,
11/12/2017,6.924,6.924,6.924,6.924,0,
12/12/2017,6.924,6.924,6.924,6.924,0,
13/12/2017,6.924,6.924,6.924,6.924,0,
14/12/2017,6.924,6.924,6.924,6.924,0,
15/12/2017,6.609,6.609,6.609,6.609,100,
18/12/2017,6.609,6.609,6.609,6.609,0,
19/12/2017,6.609,6.609,6.609,6.609,0,
20/12/2017,6.609,6.609,6.609,6.609,0,
21/12/2017,6.609,6.609,6.609,6.609,0,
22/12/2017,6.609,6.609,6.609,6.609,0,
25/12/2017,6.357,6.357,6.357,6.357,100,
26/12/2017,6.357,6.357,6.357,6.357,0,
27/12/2017,6.357,6.357,6.357,6.357,0,
28/12/2017,6.357,6.357,6.357,6.357,0,
29/12/2017,6.357,6.357,6.357,6.357,0,
02/01/2018,6.357,6.357,6.357,6.357,0,
03/01/2018,6.357,6.357,6.357,6.357,0,
04/01/2018,6.357,6.357,6.357,6.357,0,
05/01/2018,6.357,6.357,6.357,6.357,0,
08/01/2018,6.357,6.357,6.357,6.357,0,
09/01/2018,6.357,6.357,6.357,6.357,0,
10/01/2018,6.357,6.357,6.357,6.357,0,
11/01/2018,6.357,6.357,6.357,6.357,0,
12/01/2018,6.357,6.357,6.357,6.357,0,
15/01/2018,6.106,6.106,6.106,6.106,100,
16/01/2018,6.106,6.106,6.106,6.106,0,
17/01/2018,6.106,6.106,6.106,6.106,0,
18/01/2018,6.106,6.106,6.106,6.106,0,
19/01/2018,6.106,6.106,6.106,6.106,0,
22/01/2018,5.35,5.35,5.35,5.35,100,
23/01/2018,5.35,5.35,5.35,5.35,61,
24/01/2018,5.35,5.35,5.35,5.35,0,
25/01/2018,5.35,5.35,5.35,5.35,0,
26/01/2018,4.594,4.594,4.594,4.594,100,
29/01/2018,4.594,4.594,4.594,4.594,0,
30/01/2018,4.594,4.594,4.594,4.594,0,
31/01/2018,4.847,4.847,4.847,4.847,100,
01/02/2018,4.847,4.847,4.847,4.847,0,
02/02/2018,4.847,4.847,4.847,4.847,0,
05/02/2018,4.847,4.847,4.847,4.847,0,
06/02/2018,4.847,4.847,4.847,4.847,0,
07/02/2018,4.847,4.847,4.847,4.847,0,
08/02/2018,4.973,4.973,4.973,4.973,100,
09/02/2018,5.666,5.666,4.469,4.469,700,
12/02/2018,5.98,5.98,4.973,5.98,600,
13/02/2018,5.476,6.547,5.476,6.547,800,
21/02/2018,6.609,6.609,5.666,5.666,1800,
22/02/2018,6.106,6.609,5.79,5.79,761,
23/02/2018,5.666,5.666,5.666,5.666,100,
26/02/2018,6.483,6.483,4.847,4.847,1100,
27/02/2018,5.666,5.666,5.666,5.666,100,
28/02/2018,5.035,6.483,4.973,4.973,6800,
01/03/2018,6.106,6.106,6.106,6.106,110,
02/03/2018,5.854,5.854,5.854,5.854,100,
05/03/2018,5.225,5.225,5.225,5.225,100,
06/03/2018,5.099,5.099,5.099,5.099,100,
07/03/2018,5.099,5.099,5.099,5.099,0,
08/03/2018,5.099,5.099,5.099,5.099,40,
09/03/2018,5.099,5.099,5.099,5.099,0,
12/03/2018,5.099,5.099,5.099,5.099,11,
13/03/2018,5.099,5.099,5.099,5.099,0,
14/03/2018,5.099,5.099,5.099,5.099,0,
15/03/2018,5.099,5.099,5.099,5.099,0,
16/03/2018,5.099,5.099,5.099,5.099,0,
19/03/2018,5.099,5.099,5.099,5.099,0,
20/03/2018,5.099,5.099,5.099,5.099,0,
21/03/2018,4.406,4.406,4.406,4.406,100,
22/03/2018,4.406,4.406,4.406,4.406,0,
23/03/2018,4.406,4.406,4.406,4.406,0,
26/03/2018,4.406,4.406,4.406,4.406,0,
27/03/2018,4.406,4.406,4.406,4.406,0,
28/03/2018,4.406,4.406,4.406,4.406,0,
29/03/2018,4.406,4.406,4.406,4.406,0,
30/03/2018,4.406,4.406,4.406,4.406,0,
02/04/2018,4.406,4.406,4.406,4.406,0,
03/04/2018,4.406,4.406,4.406,4.406,0,
04/04/2018,4.406,4.406,4.406,4.406,0,
05/04/2018,4.406,4.406,4.406,4.406,0,
06/04/2018,4.406,4.406,4.406,4.406,0,
09/04/2018,4.406,4.406,4.406,4.406,0,
10/04/2018,4.406,4.406,4.406,4.406,0,
11/04/2018,4.406,4.406,4.406,4.406,0,
12/04/2018,4.406,4.406,4.406,4.406,0,
13/04/2018,4.406,4.406,4.406,4.406,0,
16/04/2018,4.406,4.406,4.406,4.406,0,
17/04/2018,4.406,4.406,4.406,4.406,0,
18/04/2018,4.406,4.406,4.406,4.406,0,
19/04/2018,4.406,4.406,4.406,4.406,0,
20/04/2018,3.84,3.84,3.84,3.84,100,
23/04/2018,3.84,3.84,3.84,3.84,0,
24/04/2018,3.84,3.84,3.84,3.84,0,
26/04/2018,3.84,3.84,3.84,3.84,0,
27/04/2018,3.84,3.84,3.84,3.84,0,
02/05/2018,3.84,3.84,3.84,3.84,0,
03/05/2018,3.84,3.84,3.84,3.84,0,
04/05/2018,3.84,3.84,3.84,3.84,0,
07/05/2018,3.84,3.84,3.84,3.84,0,
08/05/2018,3.84,3.84,3.84,3.84,0,
09/05/2018,3.84,3.84,3.84,3.84,0,
10/05/2018,3.84,3.84,3.84,3.84,0,
11/05/2018,3.84,3.84,3.84,3.84,0,
14/05/2018,4.406,4.406,4.406,4.406,100,
15/05/2018,4.406,4.406,4.406,4.406,0,
16/05/2018,4.406,4.406,4.406,4.406,0,
17/05/2018,4.406,4.406,4.406,4.406,71,
18/05/2018,4.406,4.406,4.406,4.406,0,DIVIDEND
21/05/2018,4.406,4.406,4.406,4.406,0,
22/05/2018,4.406,4.406,4.406,4.406,0,
23/05/2018,4.406,4.406,4.406,4.406,0,
24/05/2018,4.406,4.406,4.406,4.406,0,
25/05/2018,4.406,4.406,4.406,4.406,0,
28/05/2018,4.406,4.406,4.406,4.406,0,
29/05/2018,4.406,4.406,4.406,4.406,0,
30/05/2018,4.406,4.406,4.406,4.406,10,
31/05/2018,4.406,4.406,4.406,4.406,0,
01/06/2018,4.406,4.406,4.406,4.406,0,
04/06/2018,4.406,4.406,4.406,4.406,0,
05/06/2018,4.406,4.406,4.406,4.406,0,
06/06/2018,4.406,4.406,4.406,4.406,0,
07/06/2018,4.406,4.406,4.406,4.406,0,
08/06/2018,4.406,4.406,4.406,4.406,0,
11/06/2018,4.406,4.406,4.406,4.406,0,
12/06/2018,4.406,4.406,4.406,4.406,0,
13/06/2018,5.059,5.059,5.059,5.059,100,
14/06/2018,5.059,5.059,5.059,5.059,0,
15/06/2018,5.793,5.793,5.793,5.793,100,
18/06/2018,5.793,5.793,5.793,5.793,0,
19/06/2018,5.793,5.793,5.793,5.793,0,
20/06/2018,6.609,6.609,6.609,6.609,100,
21/06/2018,6.609,6.609,6.609,6.609,28,
22/06/2018,6.609,6.609,6.609,6.609,0,
25/06/2018,6.609,6.609,6.609,6.609,0,
26/06/2018,6.609,6.609,6.609,6.609,0,
27/06/2018,7.589,7.589,7.589,7.589,100,
28/06/2018,8.649,8.649,8.649,8.649,2847,
29/06/2018,8.649,8.649,8.649,8.649,0,
02/07/2018,8.649,8.649,8.649,8.649,200,
03/07/2018,7.589,7.996,7.589,7.996,1000,
04/07/2018,8.241,8.241,8.241,8.241,100,
05/07/2018,8.649,8.649,8.567,8.567,400,
06/07/2018,8.649,8.649,8.405,8.405,600,
09/07/2018,8.567,8.567,8.567,8.567,600,
10/07/2018,8.567,8.567,8.567,8.567,0,
11/07/2018,8.731,8.731,8.567,8.567,700,
12/07/2018,9.873,9.873,9.628,9.628,500,
13/07/2018,9.792,9.792,9.792,9.792,0,
16/07/2018,11.179,11.179,11.179,11.179,100,
17/07/2018,12.077,12.077,12.077,12.077,300,
18/07/2018,12.077,12.077,12.077,12.077,0,
19/07/2018,12.077,12.077,12.077,12.077,0,
20/07/2018,12.239,12.648,12.077,12.077,2000,
23/07/2018,10.608,10.608,10.608,10.608,100,
24/07/2018,9.792,12.157,9.792,12.157,200,
25/07/2018,11.015,11.015,11.015,11.015,0,
26/07/2018,11.015,11.015,11.015,11.015,0,
27/07/2018,11.015,11.015,11.015,11.015,0,
30/07/2018,11.015,11.015,11.015,11.015,0,
31/07/2018,11.015,11.015,11.015,11.015,0,
01/08/2018,11.015,11.015,11.015,11.015,0,
02/08/2018,11.423,11.423,11.423,11.423,240,
03/08/2018,11.423,11.423,11.423,11.423,0,
06/08/2018,11.423,11.423,11.423,11.423,0,
07/08/2018,11.423,11.423,11.423,11.423,0,
08/08/2018,11.423,11.423,11.423,11.423,0,
09/08/2018,11.423,11.423,11.423,11.423,0,
10/08/2018,11.423,11.423,11.423,11.423,0,
13/08/2018,11.423,11.423,11.423,11.423,0,
14/08/2018,11.423,11.423,11.423,11.423,0,
15/08/2018,11.423,11.423,11.423,11.423,0,
16/08/2018,9.71,9.71,9.71,9.71,100,
17/08/2018,9.71,9.71,9.71,9.71,0,
20/08/2018,9.792,9.792,9.792,9.792,400,
21/08/2018,9.873,10.036,9.873,10.036,300,
22/08/2018,9.954,9.954,9.954,9.954,0,
23/08/2018,9.954,9.954,9.954,9.954,0,
24/08/2018,9.954,9.954,9.954,9.954,0,
27/08/2018,9.954,9.954,9.954,9.954,0,
28/08/2018,10.199,10.199,10.199,10.199,20000,
29/08/2018,10.199,10.199,10.199,10.199,1000,
30/08/2018,10.199,10.199,10.199,10.199,0,
31/08/2018,10.199,10.199,10.199,10.199,0,
04/09/2018,10.199,10.199,10.199,10.199,0,
05/09/2018,10.199,10.199,10.199,10.199,0,
06/09/2018,9.792,9.792,9.792,9.792,200,
07/09/2018,9.792,9.792,9.792,9.792,0,
10/09/2018,9.792,9.792,9.792,9.792,200,
11/09/2018,9.792,9.792,9.792,9.792,0,
12/09/2018,9.792,9.792,9.792,9.792,0,
13/09/2018,9.792,9.792,9.792,9.792,0,
14/09/2018,9.792,9.792,9.792,9.792,0,
17/09/2018,9.792,9.792,9.792,9.792,0,
18/09/2018,9.792,9.792,9.792,9.792,0,
19/09/2018,9.792,9.792,9.792,9.792,0,
20/09/2018,9.792,9.792,9.792,9.792,0,
21/09/2018,9.792,9.792,9.792,9.792,0,
24/09/2018,10.526,10.526,8.323,8.323,200,
25/09/2018,9.465,9.465,9.465,9.465,0,
26/09/2018,9.465,9.465,9.465,9.465,0,
27/09/2018,9.465,9.465,9.465,9.465,0,
28/09/2018,10.689,10.689,10.689,10.689,100,
01/10/2018,10.689,10.689,10.689,10.689,0,
02/10/2018,10.689,10.689,10.689,10.689,0,
03/10/2018,10.689,10.689,10.689,10.689,0,
04/10/2018,10.689,10.689,10.689,10.689,0,
05/10/2018,10.689,10.689,10.689,10.689,0,
08/10/2018,10.689,10.689,10.689,10.689,0,
09/10/2018,10.689,10.689,10.689,10.689,0,
10/10/2018,10.689,10.689,10.689,10.689,0,
11/10/2018,10.689,10.689,10.689,10.689,0,
12/10/2018,10.689,10.689,10.689,10.689,0,
15/10/2018,10.689,10.689,10.689,10.689,0,
16/10/2018,9.139,9.139,9.139,9.139,100,
17/10/2018,10.444,10.444,10.444,10.444,1200,
18/10/2018,10.444,10.444,10.444,10.444,0,
19/10/2018,10.444,10.444,10.444,10.444,0,
22/10/2018,10.444,10.444,10.444,10.444,0,
23/10/2018,10.444,10.444,10.444,10.444,0,
24/10/2018,10.444,10.444,10.444,10.444,0,
25/10/2018,10.444,10.444,10.444,10.444,0,
26/10/2018,10.444,10.444,10.444,10.444,0,
29/10/2018,10.444,10.444,10.444,10.444,0,
30/10/2018,10.444,10.444,10.444,10.444,0,
31/10/2018,9.465,9.465,9.465,9.465,100,
01/11/2018,9.465,9.465,9.465,9.465,0,
02/11/2018,9.465,9.465,9.465,9.465,0,
05/11/2018,9.465,9.465,9.465,9.465,0,
06/11/2018,9.465,9.465,9.465,9.465,0,
07/11/2018,9.465,9.465,9.465,9.465,0,
08/11/2018,9.465,9.465,9.465,9.465,0,
