transDate,close,high,low,open,volume,event
21/03/2011,15.881,16.295,15.881,16.233,5500,
22/03/2011,15.055,16.116,15.055,16.116,5700,
23/03/2011,15.703,15.703,15.703,15.703,0,
24/03/2011,15.644,15.644,15.644,15.644,1000,
25/03/2011,14.76,15.289,14.76,15.289,1700,
28/03/2011,14.76,14.76,14.76,14.76,500,
29/03/2011,14.463,15.055,14.463,15.055,1500,
30/03/2011,14.817,14.817,14.817,14.817,100,
31/03/2011,14.463,15.23,14.463,15.23,1500,
01/04/2011,14.168,14.168,14.168,14.168,1000,
04/04/2011,14.404,14.404,14.111,14.111,1700,
05/04/2011,14.642,14.642,14.642,14.642,700,
06/04/2011,13.873,14.699,13.873,14.699,3500,
07/04/2011,14.168,14.582,14.168,14.582,1500,
08/04/2011,14.463,14.463,14.463,14.463,0,
13/04/2011,13.637,14.168,13.637,14.111,1500,
14/04/2011,14.699,14.699,14.699,14.699,500,
15/04/2011,15.055,15.055,15.055,15.055,500,
18/04/2011,15.055,15.055,15.055,15.055,0,
19/04/2011,14.463,14.937,14.463,14.937,600,
20/04/2011,14.463,15.289,14.463,15.289,1000,
21/04/2011,14.699,14.699,14.699,14.699,300,
22/04/2011,14.345,14.699,14.345,14.699,800,
25/04/2011,14.699,14.699,14.699,14.699,100,
26/04/2011,14.286,15.112,14.286,15.055,67200,
27/04/2011,15.453,15.453,15.453,15.453,100,DIVIDEND
28/04/2011,14.492,14.492,14.492,14.492,100,
29/04/2011,14.108,14.108,14.108,14.108,200,
04/05/2011,14.876,14.876,14.876,14.876,100,
05/05/2011,14.813,14.813,14.813,14.813,500,
06/05/2011,15.069,15.069,15.069,15.069,300,
09/05/2011,14.235,15.326,14.235,15.326,400,
10/05/2011,14.108,14.941,14.108,14.941,1400,
11/05/2011,14.685,14.685,14.685,14.685,100,
12/05/2011,14.685,14.685,14.685,14.685,100,
13/05/2011,13.786,14.556,13.786,14.556,1300,
16/05/2011,13.017,14.043,13.017,14.043,1700,
17/05/2011,13.658,13.658,13.658,13.658,100,
18/05/2011,14.043,14.043,14.043,14.043,100,
19/05/2011,13.21,14.171,13.21,14.171,200,
20/05/2011,14.043,14.043,14.043,14.043,100,
23/05/2011,13.081,14.043,13.081,14.043,800,
24/05/2011,12.376,13.017,12.376,13.017,1000,
25/05/2011,11.927,12.761,11.927,12.761,400,
26/05/2011,12.376,12.44,11.35,11.35,1600,
27/05/2011,11.543,12.313,11.543,12.313,300,
30/05/2011,12.12,12.12,12.12,12.12,100,
31/05/2011,12.055,12.055,12.055,12.055,100,
01/06/2011,12.12,12.12,12.12,12.12,100,
02/06/2011,12.696,12.696,12.696,12.696,1200,
03/06/2011,12.889,12.889,11.927,11.992,300,
06/06/2011,12.247,12.247,12.247,12.247,100,
07/06/2011,12.761,12.761,12.761,12.761,100,
08/06/2011,11.927,12.504,11.927,12.504,400,
09/06/2011,12.376,12.376,12.376,12.376,1000,
10/06/2011,13.017,13.017,13.017,13.017,2000,
13/06/2011,13.529,13.529,13.465,13.465,500,
14/06/2011,13.529,13.529,13.529,13.529,0,
15/06/2011,13.529,13.529,13.529,13.529,0,
16/06/2011,13.081,13.081,12.631,12.696,700,
17/06/2011,12.954,12.954,12.954,12.954,500,
20/06/2011,12.631,12.631,12.631,12.631,500,
21/06/2011,12.696,12.696,12.696,12.696,200,
22/06/2011,12.44,12.44,12.44,12.44,200,
23/06/2011,12.376,12.376,12.376,12.376,1500,
24/06/2011,12.376,12.376,12.376,12.376,0,
27/06/2011,12.376,12.376,12.376,12.376,0,
28/06/2011,12.376,12.376,12.376,12.376,0,
29/06/2011,11.543,12.44,11.543,12.44,700,
30/06/2011,12.183,12.183,12.183,12.183,0,
01/07/2011,12.055,12.119,12.055,12.119,0,
04/07/2011,12.055,12.055,12.055,12.055,1000,
05/07/2011,11.221,11.927,11.221,11.927,1000,
06/07/2011,10.838,11.798,10.838,11.798,600,
07/07/2011,10.901,10.901,10.901,10.901,100,
08/07/2011,10.196,10.196,10.196,10.196,100,
11/07/2011,9.491,10.901,9.491,10.838,11700,
12/07/2011,11.543,11.543,10.26,11.543,10000,
13/07/2011,12.183,12.183,12.183,12.183,5000,
14/07/2011,12.954,13.017,11.35,13.017,7100,
15/07/2011,12.055,13.403,12.055,13.403,5000,
18/07/2011,13.403,13.403,13.403,13.403,3000,
19/07/2011,13.403,13.403,13.403,13.403,0,
20/07/2011,13.337,13.337,13.337,13.337,5000,
21/07/2011,13.403,13.403,13.403,13.403,5000,
22/07/2011,13.403,13.403,13.403,13.403,0,
25/07/2011,12.504,13.403,12.504,13.403,6400,
26/07/2011,12.313,12.313,12.313,12.313,100,
27/07/2011,11.479,12.12,11.479,11.479,10200,
28/07/2011,11.287,11.287,11.287,11.287,100,
29/07/2011,11.157,11.157,11.157,11.157,8000,
01/08/2011,10.388,11.157,10.388,11.157,6800,
02/08/2011,10.26,10.26,10.26,10.26,800,
03/08/2011,9.554,10.323,9.554,10.323,10300,
04/08/2011,9.618,10.772,9.618,9.618,28000,
05/08/2011,10.15,10.15,9.675,9.675,16100,
08/08/2011,9.516,9.516,9.516,9.516,200,
09/08/2011,8.881,8.881,8.881,8.881,100,
10/08/2011,8.881,8.881,8.881,8.881,0,
11/08/2011,8.326,8.405,8.326,8.405,200,
12/08/2011,7.85,7.85,7.85,7.85,100,
15/08/2011,7.375,7.375,7.375,7.375,100,
16/08/2011,7.375,7.375,7.375,7.375,0,
17/08/2011,7.533,7.533,7.533,7.533,800,
18/08/2011,7.057,7.057,7.057,7.057,100,
19/08/2011,6.661,6.661,6.661,6.661,100,
22/08/2011,7.057,7.057,7.057,7.057,100,
23/08/2011,7.533,7.533,7.533,7.533,1000,
24/08/2011,8.01,8.01,8.01,8.01,8000,
25/08/2011,8.564,8.564,8.564,8.564,500,
26/08/2011,9.119,9.119,9.119,9.119,100,
29/08/2011,9.755,9.755,9.755,9.755,1200,
30/08/2011,9.357,9.516,9.357,9.516,1500,
31/08/2011,9.436,9.755,9.436,9.755,1100,
01/09/2011,9.516,9.596,9.436,9.596,500,
05/09/2011,9.516,9.516,9.516,9.516,0,
06/09/2011,8.881,9.357,8.881,8.881,1300,
07/09/2011,8.722,8.881,8.722,8.881,12000,
08/09/2011,8.881,8.881,8.881,8.881,300,
09/09/2011,8.881,8.881,8.881,8.881,1000,
12/09/2011,8.881,8.881,8.326,8.326,2600,
13/09/2011,9.357,9.357,9.357,9.357,100,
14/09/2011,8.722,8.722,8.722,8.722,100,
15/09/2011,8.169,8.169,8.169,8.169,500,
16/09/2011,8.169,8.169,8.169,8.169,0,
19/09/2011,7.929,7.929,7.613,7.613,2100,
20/09/2011,7.929,8.248,7.929,8.248,500,
21/09/2011,8.722,8.722,8.722,8.722,100,
22/09/2011,9.198,9.198,9.198,9.198,100,
23/09/2011,9.198,9.436,9.198,9.436,300,
26/09/2011,9.277,9.277,9.277,9.277,0,
27/09/2011,9.119,9.119,9.119,9.119,100,
28/09/2011,9.119,9.119,9.119,9.119,0,
29/09/2011,9.119,9.119,9.119,9.119,0,
30/09/2011,9.119,9.119,9.119,9.119,0,
03/10/2011,9.119,9.119,9.119,9.119,0,
04/10/2011,9.119,9.119,9.119,9.119,0,
05/10/2011,8.802,8.802,8.484,8.484,400,
06/10/2011,8.722,8.722,8.722,8.722,100,
07/10/2011,8.722,8.962,8.722,8.962,200,
10/10/2011,9.041,9.436,9.041,9.436,200,
11/10/2011,9.277,9.277,9.277,9.277,0,
12/10/2011,9.277,9.277,9.277,9.277,0,
13/10/2011,9.277,9.277,9.277,9.277,0,
14/10/2011,9.277,9.277,9.277,9.277,0,
17/10/2011,8.643,8.643,8.643,8.643,200,
18/10/2011,8.643,8.643,8.643,8.643,0,
19/10/2011,8.643,8.643,8.643,8.643,0,
20/10/2011,8.643,8.643,8.643,8.643,0,
21/10/2011,8.643,8.643,8.643,8.643,0,
24/10/2011,8.643,8.643,8.643,8.643,0,
25/10/2011,8.643,8.643,8.643,8.643,0,
26/10/2011,8.643,8.643,8.643,8.643,0,
27/10/2011,8.643,8.643,8.643,8.643,0,
28/10/2011,8.643,8.643,8.643,8.643,0,
31/10/2011,8.643,8.643,8.643,8.643,0,
01/11/2011,8.089,8.089,8.089,8.089,100,
02/11/2011,7.533,7.533,7.533,7.533,2100,
03/11/2011,7.533,7.533,7.533,7.533,0,
04/11/2011,7.533,7.533,7.533,7.533,0,
07/11/2011,7.533,7.533,7.533,7.533,0,
08/11/2011,7.533,7.533,7.533,7.533,0,
09/11/2011,7.137,7.216,7.137,7.216,2000,
10/11/2011,7.216,7.216,7.216,7.216,0,
11/11/2011,7.216,7.216,7.216,7.216,0,
14/11/2011,7.216,7.216,7.216,7.216,0,
15/11/2011,7.216,7.216,7.216,7.216,0,
16/11/2011,7.216,7.216,7.216,7.216,0,
17/11/2011,6.74,6.74,6.74,6.74,100,
18/11/2011,6.74,6.74,6.74,6.74,0,
21/11/2011,6.74,6.74,6.74,6.74,0,
22/11/2011,6.74,6.74,6.74,6.74,0,
23/11/2011,7.137,7.137,7.137,7.137,100,
24/11/2011,7.137,7.137,7.137,7.137,0,
25/11/2011,7.137,7.137,7.137,7.137,0,
28/11/2011,7.137,7.137,7.137,7.137,0,
29/11/2011,7.137,7.137,7.137,7.137,0,
30/11/2011,7.137,7.137,7.137,7.137,0,
01/12/2011,7.137,7.137,7.137,7.137,0,
02/12/2011,7.137,7.137,7.137,7.137,0,
05/12/2011,6.661,6.661,6.661,6.661,2000,
06/12/2011,6.661,6.661,6.661,6.661,0,
07/12/2011,6.661,6.661,6.661,6.661,0,
08/12/2011,6.661,6.661,6.661,6.661,0,
09/12/2011,6.661,6.661,6.661,6.661,0,
12/12/2011,6.661,6.661,6.661,6.661,0,
13/12/2011,6.344,6.344,6.344,6.344,1000,
14/12/2011,6.344,6.344,6.344,6.344,0,
15/12/2011,6.344,6.344,6.344,6.344,0,
16/12/2011,6.344,6.344,6.344,6.344,0,
19/12/2011,6.344,6.344,6.344,6.344,0,
20/12/2011,6.74,6.74,6.74,6.74,100,
21/12/2011,6.74,6.74,6.74,6.74,100,
22/12/2011,6.74,6.74,6.74,6.74,0,
23/12/2011,6.74,6.74,6.74,6.74,0,
26/12/2011,6.74,6.74,6.74,6.74,0,
27/12/2011,6.344,6.344,6.344,6.344,1000,
28/12/2011,5.948,5.948,5.948,5.948,500,
29/12/2011,5.948,5.948,5.948,5.948,0,
30/12/2011,5.948,5.948,5.948,5.948,0,
03/01/2012,5.948,5.948,5.948,5.948,0,
04/01/2012,5.948,5.948,5.948,5.948,0,
05/01/2012,6.344,6.344,6.344,6.344,300,
06/01/2012,6.344,6.344,6.344,6.344,0,
09/01/2012,6.344,6.344,6.344,6.344,0,
10/01/2012,6.344,6.344,6.344,6.344,0,
11/01/2012,6.344,6.344,6.344,6.344,0,
12/01/2012,6.344,6.344,6.344,6.344,0,
13/01/2012,6.344,6.344,6.344,6.344,0,
16/01/2012,6.344,6.344,6.344,6.344,0,
17/01/2012,6.344,6.344,6.344,6.344,0,
18/01/2012,6.344,6.344,6.344,6.344,0,
19/01/2012,6.344,6.344,6.344,6.344,0,
20/01/2012,5.948,5.948,5.948,5.948,100,
30/01/2012,5.948,5.948,5.948,5.948,0,
31/01/2012,5.948,5.948,5.948,5.948,0,
01/02/2012,5.551,5.551,5.551,5.551,100,
02/02/2012,5.868,5.868,5.868,5.868,100,
03/02/2012,5.868,5.868,5.868,5.868,0,
06/02/2012,5.472,5.472,5.472,5.472,100,
07/02/2012,5.154,5.789,5.154,5.789,200,
08/02/2012,5.472,5.472,5.472,5.472,0,
09/02/2012,5.472,5.472,5.472,5.472,0,
10/02/2012,5.472,5.472,5.472,5.472,0,
13/02/2012,5.789,5.789,5.789,5.789,100,
14/02/2012,5.868,5.868,5.868,5.868,100,
15/02/2012,6.264,6.264,6.264,6.264,100,
16/02/2012,6.264,6.264,6.264,6.264,0,
17/02/2012,6.264,6.264,6.264,6.264,0,
20/02/2012,6.264,6.264,6.264,6.264,0,
21/02/2012,6.582,6.582,6.582,6.582,100,
22/02/2012,6.503,6.503,6.186,6.186,200,
23/02/2012,6.344,6.344,6.344,6.344,0,
24/02/2012,6.74,6.74,6.186,6.186,2100,
27/02/2012,6.582,6.582,6.582,6.582,100,
28/02/2012,6.186,6.186,6.186,6.186,1600,
29/02/2012,6.186,6.186,6.186,6.186,0,
01/03/2012,6.186,6.186,6.186,6.186,0,
02/03/2012,6.503,6.503,6.503,6.503,100,
05/03/2012,6.819,6.819,6.74,6.74,1100,
06/03/2012,7.057,7.057,7.057,7.057,100,
07/03/2012,6.582,6.582,6.582,6.582,500,
08/03/2012,6.186,6.344,6.186,6.344,1200,
09/03/2012,6.186,6.186,6.186,6.186,200,
12/03/2012,6.344,6.344,6.344,6.344,100,
13/03/2012,6.74,6.74,6.74,6.74,100,
14/03/2012,6.74,6.74,6.74,6.74,0,
15/03/2012,6.74,6.74,6.74,6.74,0,
16/03/2012,6.74,6.74,6.74,6.74,0,
19/03/2012,6.503,6.503,6.503,6.503,100,
20/03/2012,6.106,6.106,6.106,6.106,600,
21/03/2012,6.106,6.106,6.106,6.106,0,
22/03/2012,6.264,6.264,6.264,6.264,100,
23/03/2012,6.264,6.264,6.264,6.264,0,
26/03/2012,6.264,6.264,6.264,6.264,0,
27/03/2012,6.264,6.264,6.264,6.264,0,
28/03/2012,6.264,6.264,6.264,6.264,0,
29/03/2012,6.344,6.344,6.344,6.344,300,
30/03/2012,6.344,6.344,6.344,6.344,0,
03/04/2012,6.344,6.344,6.344,6.344,0,
04/04/2012,6.344,6.344,6.344,6.344,0,
05/04/2012,6.344,6.344,6.344,6.344,0,
06/04/2012,6.344,6.344,6.344,6.344,0,
09/04/2012,6.344,6.344,6.344,6.344,0,
10/04/2012,6.344,6.344,6.344,6.344,0,
11/04/2012,6.344,6.344,6.344,6.344,0,
12/04/2012,5.948,5.948,5.948,5.948,1000,
13/04/2012,5.551,5.63,5.551,5.551,8000,
16/04/2012,5.551,5.551,5.551,5.551,0,
17/04/2012,5.551,5.551,5.233,5.551,3100,
18/04/2012,5.551,5.551,5.551,5.551,0,
19/04/2012,5.551,5.551,5.551,5.551,0,
20/04/2012,5.551,5.551,5.551,5.551,0,
23/04/2012,5.551,5.551,5.551,5.551,0,
24/04/2012,5.551,5.551,5.551,5.551,0,
25/04/2012,5.551,5.551,5.551,5.551,0,
26/04/2012,5.551,5.551,5.551,5.551,0,
27/04/2012,5.709,5.709,5.709,5.709,100,
02/05/2012,5.709,5.709,5.709,5.709,0,
03/05/2012,5.709,5.709,5.709,5.709,0,
04/05/2012,5.709,5.709,5.709,5.709,0,
07/05/2012,5.312,5.312,5.312,5.312,500,
08/05/2012,5.312,5.312,5.312,5.312,0,
09/05/2012,5.63,5.63,5.63,5.63,500,
10/05/2012,5.63,5.63,5.63,5.63,500,DIVIDEND
11/05/2012,5.63,5.63,5.63,5.63,0,
14/05/2012,5.63,5.63,5.63,5.63,0,
15/05/2012,5.63,5.63,5.63,5.63,0,
16/05/2012,5.971,5.971,5.971,5.971,100,
17/05/2012,5.63,5.63,5.63,5.63,500,
18/05/2012,5.289,5.289,5.289,5.289,500,
21/05/2012,5.289,5.289,5.289,5.289,0,
22/05/2012,5.289,5.289,5.289,5.289,0,
23/05/2012,4.947,4.947,4.947,4.947,100,
24/05/2012,4.947,4.947,4.947,4.947,0,
25/05/2012,4.947,4.947,4.947,4.947,100,
28/05/2012,4.947,4.947,4.947,4.947,0,
29/05/2012,4.947,4.947,4.947,4.947,0,
30/05/2012,4.947,4.947,4.947,4.947,0,
31/05/2012,4.947,4.947,4.947,4.947,0,
01/06/2012,5.033,5.033,5.033,5.033,100,
04/06/2012,5.033,5.033,5.033,5.033,0,
05/06/2012,5.033,5.033,5.033,5.033,0,
06/06/2012,5.118,5.118,5.118,5.118,100,
07/06/2012,5.46,5.46,5.46,5.46,100,
08/06/2012,5.118,5.118,5.118,5.118,100,
11/06/2012,5.118,5.118,5.118,5.118,0,
12/06/2012,5.118,5.118,5.118,5.118,0,
13/06/2012,5.118,5.118,5.118,5.118,0,
14/06/2012,5.118,5.118,5.118,5.118,0,
15/06/2012,5.118,5.118,5.118,5.118,0,
18/06/2012,5.46,5.46,5.46,5.46,2000,
19/06/2012,5.46,5.46,5.46,5.46,0,
20/06/2012,5.46,5.46,5.46,5.46,0,
21/06/2012,5.46,5.46,5.46,5.46,0,
22/06/2012,5.46,5.46,5.46,5.46,0,
25/06/2012,5.46,5.46,5.46,5.46,0,
26/06/2012,5.46,5.545,5.46,5.545,600,
27/06/2012,5.46,5.46,5.46,5.46,200,
28/06/2012,5.545,5.545,5.46,5.46,4400,
29/06/2012,5.545,5.545,5.545,5.545,0,
02/07/2012,5.801,5.801,5.801,5.801,500,
03/07/2012,5.971,5.971,5.801,5.801,300,
04/07/2012,5.715,6.056,5.715,6.056,500,
05/07/2012,5.63,5.885,5.63,5.885,600,
06/07/2012,5.63,5.885,5.63,5.885,600,
09/07/2012,5.289,5.801,5.289,5.801,2200,
10/07/2012,5.63,5.63,5.63,5.63,100,
11/07/2012,5.63,5.63,5.63,5.63,0,
12/07/2012,5.885,5.885,5.885,5.885,100,
13/07/2012,5.971,5.971,5.971,5.971,3000,
16/07/2012,5.715,5.971,5.715,5.971,3100,
17/07/2012,5.971,5.971,5.885,5.885,2700,
18/07/2012,5.971,5.971,5.971,5.971,8600,
19/07/2012,6.142,6.142,6.056,6.056,800,
20/07/2012,5.971,6.142,5.971,6.142,2000,
23/07/2012,5.971,5.971,5.971,5.971,1000,
24/07/2012,5.971,5.971,5.971,5.971,0,
25/07/2012,5.971,5.971,5.971,5.971,0,
26/07/2012,5.801,5.801,5.801,5.801,300,
27/07/2012,5.801,5.801,5.801,5.801,0,
30/07/2012,5.885,5.885,5.885,5.885,800,
31/07/2012,5.885,5.885,5.885,5.885,0,
01/08/2012,5.885,5.885,5.885,5.885,0,
02/08/2012,5.801,5.801,5.801,5.801,1000,
03/08/2012,5.801,5.801,5.801,5.801,0,
06/08/2012,5.801,5.801,5.801,5.801,0,
07/08/2012,5.801,5.801,5.801,5.801,300,
08/08/2012,5.801,5.801,5.801,5.801,0,
09/08/2012,5.63,5.63,5.63,5.63,1300,
10/08/2012,5.63,5.63,5.63,5.63,0,
13/08/2012,5.63,5.63,5.63,5.63,0,
14/08/2012,5.63,5.63,5.63,5.63,0,
15/08/2012,5.63,5.63,5.63,5.63,0,
16/08/2012,5.63,5.63,5.63,5.63,0,
17/08/2012,5.63,5.63,5.63,5.63,0,
20/08/2012,5.63,5.63,5.63,5.63,500,
21/08/2012,5.63,5.63,5.63,5.63,0,
22/08/2012,5.63,5.63,5.63,5.63,0,
23/08/2012,5.63,5.63,5.63,5.63,0,
24/08/2012,5.63,5.63,5.63,5.63,0,
27/08/2012,5.289,5.289,5.289,5.289,2700,
28/08/2012,5.289,5.289,5.289,5.289,0,
29/08/2012,5.289,5.289,5.289,5.289,100,
30/08/2012,5.289,5.289,5.289,5.289,0,
31/08/2012,5.289,5.289,5.289,5.289,0,
04/09/2012,5.289,5.289,5.289,5.289,0,
05/09/2012,5.289,5.289,5.289,5.289,0,
06/09/2012,5.289,5.289,5.289,5.289,0,
07/09/2012,5.289,5.289,5.289,5.289,0,
10/09/2012,5.289,5.289,5.289,5.289,0,
11/09/2012,5.289,5.289,5.289,5.289,0,
12/09/2012,5.289,5.289,5.289,5.289,0,
13/09/2012,5.289,5.289,5.289,5.289,0,
14/09/2012,4.947,4.947,4.947,4.947,100,
17/09/2012,4.947,4.947,4.947,4.947,0,
18/09/2012,4.947,4.947,4.947,4.947,0,
19/09/2012,4.947,4.947,4.947,4.947,0,
20/09/2012,4.947,4.947,4.947,4.947,0,
21/09/2012,4.607,4.607,4.607,4.607,400,
24/09/2012,4.607,4.607,4.607,4.607,0,
25/09/2012,4.35,4.35,4.35,4.35,500,
26/09/2012,4.35,4.35,4.35,4.35,0,
27/09/2012,4.35,4.35,4.35,4.35,0,
28/09/2012,4.35,4.35,4.35,4.35,0,
01/10/2012,4.35,4.35,4.35,4.35,0,
02/10/2012,4.35,4.35,4.35,4.35,0,
03/10/2012,4.35,4.35,4.35,4.35,0,
04/10/2012,4.35,4.35,4.35,4.35,0,
05/10/2012,4.35,4.35,4.35,4.35,0,
08/10/2012,4.35,4.35,4.35,4.35,0,
09/10/2012,4.35,4.35,4.35,4.35,0,
10/10/2012,4.35,4.35,4.35,4.35,0,
11/10/2012,4.266,4.266,4.094,4.094,2200,
12/10/2012,4.009,4.009,4.009,4.009,700,
15/10/2012,4.009,4.009,4.009,4.009,0,
16/10/2012,4.009,4.009,4.009,4.009,0,
17/10/2012,4.009,4.009,4.009,4.009,0,
18/10/2012,4.009,4.009,4.009,4.009,0,
19/10/2012,4.009,4.009,4.009,4.009,0,
22/10/2012,4.009,4.009,4.009,4.009,0,
23/10/2012,4.009,4.009,4.009,4.009,0,
24/10/2012,4.009,4.009,4.009,4.009,0,
25/10/2012,4.009,4.009,4.009,4.009,0,
26/10/2012,4.009,4.009,4.009,4.009,0,
29/10/2012,4.009,4.009,4.009,4.009,0,
30/10/2012,4.009,4.009,4.009,4.009,0,
31/10/2012,4.009,4.009,4.009,4.009,0,
01/11/2012,4.009,4.009,4.009,4.009,0,
02/11/2012,4.009,4.009,4.009,4.009,0,
05/11/2012,4.009,4.009,4.009,4.009,0,
06/11/2012,4.009,4.009,4.009,4.009,0,
07/11/2012,4.009,4.009,4.009,4.009,0,
08/11/2012,4.009,4.009,4.009,4.009,0,
09/11/2012,4.009,4.009,4.009,4.009,0,
12/11/2012,4.009,4.009,4.009,4.009,0,
13/11/2012,4.009,4.009,4.009,4.009,0,
14/11/2012,4.009,4.009,4.009,4.009,0,
15/11/2012,4.009,4.009,4.009,4.009,0,
16/11/2012,4.009,4.009,4.009,4.009,0,
19/11/2012,4.009,4.009,4.009,4.009,0,
20/11/2012,4.009,4.009,4.009,4.009,0,
21/11/2012,4.009,4.009,4.009,4.009,0,
22/11/2012,4.009,4.009,4.009,4.009,0,
23/11/2012,4.009,4.009,4.009,4.009,0,
26/11/2012,4.009,4.009,4.009,4.009,0,
27/11/2012,4.009,4.009,4.009,4.009,0,
28/11/2012,4.009,4.009,4.009,4.009,0,
29/11/2012,4.009,4.009,4.009,4.009,0,
30/11/2012,4.009,4.009,4.009,4.009,0,
03/12/2012,4.009,4.009,4.009,4.009,0,
04/12/2012,4.009,4.009,4.009,4.009,0,
05/12/2012,4.009,4.009,4.009,4.009,0,
06/12/2012,4.009,4.009,4.009,4.009,0,
07/12/2012,4.009,4.009,4.009,4.009,0,
10/12/2012,4.009,4.009,4.009,4.009,0,
11/12/2012,4.009,4.009,4.009,4.009,0,
12/12/2012,4.009,4.009,4.009,4.009,0,
13/12/2012,4.009,4.009,4.009,4.009,0,
14/12/2012,4.009,4.009,4.009,4.009,0,
17/12/2012,4.009,4.009,4.009,4.009,0,
18/12/2012,4.009,4.009,4.009,4.009,0,
19/12/2012,4.009,4.009,4.009,4.009,0,
20/12/2012,4.009,4.009,4.009,4.009,0,
21/12/2012,4.009,4.009,4.009,4.009,0,
24/12/2012,4.009,4.009,4.009,4.009,0,
25/12/2012,4.009,4.009,4.009,4.009,0,
26/12/2012,4.009,4.009,4.009,4.009,0,
27/12/2012,4.009,4.009,4.009,4.009,0,
28/12/2012,4.009,4.009,4.009,4.009,0,
02/01/2013,4.266,4.266,4.266,4.266,4300,
03/01/2013,4.266,4.266,4.266,4.266,0,
04/01/2013,4.266,4.266,4.266,4.266,0,
07/01/2013,4.266,4.266,4.266,4.266,0,
08/01/2013,4.266,4.266,4.266,4.266,0,
09/01/2013,4.266,4.266,4.266,4.266,0,
10/01/2013,4.266,4.266,4.266,4.266,0,
11/01/2013,4.266,4.266,4.266,4.266,0,
14/01/2013,4.266,4.266,4.266,4.266,0,
15/01/2013,4.266,4.266,4.266,4.266,0,
16/01/2013,4.266,4.266,4.266,4.266,0,
17/01/2013,4.266,4.266,4.266,4.266,0,
18/01/2013,4.266,4.266,4.266,4.266,0,
21/01/2013,4.266,4.266,4.266,4.266,0,
22/01/2013,3.839,3.839,3.839,3.839,2000,
23/01/2013,3.839,3.839,3.839,3.839,0,
24/01/2013,3.839,3.839,3.839,3.839,0,
25/01/2013,3.839,3.839,3.839,3.839,1000,
28/01/2013,3.839,3.839,3.839,3.839,0,
29/01/2013,3.839,3.839,3.839,3.839,0,
30/01/2013,3.839,3.839,3.839,3.839,0,
31/01/2013,3.839,3.839,3.839,3.839,0,
01/02/2013,3.839,3.839,3.839,3.839,0,
04/02/2013,3.839,3.839,3.839,3.839,0,
05/02/2013,3.839,3.839,3.839,3.839,0,
06/02/2013,3.839,3.839,3.839,3.839,0,
07/02/2013,3.839,3.839,3.839,3.839,0,
08/02/2013,3.839,3.839,3.839,3.839,0,
18/02/2013,3.839,3.839,3.839,3.839,0,
19/02/2013,3.839,3.839,3.839,3.839,0,
20/02/2013,3.839,3.839,3.839,3.839,0,
21/02/2013,3.839,3.839,3.839,3.839,0,
22/02/2013,3.839,3.839,3.839,3.839,0,
25/02/2013,3.839,3.839,3.839,3.839,0,
26/02/2013,3.839,3.839,3.839,3.839,0,
27/02/2013,3.839,3.839,3.839,3.839,0,
28/02/2013,3.839,3.839,3.839,3.839,0,
01/03/2013,3.839,3.839,3.839,3.839,0,
04/03/2013,3.839,3.839,3.839,3.839,0,
05/03/2013,3.839,3.839,3.839,3.839,0,
06/03/2013,3.839,3.924,3.839,3.924,1100,
07/03/2013,4.094,4.094,4.094,4.094,1000,
08/03/2013,4.094,4.094,4.094,4.094,0,
11/03/2013,4.094,4.094,4.094,4.094,900,
12/03/2013,4.094,4.094,4.094,4.094,0,
