transDate,close,high,low,open,volume,event
16/05/2012,3.77,3.888,3.731,3.77,63900,
17/05/2012,3.611,3.888,3.611,3.77,66920,
18/05/2012,3.452,3.65,3.452,3.65,98800,
21/05/2012,3.611,3.611,3.492,3.531,86540,
22/05/2012,3.611,3.731,3.452,3.691,98840,
23/05/2012,3.452,3.571,3.452,3.571,71340,
24/05/2012,3.293,3.452,3.293,3.452,81160,
25/05/2012,3.452,3.452,3.372,3.452,68060,
28/05/2012,3.293,3.571,3.293,3.571,67330,
29/05/2012,3.213,3.412,3.174,3.372,74560,
30/05/2012,3.293,3.333,3.213,3.293,71870,
31/05/2012,3.372,3.452,3.174,3.372,226630,
01/06/2012,3.412,3.412,3.372,3.412,117750,
04/06/2012,3.412,3.412,3.293,3.412,10380,
05/06/2012,3.412,3.412,3.372,3.412,32530,
06/06/2012,3.372,3.412,3.333,3.412,39070,
07/06/2012,3.372,3.531,3.293,3.293,100790,
08/06/2012,3.372,3.492,3.333,3.492,106110,
11/06/2012,3.372,3.452,3.372,3.372,37060,
12/06/2012,3.372,3.412,3.372,3.372,38400,
13/06/2012,3.372,3.412,3.333,3.372,38400,
14/06/2012,3.253,3.372,3.253,3.333,44710,
15/06/2012,3.293,3.333,3.213,3.293,18690,
18/06/2012,3.293,3.372,3.293,3.333,22830,
19/06/2012,3.333,3.333,3.253,3.333,109830,
20/06/2012,3.412,3.412,3.333,3.412,169150,
21/06/2012,3.571,3.571,3.412,3.452,214480,
22/06/2012,3.492,3.571,3.412,3.492,154860,
25/06/2012,3.333,3.492,3.333,3.492,34400,
26/06/2012,3.333,3.333,3.174,3.253,127260,
27/06/2012,3.174,3.293,3.174,3.213,134680,
28/06/2012,3.016,3.174,3.016,3.016,98700,
29/06/2012,3.055,3.095,3.016,3.055,43420,
02/07/2012,3.055,3.055,2.936,3.016,50240,
03/07/2012,2.936,3.016,2.936,3.016,39590,
04/07/2012,2.817,2.936,2.817,2.936,35820,
05/07/2012,2.856,2.856,2.698,2.737,42060,
06/07/2012,2.856,2.975,2.856,2.856,25500,
09/07/2012,2.737,2.817,2.737,2.817,28080,
10/07/2012,2.737,2.777,2.658,2.737,16790,
11/07/2012,2.777,2.777,2.698,2.737,3120,
12/07/2012,2.777,2.817,2.777,2.777,14490,
13/07/2012,2.896,2.896,2.817,2.817,55250,
16/07/2012,2.856,2.936,2.817,2.936,15650,
17/07/2012,2.896,2.936,2.856,2.856,45770,
18/07/2012,2.896,2.975,2.856,2.896,36850,
19/07/2012,2.975,3.016,2.817,2.896,69140,
20/07/2012,2.936,3.055,2.856,3.055,103850,
23/07/2012,2.896,2.936,2.856,2.936,20030,
24/07/2012,2.777,2.896,2.777,2.896,47230,
25/07/2012,2.737,2.817,2.698,2.817,32280,
26/07/2012,2.856,2.856,2.737,2.737,37980,
27/07/2012,2.856,2.856,2.777,2.856,19320,
30/07/2012,2.896,2.896,2.817,2.856,6560,
31/07/2012,2.896,2.896,2.817,2.896,17040,
01/08/2012,2.817,2.856,2.777,2.856,24400,
02/08/2012,2.817,2.817,2.777,2.817,3570,
03/08/2012,2.817,2.817,2.737,2.817,20170,
06/08/2012,2.856,2.896,2.817,2.817,28070,
07/08/2012,2.777,2.856,2.777,2.817,27840,
08/08/2012,2.777,2.817,2.777,2.817,13920,
09/08/2012,2.856,2.896,2.817,2.817,40610,
10/08/2012,2.856,2.896,2.817,2.856,36190,
13/08/2012,2.777,2.856,2.777,2.856,23290,
14/08/2012,2.777,2.856,2.777,2.817,19620,
15/08/2012,2.817,2.856,2.777,2.817,6970,
16/08/2012,2.817,2.817,2.777,2.777,12110,
17/08/2012,2.856,2.856,2.777,2.817,5910,
20/08/2012,2.856,2.896,2.817,2.856,7820,
21/08/2012,2.737,2.777,2.737,2.777,38240,
22/08/2012,2.658,2.737,2.619,2.619,83610,
23/08/2012,2.539,2.539,2.539,2.539,18110,
24/08/2012,2.5,2.579,2.42,2.42,149920,
27/08/2012,2.381,2.42,2.381,2.42,27140,
28/08/2012,2.46,2.46,2.302,2.381,30990,
29/08/2012,2.5,2.5,2.46,2.5,23380,
30/08/2012,2.46,2.46,2.46,2.46,7110,
31/08/2012,2.381,2.5,2.341,2.5,34450,
04/09/2012,2.42,2.42,2.341,2.341,3580,
05/09/2012,2.46,2.46,2.302,2.381,12690,
06/09/2012,2.46,2.46,2.341,2.381,11390,
07/09/2012,2.381,2.42,2.341,2.381,30800,
10/09/2012,2.262,2.341,2.262,2.341,42230,
11/09/2012,2.183,2.222,2.183,2.222,60550,
12/09/2012,2.183,2.222,2.183,2.183,8410,
13/09/2012,2.183,2.183,2.143,2.143,44430,
14/09/2012,2.262,2.262,2.222,2.222,65750,
17/09/2012,2.341,2.341,2.302,2.341,81440,
18/09/2012,2.381,2.42,2.341,2.341,124470,
19/09/2012,2.381,2.381,2.302,2.381,14670,
20/09/2012,2.262,2.302,2.262,2.302,42960,
21/09/2012,2.341,2.341,2.262,2.302,21040,
24/09/2012,2.262,2.341,2.262,2.302,11590,
25/09/2012,2.222,2.262,2.222,2.222,6550,
26/09/2012,2.302,2.302,2.262,2.262,14010,
27/09/2012,2.302,2.302,2.262,2.262,10100,
28/09/2012,2.262,2.262,2.222,2.262,8800,
01/10/2012,2.222,2.222,2.183,2.222,35340,
02/10/2012,2.183,2.222,2.143,2.222,46590,
03/10/2012,2.262,2.262,2.143,2.183,13010,
04/10/2012,2.183,2.262,2.183,2.262,6210,
05/10/2012,2.222,2.262,2.183,2.183,7520,
08/10/2012,2.262,2.262,2.222,2.222,7050,
09/10/2012,2.262,2.302,2.262,2.262,31890,
10/10/2012,2.302,2.341,2.302,2.302,7820,
11/10/2012,2.341,2.341,2.302,2.341,22610,
12/10/2012,2.341,2.341,2.302,2.302,8620,
15/10/2012,2.302,2.341,2.262,2.262,4990,
16/10/2012,2.302,2.341,2.262,2.262,4020,
17/10/2012,2.381,2.381,2.381,2.381,24360,
18/10/2012,2.5,2.5,2.5,2.5,44580,
19/10/2012,2.619,2.619,2.619,2.619,168100,
22/10/2012,2.539,2.737,2.539,2.737,96200,
23/10/2012,2.579,2.579,2.5,2.5,15370,
24/10/2012,2.46,2.579,2.46,2.5,45880,
25/10/2012,2.46,2.5,2.46,2.46,24020,
26/10/2012,2.5,2.539,2.46,2.5,10620,
29/10/2012,2.539,2.539,2.5,2.539,33610,
30/10/2012,2.5,2.539,2.46,2.5,24150,
31/10/2012,2.5,2.5,2.46,2.46,8160,
01/11/2012,2.5,2.5,2.5,2.5,7250,
02/11/2012,2.381,2.5,2.381,2.381,90930,
05/11/2012,2.381,2.42,2.381,2.381,20910,
06/11/2012,2.42,2.42,2.341,2.341,26820,
07/11/2012,2.5,2.5,2.42,2.5,9010,
08/11/2012,2.46,2.5,2.42,2.42,30700,
09/11/2012,2.5,2.539,2.341,2.42,37920,
12/11/2012,2.579,2.579,2.42,2.5,47330,
13/11/2012,2.5,2.539,2.5,2.539,17000,
14/11/2012,2.579,2.579,2.5,2.5,92230,
15/11/2012,2.579,2.579,2.539,2.579,72000,
16/11/2012,2.698,2.698,2.539,2.579,102420,
19/11/2012,2.817,2.817,2.698,2.737,167940,
20/11/2012,2.856,2.856,2.698,2.817,47110,
21/11/2012,2.856,2.856,2.737,2.856,76830,
22/11/2012,2.896,2.896,2.737,2.777,190980,
23/11/2012,2.936,2.936,2.817,2.817,84700,
26/11/2012,2.936,2.936,2.817,2.936,157480,
27/11/2012,2.896,2.936,2.817,2.856,213870,
28/11/2012,2.817,2.856,2.777,2.777,78210,
29/11/2012,2.817,2.856,2.698,2.856,71410,
30/11/2012,2.856,2.856,2.737,2.737,68920,
03/12/2012,2.817,2.856,2.777,2.817,54820,
04/12/2012,2.856,2.856,2.737,2.777,117630,
05/12/2012,2.856,2.896,2.777,2.856,139130,
06/12/2012,2.896,2.896,2.777,2.856,146690,
07/12/2012,2.856,2.896,2.777,2.856,37560,
10/12/2012,2.856,2.856,2.777,2.856,129610,
11/12/2012,2.896,2.896,2.777,2.856,198020,
12/12/2012,2.936,2.936,2.817,2.856,170760,
13/12/2012,2.896,2.896,2.817,2.896,114690,
14/12/2012,2.896,2.896,2.817,2.896,51840,
17/12/2012,2.777,2.896,2.777,2.856,188700,
18/12/2012,2.737,2.817,2.737,2.777,46800,
19/12/2012,2.817,2.817,2.698,2.737,97900,
20/12/2012,2.737,2.777,2.698,2.737,46830,
21/12/2012,2.737,2.777,2.698,2.737,15850,
24/12/2012,2.777,2.777,2.698,2.737,33920,
25/12/2012,2.737,2.856,2.737,2.856,51260,
26/12/2012,2.817,2.856,2.737,2.737,68470,
27/12/2012,2.817,2.896,2.817,2.856,46920,
28/12/2012,2.817,2.856,2.737,2.856,40190,
02/01/2013,2.896,2.896,2.817,2.856,67620,
03/01/2013,2.817,2.896,2.817,2.896,63260,
04/01/2013,2.856,2.856,2.817,2.817,21940,
07/01/2013,2.896,2.975,2.817,2.975,24210,
08/01/2013,2.896,2.896,2.817,2.896,73030,
09/01/2013,2.817,2.896,2.817,2.856,162920,
10/01/2013,2.896,2.896,2.777,2.817,11930,
11/01/2013,2.896,2.896,2.817,2.856,19570,
14/01/2013,2.817,2.936,2.817,2.817,43390,
15/01/2013,2.896,2.896,2.817,2.896,27830,
16/01/2013,3.095,3.095,2.896,2.896,388780,
17/01/2013,3.095,3.213,3.055,3.055,94350,
18/01/2013,2.936,3.016,2.896,3.016,37910,
21/01/2013,2.975,2.975,2.896,2.936,97600,
22/01/2013,2.936,2.975,2.856,2.975,67740,
23/01/2013,2.936,2.975,2.777,2.975,75490,
24/01/2013,2.975,2.975,2.817,2.856,57480,
25/01/2013,2.936,2.975,2.856,2.936,38600,
28/01/2013,2.975,2.975,2.896,2.936,37930,
29/01/2013,2.896,2.975,2.856,2.975,70750,
30/01/2013,2.975,2.975,2.896,2.896,19380,
31/01/2013,2.896,2.936,2.817,2.817,12930,
01/02/2013,2.856,2.936,2.856,2.896,24760,
04/02/2013,2.856,2.936,2.856,2.936,34610,
05/02/2013,2.856,2.896,2.856,2.856,41180,
06/02/2013,2.896,2.936,2.856,2.856,45600,
07/02/2013,2.936,2.936,2.896,2.896,73760,
08/02/2013,2.936,2.936,2.936,2.936,10620,
18/02/2013,3.055,3.055,2.975,2.975,9710,
19/02/2013,3.016,3.055,2.936,3.055,22050,
20/02/2013,3.016,3.055,2.896,3.016,77880,
21/02/2013,2.975,3.055,2.817,3.016,91490,
22/02/2013,2.936,2.975,2.896,2.936,21730,
25/02/2013,2.936,2.975,2.896,2.975,8890,
26/02/2013,2.856,2.975,2.817,2.896,72690,
27/02/2013,2.896,2.896,2.817,2.896,23930,
28/02/2013,2.936,2.936,2.896,2.896,18000,
01/03/2013,2.896,2.936,2.896,2.896,15140,
04/03/2013,2.777,2.856,2.777,2.856,46420,
05/03/2013,2.817,2.817,2.777,2.777,17420,
06/03/2013,2.896,2.896,2.856,2.856,10530,
07/03/2013,2.856,2.896,2.856,2.856,15060,
08/03/2013,2.936,2.936,2.856,2.896,35360,
11/03/2013,2.936,2.975,2.817,2.817,27550,
12/03/2013,2.896,2.975,2.896,2.975,19010,
13/03/2013,2.936,2.936,2.896,2.896,51390,
14/03/2013,2.936,2.936,2.896,2.936,20100,
15/03/2013,2.936,2.936,2.936,2.936,1230,
18/03/2013,2.936,2.936,2.896,2.936,5060,
19/03/2013,2.936,2.936,2.896,2.936,24810,
20/03/2013,2.975,2.975,2.936,2.936,44640,
21/03/2013,3.016,3.016,2.936,2.975,28370,
22/03/2013,2.975,3.016,2.975,2.975,27890,
25/03/2013,2.975,2.975,2.896,2.896,26560,
26/03/2013,2.975,2.975,2.936,2.936,19530,
27/03/2013,2.936,2.975,2.936,2.975,18170,
28/03/2013,2.896,2.975,2.896,2.975,4120,
29/03/2013,3.055,3.095,2.896,2.896,118720,
01/04/2013,3.095,3.095,3.016,3.095,37730,
02/04/2013,3.016,3.095,3.016,3.095,20820,
03/04/2013,3.055,3.095,2.975,3.016,48640,
04/04/2013,3.095,3.095,2.975,2.975,57470,
05/04/2013,3.174,3.174,3.055,3.095,30100,
08/04/2013,3.095,3.174,3.095,3.174,47410,
09/04/2013,3.136,3.136,3.095,3.095,63640,
10/04/2013,3.055,3.174,3.055,3.136,73150,
11/04/2013,3.213,3.253,3.055,3.055,64450,
12/04/2013,3.174,3.333,3.174,3.213,49730,
15/04/2013,3.095,3.174,3.016,3.174,29040,
16/04/2013,3.055,3.136,3.016,3.136,31060,
17/04/2013,3.174,3.253,3.095,3.095,47180,
18/04/2013,3.095,3.213,3.095,3.174,83200,
22/04/2013,3.174,3.213,3.095,3.213,17520,
23/04/2013,3.136,3.136,3.016,3.016,27710,
24/04/2013,3.136,3.136,3.055,3.136,36760,
25/04/2013,3.174,3.174,3.016,3.016,40810,
26/04/2013,3.174,3.253,3.136,3.213,62920,
02/05/2013,3.333,3.372,3.174,3.213,174360,
03/05/2013,3.293,3.372,3.293,3.333,93000,
06/05/2013,3.372,3.372,3.293,3.293,72390,
07/05/2013,3.372,3.412,3.293,3.333,67180,
08/05/2013,3.372,3.412,3.333,3.372,44600,
09/05/2013,3.412,3.412,3.333,3.372,162380,
10/05/2013,3.412,3.452,3.412,3.452,64500,
13/05/2013,3.333,3.452,3.333,3.412,124420,
14/05/2013,3.253,3.333,3.174,3.333,99960,
15/05/2013,3.164,3.253,3.073,3.164,43430,DIVIDEND
16/05/2013,3.164,3.209,3.118,3.209,8660,
17/05/2013,3.073,3.164,3.073,3.164,45350,
20/05/2013,3.118,3.164,3.073,3.118,33990,
21/05/2013,3.164,3.209,3.073,3.073,48900,
22/05/2013,3.209,3.253,3.164,3.164,49060,
23/05/2013,3.209,3.253,3.164,3.164,38030,
24/05/2013,3.209,3.253,3.118,3.164,13460,
27/05/2013,3.253,3.253,3.209,3.253,39720,
28/05/2013,3.253,3.3,3.253,3.3,48210,
29/05/2013,3.3,3.344,3.253,3.253,105040,
30/05/2013,3.3,3.3,3.164,3.253,50710,
31/05/2013,3.3,3.344,3.209,3.3,62510,
03/06/2013,3.344,3.344,3.3,3.3,53690,
04/06/2013,3.344,3.389,3.3,3.3,104920,
05/06/2013,3.344,3.389,3.3,3.344,42270,
06/06/2013,3.389,3.389,3.3,3.389,55480,
07/06/2013,3.389,3.389,3.3,3.389,29880,
10/06/2013,3.525,3.525,3.344,3.344,186080,
11/06/2013,3.57,3.57,3.434,3.525,61220,
12/06/2013,3.797,3.797,3.57,3.57,347500,
13/06/2013,4.022,4.022,3.976,4.022,299920,
14/06/2013,3.931,4.113,3.886,3.976,191450,
17/06/2013,3.797,3.842,3.704,3.842,99510,
18/06/2013,3.704,3.797,3.704,3.797,40420,
19/06/2013,3.797,3.842,3.704,3.704,42830,
20/06/2013,3.886,4.022,3.704,3.797,128780,
21/06/2013,3.931,3.931,3.797,3.797,41940,
24/06/2013,3.842,3.931,3.752,3.931,10770,
25/06/2013,3.616,3.842,3.616,3.842,138350,
26/06/2013,3.616,3.704,3.57,3.704,61040,
27/06/2013,3.616,3.66,3.616,3.616,16720,
28/06/2013,3.616,3.616,3.57,3.616,19360,
01/07/2013,3.616,3.66,3.57,3.66,5580,
02/07/2013,3.66,3.797,3.616,3.797,16550,
03/07/2013,3.66,3.752,3.57,3.752,7900,
04/07/2013,3.57,3.704,3.57,3.66,57770,
05/07/2013,3.616,3.66,3.525,3.616,42920,
08/07/2013,3.57,3.616,3.525,3.616,7500,
09/07/2013,3.616,3.616,3.525,3.57,14270,
10/07/2013,3.525,3.616,3.525,3.57,27860,
11/07/2013,3.66,3.66,3.57,3.57,34420,
12/07/2013,3.704,3.752,3.66,3.66,63440,
15/07/2013,3.704,3.752,3.66,3.704,41020,
16/07/2013,3.752,3.752,3.66,3.66,78840,
17/07/2013,3.797,3.797,3.704,3.752,33680,
18/07/2013,3.797,3.842,3.752,3.842,33840,
19/07/2013,3.886,3.886,3.797,3.842,65930,
22/07/2013,3.931,4.067,3.886,3.931,81620,
23/07/2013,3.931,4.067,3.931,3.976,55010,
24/07/2013,3.886,3.976,3.842,3.976,31280,
25/07/2013,3.886,3.931,3.886,3.886,34430,
26/07/2013,3.886,3.886,3.842,3.886,4480,
29/07/2013,3.704,3.842,3.704,3.842,7420,
30/07/2013,3.797,3.797,3.704,3.752,53250,
31/07/2013,3.842,3.842,3.797,3.842,16940,
01/08/2013,3.842,3.842,3.752,3.842,22040,
02/08/2013,3.842,3.842,3.66,3.842,33810,
05/08/2013,3.797,3.842,3.752,3.797,5630,
06/08/2013,3.797,3.842,3.752,3.842,8240,
07/08/2013,3.842,3.842,3.704,3.797,32390,
08/08/2013,3.797,3.842,3.752,3.842,20820,
09/08/2013,3.797,3.842,3.752,3.797,14810,
12/08/2013,3.797,3.886,3.752,3.797,15190,
13/08/2013,3.704,3.842,3.66,3.797,23260,
14/08/2013,3.797,3.797,3.66,3.797,5080,
15/08/2013,3.797,3.842,3.704,3.797,26470,
16/08/2013,3.842,3.842,3.704,3.842,51590,
19/08/2013,3.797,3.797,3.752,3.797,44010,
20/08/2013,3.842,3.842,3.752,3.752,46200,
21/08/2013,3.797,3.842,3.704,3.704,11620,
22/08/2013,3.797,3.797,3.752,3.752,7400,
23/08/2013,3.797,3.797,3.704,3.797,7700,
26/08/2013,3.842,3.842,3.752,3.842,9710,
27/08/2013,3.752,3.797,3.704,3.752,9910,
28/08/2013,3.57,3.752,3.525,3.704,90530,
29/08/2013,3.704,3.704,3.616,3.704,12040,
30/08/2013,3.704,3.704,3.616,3.616,560,
03/09/2013,3.616,3.704,3.57,3.704,32390,
04/09/2013,3.616,3.616,3.57,3.616,8760,
05/09/2013,3.704,3.752,3.66,3.752,12530,
06/09/2013,3.704,3.752,3.57,3.752,56320,
09/09/2013,3.616,3.886,3.57,3.886,37650,
10/09/2013,3.616,3.704,3.57,3.57,9990,
11/09/2013,3.616,3.704,3.616,3.66,8600,
12/09/2013,3.616,3.752,3.616,3.66,5610,
13/09/2013,3.66,3.704,3.616,3.704,12230,
16/09/2013,3.66,3.66,3.616,3.616,11030,
17/09/2013,3.704,3.752,3.66,3.66,16330,
18/09/2013,3.66,3.752,3.66,3.704,2360,
19/09/2013,3.66,3.704,3.66,3.66,13530,
20/09/2013,3.66,3.704,3.57,3.704,7230,
23/09/2013,3.66,3.704,3.57,3.57,71920,
24/09/2013,3.704,3.752,3.66,3.704,32130,
25/09/2013,3.752,3.752,3.66,3.704,38240,
26/09/2013,3.752,3.752,3.704,3.704,30090,
27/09/2013,3.797,3.797,3.704,3.752,26140,
30/09/2013,3.797,3.797,3.752,3.797,3360,
01/10/2013,3.797,3.842,3.752,3.752,40810,
02/10/2013,3.752,3.797,3.57,3.752,62360,
03/10/2013,3.797,3.797,3.704,3.752,16150,
04/10/2013,3.797,3.797,3.704,3.704,20730,
07/10/2013,3.752,3.797,3.752,3.797,40090,
08/10/2013,3.752,3.752,3.616,3.704,60770,
09/10/2013,3.704,3.752,3.66,3.752,3810,
10/10/2013,3.704,3.752,3.66,3.752,20880,
11/10/2013,3.752,3.752,3.704,3.704,3970,
14/10/2013,3.704,3.752,3.616,3.704,6400,
15/10/2013,3.752,3.752,3.66,3.704,7170,
16/10/2013,3.752,3.752,3.752,3.752,27480,
17/10/2013,3.797,3.797,3.752,3.752,11350,
18/10/2013,3.797,3.797,3.752,3.797,17140,
21/10/2013,3.931,3.976,3.797,3.797,124030,
22/10/2013,3.886,3.976,3.842,3.931,47110,
23/10/2013,3.886,3.931,3.842,3.931,7300,
24/10/2013,4.022,4.067,3.842,3.886,187050,
25/10/2013,4.022,4.067,3.931,4.067,51440,
28/10/2013,3.976,4.022,3.931,3.976,13950,
29/10/2013,3.931,3.976,3.842,3.976,30490,
30/10/2013,3.886,3.976,3.886,3.976,4710,
31/10/2013,3.931,3.931,3.842,3.886,34290,
01/11/2013,3.931,3.931,3.842,3.931,24640,
04/11/2013,3.931,3.931,3.842,3.886,44960,
05/11/2013,3.931,3.976,3.886,3.931,42910,
06/11/2013,3.976,3.976,3.886,3.886,37840,
07/11/2013,4.157,4.157,3.931,4.022,164480,
08/11/2013,4.384,4.428,4.157,4.157,248570,
11/11/2013,4.474,4.52,4.384,4.384,189270,
12/11/2013,4.384,4.61,4.338,4.474,183130,
13/11/2013,4.384,4.474,4.338,4.384,69670,
14/11/2013,4.474,4.52,4.384,4.384,80600,
15/11/2013,4.428,4.52,4.428,4.52,53690,
18/11/2013,4.655,4.7,4.52,4.52,201720,
19/11/2013,4.655,4.7,4.61,4.7,111190,
20/11/2013,4.7,4.7,4.655,4.655,130950,
21/11/2013,4.655,4.925,4.655,4.655,301480,
22/11/2013,4.7,4.791,4.655,4.655,90180,
25/11/2013,4.791,4.836,4.7,4.7,86700,
26/11/2013,4.744,4.836,4.7,4.791,65560,
27/11/2013,4.791,4.836,4.7,4.836,51090,
28/11/2013,4.655,4.791,4.655,4.791,76130,
29/11/2013,4.7,4.7,4.655,4.7,34040,
02/12/2013,4.655,4.744,4.655,4.7,76190,
03/12/2013,4.7,4.744,4.61,4.61,92650,
04/12/2013,4.7,4.744,4.61,4.744,56970,
05/12/2013,4.655,4.7,4.61,4.61,37150,
06/12/2013,4.61,4.655,4.61,4.655,37590,
09/12/2013,4.881,4.925,4.61,4.61,268820,
10/12/2013,5.196,5.196,5.061,5.061,500980,
11/12/2013,5.242,5.558,5.242,5.423,217020,
12/12/2013,5.196,5.242,5.016,5.196,114700,
13/12/2013,5.153,5.196,4.971,5.196,71480,
16/12/2013,5.153,5.153,4.971,5.061,92960,
17/12/2013,5.242,5.332,5.153,5.153,202180,
18/12/2013,5.469,5.514,5.242,5.287,418650,
19/12/2013,5.739,5.83,5.604,5.604,444240,
20/12/2013,5.785,5.965,5.694,5.739,241890,
23/12/2013,5.785,5.875,5.648,5.785,257580,
24/12/2013,5.604,5.83,5.604,5.83,79180,
25/12/2013,5.558,5.785,5.514,5.648,118960,
26/12/2013,5.604,5.694,5.558,5.558,104010,
27/12/2013,5.514,5.694,5.514,5.648,58890,
30/12/2013,5.153,5.514,5.153,5.514,226070,
31/12/2013,5.423,5.423,5.153,5.153,95190,
02/01/2014,5.242,5.648,5.196,5.377,81090,
03/01/2014,5.287,5.332,5.242,5.242,32310,
06/01/2014,5.377,5.423,5.287,5.287,61800,
07/01/2014,5.377,5.469,5.332,5.469,56660,
08/01/2014,5.377,5.377,5.287,5.377,73170,
09/01/2014,5.423,5.604,5.287,5.377,179460,
10/01/2014,5.469,5.514,5.423,5.423,72310,
13/01/2014,5.423,5.469,5.423,5.469,80390,
14/01/2014,5.423,5.514,5.332,5.377,140570,
15/01/2014,5.469,5.558,5.377,5.423,164710,
16/01/2014,5.377,5.514,5.377,5.423,67920,
17/01/2014,5.423,5.469,5.332,5.377,79290,
20/01/2014,5.377,5.514,5.377,5.423,99350,
21/01/2014,5.377,5.377,5.332,5.377,61930,
22/01/2014,5.377,5.469,5.377,5.377,95950,
23/01/2014,5.423,5.423,5.332,5.377,55060,
24/01/2014,5.469,5.469,5.377,5.423,37040,
27/01/2014,5.423,5.469,5.377,5.469,70780,
06/02/2014,5.604,5.604,5.377,5.423,61070,
07/02/2014,5.785,5.92,5.694,5.694,620890,
10/02/2014,6.146,6.146,5.875,5.92,594490,
11/02/2014,5.965,6.282,5.92,6.282,206380,
12/02/2014,6.056,6.146,5.92,5.92,179510,
13/02/2014,6.462,6.462,5.965,6.146,434380,
14/02/2014,6.643,6.733,6.462,6.687,327070,
17/02/2014,6.509,6.643,6.372,6.509,298790,
18/02/2014,6.509,6.597,6.327,6.509,351220,
19/02/2014,6.553,6.597,6.372,6.417,333270,
20/02/2014,6.101,6.597,6.101,6.597,238770,
21/02/2014,6.146,6.282,5.92,6.101,162580,
24/02/2014,6.236,6.282,5.965,6.282,101730,
25/02/2014,6.236,6.282,6.146,6.192,177390,
26/02/2014,6.553,6.553,6.192,6.236,352540,
27/02/2014,6.417,6.597,6.327,6.553,146530,
28/02/2014,6.417,6.462,6.282,6.462,124560,
03/03/2014,6.146,6.417,6.101,6.417,104940,
04/03/2014,6.417,6.417,6.056,6.146,216940,
05/03/2014,6.509,6.509,6.372,6.462,152650,
06/03/2014,6.462,6.553,6.372,6.553,74080,
07/03/2014,6.327,6.553,6.236,6.509,265260,
10/03/2014,6.327,6.417,6.282,6.327,113160,
11/03/2014,6.372,6.417,6.282,6.327,107700,
12/03/2014,6.372,6.417,6.282,6.417,139630,
13/03/2014,6.372,6.417,6.282,6.372,97760,
14/03/2014,6.462,6.509,6.327,6.372,422650,
17/03/2014,6.913,6.913,6.553,6.553,831060,
18/03/2014,6.733,7.275,6.733,7.275,346170,
19/03/2014,6.869,6.913,6.687,6.733,369980,
20/03/2014,6.597,6.869,6.553,6.825,428570,
21/03/2014,6.643,6.733,6.553,6.553,177420,
24/03/2014,6.869,6.913,6.597,6.687,348950,
25/03/2014,6.509,6.869,6.509,6.869,268850,
26/03/2014,6.236,6.779,6.236,6.779,169590,
27/03/2014,6.462,6.462,6.192,6.282,131610,
28/03/2014,6.462,6.553,6.372,6.372,115480,
31/03/2014,6.327,6.509,6.327,6.462,46350,
01/04/2014,6.192,6.327,6.101,6.282,130190,
02/04/2014,6.146,6.236,5.875,6.192,134350,
03/04/2014,6.282,6.327,6.146,6.146,63660,
