transDate,close,high,low,open,volume,event
22/03/2010,7.449,7.671,7.342,7.671,113800,
23/03/2010,7.306,7.524,7.194,7.488,99500,
24/03/2010,7.524,7.524,7.266,7.488,24000,
25/03/2010,7.119,7.413,7.012,7.413,76600,
26/03/2010,6.755,7.119,6.683,7.049,159600,
29/03/2010,6.901,6.901,6.683,6.755,121500,
30/03/2010,6.465,6.901,6.465,6.901,126300,
31/03/2010,6.648,6.83,6.607,6.755,17200,
01/04/2010,6.866,6.901,6.607,6.719,33500,
02/04/2010,6.719,6.83,6.607,6.755,15300,
05/04/2010,6.794,6.794,6.607,6.755,88600,
06/04/2010,6.866,7.119,6.755,6.794,77400,
07/04/2010,6.937,7.306,6.83,7.306,34800,
08/04/2010,6.866,6.977,6.866,6.937,37500,
09/04/2010,6.866,7.119,6.866,6.977,40600,
12/04/2010,6.937,6.937,6.83,6.901,47400,
13/04/2010,6.83,6.977,6.755,6.937,50100,
14/04/2010,6.683,6.901,6.683,6.755,40600,
15/04/2010,6.83,6.901,6.719,6.83,41200,
16/04/2010,6.794,6.866,6.794,6.866,19200,
19/04/2010,6.719,6.83,6.648,6.83,39200,
20/04/2010,6.683,6.794,6.648,6.755,39500,
21/04/2010,6.719,6.83,6.571,6.648,139600,
22/04/2010,7.119,7.119,6.794,6.794,161500,
26/04/2010,6.977,7.119,6.937,7.119,49900,
27/04/2010,7.012,7.266,6.937,7.049,38200,
28/04/2010,6.83,7.012,6.83,6.977,59300,
29/04/2010,7.119,7.194,6.937,6.937,139400,
04/05/2010,7.558,7.558,7.488,7.488,73100,
05/05/2010,8.071,8.071,7.671,8.071,232800,
06/05/2010,8.546,8.546,8.181,8.181,146300,
07/05/2010,9.094,9.094,8.511,8.763,467500,
10/05/2010,8.876,9.676,8.47,9.057,193400,
11/05/2010,8.47,9.094,8.47,9.094,187400,
12/05/2010,7.924,8.47,7.924,8.47,57800,
13/05/2010,8.0,8.4,7.413,7.413,266200,
14/05/2010,8.181,8.217,7.671,8.035,82100,
17/05/2010,7.671,8.253,7.524,8.035,67300,
18/05/2010,7.853,7.888,7.449,7.524,67300,
19/05/2010,7.194,7.342,7.194,7.342,36800,
20/05/2010,7.231,7.306,6.719,6.719,90800,
21/05/2010,6.571,6.977,6.501,6.977,94100,
24/05/2010,6.866,6.937,6.244,6.901,51300,
25/05/2010,7.012,7.049,6.794,6.866,56300,
26/05/2010,7.449,7.449,7.119,7.119,57200,
27/05/2010,7.671,7.671,7.306,7.306,30800,
28/05/2010,8.106,8.106,7.959,8.035,140100,
31/05/2010,8.035,8.217,7.524,8.217,99500,
01/06/2010,8.181,8.181,7.924,7.959,123200,
02/06/2010,8.324,8.4,7.959,8.035,110000,
03/06/2010,8.071,8.4,7.924,8.0,124500,
04/06/2010,7.671,8.035,7.671,7.853,52800,
07/06/2010,7.449,7.524,7.449,7.449,9900,
08/06/2010,7.524,7.671,7.119,7.449,24700,
09/06/2010,7.524,7.558,7.119,7.558,31800,
10/06/2010,7.342,7.342,7.306,7.306,4200,
11/06/2010,7.378,7.524,7.159,7.342,10100,
14/06/2010,7.342,7.342,7.231,7.306,27800,
15/06/2010,6.937,7.488,6.937,7.488,16100,
16/06/2010,7.524,7.595,7.342,7.413,25400,
17/06/2010,7.488,7.671,7.194,7.671,11600,
18/06/2010,7.413,7.413,7.159,7.159,0,
21/06/2010,7.306,7.449,7.119,7.119,5000,
22/06/2010,7.194,7.449,7.119,7.449,9200,
23/06/2010,7.083,7.119,6.937,6.977,10700,
24/06/2010,7.049,7.306,7.049,7.049,21400,
25/06/2010,6.866,6.977,6.866,6.977,15300,
28/06/2010,6.937,7.083,6.937,6.937,5300,
29/06/2010,6.977,7.306,6.937,7.306,8100,
30/06/2010,6.937,6.937,6.937,6.937,3100,
01/07/2010,6.977,6.977,6.937,6.977,1200,
02/07/2010,6.937,6.937,6.755,6.937,14500,
05/07/2010,6.648,6.683,6.571,6.607,16600,
06/07/2010,6.571,6.607,6.571,6.607,5800,
07/07/2010,6.571,6.648,6.389,6.571,4000,
08/07/2010,6.501,6.719,6.501,6.571,18300,
09/07/2010,6.683,6.683,6.571,6.571,5800,
12/07/2010,6.571,6.755,6.389,6.755,6200,
13/07/2010,6.977,6.977,6.501,6.755,38300,
14/07/2010,6.794,7.266,6.571,6.571,40900,
15/07/2010,6.571,6.937,6.571,6.937,2600,
16/07/2010,6.571,6.683,6.571,6.571,14500,
19/07/2010,6.537,6.607,6.465,6.607,19000,
20/07/2010,6.571,6.794,6.426,6.794,18700,
21/07/2010,6.571,6.719,6.501,6.648,19200,
22/07/2010,6.571,6.607,6.426,6.607,27900,
23/07/2010,6.465,6.537,6.465,6.537,5800,
26/07/2010,6.501,6.501,6.389,6.501,10900,
27/07/2010,6.537,6.571,6.465,6.501,11500,
28/07/2010,6.465,6.901,6.426,6.866,14100,
29/07/2010,6.389,6.571,6.355,6.389,4500,
30/07/2010,6.283,6.465,6.283,6.465,3400,
02/08/2010,6.537,6.607,6.537,6.607,200,
03/08/2010,6.389,6.389,6.207,6.283,54400,
04/08/2010,6.137,6.355,6.025,6.1,13000,
05/08/2010,6.137,6.137,6.1,6.137,4500,
06/08/2010,6.061,6.426,6.025,6.426,3700,
09/08/2010,5.697,6.025,5.697,6.025,20200,
10/08/2010,5.697,5.697,5.367,5.697,18000,
11/08/2010,5.479,5.661,5.114,5.114,16000,
12/08/2010,5.185,5.185,5.185,5.185,6700,
13/08/2010,4.967,5.514,4.856,5.514,29800,
16/08/2010,5.332,5.332,5.114,5.259,16800,
17/08/2010,5.296,5.296,5.296,5.296,5000,
18/08/2010,5.185,5.55,5.038,5.55,10100,
19/08/2010,4.967,5.038,4.931,5.038,6900,
20/08/2010,5.185,5.22,4.748,4.748,14200,
23/08/2010,5.22,5.22,5.22,5.22,100,
24/08/2010,5.22,5.22,4.856,4.856,15700,
25/08/2010,4.709,5.003,4.709,5.003,26000,
26/08/2010,4.931,4.931,4.527,4.527,22500,
27/08/2010,4.748,4.856,4.419,4.527,13500,
30/08/2010,5.038,5.038,4.819,4.819,45500,
31/08/2010,5.003,5.185,4.856,5.185,23600,
01/09/2010,5.003,5.038,4.856,4.856,18900,
06/09/2010,5.22,5.332,5.185,5.259,44400,
07/09/2010,5.038,5.078,4.931,5.038,10800,
08/09/2010,4.784,4.784,4.784,4.784,2000,
09/09/2010,4.931,5.038,4.784,4.784,15100,
10/09/2010,4.748,5.114,4.748,5.114,22500,
13/09/2010,4.748,5.078,4.566,5.078,4200,
14/09/2010,4.748,4.931,4.709,4.931,11600,
15/09/2010,4.675,4.892,4.675,4.892,6100,
16/09/2010,4.931,4.931,4.637,4.819,6800,
17/09/2010,4.931,5.038,4.784,4.931,15400,
20/09/2010,4.856,4.931,4.748,4.748,7700,
21/09/2010,4.709,5.078,4.709,5.078,3600,
22/09/2010,4.856,4.892,4.748,4.892,3800,
23/09/2010,4.748,4.819,4.709,4.784,4900,
24/09/2010,4.819,4.819,4.819,4.819,100,
27/09/2010,4.748,4.748,4.748,4.748,2000,
28/09/2010,4.709,4.819,4.709,4.748,15400,
29/09/2010,4.566,4.748,4.455,4.602,26600,
30/09/2010,4.709,4.709,4.384,4.492,7600,
01/10/2010,4.527,4.675,4.274,4.274,5300,
04/10/2010,4.455,4.637,4.455,4.566,400,
05/10/2010,4.384,4.637,4.274,4.637,10100,
06/10/2010,4.602,4.602,4.091,4.091,8100,
07/10/2010,4.527,4.527,4.455,4.455,1200,
08/10/2010,4.274,4.274,4.236,4.236,2100,
11/10/2010,4.198,4.345,4.127,4.127,6400,
12/10/2010,4.054,4.127,4.054,4.091,4800,
13/10/2010,4.127,4.236,4.091,4.091,4000,
14/10/2010,4.384,4.384,4.384,4.384,100,
15/10/2010,4.091,4.384,4.091,4.384,14000,
18/10/2010,4.236,4.384,4.127,4.384,6900,
19/10/2010,4.198,4.384,4.091,4.384,13000,
20/10/2010,4.309,4.309,4.162,4.162,200,
21/10/2010,3.944,4.236,3.944,4.236,9200,
22/10/2010,3.727,4.127,3.727,3.761,5600,
25/10/2010,3.98,3.98,3.834,3.834,9000,
26/10/2010,4.198,4.198,3.687,3.687,354300,
27/10/2010,3.505,3.651,3.505,3.505,63500,
28/10/2010,3.286,3.361,3.286,3.286,35400,
29/10/2010,3.067,3.104,3.067,3.067,110000,
01/11/2010,2.886,2.886,2.886,2.886,76200,
02/11/2010,2.704,2.774,2.704,2.704,129000,
03/11/2010,2.556,2.811,2.522,2.556,87000,
04/11/2010,2.704,2.704,2.445,2.445,18500,
05/11/2010,2.886,2.886,2.886,2.886,137500,
08/11/2010,2.993,3.067,2.886,3.067,135700,
09/11/2010,2.886,2.993,2.811,2.993,49600,
10/11/2010,2.957,2.993,2.774,2.774,35300,
11/11/2010,2.993,2.993,2.774,2.921,26100,
12/11/2010,2.774,2.921,2.739,2.886,31200,
15/11/2010,2.921,2.921,2.704,2.85,39100,
16/11/2010,2.886,2.921,2.739,2.85,30100,
17/11/2010,2.704,2.886,2.704,2.886,22900,
18/11/2010,2.704,2.85,2.667,2.85,13400,
19/11/2010,2.739,2.739,2.591,2.739,6900,
22/11/2010,2.704,2.774,2.704,2.774,54300,
23/11/2010,3.052,3.132,2.973,2.973,52700,
24/11/2010,2.886,2.921,2.85,2.85,56000,
25/11/2010,2.704,3.067,2.704,2.921,71900,
26/11/2010,2.993,3.033,2.886,2.993,18800,
29/11/2010,2.993,2.993,2.715,2.715,47900,
30/11/2010,3.14,3.14,3.067,3.067,88700,
01/12/2010,3.174,3.322,3.104,3.14,35500,
02/12/2010,3.433,3.433,3.14,3.174,65000,
03/12/2010,3.615,3.615,3.433,3.615,151300,
06/12/2010,3.727,3.797,3.687,3.761,135300,
07/12/2010,3.579,4.015,3.579,3.761,88800,
08/12/2010,3.544,3.761,3.544,3.761,21200,
09/12/2010,3.505,3.579,3.397,3.579,41700,
10/12/2010,3.687,3.687,3.468,3.579,58900,
13/12/2010,3.908,3.908,3.872,3.872,63500,
14/12/2010,3.797,4.091,3.651,4.091,62600,
15/12/2010,3.651,4.015,3.615,4.015,61400,
16/12/2010,3.468,3.651,3.468,3.505,57100,
17/12/2010,3.651,3.651,3.29,3.361,25200,
20/12/2010,3.615,3.687,3.433,3.615,12300,
21/12/2010,3.544,3.544,3.397,3.433,6800,
22/12/2010,3.25,3.651,3.214,3.651,31600,
23/12/2010,3.25,3.468,3.25,3.25,21900,
24/12/2010,3.25,3.361,3.25,3.25,4900,
27/12/2010,3.286,3.286,3.174,3.286,10100,
28/12/2010,3.361,3.397,3.25,3.25,12900,
29/12/2010,3.322,3.505,3.322,3.397,14700,
30/12/2010,3.286,3.323,3.249,3.323,8700,
31/12/2010,3.213,3.36,3.213,3.249,8400,
04/01/2011,3.286,3.433,3.249,3.249,9800,
05/01/2011,3.469,3.469,3.213,3.286,23200,
06/01/2011,3.395,3.433,3.141,3.213,13000,
07/01/2011,3.395,3.433,3.323,3.36,11600,
10/01/2011,3.395,3.433,3.286,3.286,32800,
11/01/2011,3.433,3.433,3.395,3.395,4000,
12/01/2011,3.36,3.469,3.36,3.433,12700,
13/01/2011,3.433,3.469,3.433,3.433,21100,
14/01/2011,3.286,3.469,3.286,3.433,23000,
17/01/2011,3.36,3.469,3.323,3.323,5500,
18/01/2011,3.433,3.433,3.249,3.249,10500,
19/01/2011,3.286,3.286,3.286,3.286,100,
20/01/2011,3.286,3.469,3.286,3.395,14100,
21/01/2011,3.433,3.433,3.213,3.323,20300,
24/01/2011,3.177,3.177,3.141,3.177,3100,
25/01/2011,2.958,3.067,2.958,3.067,9700,
26/01/2011,3.177,3.177,3.177,3.177,12100,
27/01/2011,3.36,3.36,3.36,3.36,100,
28/01/2011,3.286,3.286,3.141,3.141,1100,
08/02/2011,3.395,3.395,3.395,3.395,100,
09/02/2011,3.213,3.395,3.213,3.395,2500,
10/02/2011,3.104,3.286,3.104,3.286,2900,
11/02/2011,3.286,3.36,3.104,3.104,23200,
14/02/2011,3.469,3.506,3.286,3.36,66600,
15/02/2011,3.651,3.651,3.542,3.542,56300,
16/02/2011,3.798,3.834,3.651,3.651,37700,
17/02/2011,3.761,3.761,3.761,3.761,75200,
18/02/2011,3.761,3.761,3.761,3.761,24300,
21/02/2011,3.651,3.761,3.506,3.761,49900,
22/02/2011,3.761,3.761,3.395,3.395,55400,
23/02/2011,3.725,3.761,3.651,3.651,13500,
24/02/2011,3.908,3.908,3.651,3.651,66100,
25/02/2011,4.017,4.017,3.908,4.017,17900,
28/02/2011,3.98,4.017,3.834,4.017,18200,
01/03/2011,3.98,4.017,3.944,3.98,26200,
02/03/2011,3.98,4.017,3.944,3.944,18600,
03/03/2011,4.199,4.236,3.725,3.725,24200,
04/03/2011,4.017,4.163,3.798,4.163,31600,
07/03/2011,3.98,4.053,3.944,4.053,17000,
08/03/2011,4.017,4.017,3.908,4.017,12400,
09/03/2011,3.98,4.053,3.871,3.98,18700,
10/03/2011,3.98,4.053,3.908,4.017,7600,
11/03/2011,4.017,4.236,4.017,4.236,16700,
14/03/2011,4.017,4.382,3.98,4.382,2900,
15/03/2011,4.163,4.163,4.163,4.163,1000,
16/03/2011,3.98,4.163,3.98,4.163,2200,
17/03/2011,4.199,4.199,3.98,3.98,1100,
18/03/2011,4.017,4.236,3.761,4.236,6500,
21/03/2011,4.127,4.163,4.017,4.017,2200,
22/03/2011,3.834,4.346,3.834,4.09,15200,
23/03/2011,3.834,4.127,3.834,4.127,14300,
24/03/2011,3.834,4.199,3.834,4.163,12700,
25/03/2011,4.274,4.274,4.163,4.163,3500,
28/03/2011,3.944,3.944,3.944,3.944,100,
29/03/2011,3.834,3.834,3.688,3.725,4600,
30/03/2011,3.433,3.433,3.433,3.433,2500,
31/03/2011,3.433,3.433,3.433,3.433,1000,
01/04/2011,3.249,3.249,3.249,3.249,2100,
04/04/2011,3.067,3.286,3.067,3.286,3000,
05/04/2011,3.249,3.249,3.067,3.067,800,
06/04/2011,3.249,3.249,3.249,3.249,1000,
07/04/2011,3.249,3.249,3.249,3.249,1000,
08/04/2011,3.104,3.249,3.104,3.249,2500,
13/04/2011,3.177,3.177,3.177,3.177,0,
14/04/2011,3.395,3.395,3.177,3.177,1600,
15/04/2011,3.36,3.36,3.36,3.36,0,
18/04/2011,3.542,3.579,3.36,3.579,6200,
19/04/2011,3.688,3.688,3.506,3.506,7400,
20/04/2011,3.908,3.908,3.761,3.761,15300,
21/04/2011,4.163,4.163,3.944,3.944,17500,
22/04/2011,4.017,4.017,4.017,4.017,3100,
25/04/2011,4.017,4.274,4.017,4.236,2300,
26/04/2011,3.944,4.236,3.944,4.236,1400,
27/04/2011,3.871,3.871,3.871,3.871,1100,
28/04/2011,3.615,3.615,3.615,3.615,1100,
29/04/2011,3.469,3.469,3.395,3.395,4500,
04/05/2011,3.579,3.579,3.542,3.542,8800,
05/05/2011,3.36,3.36,3.36,3.36,9600,
06/05/2011,3.579,3.579,3.542,3.542,700,
09/05/2011,3.761,3.761,3.725,3.761,11600,
10/05/2011,3.761,3.761,3.761,3.761,0,
11/05/2011,3.506,3.506,3.506,3.506,2500,
12/05/2011,3.286,3.323,3.286,3.323,11400,
13/05/2011,3.141,3.286,3.141,3.249,2400,
16/05/2011,2.958,3.395,2.958,3.395,9300,
17/05/2011,3.213,3.213,3.177,3.213,6900,
18/05/2011,3.141,3.141,2.994,2.994,1600,
19/05/2011,3.067,3.067,3.067,3.067,500,
20/05/2011,3.067,3.067,3.03,3.067,6000,
23/05/2011,2.994,2.994,2.885,2.885,3300,
24/05/2011,2.702,2.702,2.702,2.702,1500,
25/05/2011,2.702,2.702,2.556,2.556,900,
26/05/2011,2.41,2.702,2.41,2.702,25800,
27/05/2011,2.264,2.556,2.264,2.556,2100,
30/05/2011,2.373,2.41,2.373,2.41,9700,
31/05/2011,2.52,2.52,2.52,2.52,3000,
01/06/2011,2.666,2.666,2.629,2.629,11800,
02/06/2011,2.847,2.847,2.847,2.847,3900,
03/06/2011,2.921,2.921,2.921,2.921,1400,
06/06/2011,2.739,2.739,2.739,2.739,100,
07/06/2011,2.921,2.921,2.921,2.921,7800,
08/06/2011,2.739,2.739,2.739,2.739,900,
09/06/2011,2.921,2.921,2.921,2.921,100,
10/06/2011,3.104,3.104,3.104,3.104,500,
13/06/2011,3.249,3.249,3.249,3.249,12500,
14/06/2011,3.36,3.36,3.36,3.36,200,
15/06/2011,3.177,3.323,3.177,3.323,1100,
16/06/2011,3.104,3.141,3.104,3.141,300,
17/06/2011,3.104,3.104,3.104,3.104,0,
20/06/2011,2.921,2.921,2.921,2.921,200,
21/06/2011,2.921,2.921,2.739,2.739,800,
22/06/2011,2.702,2.739,2.702,2.739,1900,
23/06/2011,2.52,2.556,2.52,2.556,900,
24/06/2011,2.666,2.666,2.666,2.666,100,
27/06/2011,2.666,2.666,2.666,2.666,0,
28/06/2011,2.484,2.847,2.484,2.847,10600,
29/06/2011,2.336,2.373,2.336,2.373,200,
30/06/2011,2.228,2.264,2.228,2.264,1800,
01/07/2011,2.373,2.373,2.373,2.373,15100,
04/07/2011,2.52,2.52,2.52,2.52,100,
05/07/2011,2.666,2.666,2.666,2.666,500,
06/07/2011,2.847,2.847,2.847,2.847,100,
07/07/2011,3.03,3.03,3.03,3.03,100,
08/07/2011,2.847,2.847,2.847,2.847,100,
11/07/2011,2.666,2.666,2.666,2.666,100,
12/07/2011,2.666,2.666,2.666,2.666,0,
13/07/2011,2.484,2.484,2.484,2.484,100,
14/07/2011,2.41,2.41,2.41,2.41,100,
15/07/2011,2.556,2.556,2.52,2.556,20900,
18/07/2011,2.556,2.556,2.556,2.556,0,
19/07/2011,2.556,2.556,2.556,2.556,0,
20/07/2011,2.702,2.702,2.702,2.702,1000,
21/07/2011,2.702,2.702,2.52,2.556,400,
22/07/2011,2.592,2.592,2.592,2.592,0,
25/07/2011,2.446,2.446,2.446,2.446,600,
26/07/2011,2.301,2.301,2.301,2.301,2700,
27/07/2011,2.301,2.301,2.301,2.301,0,
28/07/2011,2.191,2.191,2.191,2.191,100,
29/07/2011,2.044,2.044,2.044,2.044,100,
01/08/2011,2.044,2.044,2.044,2.044,0,
02/08/2011,1.935,1.972,1.935,1.972,800,
03/08/2011,2.044,2.044,1.826,1.826,1900,
04/08/2011,2.117,2.117,2.117,2.117,100,
05/08/2011,2.264,2.264,2.264,2.264,100,
08/08/2011,2.41,2.41,2.264,2.41,300,
09/08/2011,2.228,2.228,2.228,2.228,100,
10/08/2011,2.264,2.373,2.264,2.373,200,
11/08/2011,2.484,2.484,2.484,2.484,100,
12/08/2011,2.592,2.592,2.373,2.592,1400,
15/08/2011,2.373,2.373,2.373,2.373,100,
16/08/2011,2.52,2.52,2.52,2.52,100,
17/08/2011,2.556,2.556,2.41,2.41,800,
18/08/2011,2.373,2.373,2.373,2.373,1000,
19/08/2011,2.373,2.373,2.373,2.373,0,
22/08/2011,2.228,2.228,2.228,2.228,2100,
23/08/2011,2.082,2.117,2.082,2.117,1000,
24/08/2011,1.972,2.191,1.972,2.155,4500,
25/08/2011,1.935,1.935,1.935,1.935,4800,
26/08/2011,2.044,2.044,2.044,2.044,400,
29/08/2011,2.155,2.155,2.155,2.155,1300,
30/08/2011,2.301,2.301,2.117,2.117,3400,
31/08/2011,2.301,2.301,2.301,2.301,0,
01/09/2011,2.228,2.228,2.155,2.155,3500,
05/09/2011,2.082,2.082,2.082,2.082,4400,
06/09/2011,2.009,2.009,1.972,1.972,1700,
07/09/2011,2.044,2.044,1.935,1.935,200,
08/09/2011,2.117,2.117,2.082,2.082,5800,
09/09/2011,2.009,2.191,1.972,2.191,5800,
12/09/2011,2.264,2.301,2.264,2.301,5700,
13/09/2011,2.41,2.41,2.228,2.336,14800,
14/09/2011,2.373,2.52,2.373,2.52,2600,
15/09/2011,2.228,2.228,2.228,2.228,2500,
16/09/2011,2.117,2.336,2.082,2.082,3900,
19/09/2011,2.191,2.191,2.155,2.155,2900,
20/09/2011,2.155,2.191,2.155,2.191,500,
21/09/2011,2.009,2.009,2.009,2.009,3800,
22/09/2011,2.009,2.117,2.009,2.117,1100,
23/09/2011,2.117,2.117,2.117,2.117,100,
26/09/2011,1.972,2.117,1.972,2.117,800,
27/09/2011,1.899,2.044,1.899,1.899,5500,
28/09/2011,1.899,2.009,1.826,2.009,5200,
29/09/2011,1.935,1.935,1.935,1.935,0,
30/09/2011,2.009,2.009,1.826,1.861,2700,
03/10/2011,1.754,1.754,1.754,1.754,100,
04/10/2011,1.68,1.68,1.643,1.68,900,
05/10/2011,1.788,1.788,1.788,1.788,900,
06/10/2011,1.899,1.899,1.899,1.899,1400,
07/10/2011,2.009,2.009,2.009,2.009,500,
10/10/2011,2.009,2.009,2.009,2.009,0,
11/10/2011,2.009,2.009,2.009,2.009,0,
12/10/2011,2.117,2.117,2.117,2.117,100,
13/10/2011,1.972,1.972,1.972,1.972,1900,
14/10/2011,2.009,2.082,1.861,1.861,700,
17/10/2011,1.861,1.861,1.861,1.861,100,
18/10/2011,1.972,1.972,1.754,1.754,200,
19/10/2011,1.972,1.972,1.972,1.972,100,
20/10/2011,1.972,1.972,1.972,1.972,0,
21/10/2011,2.082,2.082,2.082,2.082,100,
24/10/2011,1.972,1.972,1.972,1.972,400,
25/10/2011,1.972,1.972,1.972,1.972,0,
26/10/2011,1.972,1.972,1.972,1.972,0,
27/10/2011,1.972,1.972,1.972,1.972,100,
28/10/2011,1.972,1.972,1.972,1.972,200,
31/10/2011,1.972,1.972,1.861,1.861,4000,
01/11/2011,1.826,1.826,1.826,1.826,2000,
02/11/2011,1.716,1.716,1.716,1.716,1000,
03/11/2011,1.716,1.716,1.716,1.716,900,
04/11/2011,1.607,1.716,1.607,1.716,1200,
07/11/2011,1.534,1.754,1.534,1.754,4800,
08/11/2011,1.534,1.534,1.534,1.534,1000,
09/11/2011,1.607,1.607,1.607,1.607,100,
10/11/2011,1.607,1.607,1.607,1.607,0,
11/11/2011,1.498,1.498,1.498,1.498,200,
14/11/2011,1.498,1.498,1.498,1.498,0,
15/11/2011,1.57,1.57,1.57,1.57,100,
16/11/2011,1.68,1.68,1.643,1.643,1000,
17/11/2011,1.57,1.643,1.57,1.643,12200,
18/11/2011,1.534,1.534,1.534,1.534,100,
21/11/2011,1.46,1.46,1.46,1.46,2800,
22/11/2011,1.534,1.534,1.534,1.534,100,
23/11/2011,1.607,1.607,1.607,1.607,100,
24/11/2011,1.498,1.498,1.498,1.498,3700,
25/11/2011,1.46,1.46,1.46,1.46,2000,
28/11/2011,1.46,1.534,1.46,1.498,2300,
29/11/2011,1.498,1.498,1.498,1.498,0,
30/11/2011,1.57,1.57,1.424,1.424,300,
01/12/2011,1.607,1.607,1.57,1.57,200,
02/12/2011,1.643,1.643,1.607,1.607,1300,
05/12/2011,1.643,1.643,1.643,1.643,600,
06/12/2011,1.68,1.68,1.534,1.534,400,
07/12/2011,1.643,1.643,1.643,1.643,0,
08/12/2011,1.643,1.643,1.643,1.643,0,
09/12/2011,1.716,1.716,1.716,1.716,100,
12/12/2011,1.754,1.826,1.607,1.607,500,
13/12/2011,1.716,1.716,1.716,1.716,0,
14/12/2011,1.607,1.826,1.607,1.826,300,
15/12/2011,1.643,1.643,1.643,1.643,2000,
16/12/2011,1.716,1.716,1.643,1.643,900,
19/12/2011,1.716,1.716,1.716,1.716,100,
20/12/2011,1.788,1.826,1.607,1.607,300,
21/12/2011,1.754,1.754,1.754,1.754,0,
22/12/2011,1.754,1.754,1.754,1.754,0,
23/12/2011,1.754,1.754,1.754,1.754,0,
26/12/2011,1.788,1.788,1.643,1.643,400,
27/12/2011,1.788,1.788,1.788,1.788,100,
28/12/2011,1.788,1.788,1.788,1.788,0,
29/12/2011,1.68,1.68,1.68,1.68,700,
30/12/2011,1.57,1.57,1.57,1.57,7600,
03/01/2012,1.46,1.46,1.46,1.46,3100,
04/01/2012,1.387,1.424,1.387,1.424,1400,
05/01/2012,1.316,1.316,1.316,1.316,4000,
06/01/2012,1.241,1.241,1.241,1.241,4000,
09/01/2012,1.204,1.204,1.204,1.204,2700,
10/01/2012,1.278,1.278,1.278,1.278,500,
11/01/2012,1.351,1.351,1.351,1.351,500,
12/01/2012,1.316,1.316,1.316,1.316,500,
13/01/2012,1.241,1.241,1.241,1.241,800,
16/01/2012,1.169,1.169,1.169,1.169,2200,
17/01/2012,1.241,1.241,1.241,1.241,100,
18/01/2012,1.316,1.316,1.169,1.169,1100,
19/01/2012,1.278,1.278,1.278,1.278,100,
20/01/2012,1.351,1.351,1.351,1.351,100,
30/01/2012,1.424,1.424,1.424,1.424,3300,
31/01/2012,1.424,1.498,1.424,1.498,1800,
01/02/2012,1.387,1.424,1.387,1.424,1700,
02/02/2012,1.46,1.46,1.46,1.46,1400,
03/02/2012,1.534,1.534,1.534,1.534,2000,
06/02/2012,1.46,1.46,1.46,1.46,1200,
