transDate,close,high,low,open,volume,event
12/12/2007,38.635,38.844,37.907,37.907,4400,
13/12/2007,38.611,38.611,38.611,38.611,100,
14/12/2007,39.077,39.077,39.077,39.077,200,
17/12/2007,38.611,38.611,38.379,38.379,300,
18/12/2007,37.675,38.611,35.089,35.089,3100,
19/12/2007,38.962,39.547,37.555,37.555,11100,
20/12/2007,37.907,38.611,37.208,37.208,4600,
21/12/2007,37.675,38.027,37.555,37.555,3200,
24/12/2007,36.868,36.971,36.856,36.856,1400,
25/12/2007,37.441,37.441,36.856,36.856,2300,
26/12/2007,38.027,38.027,37.675,37.675,600,
27/12/2007,36.856,36.856,36.856,36.856,500,
28/12/2007,36.971,37.1,36.851,36.851,1700,
02/01/2008,37.441,37.441,36.856,36.856,600,
03/01/2008,36.272,36.272,35.686,35.686,1300,
04/01/2008,21.383,21.383,21.383,21.383,0,
07/01/2008,35.098,35.137,34.161,34.161,2400,
08/01/2008,33.988,35.448,33.988,33.988,5100,
09/01/2008,33.814,34.855,32.292,32.292,3400,
10/01/2008,32.751,32.751,32.174,32.174,2000,
11/01/2008,30.42,33.229,30.42,30.42,6200,
14/01/2008,28.666,30.709,28.666,28.666,1900,
15/01/2008,26.954,27.391,26.954,26.954,7300,
16/01/2008,29.802,29.802,27.497,27.497,11400,
17/01/2008,29.018,30.42,26.328,26.328,5300,
18/01/2008,28.338,29.483,28.338,28.338,4400,
21/01/2008,28.547,28.547,28.314,28.314,2400,
22/01/2008,28.195,28.195,27.963,28.195,5100,
23/01/2008,26.911,28.067,25.88,28.067,3600,
24/01/2008,26.441,27.497,26.328,26.56,9800,
25/01/2008,26.673,27.473,26.673,26.673,4500,
28/01/2008,26.911,26.911,26.793,26.911,2300,
29/01/2008,27.146,27.497,24.159,24.159,6300,
30/01/2008,29.34,29.34,29.25,29.25,6100,
31/01/2008,29.25,29.307,27.963,28.137,5000,
01/02/2008,29.721,30.42,29.25,29.835,4800,
12/02/2008,28.956,29.954,28.956,29.954,1000,
13/02/2008,27.963,28.08,27.963,28.08,300,
14/02/2008,27.963,27.999,26.936,27.999,3200,
15/02/2008,27.146,27.609,27.146,27.609,2300,
18/02/2008,25.158,26.382,24.934,25.743,4000,
19/02/2008,25.158,25.743,25.158,25.158,6800,
20/02/2008,23.4,25.273,23.166,25.273,10100,
21/02/2008,21.25,21.293,21.25,21.293,5600,
22/02/2008,19.89,20.476,19.129,19.305,22700,
25/02/2008,21.178,21.178,19.89,19.89,9200,
26/02/2008,19.305,22.229,19.072,22.229,7700,
27/02/2008,19.89,21.531,18.991,19.771,4300,
28/02/2008,19.538,19.946,19.305,19.338,7700,
29/02/2008,19.305,19.377,19.187,19.338,5800,
03/03/2008,17.375,18.602,17.375,18.602,4600,
04/03/2008,15.735,15.798,15.735,15.798,5000,
05/03/2008,14.566,14.742,14.166,14.166,24700,
06/03/2008,15.656,15.656,15.656,15.656,2300,
07/03/2008,17.209,17.209,17.2,17.209,33200,
10/03/2008,16.391,18.93,16.031,18.93,18400,
11/03/2008,16.535,16.649,16.535,16.649,1900,
12/03/2008,16.558,16.733,16.263,16.592,6400,
13/03/2008,15.912,16.496,15.208,16.496,11300,
14/03/2008,15.793,15.793,15.208,15.208,1700,
17/03/2008,14.061,14.276,14.061,14.276,6700,
18/03/2008,12.694,12.869,12.694,12.869,16100,
19/03/2008,11.442,13.925,11.442,13.925,13300,
20/03/2008,10.962,11.876,10.962,11.699,12100,
21/03/2008,9.945,10.529,9.945,10.529,14100,
24/03/2008,8.976,9.008,8.976,8.976,6800,
25/03/2008,8.095,8.095,8.095,8.095,5900,
26/03/2008,8.072,8.423,7.289,7.289,10600,
27/03/2008,8.239,8.239,8.239,8.239,10500,
28/03/2008,8.4,8.4,8.4,8.4,30100,
31/03/2008,8.566,8.566,8.566,8.566,500,
01/04/2008,8.728,8.728,8.728,8.728,100,
02/04/2008,8.894,8.894,8.894,8.894,600,
03/04/2008,9.065,9.065,9.065,9.065,100,
04/04/2008,9.241,9.241,9.241,9.241,100,
07/04/2008,9.511,9.511,9.511,9.511,400,
08/04/2008,9.793,9.793,9.231,9.793,60100,
09/04/2008,9.29,9.711,9.29,9.711,17900,
10/04/2008,9.127,9.127,9.113,9.127,600,
11/04/2008,8.857,8.857,8.857,8.857,100,
16/04/2008,8.6,8.657,8.6,8.6,10000,
17/04/2008,8.857,8.857,8.344,8.344,16100,
18/04/2008,8.728,8.823,8.453,8.823,9500,DIVIDEND
21/04/2008,8.548,8.548,8.548,8.548,3100,
22/04/2008,8.333,8.348,8.333,8.348,2500,
23/04/2008,8.086,8.086,8.086,8.086,1700,
24/04/2008,7.849,7.896,7.849,7.849,9700,
25/04/2008,7.633,7.645,7.633,7.633,4400,
28/04/2008,7.659,7.659,7.633,7.633,1800,
29/04/2008,7.715,7.731,7.715,7.731,1100,
05/05/2008,7.501,7.715,7.501,7.715,600,
06/05/2008,7.311,7.311,7.311,7.311,500,
07/05/2008,7.097,7.097,7.097,7.097,700,
08/05/2008,6.899,6.899,6.899,6.899,100,
09/05/2008,6.698,6.698,6.698,6.698,700,
12/05/2008,6.509,6.509,6.509,6.509,5700,
13/05/2008,6.317,6.317,6.317,6.317,300,
14/05/2008,7.639,7.639,7.639,7.639,0,
15/05/2008,6.137,6.137,6.137,6.137,300,
16/05/2008,5.961,5.961,5.961,5.961,8700,
19/05/2008,5.781,5.781,5.781,5.781,1500,
20/05/2008,5.616,5.616,5.616,5.616,200,
21/05/2008,5.448,5.448,5.448,5.448,200,
22/05/2008,6.698,6.698,6.698,6.698,0,
23/05/2008,5.296,5.296,5.296,5.296,300,
26/05/2008,6.405,6.405,6.405,6.405,0,
27/05/2008,5.139,5.139,5.139,5.139,100,
28/05/2008,4.998,4.998,4.998,4.998,1100,
29/05/2008,4.855,4.869,4.855,4.855,10400,
30/05/2008,4.71,4.71,4.71,4.71,3000,
02/06/2008,4.582,4.582,4.582,4.582,300,
03/06/2008,4.454,4.454,4.454,4.454,100,
04/06/2008,4.321,4.321,4.321,4.321,100,
05/06/2008,4.201,4.201,4.201,4.201,900,
06/06/2008,4.083,4.193,4.083,4.083,19000,
09/06/2008,3.979,4.036,3.979,3.979,7200,
10/06/2008,4.098,4.098,3.859,3.859,8600,
11/06/2008,3.988,3.988,3.988,3.988,1000,
12/06/2008,4.107,4.107,4.107,4.107,400,
13/06/2008,4.227,4.227,4.227,4.227,500,
16/06/2008,4.345,4.345,4.345,4.345,100,
17/06/2008,4.463,4.463,4.463,4.463,300,
18/06/2008,4.335,4.598,4.335,4.598,10800,
19/06/2008,4.369,4.369,4.369,4.369,3700,
20/06/2008,4.201,4.201,4.201,4.201,100,
23/06/2008,4.369,4.369,4.369,4.369,800,
24/06/2008,4.535,4.535,4.535,4.535,300,
25/06/2008,4.71,4.71,4.702,4.702,1600,
26/06/2008,4.535,4.892,4.535,4.892,3000,
27/06/2008,5.02,5.02,4.986,4.986,1600,
30/06/2008,5.201,5.201,4.821,4.821,11100,
01/07/2008,5.391,5.391,5.391,5.391,300,
02/07/2008,5.605,5.605,5.391,5.605,16600,
03/07/2008,5.819,5.819,5.804,5.804,10300,
04/07/2008,6.042,6.042,6.042,6.042,1200,
07/07/2008,5.937,6.281,5.804,6.281,14500,
08/07/2008,6.128,6.128,5.89,5.89,2800,
09/07/2008,6.175,6.175,6.175,6.175,5600,
10/07/2008,6.412,6.412,6.412,6.412,7000,
11/07/2008,6.661,6.661,6.661,6.661,6200,
14/07/2008,6.922,6.922,6.922,6.922,200,
15/07/2008,7.192,7.192,7.192,7.192,300,
16/07/2008,7.478,7.478,6.913,7.478,20500,
17/07/2008,7.739,7.739,7.739,7.739,1300,
18/07/2008,7.788,8.048,7.788,8.048,16400,
21/07/2008,7.715,7.715,7.715,7.715,2000,
22/07/2008,7.406,7.406,7.406,7.406,100,
23/07/2008,7.122,7.122,7.122,7.122,600,
24/07/2008,6.842,7.406,6.842,6.842,29400,
25/07/2008,6.842,6.842,6.684,6.698,3400,
28/07/2008,6.969,6.969,6.445,6.445,5000,
29/07/2008,6.984,6.984,6.984,6.984,4000,
30/07/2008,7.255,7.255,7.239,7.255,20000,
31/07/2008,7.54,7.54,7.421,7.54,11200,
01/08/2008,7.834,7.834,7.834,7.834,200,
04/08/2008,8.143,8.143,8.143,8.143,12700,
05/08/2008,8.016,8.467,7.882,7.882,39900,
06/08/2008,8.499,8.499,7.953,7.953,33500,
07/08/2008,8.785,8.785,8.681,8.681,42700,
08/08/2008,9.122,9.122,9.122,9.122,1900,
11/08/2008,9.479,9.479,9.479,9.479,1000,
12/08/2008,9.854,9.854,9.854,9.854,5000,
13/08/2008,10.23,10.23,10.23,10.23,1200,
14/08/2008,10.625,10.625,10.625,10.625,2000,
15/08/2008,11.044,11.044,11.044,11.044,300,
18/08/2008,11.814,11.814,11.777,11.814,17100,
19/08/2008,12.626,12.626,12.428,12.626,58300,
20/08/2008,13.477,13.477,12.133,13.453,20800,
21/08/2008,14.148,14.148,14.128,14.128,6400,
22/08/2008,15.098,15.098,15.098,15.098,1000,
25/08/2008,16.149,16.149,16.149,16.149,5100,
26/08/2008,17.275,17.275,17.275,17.275,900,
27/08/2008,18.464,18.483,17.294,18.483,18200,
28/08/2008,17.177,18.402,17.177,18.402,12200,
29/08/2008,17.413,17.413,16.104,16.104,27700,
03/09/2008,17.413,17.413,17.214,17.413,21000,
04/09/2008,16.425,18.402,16.225,18.402,9800,
05/09/2008,16.087,16.126,16.087,16.126,900,
08/09/2008,14.998,14.998,14.998,14.998,700,
09/09/2008,13.954,14.842,13.954,13.954,23400,
10/09/2008,13.04,13.954,13.04,13.04,12700,
11/09/2008,12.251,12.865,12.251,12.269,6800,
12/09/2008,11.475,11.475,11.475,11.475,3900,
15/09/2008,11.28,12.226,10.687,10.687,37700,
16/09/2008,10.288,11.257,10.288,11.257,9900,
17/09/2008,9.618,10.488,9.618,10.488,16800,
18/09/2008,8.984,8.984,8.984,8.984,4900,
19/09/2008,9.598,9.598,8.372,8.372,31800,
22/09/2008,9.436,9.436,9.436,9.436,200,
23/09/2008,10.093,10.093,8.785,10.093,42300,
24/09/2008,9.498,10.568,9.498,9.992,4900,
25/09/2008,10.43,10.43,9.537,9.537,27400,
26/09/2008,10.982,11.02,10.387,11.02,22100,
29/09/2008,10.488,10.982,10.288,10.982,11400,
30/09/2008,8.823,8.823,8.823,8.823,0,
01/10/2008,9.992,11.419,9.955,9.955,26200,
02/10/2008,10.588,10.588,10.093,10.588,4600,
03/10/2008,9.893,10.093,9.793,10.093,5700,
06/10/2008,9.202,9.202,9.202,9.202,4000,
07/10/2008,8.566,8.566,8.566,8.566,7000,
08/10/2008,7.973,8.704,7.973,7.973,10900,
09/10/2008,7.715,8.309,7.421,7.421,10600,
10/10/2008,7.045,7.045,7.045,7.045,5300,
13/10/2008,6.908,7.321,6.57,6.57,8000,
14/10/2008,7.358,7.358,7.358,7.358,100,
15/10/2008,7.878,7.878,7.715,7.878,24300,
16/10/2008,7.559,7.896,7.339,7.896,7300,
17/10/2008,7.715,7.759,7.659,7.659,7300,
20/10/2008,7.521,7.696,7.421,7.696,1600,
21/10/2008,7.914,8.034,7.521,8.034,2100,
22/10/2008,7.715,7.739,7.339,7.358,7900,
23/10/2008,6.984,7.045,6.965,6.965,8000,
24/10/2008,6.588,6.626,6.57,6.626,2900,
27/10/2008,6.132,6.195,6.132,6.175,5300,
28/10/2008,6.132,6.132,5.738,5.758,7700,
29/10/2008,6.295,6.295,6.295,6.295,10800,
30/10/2008,6.728,6.728,6.175,6.532,5100,
31/10/2008,6.888,6.888,6.532,6.826,5900,
03/11/2008,7.183,7.183,7.122,7.122,13400,
04/11/2008,7.677,7.677,7.677,7.677,2800,
05/11/2008,8.21,8.21,8.21,8.21,200,
06/11/2008,8.785,8.785,8.309,8.785,39700,
07/11/2008,8.154,8.766,8.154,8.704,19200,
10/11/2008,8.51,8.823,8.135,8.823,13700,
11/11/2008,7.796,7.815,7.796,7.796,2600,
12/11/2008,7.521,7.521,7.263,7.263,15400,
13/11/2008,7.421,7.896,7.381,7.381,6800,
14/11/2008,7.715,7.815,7.715,7.815,2800,
17/11/2008,7.339,7.381,7.339,7.381,2200,
18/11/2008,7.321,7.358,6.947,7.358,4000,
19/11/2008,7.002,7.145,7.002,7.145,9800,
20/11/2008,6.626,6.67,6.588,6.67,6100,
21/11/2008,6.908,6.908,6.908,6.908,300,
24/11/2008,6.728,6.728,6.728,6.728,300,
25/11/2008,6.626,6.728,6.271,6.728,5700,
26/11/2008,6.132,6.233,6.132,6.132,4400,
27/11/2008,5.758,5.995,5.758,5.896,10900,
28/11/2008,6.271,6.271,6.132,6.132,1500,
01/12/2008,5.995,6.708,5.937,6.708,17000,
02/12/2008,5.837,5.837,5.639,5.738,12400,
03/12/2008,5.919,6.132,5.738,5.937,6400,
04/12/2008,5.956,6.132,5.937,5.937,5500,
05/12/2008,5.738,5.919,5.538,5.639,5400,
08/12/2008,5.264,5.424,5.264,5.424,10800,
09/12/2008,5.344,5.443,5.044,5.044,7000,
10/12/2008,4.986,5.044,4.967,4.967,3400,DIVIDEND
11/12/2008,5.362,5.362,5.244,5.244,7400,
12/12/2008,5.699,5.699,4.986,5.538,20200,
15/12/2008,5.975,5.975,5.639,5.937,24800,
16/12/2008,5.562,5.975,5.538,5.975,9900,
17/12/2008,5.837,5.837,5.5,5.538,4200,
18/12/2008,5.919,5.919,5.699,5.837,6400,
19/12/2008,6.037,6.175,5.738,5.738,8600,
22/12/2008,6.233,6.389,5.975,6.333,14500,
23/12/2008,5.837,5.995,5.8,5.995,6800,
24/12/2008,5.896,5.919,5.598,5.919,2700,
25/12/2008,5.896,6.233,5.876,5.876,3200,
26/12/2008,6.037,6.212,5.738,5.738,1100,
29/12/2008,5.738,5.937,5.738,5.937,3000,
30/12/2008,5.937,6.037,5.937,6.037,2900,
31/12/2008,5.937,5.937,5.919,5.937,600,
02/01/2009,5.738,5.919,5.738,5.837,1300,
05/01/2009,5.857,5.937,5.443,5.443,5000,
06/01/2009,6.037,6.037,5.538,5.538,3100,
07/01/2009,6.132,6.295,5.896,5.896,19300,
08/01/2009,6.037,6.132,5.937,6.132,7100,
09/01/2009,6.037,6.037,6.037,6.037,1100,
12/01/2009,5.975,6.057,5.975,6.057,5400,
13/01/2009,5.937,6.037,5.937,5.937,6300,
14/01/2009,6.037,6.037,5.975,6.037,5700,
15/01/2009,6.037,6.037,5.937,5.937,11200,
16/01/2009,6.037,6.037,5.937,5.937,5200,
19/01/2009,5.837,6.037,5.837,5.937,8500,
20/01/2009,5.837,5.937,5.8,5.937,1600,
21/01/2009,5.937,5.937,5.837,5.837,4500,
22/01/2009,5.8,5.8,5.776,5.776,700,
23/01/2009,5.975,5.975,5.975,5.975,200,
02/02/2009,5.896,6.271,5.896,6.271,600,
03/02/2009,5.699,5.699,5.639,5.681,4000,
04/02/2009,5.937,5.937,5.937,5.937,100,
05/02/2009,5.681,5.681,5.562,5.639,11200,
06/02/2009,5.896,5.896,5.738,5.738,600,
09/02/2009,5.837,6.113,5.738,6.113,4300,
10/02/2009,5.681,5.699,5.681,5.681,2300,
11/02/2009,5.738,5.738,5.639,5.681,8600,
12/02/2009,5.776,5.975,5.776,5.937,2600,
13/02/2009,5.776,5.919,5.776,5.919,2000,
16/02/2009,5.738,5.837,5.657,5.657,2300,
17/02/2009,5.72,5.738,5.562,5.562,8300,
18/02/2009,5.639,5.657,5.617,5.617,12500,
19/02/2009,5.639,5.657,5.562,5.657,2800,
20/02/2009,5.538,5.538,5.461,5.538,2800,
23/02/2009,5.163,5.244,5.143,5.244,6800,
24/02/2009,5.521,5.521,4.869,5.143,2200,
25/02/2009,5.306,5.306,5.306,5.306,3700,
26/02/2009,5.306,5.306,5.306,5.306,4700,
27/02/2009,5.521,5.562,5.521,5.521,2800,
02/03/2009,5.837,5.837,5.837,5.837,100,
03/03/2009,5.443,5.443,5.443,5.443,1700,
04/03/2009,5.738,5.738,5.738,5.738,100,
05/03/2009,5.381,6.132,5.381,6.132,1800,
06/03/2009,5.538,5.617,5.538,5.617,1200,
09/03/2009,5.72,5.738,5.72,5.738,4400,
10/03/2009,5.699,5.837,5.699,5.738,5800,
11/03/2009,6.212,6.212,6.037,6.212,24900,
12/03/2009,2.891,2.891,2.891,2.891,0,
13/03/2009,5.975,6.132,5.937,5.937,5100,
16/03/2009,5.657,5.995,5.657,5.995,700,
17/03/2009,6.113,6.113,5.975,6.013,6600,
18/03/2009,6.233,6.233,6.037,6.195,47400,DIVIDEND
19/03/2009,5.937,6.626,5.857,6.233,27200,
20/03/2009,5.937,6.132,5.937,6.132,600,
23/03/2009,5.919,6.037,5.919,5.937,3300,
24/03/2009,6.132,6.37,6.132,6.37,5300,
25/03/2009,5.956,6.333,5.956,6.333,6500,
26/03/2009,6.212,6.212,6.195,6.212,7200,
27/03/2009,6.233,6.432,5.937,6.195,9400,
30/03/2009,5.975,5.975,5.857,5.857,1600,
31/03/2009,5.937,5.937,5.738,5.738,8400,
01/04/2009,5.937,6.175,5.937,5.937,7200,
02/04/2009,6.451,6.451,6.212,6.295,53600,
03/04/2009,6.728,6.728,6.728,6.728,36100,
07/04/2009,7.183,7.183,7.183,7.183,4100,
08/04/2009,7.677,7.677,6.728,7.677,76100,
09/04/2009,8.173,8.173,7.739,8.173,59000,
10/04/2009,8.686,8.686,8.628,8.686,44500,
13/04/2009,9.261,9.261,9.202,9.202,28400,
14/04/2009,8.648,9.7,8.61,9.7,30900,
15/04/2009,8.253,8.309,8.253,8.253,27400,
16/04/2009,7.834,8.748,7.739,8.372,67600,
17/04/2009,7.521,8.41,7.501,8.309,29700,
20/04/2009,7.283,7.283,7.283,7.283,5600,
21/04/2009,6.926,7.122,6.788,6.788,23600,
22/04/2009,7.301,7.301,7.263,7.301,30500,
23/04/2009,7.221,7.578,6.984,7.578,10000,
24/04/2009,7.221,7.402,6.908,7.402,18100,
27/04/2009,7.421,7.62,7.164,7.358,28200,
28/04/2009,7.715,7.715,7.478,7.597,6000,
29/04/2009,8.072,8.072,7.878,8.072,48500,
04/05/2009,8.566,8.566,8.566,8.566,21100,
05/05/2009,9.162,9.162,9.162,9.162,24600,
06/05/2009,9.004,9.793,8.628,9.793,123500,
07/05/2009,9.498,9.874,9.361,9.717,40600,
08/05/2009,9.202,9.299,8.965,9.004,8400,
11/05/2009,8.904,9.299,8.904,9.299,28500,
12/05/2009,9.636,9.654,8.904,8.904,55200,
13/05/2009,9.598,9.992,9.498,9.893,24400,
14/05/2009,9.223,9.579,9.004,9.004,29300,
15/05/2009,9.654,9.674,9.103,9.4,65900,
18/05/2009,9.498,9.598,9.241,9.598,10400,
19/05/2009,9.7,9.893,9.598,9.893,23100,
20/05/2009,9.498,9.7,9.4,9.4,20800,
21/05/2009,10.093,10.169,9.223,9.223,71000,
22/05/2009,9.911,10.288,9.618,9.816,19800,
25/05/2009,10.523,10.523,10.249,10.249,40300,
26/05/2009,10.288,10.488,9.793,10.488,29200,
27/05/2009,10.193,10.906,9.911,10.906,24300,
28/05/2009,9.498,9.992,9.498,9.992,25200,
29/05/2009,10.193,10.288,9.618,9.636,41900,
01/06/2009,10.606,10.606,10.288,10.288,51500,
02/06/2009,11.2,11.28,10.881,11.28,48900,
03/06/2009,11.475,11.872,10.687,11.119,43000,
04/06/2009,11.97,11.97,11.475,11.872,22200,
05/06/2009,12.765,12.765,12.765,12.765,14200,
08/06/2009,13.652,13.652,13.652,13.652,18700,
09/06/2009,14.605,14.605,14.446,14.605,102300,
10/06/2009,14.542,15.573,13.652,15.237,41900,
11/06/2009,15.079,15.079,14.642,14.642,32100,
12/06/2009,15.436,16.049,14.998,15.93,59600,
15/06/2009,15.453,16.563,14.842,16.563,62300,
16/06/2009,14.466,14.842,14.466,14.842,47000,
17/06/2009,14.941,15.079,13.652,13.652,49700,
18/06/2009,14.96,14.96,14.842,14.96,37100,
19/06/2009,15.988,15.988,15.436,15.831,88300,
22/06/2009,14.842,16.956,14.742,16.956,56100,
23/06/2009,14.485,15.536,14.466,14.466,62000,
24/06/2009,15.769,15.769,14.742,14.742,25500,
25/06/2009,14.96,16.818,14.96,16.225,16000,
26/06/2009,15.436,16.031,14.88,16.031,16800,
29/06/2009,14.842,15.612,14.842,15.436,8200,
30/06/2009,14.229,14.941,14.011,14.941,20000,
01/07/2009,13.177,13.297,13.159,13.159,19000,
02/07/2009,13.434,13.453,12.464,13.453,9200,
03/07/2009,12.865,12.865,12.269,12.269,15400,
06/07/2009,13.496,13.496,13.477,13.477,6200,
07/07/2009,13.553,14.385,13.453,14.385,9300,
08/07/2009,14.566,14.566,13.553,13.553,34000,
09/07/2009,15.197,15.197,15.197,15.197,6300,
10/07/2009,15.536,16.244,15.216,16.244,65900,
13/07/2009,14.605,14.642,14.605,14.624,21700,
