transDate,close,high,low,open,volume,event
05/01/2010,10.582,11.443,8.437,10.011,72500,
06/01/2010,9.897,10.612,9.897,10.612,11100,
07/01/2010,9.351,9.41,9.351,9.379,17100,
08/01/2010,8.755,9.15,8.755,8.755,32700,
11/01/2010,8.578,8.578,8.208,8.297,54800,
12/01/2010,8.325,8.808,8.297,8.297,18900,
13/01/2010,8.556,8.578,7.955,8.526,21200,
14/01/2010,8.727,8.779,8.297,8.779,5800,
15/01/2010,8.154,8.578,8.154,8.578,7800,
18/01/2010,7.725,8.297,7.725,8.297,10900,
19/01/2010,7.924,8.237,7.294,8.237,3600,
20/01/2010,7.977,7.977,7.977,7.977,100,
21/01/2010,7.436,7.607,7.436,7.436,9300,
22/01/2010,7.094,7.182,6.953,7.182,16400,
25/01/2010,6.723,6.866,6.605,6.723,6100,
26/01/2010,7.207,7.207,7.207,7.207,6100,
27/01/2010,6.781,7.436,6.723,7.436,8900,
28/01/2010,6.582,6.605,6.582,6.605,4400,
29/01/2010,6.895,6.895,6.895,6.895,100,
01/02/2010,6.434,6.464,6.434,6.464,11200,
02/02/2010,6.434,6.835,6.293,6.835,2400,
03/02/2010,6.835,6.895,6.293,6.895,5200,
04/02/2010,6.322,6.464,6.293,6.464,6600,
05/02/2010,6.18,6.664,6.004,6.004,1400,
08/02/2010,6.405,6.434,6.405,6.434,800,
09/02/2010,6.004,6.781,6.004,6.781,4100,
10/02/2010,6.434,6.434,6.434,6.434,100,
11/02/2010,6.434,6.434,6.434,6.434,600,
12/02/2010,6.152,6.866,6.152,6.866,1900,
22/02/2010,6.553,6.635,6.553,6.635,4700,
23/02/2010,6.18,6.434,6.18,6.434,3000,
24/02/2010,6.234,6.234,6.004,6.004,2200,
25/02/2010,6.18,6.18,6.034,6.18,3400,
26/02/2010,6.293,6.293,6.152,6.152,2800,
01/03/2010,6.434,6.434,6.293,6.293,4600,
02/03/2010,6.582,6.635,6.322,6.322,3900,
03/03/2010,7.006,7.006,6.723,6.723,6500,
04/03/2010,7.154,7.377,7.154,7.182,8700,
05/03/2010,7.725,7.725,7.436,7.577,20600,
08/03/2010,8.154,8.154,8.006,8.006,9800,
09/03/2010,8.006,8.437,7.753,8.437,10400,
10/03/2010,7.554,8.066,7.554,7.577,5700,
11/03/2010,7.324,7.725,7.324,7.725,9200,
12/03/2010,7.665,7.665,7.466,7.607,13400,
15/03/2010,7.896,8.066,7.867,7.867,13000,
16/03/2010,7.867,8.237,7.577,8.006,8300,
17/03/2010,7.577,7.577,7.577,7.577,3600,
18/03/2010,7.924,7.924,7.577,7.577,6600,
19/03/2010,7.753,7.867,7.753,7.867,4500,
22/03/2010,8.325,8.325,7.867,8.066,55900,
23/03/2010,8.578,8.808,8.297,8.808,18900,
24/03/2010,8.578,8.867,8.179,8.637,17300,
25/03/2010,8.095,8.095,8.095,8.095,2900,
26/03/2010,8.637,8.637,8.095,8.095,71000,
29/03/2010,8.526,8.779,8.154,8.779,3500,
30/03/2010,8.006,8.578,8.006,8.467,15200,
31/03/2010,7.778,7.977,7.725,7.977,9400,
01/04/2010,7.778,8.006,7.725,7.778,17000,
02/04/2010,7.778,7.806,7.607,7.806,3000,
05/04/2010,8.237,8.237,8.006,8.126,14800,
06/04/2010,8.006,8.667,8.006,8.667,11000,
07/04/2010,7.955,8.095,7.867,8.066,16100,
08/04/2010,8.297,8.526,8.036,8.066,20200,
09/04/2010,8.126,8.356,8.036,8.356,16800,
12/04/2010,7.977,8.154,7.896,7.924,25300,
13/04/2010,7.955,8.437,7.924,8.006,17900,
