transDate,close,high,low,open,volume,event
05/10/2016,9.201,12.881,9.201,9.585,78800,
06/10/2016,8.128,9.432,8.128,9.201,19700,
07/10/2016,7.515,9.661,7.437,9.201,500,
10/10/2016,7.359,7.515,7.359,7.515,16200,
11/10/2016,6.364,6.364,6.364,6.364,5100,
12/10/2016,7.284,7.284,7.284,7.284,2900,
13/10/2016,8.281,8.357,8.281,8.357,9940,
14/10/2016,8.435,8.435,8.435,8.435,108,
17/10/2016,7.208,8.051,7.208,8.051,22400,
18/10/2016,8.281,8.281,7.821,7.821,7640,
19/10/2016,9.201,9.201,7.284,7.669,30200,
20/10/2016,9.432,9.432,7.669,7.669,13000,
21/10/2016,9.661,9.661,8.051,8.051,10100,
24/10/2016,9.125,9.968,9.125,9.968,3000,
25/10/2016,9.201,9.814,9.201,9.201,3000,
26/10/2016,8.817,9.738,8.204,9.507,4700,
27/10/2016,9.279,9.968,8.51,9.201,42900,
28/10/2016,9.814,9.814,9.814,9.814,0,
31/10/2016,10.351,10.351,8.973,9.125,42608,
01/11/2016,9.048,9.048,8.817,8.817,6800,
02/11/2016,8.435,9.201,8.435,9.201,1800,
03/11/2016,8.435,8.435,8.435,8.435,2000,
04/11/2016,8.051,8.435,7.669,8.435,5400,
07/11/2016,8.051,8.051,7.899,7.899,3900,
08/11/2016,7.669,7.975,7.669,7.975,2200,
09/11/2016,6.672,6.672,6.672,6.672,100,
10/11/2016,7.359,7.669,7.359,7.669,1200,
11/11/2016,8.051,8.051,6.518,6.518,200,
14/11/2016,7.284,7.284,7.284,7.284,0,
15/11/2016,7.437,7.437,7.437,7.437,100,
16/11/2016,8.128,8.128,8.128,8.128,100,
17/11/2016,8.204,8.204,8.204,8.204,2100,
18/11/2016,8.204,8.204,8.204,8.204,0,
21/11/2016,8.051,8.051,8.051,8.051,500,
22/11/2016,7.669,7.669,7.669,7.669,1200,
23/11/2016,7.669,7.669,7.669,7.669,6400,
24/11/2016,7.669,7.669,7.669,7.669,0,
25/11/2016,7.284,7.669,7.284,7.669,2200,
28/11/2016,7.669,8.51,7.669,8.51,4700,
29/11/2016,7.359,9.201,6.978,9.201,8000,
30/11/2016,9.585,9.585,8.051,8.051,43700,
