transDate,close,high,low,open,volume,event
01/04/2010,4.41,4.41,4.41,4.41,30,
02/04/2010,3.942,3.942,3.942,3.942,10,
05/04/2010,4.178,4.178,4.178,4.178,0,
06/04/2010,4.349,4.349,4.349,4.349,10,
07/04/2010,4.786,4.786,4.786,4.786,2000,
08/04/2010,5.017,5.017,5.017,5.017,0,
09/04/2010,5.017,5.017,5.017,5.017,0,
12/04/2010,5.017,5.017,5.017,5.017,0,
13/04/2010,5.162,5.162,4.754,4.754,27460,
14/04/2010,5.687,5.687,5.349,5.349,31140,
15/04/2010,6.263,6.263,6.153,6.153,8680,
16/04/2010,6.73,6.73,6.73,6.73,110,
19/04/2010,6.381,6.381,5.743,6.381,8480,
20/04/2010,6.613,6.613,6.613,6.613,0,
21/04/2010,5.829,5.829,5.716,5.716,2360,
22/04/2010,6.413,6.413,6.413,6.413,10,
26/04/2010,6.642,6.642,6.642,6.642,0,
27/04/2010,5.918,5.918,5.349,5.349,9080,
28/04/2010,6.263,6.557,6.149,6.557,25100,
29/04/2010,6.207,6.823,6.149,6.823,15430,
04/05/2010,6.845,6.845,6.845,6.845,6000,
05/05/2010,6.701,7.481,6.561,7.481,2570,
06/05/2010,6.03,6.064,6.03,6.064,470,
07/05/2010,5.511,5.511,4.533,4.533,140,
10/05/2010,5.888,5.888,4.912,4.912,120,
11/05/2010,6.207,6.517,6.207,6.489,8560,
12/05/2010,5.687,6.936,5.687,6.936,3420,
13/05/2010,6.237,6.237,6.237,6.237,1000,
14/05/2010,6.469,6.469,6.469,6.469,0,
17/05/2010,6.093,6.145,6.093,6.145,2900,
18/05/2010,6.325,6.325,6.325,6.325,0,
19/05/2010,6.064,6.064,6.005,6.005,5150,
20/05/2010,6.064,6.064,4.992,4.992,200,
21/05/2010,5.888,5.888,5.829,5.829,2000,
24/05/2010,6.119,6.119,6.119,6.119,0,
25/05/2010,6.093,6.093,6.093,6.093,2100,
26/05/2010,6.325,6.325,6.325,6.325,0,
27/05/2010,6.207,6.207,6.07,6.07,8140,
28/05/2010,6.437,6.437,6.437,6.437,0,
31/05/2010,5.569,5.569,5.569,5.569,200,
01/06/2010,5.829,5.829,4.769,4.769,700,
02/06/2010,6.325,6.407,6.325,6.407,5130,
03/06/2010,6.437,6.437,5.864,6.437,8340,
04/06/2010,7.107,7.107,7.107,7.107,115,
07/06/2010,6.413,6.413,5.258,5.258,13920,
08/06/2010,6.207,7.526,6.207,7.526,30,
09/06/2010,6.437,6.437,6.437,6.437,0,
10/06/2010,6.437,6.437,6.437,6.437,0,
11/06/2010,6.845,6.845,6.845,6.845,10,
14/06/2010,7.051,7.051,6.312,6.73,6010,DIVIDEND
15/06/2010,6.381,6.381,6.381,6.381,10,
16/06/2010,6.413,7.757,6.413,7.757,20,
17/06/2010,6.67,7.051,6.67,7.051,2110,
18/06/2010,7.051,7.277,6.617,6.617,72690,
21/06/2010,7.714,7.714,7.224,7.714,16830,
22/06/2010,8.471,8.471,8.471,8.471,300,
23/06/2010,9.078,9.078,7.44,9.078,3185,
24/06/2010,8.326,9.056,8.235,8.764,64815,
25/06/2010,8.471,8.471,8.104,8.186,30580,
28/06/2010,8.471,8.471,8.471,8.471,0,
29/06/2010,9.165,9.807,8.92,8.92,32148,
30/06/2010,9.773,10.567,9.465,9.773,26035,
01/07/2010,10.386,10.386,8.649,8.649,30100,
02/07/2010,10.729,10.76,9.768,9.768,20678,
05/07/2010,11.429,11.429,10.389,10.389,50120,
06/07/2010,11.599,11.599,10.371,11.411,20400,
07/07/2010,11.893,13.247,11.438,13.247,59343,
08/07/2010,11.599,13.36,11.599,12.574,17604,
09/07/2010,11.687,11.687,11.262,11.293,44315,
12/07/2010,12.587,14.51,12.587,14.244,38378,
13/07/2010,12.788,12.788,12.788,12.788,9638,
14/07/2010,12.123,12.25,11.618,12.25,27100,
15/07/2010,11.98,12.518,11.98,12.518,13980,
16/07/2010,10.791,10.791,10.791,10.791,15900,
19/07/2010,10.791,11.429,9.716,9.861,50585,
20/07/2010,9.428,9.484,9.428,9.484,33240,
21/07/2010,8.991,9.746,8.991,9.428,15200,
22/07/2010,9.773,9.835,8.614,9.252,54000,
23/07/2010,9.571,10.267,9.571,9.861,49200,
26/07/2010,10.235,10.297,10.152,10.297,23700,
27/07/2010,10.442,10.442,10.152,10.152,17400,
28/07/2010,10.411,10.874,9.428,10.874,71800,
29/07/2010,10.386,10.586,9.716,10.555,79840,
30/07/2010,10.354,10.386,10.235,10.267,38300,
02/08/2010,9.571,10.297,9.571,10.297,2100,
03/08/2010,10.586,10.705,10.411,10.705,68400,
04/08/2010,13.707,14.672,13.548,13.745,56400,
05/08/2010,12.971,12.971,12.971,12.971,1000,
06/08/2010,9.716,10.673,9.716,10.21,3600,
09/08/2010,12.737,12.737,12.737,12.737,37200,
10/08/2010,10.386,10.775,10.386,10.775,73200,
11/08/2010,9.686,9.716,9.686,9.716,24240,
12/08/2010,9.947,10.665,9.947,10.665,19200,
13/08/2010,11.769,11.809,11.769,11.769,37000,
16/08/2010,12.311,12.543,11.148,12.543,43085,
17/08/2010,13.357,13.357,13.357,13.357,16000,
18/08/2010,13.357,13.357,13.357,13.357,6700,
19/08/2010,12.041,12.737,12.041,12.041,4200,
20/08/2010,10.878,13.125,10.878,13.125,55885,
23/08/2010,10.455,11.576,10.455,11.576,2700,
24/08/2010,11.347,11.576,9.835,11.576,12900,
25/08/2010,7.57,7.57,6.836,6.836,2600,
26/08/2010,8.991,8.991,8.991,8.991,61035,
27/08/2010,12.001,12.001,12.001,12.001,0,
30/08/2010,10.804,12.7,10.804,12.7,1300,
31/08/2010,8.471,9.135,8.471,8.471,2100,
01/09/2010,9.396,11.36,9.396,11.36,40000,
06/09/2010,8.439,9.803,8.439,9.803,8900,
07/09/2010,9.598,9.598,9.598,9.598,2400,
08/09/2010,8.641,9.541,8.641,9.541,2500,
09/09/2010,8.935,9.135,8.089,9.135,36200,
10/09/2010,8.006,8.034,8.006,8.034,3900,
13/09/2010,8.728,8.728,8.728,8.728,4000,
14/09/2010,8.496,8.496,8.496,8.496,23320,
15/09/2010,8.121,8.991,8.121,8.991,33300,
16/09/2010,8.383,8.383,7.947,7.976,47400,
17/09/2010,8.296,8.296,8.296,8.296,3000,
20/09/2010,10.839,10.839,9.988,10.804,2200,
21/09/2010,8.383,8.496,8.383,8.496,59300,
22/09/2010,8.351,8.351,7.832,7.832,46500,
23/09/2010,7.57,8.326,7.57,8.326,3300,
24/09/2010,7.252,8.089,7.252,8.089,15735,
27/09/2010,7.165,7.395,6.342,7.395,65500,
28/09/2010,7.252,8.296,6.964,8.296,36000,
29/09/2010,6.987,7.801,6.987,7.801,44100,
30/09/2010,6.814,8.24,6.814,8.24,18300,
01/10/2010,6.263,7.395,6.263,7.395,64800,
04/10/2010,7.051,7.051,7.051,7.051,46100,
05/10/2010,9.291,9.291,9.291,9.291,24400,
06/10/2010,8.789,9.794,8.789,9.794,14200,
07/10/2010,7.37,7.452,6.582,7.452,67000,
08/10/2010,6.67,6.701,6.67,6.701,44600,
11/10/2010,7.165,7.165,6.005,6.005,27000,
12/10/2010,6.495,6.495,6.292,6.292,2400,
13/10/2010,6.582,6.582,6.582,6.582,64800,
14/10/2010,6.901,6.901,6.901,6.901,45000,
15/10/2010,6.901,6.901,6.901,6.901,15000,
18/10/2010,6.901,6.901,6.901,6.901,17500,
19/10/2010,6.381,7.195,6.381,6.964,77100,
20/10/2010,9.371,9.371,9.371,9.371,0,
21/10/2010,9.371,9.371,9.371,9.371,4000,
22/10/2010,9.371,9.371,9.371,9.371,19000,
25/10/2010,9.371,9.371,9.371,9.371,81200,
26/10/2010,9.371,9.371,9.371,9.371,0,
27/10/2010,9.371,9.371,9.371,9.371,4000,
28/10/2010,10.065,10.065,10.065,10.065,32500,
29/10/2010,10.455,10.455,9.291,9.291,68900,
01/11/2010,7.77,7.77,7.77,7.77,13000,
02/11/2010,7.77,7.77,7.77,7.77,14000,
03/11/2010,8.121,8.121,8.121,8.121,20500,
04/11/2010,8.121,8.121,8.121,8.121,32700,
05/11/2010,8.121,8.121,8.121,8.121,13000,
08/11/2010,8.121,8.121,8.121,8.121,0,
09/11/2010,8.121,8.121,8.121,8.121,20000,
10/11/2010,8.121,8.121,8.121,8.121,33200,
11/11/2010,8.121,8.121,8.121,8.121,14000,
12/11/2010,8.121,8.121,8.121,8.121,14000,
15/11/2010,8.121,8.121,8.121,8.121,0,
16/11/2010,8.846,8.846,8.846,8.846,12000,
17/11/2010,8.846,8.846,8.846,8.846,11000,
18/11/2010,8.846,8.846,8.846,8.846,10000,
19/11/2010,11.809,11.809,11.809,11.809,5800,
22/11/2010,8.846,8.846,8.846,8.846,24800,
23/11/2010,11.809,11.809,11.809,11.809,11100,
24/11/2010,11.809,11.809,11.809,11.809,0,
25/11/2010,11.809,11.809,11.809,11.809,0,
26/11/2010,8.846,8.846,8.846,8.846,28200,
29/11/2010,8.846,8.846,8.846,8.846,0,
30/11/2010,8.846,8.846,8.846,8.846,0,
01/12/2010,8.846,8.846,8.846,8.846,0,
02/12/2010,8.846,8.846,8.846,8.846,9000,
03/12/2010,8.846,8.846,8.846,8.846,100,
06/12/2010,7.195,7.195,7.195,7.195,300,
07/12/2010,7.195,7.195,7.195,7.195,6000,
08/12/2010,7.859,7.889,7.107,7.107,2300,
09/12/2010,7.539,7.539,7.539,7.539,100,
10/12/2010,7.539,7.539,7.539,7.539,100,
13/12/2010,7.539,7.539,7.539,7.539,0,
14/12/2010,7.22,7.22,7.22,7.22,800,
15/12/2010,9.641,9.641,9.641,9.641,0,
16/12/2010,7.514,7.514,7.514,7.514,100,
17/12/2010,8.034,8.034,8.034,8.034,100,
20/12/2010,8.034,8.034,8.034,8.034,0,
21/12/2010,10.724,10.724,10.724,10.724,0,
22/12/2010,10.724,10.724,10.724,10.724,0,
23/12/2010,10.724,10.724,10.724,10.724,0,
24/12/2010,9.68,9.68,9.68,9.68,100,
27/12/2010,10.415,10.415,10.415,10.415,100,
28/12/2010,10.415,10.415,10.415,10.415,5000,
29/12/2010,8.089,8.089,8.089,8.089,100,
30/12/2010,8.091,8.091,8.091,8.091,0,
31/12/2010,8.644,8.644,8.644,8.644,100,
04/01/2011,8.644,8.644,8.644,8.644,0,
05/01/2011,8.644,8.644,8.644,8.644,0,
06/01/2011,7.801,7.801,7.801,7.801,200,
07/01/2011,7.801,7.801,7.801,7.801,0,
10/01/2011,7.801,7.801,7.801,7.801,0,
11/01/2011,8.41,8.41,8.41,8.41,100,
12/01/2011,8.41,8.41,8.41,8.41,0,
13/01/2011,8.41,8.41,8.41,8.41,0,
14/01/2011,8.41,8.41,8.41,8.41,0,
17/01/2011,8.41,8.41,8.41,8.41,3000,
18/01/2011,8.41,8.41,8.41,8.41,20000,
19/01/2011,8.699,8.699,8.699,8.699,100,
20/01/2011,8.699,8.699,8.699,8.699,0,
21/01/2011,8.699,8.699,8.699,8.699,0,
24/01/2011,8.699,8.699,8.699,8.699,0,
25/01/2011,8.699,8.699,8.699,8.699,0,
26/01/2011,8.699,8.699,8.699,8.699,0,
27/01/2011,8.699,8.699,8.699,8.699,0,
28/01/2011,8.962,8.962,8.962,8.962,100,
08/02/2011,9.136,9.136,9.136,9.136,200,
09/02/2011,9.136,9.136,9.136,9.136,0,
10/02/2011,9.136,9.136,9.136,9.136,0,
11/02/2011,9.136,9.136,9.136,9.136,0,
14/02/2011,9.136,9.136,9.136,9.136,0,
15/02/2011,9.136,9.136,9.136,9.136,0,
16/02/2011,9.136,9.136,9.136,9.136,0,
17/02/2011,9.136,9.136,9.136,9.136,0,
18/02/2011,9.136,9.136,9.136,9.136,0,
21/02/2011,9.136,9.136,9.136,9.136,0,
22/02/2011,9.136,9.136,9.136,9.136,0,
23/02/2011,9.136,9.136,9.136,9.136,0,
24/02/2011,9.136,9.136,9.136,9.136,0,
25/02/2011,9.136,9.136,9.136,9.136,1000,
28/02/2011,9.136,9.136,9.136,9.136,0,
01/03/2011,9.136,9.136,9.136,9.136,0,
02/03/2011,9.136,9.136,9.136,9.136,0,
03/03/2011,9.136,9.136,9.136,9.136,0,
04/03/2011,9.136,9.136,9.136,9.136,1100,
07/03/2011,8.238,8.238,8.238,8.238,100,
08/03/2011,7.424,7.424,7.424,7.424,200,
09/03/2011,7.424,7.424,7.424,7.424,54100,
10/03/2011,6.7,6.7,6.7,6.7,100,
11/03/2011,6.93,6.93,6.93,6.93,100,
14/03/2011,7.541,7.541,7.541,7.541,100,
15/03/2011,8.265,8.265,8.265,8.265,100,
16/03/2011,8.265,8.265,8.265,8.265,0,
17/03/2011,8.265,8.265,8.265,8.265,0,
18/03/2011,8.265,8.265,8.265,8.265,0,
21/03/2011,8.265,8.265,8.265,8.265,0,
22/03/2011,8.265,8.265,8.265,8.265,0,
23/03/2011,8.265,8.265,8.265,8.265,0,
24/03/2011,8.265,8.265,8.265,8.265,0,
25/03/2011,8.265,8.265,8.265,8.265,0,
28/03/2011,8.265,8.265,8.265,8.265,0,
29/03/2011,8.265,8.265,8.265,8.265,0,
30/03/2011,8.991,8.991,8.991,8.991,100,
31/03/2011,8.991,8.991,8.991,8.991,0,
01/04/2011,8.991,8.991,8.991,8.991,0,
04/04/2011,8.991,8.991,8.991,8.991,0,
05/04/2011,8.991,8.991,8.991,8.991,0,
06/04/2011,8.991,8.991,8.991,8.991,0,
07/04/2011,8.991,8.991,8.991,8.991,0,
08/04/2011,8.991,8.991,8.991,8.991,1000,
13/04/2011,8.991,8.991,8.991,8.991,0,
14/04/2011,8.991,8.991,8.991,8.991,0,
15/04/2011,8.091,8.091,8.091,8.091,100,
18/04/2011,8.063,8.063,7.308,7.308,200,
19/04/2011,6.93,6.93,6.93,6.93,100,
20/04/2011,6.266,6.266,6.266,6.266,100,
21/04/2011,6.845,6.845,6.845,6.845,100,
22/04/2011,7.512,7.512,7.512,7.512,100,
25/04/2011,7.512,7.512,7.512,7.512,0,
26/04/2011,7.512,7.512,7.512,7.512,0,
27/04/2011,8.208,8.208,8.208,8.208,100,
28/04/2011,8.208,8.208,8.208,8.208,0,
29/04/2011,7.396,7.396,7.396,7.396,100,
04/05/2011,6.671,6.671,6.671,6.671,100,
05/05/2011,6.003,7.337,6.003,7.337,200,
06/05/2011,6.003,7.308,6.003,7.308,300,
09/05/2011,5.802,7.019,5.802,7.019,600,
10/05/2011,5.974,5.974,5.974,5.974,100,
11/05/2011,5.944,5.944,5.944,5.944,100,
12/05/2011,5.772,5.772,5.366,5.366,300,
13/05/2011,4.959,5.191,4.959,5.191,300,
16/05/2011,4.553,5.539,4.553,5.51,700,
17/05/2011,4.38,4.38,4.38,4.38,100,
18/05/2011,3.944,3.944,3.944,3.944,1500,
19/05/2011,3.567,3.567,3.567,3.567,2000,
20/05/2011,3.219,3.277,3.219,3.219,2700,
23/05/2011,3.249,3.539,3.074,3.539,8800,
24/05/2011,3.277,3.539,2.901,3.539,2900,
25/05/2011,2.958,2.958,2.93,2.958,2600,
26/05/2011,3.249,3.249,2.667,2.667,2700,
27/05/2011,3.132,3.132,3.132,3.132,0,
30/05/2011,3.416,3.416,3.132,3.38,1700,DIVIDEND
31/05/2011,3.595,3.595,3.56,3.56,1300,
01/06/2011,3.951,3.951,3.951,3.951,1000,
02/06/2011,4.342,4.342,4.342,4.342,1100,
03/06/2011,4.271,4.771,4.271,4.735,2300,
06/06/2011,4.521,4.7,4.201,4.236,2300,
07/06/2011,4.771,4.771,4.771,4.771,200,
08/06/2011,5.126,5.126,4.308,4.7,3900,
09/06/2011,4.449,4.449,4.201,4.201,1000,
10/06/2011,4.771,4.771,4.629,4.771,3300,
13/06/2011,4.771,4.771,4.379,4.379,2500,
14/06/2011,4.165,4.271,4.165,4.271,1000,
15/06/2011,3.774,3.774,3.774,3.774,2300,
16/06/2011,3.56,3.56,3.56,3.56,400,
17/06/2011,3.454,3.454,3.454,3.454,1400,
20/06/2011,3.56,3.774,3.56,3.774,3200,
21/06/2011,3.951,3.951,3.845,3.951,2200,
22/06/2011,4.201,4.201,4.201,4.201,600,
23/06/2011,4.592,4.592,4.093,4.484,4300,
24/06/2011,4.629,4.876,4.449,4.449,900,
27/06/2011,4.948,4.948,4.948,4.948,200,
28/06/2011,4.948,4.982,4.484,4.948,1400,
29/06/2011,4.629,4.629,4.629,4.629,500,
30/06/2011,5.089,5.089,4.805,4.805,2100,
01/07/2011,4.805,4.805,4.735,4.805,3500,
04/07/2011,4.555,4.555,4.449,4.449,1000,
05/07/2011,4.912,4.912,4.912,4.912,500,
06/07/2011,4.629,4.629,4.449,4.449,1500,
07/07/2011,4.982,4.982,4.982,4.982,1300,
08/07/2011,5.268,5.268,5.268,5.268,1000,
11/07/2011,5.268,5.268,5.268,5.268,0,
12/07/2011,4.771,4.771,4.771,4.771,600,
13/07/2011,4.342,4.629,4.342,4.629,3200,
14/07/2011,4.521,4.521,4.342,4.449,2100,
15/07/2011,4.093,4.165,4.058,4.165,1200,
18/07/2011,3.916,3.916,3.916,3.916,100,
19/07/2011,3.809,3.845,3.809,3.845,2500,
20/07/2011,3.809,3.809,3.809,3.809,0,
21/07/2011,3.809,3.809,3.809,3.809,0,
22/07/2011,3.809,3.809,3.809,3.809,14700,
25/07/2011,3.809,3.809,3.809,3.809,0,
26/07/2011,3.454,3.454,3.454,3.454,200,
27/07/2011,3.454,3.454,3.454,3.454,0,
28/07/2011,3.774,3.774,3.774,3.774,200,
29/07/2011,4.129,4.129,4.129,4.129,100,
01/08/2011,3.916,4.521,3.916,3.916,1100,
02/08/2011,4.093,4.093,4.093,4.093,200,
03/08/2011,4.093,4.093,4.093,4.093,0,
04/08/2011,4.484,4.484,4.484,4.484,2000,
05/08/2011,4.484,4.484,4.484,4.484,0,
08/08/2011,4.7,4.7,4.629,4.629,2500,
09/08/2011,4.7,4.7,4.7,4.7,0,
10/08/2011,4.629,4.629,4.629,4.629,1300,
11/08/2011,4.165,4.165,4.165,4.165,3600,
12/08/2011,4.271,4.271,4.271,4.271,2500,
15/08/2011,4.7,4.7,3.916,3.916,1200,
16/08/2011,4.058,4.058,4.058,4.058,0,
17/08/2011,4.022,4.093,4.022,4.093,1100,
18/08/2011,4.093,4.093,4.093,4.093,500,
19/08/2011,3.916,3.916,3.916,3.916,1000,
22/08/2011,4.308,4.308,4.308,4.308,200,
23/08/2011,4.308,4.735,4.308,4.735,600,
24/08/2011,4.129,4.805,4.129,4.805,4600,
25/08/2011,4.521,4.521,4.521,4.521,100,
26/08/2011,4.629,4.629,4.521,4.521,800,
29/08/2011,4.7,4.7,4.7,4.7,500,
30/08/2011,4.982,4.982,4.7,4.7,2000,
31/08/2011,5.162,5.268,5.126,5.126,900,
01/09/2011,5.197,5.197,5.197,5.197,600,
05/09/2011,4.982,4.982,4.982,4.982,500,
06/09/2011,5.162,5.162,5.089,5.162,1100,
07/09/2011,5.126,5.126,5.126,5.126,1000,
08/09/2011,5.302,5.517,5.302,5.517,400,
09/09/2011,5.483,5.483,5.483,5.483,0,
12/09/2011,5.34,5.34,5.302,5.34,1300,
13/09/2011,5.34,5.34,5.34,5.34,500,
14/09/2011,5.162,5.162,5.162,5.162,100,
15/09/2011,5.162,5.517,4.982,4.982,1400,
16/09/2011,4.629,4.982,4.629,4.982,1100,
19/09/2011,4.629,4.805,4.629,4.805,400,
20/09/2011,4.664,4.664,4.664,4.664,0,
21/09/2011,4.521,4.521,4.521,4.521,100,
22/09/2011,4.308,4.308,4.308,4.308,100,
23/09/2011,4.093,4.093,4.093,4.093,100,
26/09/2011,4.484,4.484,4.484,4.484,500,
27/09/2011,4.484,4.484,4.484,4.484,0,
28/09/2011,4.484,4.484,4.484,4.484,0,
29/09/2011,4.629,4.805,4.629,4.629,3600,
30/09/2011,4.805,4.805,4.771,4.771,1100,
03/10/2011,4.771,4.771,4.771,4.771,1000,
04/10/2011,4.629,4.841,4.629,4.841,1700,
05/10/2011,4.771,4.771,4.771,4.771,0,
06/10/2011,4.308,4.735,4.308,4.735,2300,
07/10/2011,4.449,4.449,4.449,4.449,100,
10/10/2011,4.664,4.664,4.664,4.664,100,
11/10/2011,4.912,4.912,4.912,4.912,100,
12/10/2011,4.805,4.805,4.805,4.805,900,
13/10/2011,5.162,5.162,5.162,5.162,100,
14/10/2011,4.876,4.876,4.805,4.805,1000,
17/10/2011,5.054,5.162,4.664,5.162,1400,
18/10/2011,5.162,5.162,5.162,5.162,100,
19/10/2011,5.162,5.517,5.054,5.054,600,
20/10/2011,5.197,5.34,5.197,5.34,300,
21/10/2011,5.517,5.517,5.517,5.517,200,
24/10/2011,6.051,6.051,5.872,5.872,1400,
25/10/2011,6.302,6.302,6.23,6.23,500,
26/10/2011,6.156,6.156,6.156,6.156,200,
27/10/2011,6.23,6.23,6.23,6.23,1000,
28/10/2011,5.872,5.872,5.872,5.872,500,
31/10/2011,5.302,5.34,5.302,5.34,2400,
01/11/2011,5.517,5.517,5.517,5.517,500,
02/11/2011,5.232,5.232,5.232,5.232,7000,
03/11/2011,5.054,5.054,5.054,5.054,3300,
04/11/2011,5.553,5.553,5.553,5.553,200,
07/11/2011,5.553,5.553,5.553,5.553,0,
08/11/2011,6.086,6.086,5.872,5.872,400,
09/11/2011,5.483,6.123,5.483,6.123,6900,
10/11/2011,5.483,5.483,5.483,5.483,0,
11/11/2011,5.696,5.696,4.982,4.982,2000,
14/11/2011,5.872,5.872,5.838,5.872,2200,
15/11/2011,5.302,6.23,5.302,6.23,15200,
16/11/2011,4.982,4.982,4.982,4.982,1000,
17/11/2011,4.7,4.7,4.7,4.7,500,
18/11/2011,4.7,4.7,4.7,4.7,0,
21/11/2011,4.165,4.165,4.165,4.165,100,
22/11/2011,4.165,4.165,4.165,4.165,100,
23/11/2011,3.987,3.987,3.987,3.987,1300,
24/11/2011,3.987,3.987,3.987,3.987,0,
25/11/2011,3.987,3.987,3.987,3.987,100,
28/11/2011,3.916,3.916,3.916,3.916,5000,
29/11/2011,4.022,4.022,4.022,4.022,1300,
30/11/2011,4.414,4.414,4.414,4.414,1100,
01/12/2011,4.414,4.414,4.201,4.271,11700,
02/12/2011,4.201,4.201,4.201,4.201,5000,
05/12/2011,4.201,4.201,4.201,4.201,0,
06/12/2011,4.592,4.592,4.449,4.449,1100,
07/12/2011,4.592,4.592,4.592,4.592,0,
08/12/2011,4.912,4.912,4.912,4.912,100,
09/12/2011,4.449,4.629,4.449,4.449,20200,
12/12/2011,4.521,4.521,4.521,4.521,0,
13/12/2011,4.449,4.449,4.236,4.236,1400,
14/12/2011,4.236,4.555,4.236,4.555,8700,
15/12/2011,4.236,4.236,4.236,4.236,8600,
16/12/2011,4.093,4.629,4.093,4.629,5100,
19/12/2011,4.093,4.093,4.093,4.093,11400,
20/12/2011,4.058,4.058,4.058,4.058,1000,
21/12/2011,4.449,4.449,4.449,4.449,100,
22/12/2011,4.093,4.093,4.093,4.093,2000,
23/12/2011,4.484,4.484,4.484,4.484,100,
26/12/2011,4.058,4.058,4.058,4.058,1000,
27/12/2011,4.058,4.058,4.058,4.058,0,
28/12/2011,4.449,4.449,4.449,4.449,100,
29/12/2011,4.592,4.592,4.592,4.592,100,
30/12/2011,4.592,4.592,4.592,4.592,0,
03/01/2012,4.592,4.592,4.592,4.592,0,
04/01/2012,4.592,4.592,4.592,4.592,0,
05/01/2012,4.592,4.592,4.592,4.592,0,
06/01/2012,4.165,4.271,4.165,4.271,22000,
09/01/2012,4.271,4.271,4.271,4.271,200,
10/01/2012,4.7,4.7,4.7,4.7,100,
11/01/2012,4.7,4.7,4.7,4.7,0,
12/01/2012,4.271,4.7,4.271,4.7,600,
13/01/2012,4.592,4.592,4.592,4.592,100,
16/01/2012,4.414,4.414,4.414,4.414,10100,
17/01/2012,4.414,4.414,4.414,4.414,0,
18/01/2012,4.841,4.841,4.841,4.841,100,
19/01/2012,4.629,4.629,4.629,4.629,3000,
20/01/2012,4.629,4.629,4.629,4.629,0,
30/01/2012,4.805,4.805,4.805,4.805,500,
31/01/2012,4.629,4.805,4.629,4.805,7800,
01/02/2012,4.414,4.414,4.414,4.414,1000,
02/02/2012,4.414,4.414,4.414,4.414,0,
