transDate,close,high,low,open,volume,event
22/08/2016,6.794,6.986,6.794,6.986,33500,
23/08/2016,6.922,6.922,6.858,6.922,23900,
24/08/2016,6.922,6.922,6.858,6.858,8000,
25/08/2016,6.858,6.922,6.858,6.922,13600,
26/08/2016,6.858,6.858,6.858,6.858,10700,
29/08/2016,7.306,7.306,6.922,6.922,51200,
30/08/2016,6.73,6.858,6.73,6.858,35000,
31/08/2016,6.73,6.794,6.73,6.794,17000,
01/09/2016,6.665,6.73,6.665,6.73,6500,
05/09/2016,6.73,6.794,6.73,6.794,14300,
06/09/2016,6.665,6.794,6.665,6.794,26000,
07/09/2016,6.858,6.986,6.794,6.794,19600,
08/09/2016,6.858,6.858,6.794,6.858,12700,
09/09/2016,7.05,7.05,6.922,6.922,10300,
12/09/2016,7.178,7.178,6.922,6.922,4000,
13/09/2016,7.242,7.242,7.242,7.242,500,
14/09/2016,7.242,7.242,7.242,7.242,0,
15/09/2016,6.858,7.05,6.858,7.05,7500,
16/09/2016,6.73,6.794,6.73,6.794,8000,
19/09/2016,6.794,6.794,6.73,6.73,5500,
20/09/2016,6.794,6.794,6.794,6.794,10000,
21/09/2016,7.115,7.115,6.858,6.858,17000,
22/09/2016,7.05,7.306,7.05,7.178,8000,
23/09/2016,6.665,7.115,6.665,6.922,61000,
26/09/2016,6.794,6.986,6.794,6.794,12200,
27/09/2016,6.858,6.986,6.858,6.858,11100,
28/09/2016,7.05,7.05,6.858,6.858,12400,
29/09/2016,7.05,7.05,6.794,6.922,30900,
30/09/2016,6.922,6.986,6.858,6.858,9500,
03/10/2016,7.05,7.05,7.05,7.05,300,
04/10/2016,7.05,7.05,7.05,7.05,6,
05/10/2016,7.05,7.05,7.05,7.05,0,
06/10/2016,7.05,7.05,7.05,7.05,0,
07/10/2016,7.05,7.05,7.05,7.05,0,
10/10/2016,7.05,7.05,7.05,7.05,0,
11/10/2016,7.05,7.05,7.05,7.05,0,
12/10/2016,6.794,6.794,6.794,6.794,5000,
13/10/2016,7.05,7.05,6.986,6.986,2500,
14/10/2016,6.665,6.73,6.537,6.73,27500,
17/10/2016,6.858,6.858,6.794,6.794,2000,
18/10/2016,6.986,6.986,6.986,6.986,1000,
19/10/2016,6.986,6.986,6.986,6.986,0,
20/10/2016,6.794,6.794,6.794,6.794,7500,
21/10/2016,6.794,6.794,6.794,6.794,10000,
24/10/2016,7.05,7.37,7.05,7.05,20000,
25/10/2016,7.05,7.05,7.05,7.05,4000,
26/10/2016,7.05,7.05,7.05,7.05,0,
27/10/2016,7.05,7.05,6.73,6.794,15010,
28/10/2016,6.858,6.858,6.858,6.858,0,
31/10/2016,6.794,7.05,6.794,6.858,11600,
01/11/2016,6.794,6.922,6.794,6.858,19000,
02/11/2016,6.794,6.986,6.73,6.794,19600,
03/11/2016,6.858,7.05,6.794,6.794,17500,
04/11/2016,6.922,6.922,6.858,6.858,19400,
07/11/2016,6.922,7.05,6.858,6.858,15400,
08/11/2016,6.858,6.922,6.858,6.858,15800,
09/11/2016,6.858,7.178,6.858,7.05,13600,
10/11/2016,6.858,6.922,6.858,6.922,11000,
11/11/2016,6.986,6.986,6.858,6.858,14000,
14/11/2016,6.986,6.986,6.794,6.858,11500,
15/11/2016,7.05,7.05,6.858,6.858,41400,
16/11/2016,6.73,6.858,6.73,6.858,32000,
17/11/2016,7.05,7.05,6.858,6.858,30900,
18/11/2016,7.115,7.115,6.858,6.858,12000,
21/11/2016,6.986,7.115,6.858,7.115,14800,
22/11/2016,7.05,7.05,6.858,6.858,24000,
23/11/2016,6.986,7.05,6.858,6.858,12600,
24/11/2016,6.922,6.922,6.858,6.858,15300,
25/11/2016,6.922,7.05,6.922,6.986,11000,
28/11/2016,6.922,6.986,6.858,6.858,7400,
29/11/2016,6.922,6.922,6.794,6.794,12300,
30/11/2016,6.922,6.922,6.858,6.858,8600,
01/12/2016,7.115,7.242,6.794,6.794,47000,
02/12/2016,7.115,7.115,7.05,7.05,6500,
05/12/2016,7.05,7.242,6.922,6.922,21400,
06/12/2016,7.115,7.115,6.922,6.922,14600,
07/12/2016,7.05,7.242,6.922,6.922,68000,
08/12/2016,7.05,7.05,7.05,7.05,700,
09/12/2016,7.05,7.05,7.05,7.05,44000,
12/12/2016,7.05,7.37,6.986,6.986,16000,
13/12/2016,7.499,7.499,7.05,7.05,22400,
14/12/2016,7.499,7.499,7.178,7.37,11400,
15/12/2016,7.563,7.563,7.499,7.499,4000,
16/12/2016,7.37,8.076,7.37,8.076,24000,
19/12/2016,7.755,7.819,7.691,7.819,9000,
20/12/2016,7.819,7.948,7.819,7.819,7300,
21/12/2016,7.948,7.948,7.948,7.948,1700,
22/12/2016,8.012,8.012,7.691,7.691,7000,
23/12/2016,8.012,8.012,7.691,7.691,1800,
26/12/2016,7.755,7.755,7.755,7.755,100,
27/12/2016,7.948,7.948,7.563,7.563,3100,
28/12/2016,7.691,7.691,7.691,7.691,1100,
29/12/2016,7.691,7.948,7.691,7.691,8100,
30/12/2016,7.948,7.948,7.691,7.691,4600,
03/01/2017,7.883,7.883,7.883,7.883,0,
04/01/2017,7.691,8.139,7.691,8.139,5900,
05/01/2017,8.139,8.139,8.139,8.139,3100,
06/01/2017,8.076,9.357,8.076,8.332,7100,
09/01/2017,8.139,9.293,8.139,9.293,5100,
10/01/2017,8.139,8.139,8.139,8.139,5100,
11/01/2017,8.076,8.076,8.076,8.076,200,
12/01/2017,8.267,8.267,8.267,8.267,100,
13/01/2017,7.691,8.332,7.691,8.332,13200,
16/01/2017,7.691,7.755,7.627,7.755,150700,
17/01/2017,7.691,7.691,7.691,7.691,1500,
18/01/2017,8.332,8.332,8.267,8.267,1000,
19/01/2017,8.076,8.267,8.076,8.203,7500,
20/01/2017,8.331,8.331,8.331,8.331,1600,
23/01/2017,8.041,8.234,8.041,8.234,4800,
24/01/2017,7.944,8.041,7.944,8.041,8500,
25/01/2017,8.138,8.331,7.75,7.75,7600,
02/02/2017,7.75,7.944,7.75,7.944,800,
03/02/2017,8.138,8.138,8.138,8.138,100,
06/02/2017,8.138,8.138,8.138,8.138,0,
07/02/2017,8.234,8.331,7.944,8.041,21900,
08/02/2017,8.138,8.234,8.041,8.041,17500,
09/02/2017,8.138,8.138,7.944,8.138,27800,
10/02/2017,8.138,8.138,8.138,8.138,12000,
13/02/2017,8.138,8.331,8.138,8.331,75000,
14/02/2017,8.331,8.331,8.234,8.234,43000,
15/02/2017,8.331,8.331,8.331,8.331,0,
16/02/2017,8.331,8.428,8.331,8.331,30800,
17/02/2017,8.331,8.331,8.331,8.331,9100,
20/02/2017,8.331,8.331,8.331,8.331,6500,
21/02/2017,8.234,8.331,7.847,8.331,13700,
22/02/2017,8.331,8.331,8.234,8.234,10500,
23/02/2017,8.331,8.331,8.234,8.234,11000,
24/02/2017,8.331,8.331,8.234,8.234,17000,
27/02/2017,8.331,8.331,8.234,8.331,11800,
28/02/2017,8.234,8.331,8.234,8.331,6500,
01/03/2017,8.331,8.331,8.234,8.331,6500,
02/03/2017,8.331,8.331,8.234,8.234,12800,
03/03/2017,8.331,8.331,8.234,8.234,7000,
06/03/2017,8.331,8.331,8.331,8.331,9200,
07/03/2017,8.331,8.331,8.331,8.331,14800,
08/03/2017,8.331,8.331,8.331,8.331,1500,
09/03/2017,8.331,8.331,8.331,8.331,1300,
10/03/2017,8.331,8.331,8.331,8.331,8900,
13/03/2017,8.234,8.331,8.234,8.331,9000,
14/03/2017,8.138,8.234,8.138,8.138,12200,
15/03/2017,8.234,8.234,8.234,8.234,8000,
16/03/2017,8.234,8.331,8.234,8.331,9000,
17/03/2017,8.234,8.234,8.234,8.234,6300,
20/03/2017,8.234,8.622,8.234,8.331,29400,
21/03/2017,8.234,8.331,8.234,8.331,15550,
22/03/2017,8.331,8.622,8.331,8.331,29900,
23/03/2017,8.331,8.525,8.331,8.525,18000,
24/03/2017,8.331,8.331,8.331,8.331,0,
27/03/2017,8.331,8.331,8.331,8.331,5000,
28/03/2017,8.331,8.525,8.331,8.331,21250,
29/03/2017,8.331,8.331,8.331,8.331,0,
30/03/2017,8.331,8.331,8.331,8.331,5000,
31/03/2017,8.331,8.331,8.331,8.331,100,
03/04/2017,8.331,8.331,8.331,8.331,0,
04/04/2017,8.525,8.525,8.138,8.138,20000,
05/04/2017,8.525,8.525,8.525,8.525,1000,
07/04/2017,8.525,8.525,8.525,8.525,6000,
10/04/2017,8.525,8.525,8.428,8.525,30300,
11/04/2017,8.525,8.525,8.525,8.525,0,
12/04/2017,8.525,8.525,8.525,8.525,0,
13/04/2017,8.525,8.525,8.525,8.525,0,
14/04/2017,8.138,8.525,8.138,8.525,29100,
17/04/2017,8.428,8.428,8.428,8.428,0,
18/04/2017,8.041,8.525,7.75,8.138,51000,
19/04/2017,8.138,8.138,8.138,8.138,0,
20/04/2017,8.138,8.138,8.138,8.138,10000,
21/04/2017,8.041,8.234,8.041,8.234,25000,
24/04/2017,8.234,8.234,8.041,8.041,11500,
25/04/2017,8.234,8.234,8.234,8.234,12000,
26/04/2017,8.234,8.622,8.234,8.622,25500,
27/04/2017,8.428,8.428,8.428,8.428,0,
28/04/2017,8.428,8.428,8.428,8.428,0,
03/05/2017,8.428,8.428,8.428,8.428,0,
04/05/2017,8.428,8.428,8.428,8.428,0,
05/05/2017,8.525,9.688,8.525,9.688,5100,
08/05/2017,8.622,8.622,8.234,8.234,19600,
09/05/2017,8.719,8.816,8.331,8.331,8900,
10/05/2017,9.688,9.784,8.816,9.784,7400,
11/05/2017,8.913,8.913,8.719,8.719,7000,
12/05/2017,8.719,8.816,8.719,8.816,8100,
15/05/2017,8.816,8.816,8.719,8.719,9500,
16/05/2017,8.816,8.913,8.719,8.719,13500,
17/05/2017,8.816,8.913,8.719,8.719,15800,
18/05/2017,8.622,8.622,8.622,8.622,4000,
19/05/2017,8.913,8.913,8.719,8.719,5000,
22/05/2017,9.203,9.397,8.816,8.816,34400,
23/05/2017,9.591,9.591,9.3,9.3,21200,
24/05/2017,10.753,10.753,9.494,9.881,51800,
25/05/2017,11.625,11.625,10.463,10.85,111300,
26/05/2017,11.819,12.4,11.334,11.334,70600,
29/05/2017,13.466,13.466,12.109,13.466,34800,
30/05/2017,14.144,14.144,13.659,14.144,43800,
31/05/2017,15.888,15.888,14.047,15.888,49830,
01/06/2017,17.825,17.825,15.984,17.825,43450,
02/06/2017,19.472,19.472,18.891,19.472,331900,
05/06/2017,22.378,22.378,22.378,22.378,6400,
06/06/2017,24.219,25.672,22.378,25.188,91176,
07/06/2017,24.219,26.641,23.153,26.641,16653,
08/06/2017,23.734,24.122,21.797,24.122,104500,
09/06/2017,23.444,24.122,22.766,23.056,150276,
12/06/2017,23.25,24.025,22.475,23.541,98034,
13/06/2017,23.153,23.638,22.766,22.766,74600,
14/06/2017,22.669,23.444,22.281,22.766,136000,
15/06/2017,21.797,23.734,21.797,23.153,142200,
16/06/2017,20.344,21.603,19.763,21.603,100300,
19/06/2017,18.019,18.406,17.922,18.406,14410,
20/06/2017,17.438,17.438,16.081,16.469,16500,
21/06/2017,16.566,17.438,16.469,16.469,7300,
22/06/2017,17.341,17.438,17.341,17.438,5400,
23/06/2017,17.438,17.438,16.953,16.953,16200,
26/06/2017,17.922,17.922,17.438,17.922,38800,
27/06/2017,17.922,17.922,17.728,17.922,6200,
28/06/2017,17.438,17.922,17.438,17.922,16500,
29/06/2017,17.728,17.922,17.438,17.922,38300,
30/06/2017,20.15,20.247,17.922,17.922,2000,
03/07/2017,19.084,19.084,19.084,19.084,0,
04/07/2017,17.922,18.794,17.922,18.794,12400,
05/07/2017,18.406,18.406,18.406,18.406,500,
06/07/2017,18.406,18.406,18.406,18.406,500,
07/07/2017,18.406,18.406,18.406,18.406,500,
10/07/2017,17.922,18.406,17.922,18.406,6400,
11/07/2017,18.503,18.503,17.438,17.438,5200,
12/07/2017,17.825,17.825,17.825,17.825,4000,
13/07/2017,17.825,17.825,17.825,17.825,0,
14/07/2017,18.406,18.406,17.438,17.438,10500,
17/07/2017,17.438,17.438,17.438,17.438,7000,
18/07/2017,17.438,20.053,17.438,20.053,4600,
19/07/2017,17.438,19.569,17.438,17.534,7600,
20/07/2017,18.988,18.988,18.988,18.988,300,
21/07/2017,19.569,19.569,19.375,19.569,12800,
24/07/2017,17.922,17.922,17.922,17.922,100,
25/07/2017,17.922,17.922,17.922,17.922,0,
26/07/2017,18.891,18.891,18.891,18.891,1000,
27/07/2017,20.053,20.053,18.406,18.406,4300,
28/07/2017,19.763,19.859,19.472,19.472,3200,
31/07/2017,19.859,19.859,19.666,19.666,2200,
01/08/2017,19.569,19.569,19.569,19.569,1000,
02/08/2017,18.891,18.891,18.891,18.891,100,
03/08/2017,18.891,18.891,18.891,18.891,0,
04/08/2017,19.859,19.859,19.859,19.859,600,
07/08/2017,18.406,19.375,18.406,19.375,4200,
08/08/2017,18.794,18.794,18.794,18.794,0,
09/08/2017,18.794,18.794,18.794,18.794,0,
10/08/2017,19.181,19.181,18.794,18.794,4600,
11/08/2017,18.891,18.891,18.891,18.891,5500,
