transDate,close,high,low,open,volume,event
06/08/2014,6.313,6.313,5.773,5.773,42400,
07/08/2014,6.005,6.005,6.005,6.005,1000,
08/08/2014,5.543,6.005,5.543,6.005,2000,
11/08/2014,6.313,6.313,5.312,5.312,43500,
12/08/2014,6.313,6.313,6.313,6.313,12000,
13/08/2014,5.773,5.773,5.773,5.773,300,
14/08/2014,6.313,6.313,6.313,6.313,25000,
15/08/2014,5.773,5.773,5.773,5.773,1000,
18/08/2014,6.313,6.313,5.773,6.313,12200,
19/08/2014,5.773,5.773,5.773,5.773,800,
20/08/2014,5.773,5.773,5.773,5.773,0,
21/08/2014,5.697,5.697,5.697,5.697,600,
22/08/2014,6.236,6.236,6.236,6.236,100,
25/08/2014,5.85,5.85,5.697,5.773,30700,
26/08/2014,5.85,5.85,5.85,5.85,0,
27/08/2014,5.62,5.62,5.62,5.62,20000,
28/08/2014,5.773,5.773,5.773,5.773,3000,
29/08/2014,5.773,5.773,5.773,5.773,5000,
03/09/2014,5.773,5.773,5.773,5.773,3000,
04/09/2014,6.236,6.236,6.082,6.082,36600,
05/09/2014,5.773,5.773,5.773,5.773,900,
08/09/2014,6.313,6.313,5.773,5.773,104900,
09/09/2014,5.85,5.928,5.85,5.928,4500,
10/09/2014,5.85,5.85,5.85,5.85,0,
11/09/2014,5.773,5.85,5.773,5.85,5700,
12/09/2014,6.391,6.391,6.391,6.391,28100,
15/09/2014,6.391,6.391,6.391,6.391,6100,
16/09/2014,6.391,6.391,6.391,6.391,0,
17/09/2014,5.773,6.082,5.773,6.082,10000,
18/09/2014,5.85,5.85,5.85,5.85,700,
19/09/2014,5.85,5.85,5.85,5.85,4500,
22/09/2014,6.159,6.159,5.388,5.388,3000,
23/09/2014,6.005,6.082,5.62,6.082,800,
24/09/2014,5.62,6.005,5.62,6.005,12100,
25/09/2014,6.313,6.313,6.159,6.159,68300,
26/09/2014,6.159,6.159,5.697,5.697,10600,
29/09/2014,6.159,6.159,5.85,5.928,20600,
30/09/2014,6.005,6.545,5.773,5.773,4900,
01/10/2014,6.005,6.545,6.005,6.005,100,
02/10/2014,6.159,6.159,6.159,6.159,4900,
03/10/2014,6.082,6.236,6.082,6.236,600,
06/10/2014,6.159,6.159,6.005,6.005,16700,
07/10/2014,6.159,6.159,6.159,6.159,2100,
08/10/2014,6.082,6.159,6.082,6.159,8200,
09/10/2014,6.159,6.159,6.159,6.159,0,
10/10/2014,6.159,6.159,5.543,6.159,11500,
13/10/2014,6.545,6.545,6.313,6.313,55500,
14/10/2014,6.236,6.467,6.236,6.313,3800,
15/10/2014,6.236,6.313,5.85,6.313,4300,
16/10/2014,6.005,6.236,5.697,5.697,21000,
17/10/2014,6.082,6.082,6.082,6.082,0,
20/10/2014,6.545,6.545,6.545,6.545,0,
21/10/2014,6.545,6.545,6.545,6.545,0,
22/10/2014,6.159,6.159,5.543,6.159,2000,
23/10/2014,6.159,6.159,6.159,6.159,0,
24/10/2014,6.313,6.313,6.159,6.236,17300,
27/10/2014,6.159,6.159,6.005,6.159,9300,
28/10/2014,6.313,6.313,6.313,6.313,200,
29/10/2014,6.313,5.697,5.697,6.313,0,
30/10/2014,5.773,6.545,5.773,5.773,500,
31/10/2014,5.312,5.312,5.312,5.312,101,
03/11/2014,5.773,5.773,4.927,4.927,600,
04/11/2014,5.543,5.543,5.543,5.543,500,
05/11/2014,5.697,6.082,5.697,6.082,5500,
06/11/2014,6.236,6.236,5.312,5.312,21700,
07/11/2014,5.85,5.85,5.85,5.85,500,
10/11/2014,5.388,6.005,5.388,5.388,12400,
11/11/2014,6.005,6.005,5.158,6.005,5602,
12/11/2014,5.543,6.545,5.543,5.543,600,
13/11/2014,6.005,6.005,6.005,6.005,500,
14/11/2014,6.082,6.391,6.082,6.082,41600,
17/11/2014,6.159,6.159,5.773,5.773,10764,
18/11/2014,6.391,6.391,5.543,5.62,10500,
19/11/2014,6.236,6.467,5.773,6.159,44500,
20/11/2014,6.005,6.005,6.005,6.005,300,
21/11/2014,6.545,6.545,6.082,6.082,50300,
24/11/2014,7.083,7.083,6.159,6.159,38800,
25/11/2014,7.468,7.468,6.313,6.313,13500,
26/11/2014,7.698,7.698,6.699,6.699,56300,
27/11/2014,8.314,8.314,6.929,6.929,32200,
28/11/2014,8.469,8.469,8.314,8.469,3200,
01/12/2014,7.622,9.161,7.622,7.775,4700,
02/12/2014,6.929,6.929,6.929,6.929,200,
03/12/2014,6.236,6.313,6.236,6.313,8500,
04/12/2014,5.928,5.928,5.928,5.928,300,
05/12/2014,6.159,6.159,6.159,6.159,100,
08/12/2014,6.159,6.236,6.159,6.236,1000,
09/12/2014,6.775,6.775,6.082,6.082,4800,
10/12/2014,6.236,6.236,6.236,6.236,100,
11/12/2014,6.313,6.313,6.313,6.313,100,
12/12/2014,6.699,6.699,6.313,6.545,2200,
15/12/2014,6.467,6.467,6.391,6.467,400,
16/12/2014,6.699,6.699,6.005,6.005,1300,
17/12/2014,6.313,6.313,5.773,5.773,400,
18/12/2014,6.467,6.467,6.467,6.467,2000,
19/12/2014,6.467,6.467,6.467,6.467,0,
22/12/2014,6.082,6.082,6.082,6.082,100,
23/12/2014,6.62,6.62,6.391,6.391,200,
24/12/2014,6.545,6.545,6.082,6.082,400,
25/12/2014,5.85,5.85,5.85,5.85,100,
26/12/2014,6.391,6.391,6.391,6.391,100,
29/12/2014,7.005,7.005,6.467,6.929,8300,
30/12/2014,7.237,7.237,6.082,6.082,18500,
31/12/2014,7.775,7.775,6.467,6.929,32100,
05/01/2015,8.469,8.469,8.084,8.469,37000,
06/01/2015,7.622,8.833,7.622,7.698,17400,
07/01/2015,6.929,6.929,6.929,6.929,300,
08/01/2015,6.929,6.929,6.929,6.929,0,
09/01/2015,6.929,7.005,6.825,6.929,4100,
12/01/2015,6.699,6.775,6.699,6.775,1800,
13/01/2015,7.314,7.314,7.314,7.314,100,
14/01/2015,7.314,6.62,6.62,7.314,0,
15/01/2015,6.929,6.929,6.929,6.929,4500,
16/01/2015,6.391,6.391,6.391,6.391,100,
19/01/2015,6.391,6.391,6.391,6.391,0,
20/01/2015,5.928,6.545,5.928,5.928,100,
21/01/2015,6.467,6.467,6.467,6.467,1100,
22/01/2015,6.545,7.083,5.928,7.083,600,
23/01/2015,7.237,7.237,6.236,6.236,300,
26/01/2015,6.929,6.929,6.929,6.929,100,
27/01/2015,6.853,6.853,6.313,6.313,1400,
28/01/2015,6.159,6.391,6.159,6.159,100,
29/01/2015,6.775,6.775,6.236,6.775,4200,
30/01/2015,6.545,6.545,6.236,6.236,5600,
02/02/2015,6.929,6.929,6.775,6.775,2600,
03/02/2015,7.005,7.005,6.467,6.467,8100,
04/02/2015,7.083,7.083,6.929,6.929,17800,
05/02/2015,6.929,6.929,6.391,6.391,800,
06/02/2015,6.699,6.929,6.699,6.929,6500,
09/02/2015,6.853,6.853,6.853,6.853,1000,
10/02/2015,6.467,6.467,6.467,6.467,5500,
11/02/2015,6.545,6.545,6.467,6.467,3000,
12/02/2015,6.62,6.62,5.928,5.928,2700,
13/02/2015,6.853,6.853,6.853,6.853,400,
24/02/2015,6.313,6.313,6.313,6.313,100,
25/02/2015,6.082,6.082,6.082,6.082,100,
26/02/2015,6.62,6.62,6.62,6.62,100,
27/02/2015,6.929,6.929,6.929,6.929,800,
02/03/2015,7.083,7.083,6.236,7.005,23900,
03/03/2015,6.467,6.467,6.467,6.467,100,
04/03/2015,6.467,6.467,6.467,6.467,0,
05/03/2015,5.928,5.928,5.928,5.928,100,
06/03/2015,6.467,6.467,6.467,6.467,5300,
09/03/2015,6.545,6.545,6.545,6.545,300,
10/03/2015,7.16,7.16,6.62,6.62,12000,
11/03/2015,6.545,6.545,6.545,6.545,100,
12/03/2015,6.082,6.082,5.928,6.082,100,
13/03/2015,6.62,6.62,6.62,6.62,2000,
16/03/2015,6.62,6.699,6.62,6.699,8700,
17/03/2015,7.005,7.005,6.082,6.391,700,
18/03/2015,7.005,7.005,6.62,6.62,9100,
19/03/2015,7.005,7.005,7.005,7.005,0,
20/03/2015,6.929,6.929,6.313,6.853,600,
23/03/2015,6.853,6.929,6.853,6.853,2900,
24/03/2015,6.929,6.929,6.313,6.313,6400,
25/03/2015,6.313,7.314,6.313,7.314,300,
26/03/2015,6.236,6.929,6.236,6.236,100,
27/03/2015,6.853,6.853,6.853,6.853,300,
30/03/2015,6.545,7.468,6.391,6.391,1200,
31/03/2015,6.236,6.929,6.236,6.236,100,
01/04/2015,6.853,6.853,5.697,5.697,1200,
02/04/2015,6.699,6.699,6.236,6.236,8400,
03/04/2015,6.699,6.699,6.699,6.699,0,
06/04/2015,6.236,6.236,6.236,6.236,200,
07/04/2015,6.853,6.853,5.85,5.85,300,
08/04/2015,5.85,5.85,5.85,5.85,200,
09/04/2015,5.85,5.85,5.85,5.85,0,
10/04/2015,5.85,5.465,5.465,5.85,0,
13/04/2015,6.391,6.391,6.391,6.391,200,
14/04/2015,6.62,6.929,6.62,6.62,200,
15/04/2015,6.929,6.929,6.775,6.775,8200,
16/04/2015,6.62,7.314,6.62,7.314,1200,
17/04/2015,6.929,7.314,6.62,6.62,7900,
20/04/2015,7.005,7.005,7.005,7.005,0,
21/04/2015,6.699,7.468,6.699,7.468,7700,
22/04/2015,6.159,6.159,6.159,6.159,100,
23/04/2015,6.775,6.775,6.775,6.775,100,
24/04/2015,7.083,7.083,7.083,7.083,1000,
27/04/2015,6.467,6.467,6.467,6.467,100,
04/05/2015,6.467,6.467,6.467,6.467,0,
05/05/2015,7.083,7.083,7.083,7.083,10500,
06/05/2015,6.929,7.468,6.929,7.468,2100,
07/05/2015,7.237,7.237,7.237,7.237,100,
08/05/2015,7.237,7.237,7.237,7.237,0,
11/05/2015,6.929,6.929,6.929,6.929,5500,
12/05/2015,6.929,6.929,6.929,6.929,9100,
13/05/2015,6.929,7.005,6.929,7.005,17600,
14/05/2015,7.083,7.083,7.083,7.083,11400,
15/05/2015,7.237,7.237,7.237,7.237,23000,
18/05/2015,7.237,7.237,7.237,7.237,0,
19/05/2015,7.39,7.39,7.39,7.39,100,
20/05/2015,6.929,7.468,6.929,7.468,15600,
21/05/2015,6.313,6.313,6.313,6.313,200,
22/05/2015,6.313,6.313,6.313,6.313,0,
25/05/2015,6.929,6.929,6.929,6.929,100,
26/05/2015,7.314,7.314,7.314,7.314,100,
27/05/2015,6.929,7.93,6.929,7.93,9100,
28/05/2015,7.5,7.5,7.5,7.5,19900,DIVIDEND
29/05/2015,7.5,7.58,7.5,7.58,3700,
01/06/2015,7.58,7.58,7.58,7.58,0,
02/06/2015,7.58,7.58,7.58,7.58,0,
03/06/2015,7.662,7.662,7.335,7.335,8100,
04/06/2015,7.662,7.989,7.335,7.989,14100,
05/06/2015,7.335,7.335,7.335,7.335,2500,
08/06/2015,7.662,7.662,7.58,7.58,7000,
09/06/2015,8.152,8.152,8.07,8.07,45700,
10/06/2015,7.5,7.5,7.417,7.417,1100,
11/06/2015,6.847,6.847,6.847,6.847,184,
12/06/2015,6.847,6.847,6.847,6.847,0,
15/06/2015,6.277,6.277,6.277,6.277,100,
16/06/2015,6.277,6.277,6.277,6.277,0,
17/06/2015,6.277,6.277,6.277,6.277,0,
18/06/2015,6.277,6.277,6.277,6.277,0,
19/06/2015,6.277,6.277,6.277,6.277,0,
22/06/2015,6.277,6.277,6.277,6.277,0,
23/06/2015,6.847,6.847,6.847,6.847,200,
24/06/2015,6.929,6.929,6.277,6.277,200,
25/06/2015,6.603,6.603,6.603,6.603,0,
26/06/2015,6.603,6.603,6.603,6.603,0,
29/06/2015,7.092,7.092,7.092,7.092,400,
30/06/2015,6.521,6.521,6.521,6.521,100,
01/07/2015,7.092,7.092,7.092,7.092,100,
02/07/2015,7.092,7.092,7.092,7.092,0,
03/07/2015,7.092,8.152,6.195,8.152,4400,
06/07/2015,7.989,7.989,7.989,7.989,0,
07/07/2015,7.989,7.989,7.989,7.989,0,
08/07/2015,7.989,7.989,7.989,7.989,0,
09/07/2015,7.989,7.989,7.989,7.989,0,
10/07/2015,7.989,7.989,7.989,7.989,0,
13/07/2015,7.989,7.989,7.989,7.989,0,
14/07/2015,7.989,7.989,7.989,7.989,0,
15/07/2015,7.826,7.826,7.826,7.826,3000,
16/07/2015,7.826,7.826,7.826,7.826,0,
17/07/2015,7.826,7.826,7.826,7.826,0,
20/07/2015,6.766,6.766,6.766,6.766,400,
21/07/2015,6.766,6.766,6.766,6.766,0,
22/07/2015,6.766,6.929,6.766,6.766,7300,
23/07/2015,6.766,6.847,6.766,6.847,2100,
24/07/2015,7.744,7.744,7.744,7.744,100,
27/07/2015,7.744,7.744,7.744,7.744,0,
28/07/2015,6.766,6.766,6.766,6.766,1000,
29/07/2015,6.766,6.766,6.766,6.766,0,
30/07/2015,6.929,6.929,6.929,6.929,36600,
31/07/2015,6.929,6.929,6.929,6.929,500,
03/08/2015,6.929,6.929,6.929,6.929,0,
04/08/2015,6.929,6.929,6.929,6.929,0,
05/08/2015,6.929,6.929,6.929,6.929,0,
06/08/2015,6.929,6.929,6.929,6.929,0,
07/08/2015,6.929,6.929,6.929,6.929,0,
10/08/2015,6.929,6.929,6.929,6.929,0,
11/08/2015,6.929,6.929,6.929,6.929,0,
12/08/2015,7.335,7.335,7.335,7.335,500,
13/08/2015,7.335,7.335,7.335,7.335,0,
14/08/2015,7.335,7.335,7.335,7.335,0,
17/08/2015,7.335,7.335,7.335,7.335,700,
18/08/2015,7.335,7.335,7.335,7.335,0,
19/08/2015,6.358,6.358,6.358,6.358,100,
20/08/2015,6.766,6.766,5.543,5.543,600,
21/08/2015,6.766,6.766,5.706,5.706,1100,
24/08/2015,7.009,7.009,5.788,5.788,3900,
25/08/2015,6.766,6.847,6.766,6.847,2500,
26/08/2015,5.951,5.951,5.951,5.951,200,
27/08/2015,6.766,6.766,6.766,6.766,100,
28/08/2015,6.277,6.277,6.277,6.277,100,
31/08/2015,6.277,6.277,6.277,6.277,0,
01/09/2015,5.461,5.461,5.461,5.461,100,
03/09/2015,5.461,5.461,5.461,5.461,0,
04/09/2015,5.461,5.461,5.461,5.461,0,
07/09/2015,5.461,5.461,5.461,5.461,0,
08/09/2015,5.461,5.461,5.461,5.461,0,
09/09/2015,6.277,6.277,6.277,6.277,100,
10/09/2015,5.461,5.461,5.461,5.461,100,
11/09/2015,5.461,5.461,5.461,5.461,0,
14/09/2015,5.461,5.461,5.461,5.461,0,
15/09/2015,5.461,5.461,5.461,5.461,0,
16/09/2015,5.461,5.461,5.461,5.461,0,
17/09/2015,5.461,5.461,5.461,5.461,0,
18/09/2015,5.461,5.461,5.461,5.461,0,
21/09/2015,5.461,5.461,5.461,5.461,0,
22/09/2015,5.461,5.461,5.461,5.461,0,
23/09/2015,5.461,5.461,5.461,5.461,0,
24/09/2015,6.277,6.277,6.277,6.277,5000,
25/09/2015,7.173,7.173,6.847,6.847,1100,
28/09/2015,6.684,6.766,6.195,6.195,8100,
29/09/2015,5.788,7.662,5.788,5.788,8600,
30/09/2015,6.521,8.152,6.521,8.152,8100,
01/10/2015,8.07,8.07,7.989,7.989,9000,
02/10/2015,7.335,7.335,7.009,7.009,10100,
05/10/2015,7.335,7.335,7.335,7.335,0,
06/10/2015,6.603,8.152,6.603,6.603,21200,
07/10/2015,7.417,7.417,7.417,7.417,8000,
08/10/2015,6.439,6.439,6.439,6.439,100,
09/10/2015,5.87,5.87,5.87,5.87,100,
12/10/2015,5.87,5.87,5.87,5.87,0,
13/10/2015,5.87,5.87,5.87,5.87,0,
14/10/2015,5.87,5.87,5.87,5.87,0,
15/10/2015,5.87,5.87,5.87,5.87,0,
16/10/2015,5.87,5.87,5.87,5.87,0,
19/10/2015,6.684,6.684,6.684,6.684,300,
20/10/2015,6.113,6.113,6.113,6.113,100,
21/10/2015,6.113,6.113,6.113,6.113,0,
22/10/2015,7.009,7.009,7.009,7.009,100,
23/10/2015,7.009,7.009,7.009,7.009,0,
26/10/2015,7.009,7.009,7.009,7.009,0,
27/10/2015,7.009,7.009,7.009,7.009,0,
28/10/2015,7.009,7.009,7.009,7.009,0,
29/10/2015,6.358,6.358,6.358,6.358,100,
30/10/2015,6.358,6.358,6.358,6.358,0,
02/11/2015,6.358,6.358,6.358,6.358,0,
03/11/2015,7.255,7.255,7.255,7.255,100,
04/11/2015,8.152,8.314,7.744,8.152,34900,
05/11/2015,8.314,8.478,8.232,8.232,8300,
06/11/2015,9.455,9.536,8.478,8.478,21500,
09/11/2015,8.966,9.945,8.966,9.945,2100,
10/11/2015,9.048,9.048,9.048,9.048,0,
11/11/2015,9.293,9.293,8.478,8.478,2200,
12/11/2015,8.804,8.804,8.804,8.804,100,
13/11/2015,8.804,8.804,8.804,8.804,5000,
16/11/2015,8.885,10.027,7.907,10.027,40600,
17/11/2015,8.397,8.397,8.07,8.07,3200,
18/11/2015,8.722,8.722,8.152,8.152,5200,
19/11/2015,9.048,9.455,7.58,9.455,66000,
20/11/2015,9.7,10.271,9.048,10.271,1200,
23/11/2015,9.781,10.433,9.781,10.433,600,
24/11/2015,9.863,9.863,9.863,9.863,0,
25/11/2015,9.863,9.863,9.863,9.863,0,
26/11/2015,8.885,11.249,8.722,11.249,12100,
27/11/2015,9.7,9.945,9.129,9.945,74700,
30/11/2015,9.619,9.619,9.374,9.374,3100,
01/12/2015,9.374,9.374,9.374,9.374,5500,
02/12/2015,9.293,9.374,9.293,9.293,11000,
03/12/2015,9.293,9.293,9.048,9.048,5800,
04/12/2015,9.129,9.129,9.048,9.048,1100,
07/12/2015,9.048,9.129,9.048,9.129,5000,
08/12/2015,9.129,9.129,9.129,9.129,0,
09/12/2015,7.826,9.048,7.826,9.048,29500,
10/12/2015,8.478,8.478,7.255,7.255,600,
11/12/2015,9.129,9.129,9.129,9.129,100,
14/12/2015,7.907,7.907,7.907,7.907,100,
15/12/2015,9.048,9.048,6.847,6.847,200,
16/12/2015,9.129,9.129,8.152,8.232,22700,
17/12/2015,8.966,9.781,8.804,9.781,27900,
18/12/2015,8.966,10.19,7.989,7.989,21500,
21/12/2015,9.211,9.781,7.989,7.989,14400,
22/12/2015,9.455,9.781,9.455,9.619,20100,
23/12/2015,10.108,10.108,9.536,9.945,18100,
24/12/2015,10.027,10.108,9.863,9.863,1700,
25/12/2015,10.108,10.597,10.108,10.19,49400,
28/12/2015,11.412,11.412,10.108,10.108,4000,
29/12/2015,10.597,10.597,10.597,10.597,4400,
30/12/2015,10.597,10.597,10.597,10.597,14200,
31/12/2015,11.004,11.249,10.597,11.004,11100,
04/01/2016,12.553,12.553,11.33,11.33,205500,
05/01/2016,11.82,12.96,11.82,12.227,9920,
06/01/2016,12.227,12.227,12.227,12.227,16910,
07/01/2016,11.82,11.82,11.004,11.004,11800,
08/01/2016,11.167,11.738,10.19,10.19,14400,
11/01/2016,11.167,11.167,10.19,10.19,9000,
12/01/2016,10.678,10.678,10.352,10.352,800,
13/01/2016,11.412,11.412,11.004,11.004,10900,
14/01/2016,11.004,11.086,10.841,11.004,20100,
15/01/2016,12.227,12.227,10.352,11.004,82800,
18/01/2016,12.227,12.309,11.9,12.227,51200,
19/01/2016,11.82,11.82,11.82,11.82,10000,
20/01/2016,11.82,11.9,11.82,11.82,47800,
21/01/2016,11.412,11.738,11.412,11.575,19800,
22/01/2016,11.738,11.738,11.575,11.575,8500,
25/01/2016,11.9,11.9,11.004,11.575,67900,
26/01/2016,11.575,11.738,11.412,11.412,34100,
27/01/2016,12.309,13.368,11.656,11.656,97220,
28/01/2016,12.309,12.472,12.309,12.309,24800,
29/01/2016,11.982,12.227,11.738,12.227,27310,
01/02/2016,11.656,11.82,10.271,10.271,16810,
02/02/2016,11.004,11.412,11.004,11.412,22910,
03/02/2016,11.493,11.493,11.493,11.493,100,
04/02/2016,11.33,11.82,11.249,11.82,14800,
05/02/2016,11.249,11.412,11.004,11.412,15900,
15/02/2016,11.249,11.249,11.004,11.004,1600,
16/02/2016,12.553,12.553,11.167,11.167,15800,
17/02/2016,12.146,12.227,11.249,11.82,17300,
18/02/2016,12.063,12.063,11.249,11.249,10220,
19/02/2016,12.146,12.146,11.33,11.412,11520,
22/02/2016,11.82,12.146,11.82,11.82,38100,
23/02/2016,11.82,11.82,11.82,11.82,15570,
24/02/2016,11.493,11.493,11.493,11.493,4300,
25/02/2016,11.412,11.493,11.412,11.493,8200,
26/02/2016,11.249,11.493,11.249,11.412,18030,
29/02/2016,11.33,11.33,11.33,11.33,2500,
01/03/2016,11.249,11.249,11.086,11.086,3700,
02/03/2016,11.086,11.086,11.004,11.004,6400,
03/03/2016,11.412,11.412,11.167,11.167,6500,
04/03/2016,11.33,11.33,11.33,11.33,0,
07/03/2016,11.412,11.412,11.412,11.412,7100,
08/03/2016,11.33,11.33,11.33,11.33,500,
09/03/2016,11.33,11.33,11.33,11.33,0,
10/03/2016,11.249,11.412,11.249,11.33,4300,
11/03/2016,10.597,11.249,10.597,11.249,2900,
14/03/2016,11.33,11.33,11.33,11.33,500,
15/03/2016,12.063,12.309,11.249,11.249,136100,
16/03/2016,11.9,12.146,11.9,12.146,7000,
17/03/2016,10.76,10.76,10.76,10.76,100,
18/03/2016,11.004,11.004,9.293,9.293,600,
21/03/2016,10.76,11.086,9.293,9.293,13800,
22/03/2016,11.738,11.738,9.536,9.536,5200,
23/03/2016,10.924,10.924,10.108,10.108,300,
24/03/2016,12.227,12.227,11.82,11.82,111300,
25/03/2016,12.227,12.227,12.227,12.227,0,
28/03/2016,12.227,12.227,11.086,11.086,9100,
29/03/2016,14.021,14.021,10.678,12.227,330800,
30/03/2016,13.775,15.487,13.775,13.857,69605,
31/03/2016,14.264,14.673,13.45,13.857,27600,
01/04/2016,13.775,14.183,12.553,12.553,52100,
04/04/2016,12.063,12.227,11.982,11.982,6510,
05/04/2016,12.553,12.635,10.841,10.841,800,
06/04/2016,13.694,13.694,11.249,11.249,1200,
07/04/2016,12.063,12.146,11.982,11.982,400,
08/04/2016,11.575,11.82,11.167,11.167,3400,
11/04/2016,13.287,13.287,13.287,13.287,500,
12/04/2016,12.879,12.879,12.879,12.879,1100,
13/04/2016,13.043,13.043,11.086,11.086,46500,
14/04/2016,13.043,13.043,12.717,12.717,2800,
15/04/2016,13.694,13.694,13.694,13.694,200,
19/04/2016,13.45,13.45,11.738,11.738,22000,
20/04/2016,13.124,13.124,13.124,13.124,0,
21/04/2016,13.45,13.45,11.249,11.249,3100,
22/04/2016,13.043,13.043,13.043,13.043,600,
25/04/2016,11.249,11.249,11.249,11.249,100,
26/04/2016,12.227,12.227,12.227,12.227,200,
27/04/2016,11.493,11.493,11.493,11.493,100,
28/04/2016,11.493,11.493,11.493,11.493,0,
29/04/2016,12.39,12.39,12.39,12.39,2200,
04/05/2016,12.472,12.472,12.472,12.472,5000,
05/05/2016,12.472,12.472,12.472,12.472,0,
06/05/2016,12.472,12.472,12.472,12.472,0,
09/05/2016,12.227,12.227,12.227,12.227,1000,
10/05/2016,12.146,12.227,11.412,11.412,30400,
11/05/2016,11.82,11.82,11.82,11.82,200,
12/05/2016,11.412,11.412,11.412,11.412,2520,
13/05/2016,11.004,11.004,10.597,10.597,1200,
16/05/2016,10.678,10.678,10.678,10.678,0,
17/05/2016,11.086,11.086,10.678,10.678,3100,
18/05/2016,11.086,11.086,11.086,11.086,3300,
19/05/2016,11.086,11.086,11.086,11.086,0,
20/05/2016,11.086,11.086,11.086,11.086,2000,
23/05/2016,12.227,12.227,12.227,12.227,100,
24/05/2016,12.227,12.227,12.227,12.227,0,
25/05/2016,11.167,11.167,11.167,11.167,500,
26/05/2016,11.167,11.167,11.167,11.167,0,
27/05/2016,11.167,11.167,11.167,11.167,0,
30/05/2016,11.167,11.167,11.167,11.167,0,
31/05/2016,11.167,11.167,11.086,11.086,5600,
01/06/2016,11.167,11.167,11.167,11.167,0,
02/06/2016,11.167,11.167,11.167,11.167,0,
03/06/2016,11.004,11.004,11.004,11.004,6800,
06/06/2016,11.173,11.173,11.173,11.173,3500,DIVIDEND
07/06/2016,11.34,11.34,11.34,11.34,900,
08/06/2016,10.921,10.921,10.921,10.921,2700,
09/06/2016,10.921,10.921,10.921,10.921,10,
10/06/2016,11.761,11.761,11.761,11.761,630,
13/06/2016,11.761,11.761,11.761,11.761,0,
14/06/2016,12.432,12.432,10.5,10.5,1400,
15/06/2016,12.18,12.18,10.081,10.081,1300,
16/06/2016,10.921,12.601,10.081,10.081,7400,
17/06/2016,12.601,12.601,9.912,9.912,1100,
20/06/2016,12.349,12.349,10.921,11.761,8100,
21/06/2016,12.601,12.601,10.164,10.164,21000,
