transDate,close,high,low,open,volume,event
21/03/2016,21.0,21.148,20.927,20.927,192900,
22/03/2016,21.0,21.075,20.852,21.0,168930,
23/03/2016,21.075,21.148,20.927,21.0,189070,
24/03/2016,21.075,21.148,20.927,21.075,187820,
25/03/2016,21.148,21.148,21.0,21.075,168640,
28/03/2016,21.444,21.444,21.0,21.148,228600,
29/03/2016,21.814,21.887,21.444,21.518,277910,
30/03/2016,21.814,21.963,21.592,21.74,225150,
31/03/2016,21.592,21.887,21.592,21.814,211650,
01/04/2016,21.444,21.592,21.297,21.592,206800,
04/04/2016,21.444,21.592,21.297,21.371,188130,
05/04/2016,21.887,21.887,21.444,21.518,252540,
06/04/2016,22.184,22.184,21.887,21.887,254890,
07/04/2016,22.258,22.258,21.963,22.184,230500,
08/04/2016,22.036,22.258,21.963,22.258,219140,
11/04/2016,21.887,22.184,21.814,22.11,222330,
12/04/2016,21.814,21.887,21.666,21.887,180060,
13/04/2016,21.814,22.036,21.74,21.887,205960,
14/04/2016,21.814,22.036,21.74,21.814,207410,
15/04/2016,21.887,22.036,21.814,21.814,177410,
19/04/2016,21.518,21.887,21.518,21.887,174280,
20/04/2016,21.666,21.74,21.371,21.371,188100,
21/04/2016,21.887,21.963,21.592,21.592,191410,
22/04/2016,22.11,22.11,21.74,21.814,202680,
25/04/2016,21.963,22.184,21.887,22.11,185660,
26/04/2016,22.11,22.184,21.814,21.963,171200,
27/04/2016,21.963,22.11,21.887,22.036,153210,
28/04/2016,21.963,22.036,21.887,21.887,206460,
29/04/2016,21.963,22.11,21.887,21.887,152000,
04/05/2016,21.814,21.963,21.814,21.963,120760,
05/05/2016,21.887,21.963,21.814,21.814,186020,
06/05/2016,22.036,22.11,21.814,21.887,161970,
09/05/2016,21.814,22.11,21.814,21.963,156150,
10/05/2016,21.814,21.814,21.666,21.814,158700,
11/05/2016,21.814,21.887,21.74,21.814,143690,
12/05/2016,21.74,21.963,21.74,21.887,141250,
13/05/2016,21.592,21.814,21.592,21.74,144640,
16/05/2016,21.592,21.666,21.444,21.592,150100,
17/05/2016,21.592,21.74,21.518,21.518,147080,
18/05/2016,21.518,21.666,21.444,21.444,147830,
19/05/2016,21.518,21.592,21.444,21.444,136060,
20/05/2016,21.444,21.518,21.371,21.444,148990,
23/05/2016,21.371,21.444,21.297,21.297,142930,
24/05/2016,21.444,21.444,21.297,21.371,128720,
25/05/2016,21.444,21.592,21.371,21.444,153910,
26/05/2016,20.927,21.518,20.778,21.371,133840,
27/05/2016,20.927,21.075,20.778,20.927,137170,
30/05/2016,21.0,21.148,20.852,20.927,144780,
31/05/2016,21.0,21.0,20.852,21.0,131460,
01/06/2016,21.0,21.075,20.852,21.0,157240,
02/06/2016,20.852,21.0,20.778,20.927,130780,
03/06/2016,20.852,20.927,20.778,20.852,123520,
06/06/2016,20.778,20.927,20.704,20.852,144330,
07/06/2016,20.852,20.927,20.778,20.852,134440,
08/06/2016,20.852,21.0,20.778,20.852,125240,
09/06/2016,20.704,20.927,20.704,20.852,143700,
10/06/2016,20.704,20.778,20.631,20.778,125540,
13/06/2016,20.557,20.704,20.483,20.704,116700,
14/06/2016,20.557,20.557,20.409,20.483,134140,
15/06/2016,20.483,20.557,20.335,20.557,151790,
16/06/2016,20.483,20.631,20.409,20.483,139800,
17/06/2016,20.409,20.557,20.335,20.483,140570,
20/06/2016,20.557,20.631,20.409,20.409,143600,
21/06/2016,20.631,20.778,20.557,20.557,147760,
22/06/2016,20.483,20.704,20.483,20.631,150500,
23/06/2016,20.631,20.704,20.409,20.483,146690,
24/06/2016,20.261,20.631,20.039,20.631,215780,
27/06/2016,20.112,20.188,19.817,20.039,131610,
28/06/2016,20.112,20.188,19.965,20.039,136900,
29/06/2016,20.261,20.409,20.112,20.112,140920,
30/06/2016,20.335,20.409,20.188,20.261,136210,
01/07/2016,20.483,20.557,20.261,20.261,143960,
04/07/2016,20.483,20.557,20.261,20.409,142280,
05/07/2016,20.704,20.852,20.483,20.483,171670,
06/07/2016,20.855,21.156,20.78,21.156,135270,DIVIDEND
07/07/2016,20.931,21.006,20.855,20.855,157930,
08/07/2016,20.78,21.081,20.704,20.931,142780,
11/07/2016,20.63,20.855,20.555,20.78,163780,
12/07/2016,20.704,20.855,20.478,20.63,163200,
13/07/2016,20.855,20.931,20.704,20.704,152700,
14/07/2016,20.78,21.006,20.78,20.855,138040,
15/07/2016,20.704,20.931,20.704,20.78,144000,
18/07/2016,21.382,21.533,20.78,20.78,221010,
19/07/2016,21.307,21.533,21.307,21.382,141160,
20/07/2016,21.232,21.307,21.081,21.232,136220,
21/07/2016,21.608,21.608,21.156,21.232,169030,
22/07/2016,21.457,21.608,21.307,21.608,136150,
25/07/2016,21.684,21.684,21.307,21.457,131830,
26/07/2016,21.533,21.758,21.533,21.608,151760,
27/07/2016,21.608,21.758,21.382,21.533,137320,
28/07/2016,21.533,21.684,21.382,21.608,146060,
29/07/2016,21.307,21.533,21.232,21.533,148900,
01/08/2016,21.232,21.307,21.081,21.307,115230,
02/08/2016,21.006,21.081,20.855,21.081,172170,
03/08/2016,21.006,21.006,20.78,21.006,135560,
04/08/2016,21.081,21.232,21.006,21.006,142440,
05/08/2016,21.156,21.156,20.855,20.931,160900,
08/08/2016,21.232,21.307,20.931,21.081,125590,
09/08/2016,21.307,21.457,21.156,21.156,127070,
10/08/2016,21.307,21.533,21.307,21.307,143590,
11/08/2016,21.457,21.533,21.156,21.307,157060,
12/08/2016,21.232,21.457,21.156,21.457,142940,
15/08/2016,21.382,21.457,21.156,21.232,134980,
16/08/2016,21.307,21.457,21.232,21.382,147160,
17/08/2016,21.307,21.382,21.156,21.307,142410,
18/08/2016,21.382,21.382,21.232,21.307,140880,
19/08/2016,21.382,21.457,21.232,21.307,131800,
22/08/2016,21.758,21.758,21.307,21.382,144720,
23/08/2016,22.437,22.512,21.533,21.684,189170,
24/08/2016,22.813,23.339,22.437,22.437,179770,
25/08/2016,22.587,22.813,22.587,22.813,143210,
26/08/2016,22.662,22.888,22.587,22.587,167540,
29/08/2016,22.587,22.888,22.587,22.587,136810,
30/08/2016,23.038,23.114,22.361,22.587,196090,
31/08/2016,24.244,24.47,22.888,23.038,195340,
01/09/2016,24.168,24.319,23.867,24.244,122550,
05/09/2016,24.47,24.544,24.017,24.244,200720,
06/09/2016,25.599,26.051,24.696,24.696,202850,
07/09/2016,25.599,25.9,25.297,25.599,183900,
08/09/2016,25.749,26.051,25.599,25.749,165450,
09/09/2016,25.599,25.9,25.599,25.749,140440,
12/09/2016,25.674,25.749,25.448,25.674,179830,
13/09/2016,25.824,25.824,25.599,25.674,150030,
14/09/2016,25.749,25.824,25.599,25.749,146900,
15/09/2016,25.523,25.674,25.448,25.674,155970,
16/09/2016,25.222,25.523,25.222,25.448,127870,
19/09/2016,25.071,25.222,24.921,24.997,159400,
20/09/2016,24.47,24.997,24.244,24.997,157320,
21/09/2016,24.771,24.921,24.544,24.845,171130,
22/09/2016,25.222,25.373,24.771,24.771,183070,
23/09/2016,25.523,25.674,25.147,25.222,174160,
26/09/2016,25.599,25.824,25.448,25.448,161690,
27/09/2016,25.523,25.749,25.373,25.523,162070,
28/09/2016,25.523,25.599,25.222,25.448,152850,
29/09/2016,25.297,25.523,25.071,25.523,142430,
30/09/2016,25.222,25.297,25.071,25.297,128410,
03/10/2016,25.147,25.222,24.997,25.222,145030,
04/10/2016,25.071,25.297,24.997,25.147,137910,
05/10/2016,24.921,25.147,24.845,25.071,135960,
06/10/2016,24.921,25.147,24.921,24.921,146160,
07/10/2016,24.696,24.997,24.168,24.921,132250,
10/10/2016,24.093,24.544,23.942,24.544,133680,
11/10/2016,24.168,24.244,23.867,23.867,149040,
12/10/2016,23.942,24.319,23.867,24.168,129450,
13/10/2016,23.867,24.017,23.717,23.942,137390,
14/10/2016,24.168,24.319,23.867,23.942,183990,
17/10/2016,23.942,24.168,23.867,24.168,129730,
18/10/2016,24.017,24.093,23.565,23.942,165440,
19/10/2016,24.093,24.244,23.942,23.942,130320,
20/10/2016,23.942,24.244,23.942,24.093,132880,
21/10/2016,23.791,24.017,23.717,24.017,136750,
24/10/2016,23.942,24.017,23.717,23.867,122930,
25/10/2016,24.017,24.168,23.717,23.942,145060,
26/10/2016,24.244,24.319,23.867,24.017,165260,
27/10/2016,24.319,24.319,24.017,24.244,132990,
28/10/2016,24.47,24.544,24.168,24.244,102440,
31/10/2016,24.771,24.845,24.47,24.696,149650,
01/11/2016,24.619,24.921,24.583,24.845,146370,
02/11/2016,24.394,24.696,24.394,24.47,120360,
03/11/2016,24.093,24.394,23.867,24.394,130780,
04/11/2016,24.017,24.168,23.942,24.093,103210,
07/11/2016,24.244,24.319,24.017,24.017,129790,
08/11/2016,24.47,24.47,24.168,24.244,122940,
09/11/2016,24.093,24.47,23.791,24.47,158840,
10/11/2016,24.544,24.619,24.093,24.093,141440,
11/11/2016,24.544,24.619,24.394,24.47,127420,
14/11/2016,24.47,24.619,24.168,24.544,129650,
15/11/2016,24.619,24.696,24.394,24.47,140930,
16/11/2016,24.921,25.071,24.619,24.619,154450,
17/11/2016,24.845,25.147,24.771,24.997,159930,
18/11/2016,24.619,24.771,24.47,24.771,126400,
21/11/2016,24.696,24.771,24.544,24.696,132620,
22/11/2016,24.997,25.071,24.696,24.696,144600,
23/11/2016,24.845,24.997,24.771,24.997,121700,
24/11/2016,24.845,24.921,24.619,24.845,131420,
25/11/2016,24.845,24.921,24.583,24.845,131510,
28/11/2016,24.619,24.771,24.507,24.771,106750,
29/11/2016,24.771,24.845,24.544,24.696,131210,
30/11/2016,24.997,25.071,24.771,24.771,115990,
01/12/2016,25.071,25.297,24.997,24.997,133410,
02/12/2016,24.921,25.222,24.771,25.147,123880,
05/12/2016,24.845,24.997,24.696,24.921,121010,
06/12/2016,24.771,24.921,24.544,24.845,114540,
07/12/2016,24.771,24.921,24.696,24.771,113020,
08/12/2016,24.845,24.921,24.696,24.696,102740,
09/12/2016,24.619,24.845,24.47,24.845,107870,
12/12/2016,24.394,24.619,24.244,24.619,94510,
13/12/2016,23.942,24.394,23.717,24.394,111710,
14/12/2016,24.093,24.168,23.867,23.942,108990,
15/12/2016,24.017,24.244,23.942,24.093,110870,
16/12/2016,23.942,24.168,23.867,23.942,113290,
19/12/2016,23.791,24.017,23.717,23.942,118210,
20/12/2016,23.416,23.791,23.339,23.791,104390,
21/12/2016,23.416,23.565,23.264,23.416,106830,
22/12/2016,23.264,23.565,23.19,23.416,113110,
23/12/2016,23.264,23.416,23.19,23.264,109420,
26/12/2016,23.264,23.416,23.114,23.264,105990,
27/12/2016,23.339,23.491,23.19,23.264,111680,
28/12/2016,23.416,23.491,23.264,23.339,109530,
29/12/2016,23.416,23.565,23.339,23.416,99160,
30/12/2016,23.565,23.641,23.416,23.416,130760,
03/01/2017,23.867,23.867,23.565,23.641,119240,
04/01/2017,23.867,24.093,23.791,23.791,131040,
05/01/2017,23.791,23.942,23.717,23.867,119680,
06/01/2017,23.717,23.791,23.641,23.791,117660,
09/01/2017,23.791,23.867,23.641,23.717,115670,
10/01/2017,23.717,23.791,23.565,23.791,114040,
11/01/2017,23.867,23.942,23.641,23.791,111270,
12/01/2017,23.717,23.867,23.641,23.867,109450,
13/01/2017,23.641,23.754,23.565,23.717,105160,
16/01/2017,23.491,23.641,23.377,23.641,115920,
17/01/2017,23.565,23.791,23.491,23.491,110880,
18/01/2017,23.416,23.565,23.339,23.565,106720,
19/01/2017,23.19,23.416,23.114,23.416,103280,
20/01/2017,23.264,23.339,23.114,23.114,100750,
23/01/2017,23.114,23.339,23.038,23.264,96670,
24/01/2017,23.038,23.19,22.926,23.114,105770,
25/01/2017,23.038,23.114,22.813,23.114,102870,
02/02/2017,23.114,23.19,22.964,23.038,105480,
03/02/2017,23.114,23.339,23.038,23.114,103160,
06/02/2017,23.416,23.491,23.114,23.114,133960,
07/02/2017,23.452,23.641,23.416,23.416,96980,
08/02/2017,23.416,23.491,23.339,23.416,103740,
09/02/2017,23.416,23.565,23.264,23.416,104200,
10/02/2017,23.491,23.641,23.339,23.416,119410,
13/02/2017,23.565,23.641,23.416,23.416,109560,
14/02/2017,23.491,23.565,23.339,23.416,105890,
15/02/2017,23.416,23.491,23.339,23.491,100430,
16/02/2017,23.264,23.491,23.264,23.416,101060,
17/02/2017,23.114,23.264,23.077,23.19,107720,
20/02/2017,23.151,23.151,22.964,23.114,114940,
21/02/2017,23.19,23.339,23.114,23.151,99950,
22/02/2017,23.038,23.264,23.038,23.19,123180,
23/02/2017,23.038,23.151,22.851,23.038,105770,
24/02/2017,22.888,23.114,22.813,23.038,110650,
27/02/2017,22.964,22.964,22.662,22.926,113680,
28/02/2017,22.851,23.114,22.813,22.964,113900,
01/03/2017,22.737,22.964,22.662,22.851,97660,
02/03/2017,22.737,22.888,22.662,22.737,101710,
03/03/2017,22.775,22.813,22.587,22.737,111250,
06/03/2017,22.888,23.038,22.775,22.775,121400,
07/03/2017,22.888,22.926,22.662,22.888,103720,
08/03/2017,22.926,22.964,22.737,22.926,124450,
09/03/2017,22.888,22.964,22.737,22.926,95610,
10/03/2017,22.737,22.964,22.662,22.888,115330,
13/03/2017,22.662,22.813,22.587,22.737,105910,
14/03/2017,22.737,22.888,22.662,22.662,112530,
15/03/2017,22.737,22.813,22.587,22.737,107050,
16/03/2017,22.813,22.888,22.625,22.737,107800,
17/03/2017,22.813,22.964,22.662,22.813,109890,
20/03/2017,22.851,22.964,22.737,22.813,111690,
21/03/2017,22.851,22.964,22.737,22.851,111120,
22/03/2017,22.851,22.964,22.813,22.851,136080,
23/03/2017,22.888,23.038,22.888,22.888,119710,
24/03/2017,22.813,23.038,22.737,22.964,117720,
27/03/2017,22.813,22.964,22.737,22.813,123760,
28/03/2017,22.662,22.964,22.587,22.813,117600,
29/03/2017,22.662,22.813,22.587,22.7,110430,
30/03/2017,22.737,22.888,22.7,22.737,111770,
31/03/2017,22.587,22.813,22.549,22.775,114270,
03/04/2017,22.587,22.737,22.512,22.662,119800,
04/04/2017,22.662,22.737,22.512,22.662,109640,
05/04/2017,22.512,22.737,22.437,22.662,114630,
07/04/2017,22.549,22.587,22.399,22.587,90930,
10/04/2017,22.662,22.737,22.549,22.549,122620,
11/04/2017,22.888,22.964,22.7,22.7,108820,
12/04/2017,23.19,23.19,23.19,23.19,30100,
13/04/2017,23.264,23.264,23.19,23.19,58120,
14/04/2017,22.888,23.264,22.587,23.264,106940,
17/04/2017,22.662,22.964,22.587,22.888,101670,
18/04/2017,22.211,22.662,22.211,22.662,11620,
19/04/2017,21.758,22.211,21.758,22.211,45300,
20/04/2017,21.457,21.834,21.457,21.758,22000,
21/04/2017,20.968,21.457,20.931,21.457,14170,
24/04/2017,20.63,20.968,19.99,19.99,20470,
25/04/2017,20.329,20.63,20.103,20.63,28440,
26/04/2017,20.78,20.855,20.329,20.404,128220,
27/04/2017,20.855,20.931,20.404,20.78,98890,
28/04/2017,20.78,20.931,20.555,20.704,94950,
03/05/2017,21.006,21.081,20.78,20.78,101650,
04/05/2017,21.081,21.307,20.931,21.081,91800,
05/05/2017,21.081,21.232,20.931,21.081,105550,
08/05/2017,21.006,21.156,20.931,21.081,102980,
09/05/2017,21.006,21.081,20.817,20.931,91900,
10/05/2017,21.081,21.081,20.78,20.931,81370,
11/05/2017,21.081,21.232,21.006,21.081,87340,
12/05/2017,21.006,21.232,20.968,21.081,90820,
15/05/2017,20.931,21.081,20.555,20.855,81360,
16/05/2017,20.931,21.081,20.855,20.931,83100,
17/05/2017,21.006,21.081,20.78,20.931,93480,
18/05/2017,21.006,21.156,20.931,21.081,84570,
19/05/2017,21.307,21.307,20.931,21.006,111420,
22/05/2017,21.457,21.758,21.382,21.382,113100,
23/05/2017,21.156,21.533,21.081,21.457,93340,
24/05/2017,21.232,21.307,20.931,21.081,94480,
25/05/2017,20.478,21.382,20.478,21.232,97480,
26/05/2017,20.103,20.555,20.103,20.555,87310,
29/05/2017,18.823,20.177,18.784,20.103,171960,
30/05/2017,18.747,18.823,18.747,18.823,28050,
31/05/2017,18.823,18.823,18.784,18.823,20470,
01/06/2017,19.049,19.124,18.784,18.784,72830,
02/06/2017,19.049,19.049,18.823,19.049,73010,
05/06/2017,19.274,19.35,18.973,18.973,69340,
06/06/2017,19.35,19.425,19.124,19.274,64700,
07/06/2017,19.5,19.651,19.274,19.274,70190,
08/06/2017,19.274,19.425,19.124,19.425,67000,
09/06/2017,19.274,19.425,19.274,19.274,69890,
12/06/2017,19.35,19.425,19.274,19.274,67980,
13/06/2017,18.521,19.35,18.032,19.35,101380,
14/06/2017,18.823,18.897,18.521,18.521,77720,
15/06/2017,18.747,18.897,18.597,18.823,58820,
16/06/2017,18.823,18.973,18.672,18.747,67430,
19/06/2017,18.897,19.049,18.823,18.823,68190,
20/06/2017,18.897,19.124,18.897,18.897,64670,
21/06/2017,18.446,18.823,18.07,18.823,82920,
22/06/2017,18.521,18.747,18.446,18.446,65150,
23/06/2017,18.371,18.597,18.371,18.521,58480,
26/06/2017,18.597,18.747,18.371,18.371,65300,
27/06/2017,18.446,18.672,18.371,18.597,71400,
28/06/2017,18.521,18.597,18.295,18.446,67010,
29/06/2017,18.597,18.747,18.521,18.521,66120,
30/06/2017,18.521,18.747,18.521,18.597,66600,
03/07/2017,18.597,18.672,18.446,18.521,71510,
04/07/2017,18.446,18.597,18.371,18.597,64090,
05/07/2017,18.521,18.672,18.446,18.446,75110,
06/07/2017,18.559,18.747,18.446,18.521,71050,
07/07/2017,18.521,18.672,18.521,18.597,61760,
10/07/2017,18.446,18.597,18.371,18.521,64600,
11/07/2017,18.597,18.672,18.295,18.446,61340,
12/07/2017,18.823,18.897,18.446,18.597,74190,
13/07/2017,18.747,18.823,18.672,18.823,60320,
14/07/2017,19.124,19.274,18.747,18.747,98200,
17/07/2017,19.049,19.274,18.747,19.274,59830,
18/07/2017,18.747,18.897,18.597,18.897,63900,
19/07/2017,18.823,18.973,18.672,18.747,58600,
20/07/2017,18.521,18.823,18.371,18.823,64190,
21/07/2017,18.521,18.672,18.371,18.521,42130,
24/07/2017,18.295,18.521,18.145,18.521,74950,
25/07/2017,18.371,18.597,17.994,18.295,70890,
26/07/2017,18.897,18.973,18.446,18.446,82940,
27/07/2017,18.672,18.897,18.672,18.897,63920,
28/07/2017,18.747,18.897,18.672,18.672,65500,
31/07/2017,18.747,18.897,18.672,18.747,72650,
01/08/2017,18.973,19.199,18.823,18.823,91530,
02/08/2017,18.973,19.049,18.747,18.973,70430,
03/08/2017,19.01,19.124,18.897,18.973,65710,
04/08/2017,18.973,19.049,18.973,19.049,51990,
07/08/2017,19.049,19.274,18.973,18.973,70050,
08/08/2017,18.897,19.274,18.823,19.049,73260,
09/08/2017,18.823,18.897,18.672,18.897,68920,
10/08/2017,18.747,18.973,18.71,18.823,65630,
11/08/2017,18.823,18.86,18.597,18.672,43420,
14/08/2017,18.973,18.973,18.747,18.747,73610,
15/08/2017,18.897,19.049,18.747,18.973,70110,
16/08/2017,18.973,19.049,18.672,18.823,73200,
17/08/2017,19.651,19.726,18.897,18.897,119580,
18/08/2017,19.952,20.103,19.651,19.726,79440,
21/08/2017,19.952,20.027,19.726,20.027,88170,
22/08/2017,19.274,20.027,19.199,19.877,69790,
23/08/2017,19.35,19.35,19.124,19.274,64470,
24/08/2017,19.651,19.651,19.274,19.35,81790,
25/08/2017,19.5,19.651,19.425,19.651,64740,
28/08/2017,20.329,20.555,19.425,19.5,132010,
29/08/2017,20.177,20.404,20.103,20.404,92140,
30/08/2017,20.329,20.78,20.103,20.177,101650,
31/08/2017,20.177,20.555,20.027,20.329,92090,
01/09/2017,20.555,20.704,20.103,20.103,95570,
05/09/2017,20.253,20.63,20.027,20.555,82640,
06/09/2017,20.177,20.329,19.952,20.253,89700,
07/09/2017,20.027,20.329,19.952,20.177,74040,
08/09/2017,20.103,20.253,19.952,20.027,98980,
11/09/2017,20.027,20.329,20.027,20.103,76610,
12/09/2017,20.103,20.253,19.952,20.103,83650,
13/09/2017,20.027,20.329,19.952,20.177,74750,
14/09/2017,19.952,20.103,19.801,20.103,69400,
15/09/2017,19.801,20.027,19.726,19.952,76460,
18/09/2017,19.952,20.103,19.801,19.801,58950,
19/09/2017,19.952,20.177,19.952,20.027,62040,
20/09/2017,19.952,20.103,19.952,20.027,65370,
21/09/2017,19.651,20.027,19.651,19.952,58480,
22/09/2017,19.651,19.877,19.575,19.651,66990,
25/09/2017,19.651,19.801,19.575,19.726,62040,
26/09/2017,19.425,19.726,19.35,19.651,65060,
27/09/2017,18.823,19.425,18.747,19.425,76360,
28/09/2017,18.823,19.049,18.823,18.823,58860,
29/09/2017,18.747,18.897,18.672,18.823,58700,
02/10/2017,18.672,18.897,18.672,18.747,53830,
03/10/2017,18.672,18.897,18.597,18.672,60730,
04/10/2017,18.823,18.897,18.521,18.672,61210,
05/10/2017,18.747,19.049,18.747,18.823,57030,
06/10/2017,18.823,18.973,18.672,18.747,61680,
09/10/2017,18.897,18.973,18.747,18.823,68130,
10/10/2017,18.973,19.049,18.897,18.897,63010,
11/10/2017,18.973,19.199,18.973,18.973,67910,
12/10/2017,18.897,19.199,18.897,19.049,65980,
13/10/2017,18.973,19.199,18.973,18.973,72660,
16/10/2017,18.897,19.199,18.897,18.973,68320,
17/10/2017,18.973,19.124,18.823,18.897,69440,
18/10/2017,18.897,19.199,18.897,18.973,73570,
19/10/2017,18.973,19.124,18.823,18.897,66650,
20/10/2017,19.049,19.199,18.897,18.897,70810,
23/10/2017,18.823,19.049,18.747,19.049,74910,
24/10/2017,18.823,18.897,18.597,18.747,74790,
25/10/2017,18.973,19.049,18.823,18.897,53330,
26/10/2017,18.823,19.049,18.672,18.973,70310,
