transDate,close,high,low,open,volume,event
17/05/2007,21.044,21.044,20.237,20.371,1600,
18/05/2007,20.503,20.535,20.503,20.503,300,
21/05/2007,21.85,22.124,20.77,20.77,10300,
22/05/2007,23.635,23.635,23.635,23.635,10400,
23/05/2007,24.285,25.984,24.285,24.285,20000,
24/05/2007,24.285,25.655,23.807,24.285,9600,
25/05/2007,24.551,24.551,23.604,24.254,4900,
28/05/2007,25.898,26.172,25.631,25.631,5800,
29/05/2007,24.825,24.825,24.285,24.661,2200,
30/05/2007,24.285,24.285,23.745,23.956,2400,
31/05/2007,24.551,24.817,24.285,24.285,5900,
01/06/2007,24.551,24.551,24.285,24.332,3800,
04/06/2007,23.47,24.01,23.47,23.549,2100,
05/06/2007,23.15,23.15,22.39,22.578,2300,
06/06/2007,22.962,22.962,22.962,22.962,100,
07/06/2007,23.205,23.337,22.578,22.962,1300,
08/06/2007,22.719,23.47,22.719,22.985,1400,
11/06/2007,44.671,44.671,44.671,44.671,0,
12/06/2007,23.205,23.205,22.688,22.985,2900,
13/06/2007,23.314,23.314,23.205,23.205,300,
14/06/2007,23.009,23.197,23.009,23.15,1200,
15/06/2007,23.745,23.745,23.064,23.15,4300,
18/06/2007,24.551,24.817,23.47,23.47,9600,
19/06/2007,25.358,25.631,24.848,24.848,9200,
20/06/2007,25.358,25.522,25.224,25.358,7200,
21/06/2007,25.091,25.6,25.091,25.279,10700,
22/06/2007,25.224,25.498,25.091,25.2,3600,
25/06/2007,24.825,24.958,24.574,24.77,4300,
26/06/2007,24.285,24.684,24.01,24.198,5600,
27/06/2007,24.285,24.285,22.93,23.846,2900,
28/06/2007,23.228,23.228,22.664,22.876,2400,
29/06/2007,22.664,22.664,22.664,22.664,900,
02/07/2007,21.607,22.664,21.607,22.233,800,
03/07/2007,21.044,21.317,20.237,20.613,3600,
04/07/2007,22.664,22.664,22.39,22.39,1900,
05/07/2007,20.503,24.715,20.503,22.476,3000,
06/07/2007,24.551,24.551,24.418,24.418,1000,
09/07/2007,23.205,23.337,23.205,23.228,1000,
10/07/2007,23.745,24.52,23.745,23.745,900,
11/07/2007,24.175,24.418,24.175,24.175,3200,
12/07/2007,23.205,23.205,22.93,23.118,700,
13/07/2007,23.15,23.205,22.93,23.094,1600,
16/07/2007,25.388,25.388,25.388,25.388,200,
17/07/2007,24.551,24.551,24.551,24.551,300,
18/07/2007,47.717,47.717,47.717,47.717,0,
19/07/2007,22.93,23.205,22.93,23.04,700,
20/07/2007,22.93,22.93,22.93,22.93,600,
23/07/2007,22.124,24.277,22.124,22.609,3300,
24/07/2007,43.943,43.943,43.943,43.943,0,
25/07/2007,21.85,21.85,21.85,21.85,800,
26/07/2007,21.584,21.584,21.584,21.584,500,
27/07/2007,23.064,23.064,23.064,23.064,100,
30/07/2007,44.827,44.827,44.827,44.827,0,
31/07/2007,44.827,44.827,44.827,44.827,0,
01/08/2007,44.827,44.827,44.827,44.827,0,
02/08/2007,23.604,23.604,23.064,23.064,200,
03/08/2007,22.39,22.39,22.39,22.39,500,
06/08/2007,43.52,43.52,43.52,43.52,0,
07/08/2007,21.85,21.85,21.85,21.85,1000,
08/08/2007,21.717,21.858,21.584,21.858,600,
09/08/2007,21.584,21.584,21.584,21.584,100,
10/08/2007,21.451,21.607,21.317,21.607,3600,
13/08/2007,21.85,21.85,21.85,21.85,100,
14/08/2007,21.317,21.341,21.317,21.317,2100,
15/08/2007,21.044,22.664,21.044,22.664,2100,
16/08/2007,21.584,21.584,21.584,21.584,100,
17/08/2007,21.044,21.044,21.044,21.044,100,
20/08/2007,19.963,20.777,19.963,20.777,900,
21/08/2007,19.963,20.018,19.963,19.963,3200,
22/08/2007,18.883,18.914,18.883,18.914,1000,
23/08/2007,19.157,19.423,19.157,19.423,1300,
24/08/2007,37.28,37.28,37.28,37.28,0,
27/08/2007,18.883,18.883,18.883,18.883,400,
28/08/2007,18.914,18.914,18.914,18.914,100,
29/08/2007,36.756,36.756,36.756,36.756,0,
30/08/2007,19.016,19.399,18.883,18.883,600,
31/08/2007,18.883,19.016,18.883,18.883,2000,
04/09/2007,36.81,36.81,36.81,36.81,0,
05/09/2007,36.81,36.81,36.81,36.81,0,
06/09/2007,20.237,20.237,19.423,19.423,600,
07/09/2007,38.956,38.956,38.956,38.956,0,
10/09/2007,20.128,20.23,19.963,19.963,2500,
11/09/2007,22.092,22.092,20.77,20.77,3200,
12/09/2007,23.205,23.846,22.93,23.846,5100,
13/09/2007,22.664,23.205,22.664,23.205,2700,
14/09/2007,21.419,22.664,21.044,22.664,2900,
17/09/2007,21.044,21.584,21.044,21.584,2700,
18/09/2007,22.39,22.39,21.85,22.124,900,
19/09/2007,22.93,22.93,22.148,22.148,2300,
20/09/2007,22.633,22.797,22.39,22.39,2400,
21/09/2007,21.584,21.584,21.584,21.584,4400,
24/09/2007,21.85,22.39,20.77,20.77,3500,
25/09/2007,22.257,22.93,21.85,21.85,6400,
26/09/2007,22.148,22.93,22.124,22.93,7000,
27/09/2007,22.39,22.523,22.257,22.257,6500,
28/09/2007,24.629,24.629,23.47,23.47,9300,
01/10/2007,27.032,27.032,26.978,26.978,6700,
02/10/2007,28.732,29.734,25.631,29.734,14800,
03/10/2007,28.465,28.865,27.518,28.865,22200,
04/10/2007,28.865,28.865,27.792,27.792,19600,
05/10/2007,31.026,31.456,28.324,29.702,29200,
08/10/2007,34.258,34.258,33.719,33.719,32100,
09/10/2007,34.258,37.5,34.258,36.959,19300,
10/10/2007,34.798,35.073,33.209,33.209,21300,
11/10/2007,35.879,36.959,34.533,34.533,35200,
12/10/2007,38.447,39.065,35.339,35.339,40300,
15/10/2007,42.032,42.032,39.386,42.032,47500,
16/10/2007,45.915,45.915,45.594,45.915,30400,
17/10/2007,45.861,50.449,45.861,50.449,50200,
18/10/2007,43.95,47.082,43.95,47.082,25100,
19/10/2007,48.296,48.452,39.661,40.466,45500,
22/10/2007,49.908,49.908,46.996,49.908,50400,
23/10/2007,54.739,54.739,50.182,52.586,39900,
24/10/2007,58.84,58.84,58.277,58.277,19400,
25/10/2007,64.642,64.642,52.93,64.642,42800,
26/10/2007,61.51,70.145,59.35,70.145,39400,
29/10/2007,55.952,62.05,55.952,62.05,22300,
30/10/2007,52.069,54.496,50.722,52.875,30400,
31/10/2007,55.302,57.651,50.722,51.263,23600,
01/11/2007,59.89,59.89,54.229,54.229,31600,
02/11/2007,56.657,64.884,55.036,64.752,12600,
05/11/2007,54.77,59.35,54.199,59.35,17400,
06/11/2007,56.117,56.657,52.069,53.956,24300,
07/11/2007,58.974,58.974,58.003,58.003,57200,
08/11/2007,58.81,64.752,58.003,64.752,27200,
09/11/2007,59.89,60.031,56.414,58.543,27300,
12/11/2007,58.786,59.436,58.003,59.436,28600,
13/11/2007,52.875,58.543,52.687,58.277,37100,
14/11/2007,57.197,61.51,53.956,53.956,42400,
15/11/2007,55.302,58.003,53.016,58.003,13900,
16/11/2007,54.605,54.77,53.149,54.77,12600,
19/11/2007,54.011,55.983,53.956,53.956,9500,
20/11/2007,55.302,56.657,54.229,56.657,7000,
21/11/2007,53.689,54.762,51.85,54.762,8200,
22/11/2007,53.415,54.496,53.368,53.368,10700,
23/11/2007,52.609,53.877,52.609,53.877,6300,
26/11/2007,52.664,53.447,52.609,53.173,7400,
27/11/2007,52.069,53.987,52.069,53.987,13500,
28/11/2007,53.149,53.415,52.875,52.875,5000,
29/11/2007,55.036,56.922,53.149,53.415,29200,
30/11/2007,55.036,56.657,54.229,54.77,10700,
03/12/2007,56.922,56.922,56.117,56.117,22500,
04/12/2007,57.87,58.324,57.729,57.729,17600,
05/12/2007,56.382,59.35,55.036,59.35,15500,
06/12/2007,55.842,55.874,53.956,55.842,18700,
07/12/2007,55.842,56.523,55.31,55.31,8800,
10/12/2007,53.956,56.117,53.689,56.117,10000,
11/12/2007,51.85,53.689,51.263,53.689,26400,
12/12/2007,51.263,53.689,49.908,49.908,19400,
13/12/2007,52.069,52.609,51.263,52.609,4300,
14/12/2007,51.662,52.335,51.662,51.662,1600,
17/12/2007,48.836,51.263,48.836,48.836,2400,
18/12/2007,49.908,50.965,47.215,47.215,7000,
19/12/2007,52.609,53.689,50.722,50.722,5900,
20/12/2007,49.642,51.254,49.4,49.4,900,
21/12/2007,50.989,51.662,50.722,50.722,3100,
24/12/2007,51.263,51.795,51.263,51.263,2900,
25/12/2007,50.182,50.237,49.94,49.94,1900,
26/12/2007,51.122,52.069,50.722,50.722,2200,
27/12/2007,50.722,51.529,50.48,50.48,1300,
28/12/2007,48.561,50.989,48.561,48.561,6000,
02/01/2008,49.775,49.908,49.101,49.101,4700,
03/01/2008,48.022,48.022,47.215,47.215,3600,
04/01/2008,46.432,46.432,46.135,46.135,600,
07/01/2008,42.894,45.188,42.628,42.628,3800,
08/01/2008,42.894,47.888,41.814,41.814,8300,
09/01/2008,42.111,45.329,42.032,42.572,4000,
10/01/2008,40.741,41.007,39.661,39.661,5900,
11/01/2008,40.06,41.814,39.926,39.926,4000,
14/01/2008,36.991,38.987,36.991,36.991,6400,
15/01/2008,33.64,33.726,33.64,33.64,3900,
16/01/2008,36.991,36.991,33.749,33.749,3300,
17/01/2008,36.13,39.12,33.859,36.748,13100,
18/01/2008,36.717,38.58,35.073,35.073,4000,
21/01/2008,35.637,37.5,35.613,35.613,5100,
22/01/2008,36.153,36.693,35.911,36.693,3100,
23/01/2008,33.993,35.206,33.186,35.206,6400,
24/01/2008,32.645,34.533,32.372,34.533,5100,
25/01/2008,33.452,34.533,32.403,32.403,3000,
28/01/2008,33.726,33.937,32.645,33.562,7200,
29/01/2008,36.419,36.748,33.452,33.993,17100,
30/01/2008,38.149,38.149,37.5,37.5,13600,
31/01/2008,38.306,40.466,36.419,40.201,16300,
01/02/2008,38.901,39.12,37.147,38.58,11100,
12/02/2008,36.693,39.386,36.693,39.386,4200,
13/02/2008,36.56,36.771,36.419,36.771,2600,
14/02/2008,37.233,37.797,36.693,37.773,5100,
15/02/2008,36.56,36.56,35.879,36.419,3100,
18/02/2008,34.258,34.666,33.719,33.719,3300,
19/02/2008,34.211,35.206,34.125,34.125,4000,
20/02/2008,31.346,34.806,31.323,34.806,5700,
21/02/2008,28.865,31.026,28.865,31.026,3400,
22/02/2008,28.058,28.598,26.195,26.195,24400,
25/02/2008,29.702,29.702,28.324,28.324,8500,
26/02/2008,27.784,32.372,26.978,32.348,6200,
27/02/2008,27.784,29.138,26.978,28.058,9900,
28/02/2008,26.978,28.027,26.712,27.518,5200,
29/02/2008,25.631,26.438,24.958,26.438,4400,
03/03/2008,22.962,25.412,22.962,25.358,8700,
04/03/2008,21.607,21.639,21.607,21.639,3100,
05/03/2008,19.446,19.83,19.446,19.557,19700,
06/03/2008,21.419,21.419,17.537,17.537,4200,
07/03/2008,22.554,22.554,22.554,22.554,5900,
10/03/2008,23.713,24.794,22.554,24.794,26100,
11/03/2008,22.124,23.737,22.124,23.737,19100,
12/03/2008,22.664,23.737,22.226,22.226,5000,
13/03/2008,22.93,23.205,22.664,22.664,2300,
14/03/2008,22.664,22.664,22.124,22.148,6800,
17/03/2008,19.963,20.503,19.963,20.503,6600,
18/03/2008,18.045,18.1,18.045,18.1,20200,
19/03/2008,17.27,18.053,16.488,18.053,7100,
20/03/2008,16.535,16.863,16.189,16.189,15400,
21/03/2008,15.055,16.182,15.055,15.649,18900,
24/03/2008,14.271,14.835,14.271,14.835,1900,
25/03/2008,12.894,14.835,12.894,14.835,2700,
26/03/2008,13.489,14.248,13.489,14.248,12000,
27/03/2008,14.053,14.053,14.053,14.053,100,
28/03/2008,14.327,14.327,14.327,14.327,500,
31/03/2008,14.593,14.593,14.593,14.593,100,
01/04/2008,14.867,14.867,14.867,14.867,300,
02/04/2008,15.164,15.164,15.164,15.164,500,
03/04/2008,15.454,15.454,15.454,15.454,200,
04/04/2008,15.759,15.759,15.759,15.759,100,
07/04/2008,16.213,16.213,16.213,16.213,2300,
08/04/2008,16.433,16.699,15.728,16.699,17700,
09/04/2008,15.783,16.323,15.783,16.323,4900,
10/04/2008,15.563,15.563,15.563,15.563,700,
11/04/2008,15.11,15.11,15.11,15.11,1800,
16/04/2008,14.679,14.679,14.679,14.679,600,
17/04/2008,15.11,15.11,14.241,14.241,14700,
18/04/2008,14.162,14.295,14.162,14.295,1100,
21/04/2008,13.786,14.593,13.786,14.593,3000,
22/04/2008,13.434,13.434,13.434,13.434,2400,
23/04/2008,13.058,13.058,13.058,13.058,300,
24/04/2008,12.682,12.949,12.682,12.682,6700,
25/04/2008,12.299,12.299,12.299,12.299,1800,
28/04/2008,12.33,12.409,12.276,12.409,2500,
29/04/2008,12.009,12.409,12.009,12.409,3500,
05/05/2008,11.736,11.759,11.736,11.759,1400,
06/05/2008,11.414,11.461,11.414,11.461,1500,
07/05/2008,11.117,11.117,11.117,11.117,2700,
08/05/2008,10.796,10.796,10.796,10.796,100,DIVIDEND
09/05/2008,10.482,10.482,10.482,10.482,400,
12/05/2008,19.141,19.141,19.141,19.141,0,
13/05/2008,19.141,19.141,19.141,19.141,0,
14/05/2008,19.141,19.141,19.141,19.141,0,
15/05/2008,19.141,19.141,19.141,19.141,0,
16/05/2008,10.193,10.193,10.193,10.193,2700,
19/05/2008,18.617,18.617,18.617,18.617,0,
20/05/2008,18.617,18.617,18.617,18.617,0,
21/05/2008,18.617,18.617,18.617,18.617,0,
22/05/2008,18.617,18.617,18.617,18.617,0,
23/05/2008,18.617,18.617,18.617,18.617,0,
26/05/2008,18.617,18.617,18.617,18.617,0,
27/05/2008,9.32,9.32,9.32,9.32,0,
28/05/2008,9.32,9.32,9.32,9.32,0,
29/05/2008,9.32,9.32,9.32,9.32,0,
30/05/2008,9.912,9.912,9.912,9.912,1000,
02/06/2008,18.092,18.092,18.092,18.092,0,
03/06/2008,18.092,18.092,18.092,18.092,0,
04/06/2008,18.092,18.092,18.092,18.092,0,
05/06/2008,18.092,18.092,18.092,18.092,0,
06/06/2008,18.092,18.092,18.092,18.092,0,
09/06/2008,18.092,18.092,18.092,18.092,0,
10/06/2008,9.622,9.622,9.622,9.622,1000,
11/06/2008,9.332,9.332,9.332,9.332,2400,
12/06/2008,9.073,9.073,9.073,9.073,4500,
13/06/2008,9.332,9.332,8.815,8.815,38300,
16/06/2008,9.308,9.308,9.308,9.308,6500,
17/06/2008,9.566,9.566,9.566,9.566,4000,
18/06/2008,9.332,9.332,9.332,9.332,200,
19/06/2008,17.043,17.043,17.043,17.043,0,
20/06/2008,17.043,17.043,17.043,17.043,0,
23/06/2008,8.964,8.964,8.964,8.964,8100,
24/06/2008,8.62,8.62,8.62,8.62,2100,
25/06/2008,8.275,8.33,8.275,8.275,17900,
26/06/2008,7.954,8.557,7.954,8.471,10000,
27/06/2008,8.275,8.33,7.782,8.33,2100,
30/06/2008,7.868,7.899,7.782,7.899,4200,
01/07/2008,8.103,8.103,7.61,7.61,20800,
02/07/2008,8.416,8.416,8.33,8.416,21800,
03/07/2008,8.729,8.729,8.705,8.705,5900,
04/07/2008,9.073,9.073,9.073,9.073,100,
07/07/2008,8.729,9.418,8.729,9.395,12700,
08/07/2008,8.791,8.791,8.791,8.791,15000,
09/07/2008,8.705,8.791,8.447,8.471,16900,
10/07/2008,8.878,8.878,8.244,8.62,24500,
11/07/2008,9.05,9.05,9.05,9.05,6900,
14/07/2008,9.395,9.395,9.395,9.395,9800,
15/07/2008,9.762,9.762,9.762,9.762,4500,
16/07/2008,10.138,10.138,9.395,10.138,51900,
17/07/2008,10.365,10.365,10.365,10.365,2700,
18/07/2008,9.966,10.71,9.966,10.71,9200,
21/07/2008,18.82,18.82,18.82,18.82,0,
22/07/2008,9.912,9.912,9.912,9.912,1000,
23/07/2008,18.092,18.092,18.092,18.092,0,
24/07/2008,18.092,18.092,18.092,18.092,0,
25/07/2008,9.536,9.536,9.536,9.536,700,
28/07/2008,9.16,9.16,9.16,9.16,5500,
29/07/2008,8.815,8.846,8.815,8.815,7400,
30/07/2008,8.471,8.471,8.471,8.471,1000,
31/07/2008,8.158,8.158,8.158,8.158,100,
01/08/2008,7.845,7.845,7.845,7.845,2400,
04/08/2008,7.554,7.554,7.554,7.554,2100,
05/08/2008,7.265,7.265,7.265,7.265,200,
06/08/2008,6.975,7.069,6.975,6.975,17100,
07/08/2008,6.717,7.242,6.717,6.975,20900,
08/08/2008,6.952,6.952,6.662,6.662,7400,
11/08/2008,7.069,7.069,7.069,7.069,1000,
12/08/2008,7.328,7.328,7.328,7.328,23700,
13/08/2008,7.61,7.61,7.437,7.61,9700,
14/08/2008,7.845,7.845,7.813,7.813,3100,
15/08/2008,8.103,8.103,8.103,8.103,1000,
18/08/2008,8.643,8.643,8.643,8.643,5300,
19/08/2008,9.136,9.246,8.071,9.246,21400,
20/08/2008,9.481,9.481,8.964,8.964,26400,
21/08/2008,9.825,9.825,9.481,9.481,6800,
22/08/2008,10.428,10.428,10.428,10.428,22200,
25/08/2008,11.14,11.14,11.14,11.14,100,
26/08/2008,11.924,11.924,11.924,11.924,100,
27/08/2008,12.753,12.753,12.753,12.753,7400,
28/08/2008,12.182,13.645,11.86,13.645,43700,
29/08/2008,13.066,13.387,11.657,11.689,33500,
03/09/2008,12.808,12.808,12.808,12.808,1200,
04/09/2008,13.701,13.701,12.808,13.701,24800,
05/09/2008,13.583,14.593,13.496,14.593,23100,
08/09/2008,13.215,13.786,12.839,13.786,5900,
09/09/2008,12.119,13.215,12.064,12.064,8900,
10/09/2008,11.947,13.066,11.892,12.808,5700,
11/09/2008,11.399,12.064,11.399,11.399,6300,
12/09/2008,10.655,10.655,10.655,10.655,4100,
15/09/2008,9.935,11.375,9.935,9.935,14800,
16/09/2008,9.277,10.342,9.277,9.653,11900,
17/09/2008,8.761,9.912,8.729,9.073,25400,
18/09/2008,8.244,8.846,8.244,8.244,17200,
19/09/2008,8.846,8.846,7.759,7.759,10600,
22/09/2008,8.987,8.987,8.987,8.987,1000,
23/09/2008,8.902,9.59,8.902,8.987,27800,
24/09/2008,8.447,8.902,8.447,8.902,6000,
25/09/2008,9.246,9.277,8.588,8.588,8400,
26/09/2008,8.846,9.677,8.62,9.677,4600,
29/09/2008,9.073,9.105,8.557,9.073,12400,
30/09/2008,8.471,8.471,8.471,8.471,600,
01/10/2008,8.62,8.761,7.93,8.212,4200,
02/10/2008,8.471,8.502,8.298,8.298,2700,
03/10/2008,8.761,8.846,8.33,8.62,2600,
06/10/2008,8.815,8.815,8.815,8.815,100,
07/10/2008,8.212,8.212,8.212,8.212,300,
08/10/2008,7.641,7.641,7.641,7.641,2600,
09/10/2008,7.641,7.641,7.124,7.155,4100,
10/10/2008,6.89,6.89,6.89,6.89,4400,
13/10/2008,6.834,7.351,6.435,6.435,3100,
14/10/2008,6.975,6.975,6.975,6.975,100,
15/10/2008,6.975,7.469,6.975,7.469,2500,
16/10/2008,6.89,7.414,6.89,6.89,8700,
17/10/2008,6.92,6.92,6.521,6.608,4400,
20/10/2008,12.323,12.323,12.323,12.323,0,
21/10/2008,7.21,7.21,7.179,7.21,6300,
22/10/2008,7.469,7.586,7.469,7.586,800,
23/10/2008,6.975,6.975,6.975,6.975,2900,
24/10/2008,6.49,7.038,6.49,7.038,1600,
27/10/2008,6.114,6.576,6.114,6.318,2100,
28/10/2008,5.942,5.974,5.801,5.801,4800,
29/10/2008,6.2,6.2,6.028,6.2,8800,
30/10/2008,6.608,6.608,6.576,6.608,2900,
31/10/2008,7.069,7.069,7.007,7.069,5500,
03/11/2008,7.328,7.437,7.328,7.437,600,
04/11/2008,7.93,7.93,7.414,7.414,8600,
05/11/2008,8.275,8.275,8.244,8.275,8200,
06/11/2008,8.244,8.588,8.158,8.212,7200,
07/11/2008,7.695,7.695,7.695,7.695,1800,
10/11/2008,7.296,7.759,7.179,7.759,6600,
11/11/2008,6.89,7.296,6.89,7.296,6900,
12/11/2008,6.803,6.803,6.459,6.459,7900,
13/11/2008,6.92,6.92,6.608,6.608,3900,
14/11/2008,7.179,7.296,6.89,7.296,2700,
17/11/2008,7.069,7.069,7.069,7.069,300,
18/11/2008,7.038,7.038,7.038,7.038,400,
19/11/2008,6.608,6.89,6.544,6.89,4100,
20/11/2008,6.459,6.459,6.2,6.459,2400,
21/11/2008,6.263,6.521,6.177,6.177,3900,
24/11/2008,6.318,6.349,5.887,6.349,2100,
25/11/2008,6.318,6.318,6.318,6.318,500,
26/11/2008,5.942,6.2,5.918,6.2,5800,
27/11/2008,5.942,6.435,5.77,5.801,11400,
28/11/2008,6.373,6.373,6.373,6.373,9100,
01/12/2008,11.642,11.642,11.642,11.642,0,
02/12/2008,6.177,6.177,6.177,6.177,1000,
03/12/2008,6.435,6.459,6.435,6.459,2500,
04/12/2008,6.059,6.059,6.059,6.059,1500,
05/12/2008,5.77,5.801,5.746,5.77,2200,
08/12/2008,5.488,5.974,5.402,5.457,6000,
09/12/2008,5.887,5.887,5.746,5.746,4200,
10/12/2008,10.538,10.538,10.538,10.538,0,
11/12/2008,5.746,5.746,5.746,5.746,300,
12/12/2008,6.145,6.145,6.028,6.091,2000,
15/12/2008,6.263,6.263,6.028,6.028,3300,
16/12/2008,5.746,5.746,5.746,5.746,1000,
17/12/2008,5.942,5.942,5.942,5.942,100,
18/12/2008,5.574,5.598,5.574,5.598,1700,
19/12/2008,5.801,5.801,5.402,5.457,1300,
22/12/2008,5.887,5.887,5.512,5.512,3000,
23/12/2008,5.488,5.512,5.457,5.512,2600,
24/12/2008,5.746,5.833,5.746,5.833,1400,
25/12/2008,5.746,5.77,5.746,5.746,1000,
26/12/2008,5.887,5.887,5.887,5.887,100,
29/12/2008,10.749,10.749,10.749,10.749,0,
30/12/2008,5.512,5.512,5.512,5.512,2000,
31/12/2008,5.746,5.746,5.746,5.746,1500,
02/01/2009,5.746,5.77,5.746,5.77,1800,
05/01/2009,5.887,5.887,5.887,5.887,100,
06/01/2009,5.887,5.887,5.887,5.887,200,
07/01/2009,6.286,6.286,6.286,6.286,6800,
08/01/2009,6.005,6.005,6.005,6.005,100,
09/01/2009,6.318,6.318,6.318,6.318,100,
12/01/2009,6.177,6.177,6.177,6.177,1000,
13/01/2009,5.887,5.887,5.887,5.887,500,
14/01/2009,6.028,6.028,6.028,6.028,200,
15/01/2009,11.007,11.007,11.007,11.007,0,
16/01/2009,6.028,6.028,6.028,6.028,1500,
19/01/2009,6.318,6.318,6.059,6.059,1000,
20/01/2009,6.177,6.177,6.177,6.177,1000,
21/01/2009,6.177,6.177,6.028,6.177,600,
22/01/2009,11.172,11.172,11.172,11.172,0,
23/01/2009,6.521,6.521,6.232,6.403,6100,
02/02/2009,6.866,6.866,6.608,6.608,3600,
03/02/2009,6.608,7.069,6.608,7.069,2500,
04/02/2009,6.608,6.866,6.608,6.694,1200,
05/02/2009,6.232,6.263,6.232,6.263,6800,
06/02/2009,6.2,6.232,6.2,6.2,1600,
