transDate,close,high,low,open,volume,event
04/09/2015,11.615,11.615,11.615,11.615,0,
07/09/2015,11.696,11.696,11.615,11.615,1300,
08/09/2015,11.696,11.696,11.696,11.696,1500,
09/09/2015,11.615,11.615,11.451,11.451,400,
10/09/2015,11.451,11.615,11.451,11.615,700,
11/09/2015,11.696,11.696,11.696,11.696,100,
14/09/2015,11.779,11.779,11.779,11.779,400,
15/09/2015,11.615,11.615,11.451,11.451,2300,
16/09/2015,11.451,11.615,11.451,11.615,2200,
17/09/2015,11.534,11.534,11.288,11.451,5400,
18/09/2015,11.615,11.615,11.615,11.615,100,
21/09/2015,11.534,11.534,11.534,11.534,100,
22/09/2015,11.615,11.615,11.534,11.534,800,
23/09/2015,11.615,11.615,11.615,11.615,0,
24/09/2015,11.696,11.696,11.37,11.37,1200,
25/09/2015,11.696,11.696,11.696,11.696,0,
28/09/2015,11.534,11.696,11.534,11.696,2700,
29/09/2015,11.861,11.861,11.615,11.615,9000,
30/09/2015,11.696,11.696,11.696,11.696,3000,
01/10/2015,11.779,11.779,11.696,11.696,3700,
02/10/2015,11.696,11.696,11.696,11.696,1000,
05/10/2015,11.779,11.779,11.696,11.696,1300,
06/10/2015,11.779,11.779,11.696,11.779,7500,
07/10/2015,11.861,11.861,11.779,11.779,8000,
08/10/2015,11.861,11.861,11.779,11.779,2900,
09/10/2015,11.861,11.861,11.696,11.779,5200,
12/10/2015,11.861,11.861,11.861,11.861,0,
13/10/2015,11.861,11.861,11.861,11.861,0,
14/10/2015,11.861,11.861,11.615,11.615,3100,
15/10/2015,11.779,11.779,11.615,11.615,7100,
16/10/2015,11.861,11.861,11.696,11.696,7800,
19/10/2015,11.861,11.861,11.779,11.861,8000,
20/10/2015,12.269,13.006,11.861,11.861,56800,
21/10/2015,12.842,13.087,12.269,12.269,27200,
22/10/2015,12.76,12.76,12.596,12.76,8500,
23/10/2015,12.76,12.842,12.596,12.76,8500,
26/10/2015,12.515,12.679,12.351,12.596,15100,
27/10/2015,12.515,12.515,12.351,12.434,3200,
28/10/2015,12.924,13.087,12.515,12.596,34400,
29/10/2015,13.742,13.824,12.679,13.087,43200,
30/10/2015,13.006,13.415,13.006,13.415,13700,
02/11/2015,12.842,13.169,12.842,13.006,30000,
03/11/2015,12.842,13.169,12.596,12.679,8100,
04/11/2015,13.087,13.087,12.924,13.087,3500,
05/11/2015,12.924,12.924,12.924,12.924,200,
06/11/2015,12.924,12.924,12.679,12.924,11300,
09/11/2015,13.006,13.006,12.679,12.76,1500,
10/11/2015,12.76,12.76,12.76,12.76,5200,
11/11/2015,12.679,12.679,12.596,12.679,13100,
12/11/2015,12.924,12.924,12.351,12.596,2700,
13/11/2015,12.924,12.924,12.924,12.924,0,
16/11/2015,12.596,12.679,12.596,12.679,7000,
17/11/2015,12.842,12.842,12.515,12.515,2600,
18/11/2015,12.679,13.087,12.679,13.087,6100,
19/11/2015,12.76,12.76,12.596,12.596,7000,
20/11/2015,12.842,12.842,12.76,12.76,12400,
23/11/2015,12.842,12.842,12.842,12.842,500,
24/11/2015,12.842,12.842,12.679,12.679,8000,
25/11/2015,12.842,12.842,12.679,12.842,8900,
26/11/2015,12.924,12.924,12.842,12.842,8800,
27/11/2015,13.006,13.742,12.842,13.742,5400,
30/11/2015,13.006,13.006,13.006,13.006,0,
01/12/2015,12.76,12.842,12.76,12.842,6700,
02/12/2015,12.76,12.76,12.76,12.76,100,
03/12/2015,12.76,12.842,12.76,12.76,28900,
04/12/2015,12.76,12.842,12.76,12.76,21100,
07/12/2015,13.169,13.169,12.924,12.924,23300,
08/12/2015,13.66,13.742,13.087,13.169,42000,
09/12/2015,13.169,13.415,13.169,13.333,27500,
10/12/2015,13.415,13.578,13.251,13.251,10000,
11/12/2015,13.496,13.66,13.333,13.496,17500,
14/12/2015,12.924,13.496,12.924,13.496,4900,
15/12/2015,13.333,13.333,13.006,13.006,8300,
16/12/2015,13.169,13.415,13.169,13.415,5500,
17/12/2015,13.087,13.333,13.087,13.087,27500,
18/12/2015,12.924,13.087,12.924,13.087,27000,
21/12/2015,13.087,13.251,13.006,13.006,3600,
22/12/2015,13.087,13.251,12.924,13.006,12100,
23/12/2015,13.087,13.169,13.087,13.169,600,
24/12/2015,14.233,14.396,13.251,13.251,100700,
25/12/2015,14.315,14.642,14.15,14.15,24300,
28/12/2015,13.906,14.642,13.906,14.477,7800,
29/12/2015,13.824,13.824,13.496,13.742,16400,
30/12/2015,13.824,13.824,13.742,13.824,48200,
31/12/2015,13.578,13.66,13.496,13.578,16800,
04/01/2016,13.496,13.578,13.333,13.496,18300,
05/01/2016,13.66,13.66,13.415,13.415,4100,
06/01/2016,13.578,13.578,13.496,13.496,4600,
07/01/2016,13.496,13.496,13.333,13.496,4900,
08/01/2016,13.333,13.496,13.087,13.251,7300,
11/01/2016,13.333,13.333,13.333,13.333,9100,
12/01/2016,13.333,13.333,13.251,13.333,4800,
13/01/2016,13.251,13.333,13.251,13.333,1800,
14/01/2016,13.251,13.251,13.006,13.169,7600,
15/01/2016,13.251,13.251,12.842,12.842,1100,
18/01/2016,12.842,12.924,12.596,12.924,19100,
19/01/2016,12.924,12.924,12.842,12.842,21500,
20/01/2016,12.842,12.924,12.596,12.679,8900,
21/01/2016,12.76,12.842,12.679,12.842,7100,
22/01/2016,12.842,12.842,12.515,12.679,1000,
25/01/2016,13.087,13.087,12.76,12.76,14900,
26/01/2016,13.006,13.087,12.679,13.087,2000,
27/01/2016,13.006,13.006,13.006,13.006,0,
28/01/2016,12.679,12.842,12.679,12.842,7100,
29/01/2016,12.924,12.924,12.596,12.596,17800,
01/02/2016,12.924,12.924,12.76,12.924,3900,
02/02/2016,12.924,12.924,12.842,12.924,12400,
03/02/2016,12.842,12.924,12.842,12.924,1100,
04/02/2016,12.842,12.842,12.842,12.842,0,
05/02/2016,13.087,13.087,12.924,12.924,5300,
15/02/2016,13.087,13.087,12.842,13.087,1200,
16/02/2016,12.924,12.924,12.842,12.924,3000,
17/02/2016,13.169,13.169,12.924,12.924,8700,
18/02/2016,13.087,13.087,13.087,13.087,2000,
19/02/2016,13.496,13.66,13.087,13.087,73200,
22/02/2016,13.496,13.742,13.333,13.333,16000,
23/02/2016,13.496,13.66,13.333,13.333,16400,
24/02/2016,13.415,13.496,13.415,13.415,2800,
25/02/2016,13.496,13.496,13.333,13.415,8100,
26/02/2016,13.415,13.496,13.415,13.415,900,
29/02/2016,13.415,13.415,13.415,13.415,700,
01/03/2016,13.415,13.415,13.333,13.333,300,
02/03/2016,13.578,13.578,13.333,13.333,23900,
03/03/2016,13.415,13.415,13.251,13.415,18200,
04/03/2016,13.333,13.333,13.333,13.333,1600,
07/03/2016,13.251,13.333,13.251,13.333,5300,
08/03/2016,13.169,13.169,13.087,13.169,29100,
09/03/2016,13.087,13.087,13.087,13.087,2500,
10/03/2016,13.251,13.333,13.169,13.169,4900,
11/03/2016,13.66,13.906,13.333,13.333,55300,
14/03/2016,13.742,13.742,13.578,13.742,6900,
15/03/2016,13.415,13.66,13.415,13.66,8100,
16/03/2016,13.415,13.415,13.333,13.415,10900,
17/03/2016,13.415,13.415,13.415,13.415,4000,
18/03/2016,13.415,13.496,13.333,13.496,13900,
21/03/2016,13.415,13.742,13.415,13.742,5700,
22/03/2016,13.496,13.496,13.333,13.333,25200,
23/03/2016,13.496,13.496,13.333,13.496,24100,
24/03/2016,13.333,13.415,13.333,13.415,7100,
25/03/2016,13.824,13.906,13.415,13.415,42700,
28/03/2016,14.315,14.642,13.824,13.824,24200,
29/03/2016,15.541,15.705,14.315,14.315,130900,
30/03/2016,15.46,15.623,15.05,15.377,21300,
31/03/2016,15.05,15.296,14.069,15.215,22500,
01/04/2016,14.396,14.642,14.315,14.56,12100,
04/04/2016,14.315,14.396,13.578,14.15,14800,
05/04/2016,14.396,14.396,13.906,14.069,1600,
06/04/2016,14.396,15.133,14.396,14.723,1800,
07/04/2016,14.315,14.315,13.906,13.987,12700,
08/04/2016,14.723,14.805,13.987,14.233,9400,
11/04/2016,15.215,15.296,14.805,14.887,35600,
12/04/2016,14.887,14.887,14.887,14.887,13400,
13/04/2016,14.396,14.805,14.315,14.723,29400,
14/04/2016,14.396,14.642,14.315,14.477,12800,
15/04/2016,14.396,14.396,14.396,14.396,14800,
19/04/2016,14.15,14.396,14.15,14.396,11600,
20/04/2016,13.906,14.15,13.824,13.824,11600,
21/04/2016,14.477,14.477,13.906,13.906,12900,
22/04/2016,14.887,14.887,14.069,14.069,15200,
25/04/2016,14.233,14.887,14.233,14.315,15100,
26/04/2016,13.987,14.233,13.987,14.233,12400,
27/04/2016,14.233,14.315,14.069,14.069,9200,
28/04/2016,14.233,14.315,14.15,14.315,15300,
29/04/2016,14.315,14.315,13.987,14.069,10200,
04/05/2016,14.968,15.46,14.315,14.315,86300,
05/05/2016,14.723,15.215,14.723,15.05,30900,
06/05/2016,14.805,16.196,14.723,16.196,76300,
09/05/2016,15.133,15.46,14.805,15.133,53200,
10/05/2016,14.642,14.805,14.642,14.805,15500,
11/05/2016,14.642,14.734,13.997,14.734,1600,DIVIDEND
12/05/2016,14.366,14.826,14.366,14.642,3200,
13/05/2016,14.181,14.366,14.181,14.366,2100,
16/05/2016,13.813,13.905,13.445,13.905,6800,
17/05/2016,13.997,13.997,13.353,13.445,12400,
18/05/2016,13.813,13.997,13.813,13.997,400,
19/05/2016,13.813,13.813,13.628,13.628,1800,
20/05/2016,14.089,14.089,14.089,14.089,600,
23/05/2016,14.089,14.089,13.905,13.905,500,
24/05/2016,14.089,14.273,13.813,14.089,12400,
25/05/2016,13.905,13.905,13.905,13.905,2000,
26/05/2016,13.905,14.089,13.905,14.089,2400,
27/05/2016,13.905,13.905,13.905,13.905,100,
30/05/2016,13.813,13.905,13.813,13.813,4500,
31/05/2016,13.813,13.997,13.813,13.997,1300,
01/06/2016,13.813,14.181,13.813,13.813,14200,
02/06/2016,14.089,14.089,13.997,13.997,9500,
03/06/2016,13.813,14.181,13.813,14.181,31200,
06/06/2016,13.813,13.997,13.721,13.997,18600,
07/06/2016,13.445,13.997,13.445,13.813,22100,
08/06/2016,13.536,13.628,13.445,13.445,3700,
09/06/2016,13.721,13.721,13.536,13.536,7700,
10/06/2016,13.905,13.997,13.813,13.997,2700,
13/06/2016,13.628,13.905,13.628,13.905,800,
14/06/2016,13.721,14.181,13.536,13.536,13600,
15/06/2016,14.089,14.089,13.721,13.721,4200,
16/06/2016,13.721,13.997,13.721,13.997,24000,
17/06/2016,13.997,13.997,13.721,13.997,11400,
20/06/2016,13.813,14.181,13.813,14.181,1600,
21/06/2016,13.813,14.089,13.813,14.089,16100,
22/06/2016,13.813,13.905,13.813,13.905,4100,
23/06/2016,13.997,13.997,13.721,13.813,17100,
24/06/2016,13.628,13.997,13.353,13.997,23500,
27/06/2016,13.628,13.997,13.628,13.813,7900,
28/06/2016,13.628,13.997,13.628,13.997,3500,
29/06/2016,13.997,13.997,13.721,13.813,31500,
30/06/2016,13.997,14.089,13.997,13.997,22100,
01/07/2016,13.813,13.997,13.813,13.997,2400,
04/07/2016,13.905,13.997,13.721,13.997,12900,
05/07/2016,13.997,13.997,13.353,13.997,37900,
06/07/2016,13.813,13.813,13.813,13.813,1800,
07/07/2016,14.734,14.734,13.628,13.997,87100,
08/07/2016,14.642,14.826,14.273,14.734,24900,
11/07/2016,14.366,14.734,14.181,14.734,4500,
12/07/2016,14.273,14.273,14.181,14.273,3600,
13/07/2016,14.181,14.549,13.813,14.549,9800,
14/07/2016,13.997,14.181,13.997,14.181,4500,
15/07/2016,14.089,14.089,13.905,13.997,25600,
18/07/2016,14.273,14.273,13.997,14.089,11200,
19/07/2016,14.181,14.273,13.997,14.273,3600,
20/07/2016,14.089,14.181,13.813,14.181,10600,
21/07/2016,13.536,13.905,13.26,13.905,33800,
22/07/2016,13.353,13.536,13.26,13.536,21500,
25/07/2016,13.353,13.353,13.353,13.353,0,
26/07/2016,13.628,13.721,13.353,13.353,12100,
27/07/2016,13.813,13.905,13.628,13.628,12500,
28/07/2016,13.536,13.536,13.353,13.445,16300,
29/07/2016,13.353,13.445,13.076,13.445,11200,
01/08/2016,13.168,13.353,13.168,13.353,5400,
02/08/2016,13.076,13.076,12.892,13.076,5400,
03/08/2016,12.984,13.076,12.708,13.076,3200,
04/08/2016,12.8,12.892,12.708,12.892,5200,
05/08/2016,12.8,12.8,12.8,12.8,2200,
08/08/2016,12.8,12.8,12.8,12.8,0,
09/08/2016,12.708,12.892,12.615,12.892,4600,
10/08/2016,12.8,12.8,12.708,12.708,3000,
11/08/2016,12.615,12.8,12.615,12.8,2200,
12/08/2016,12.339,12.524,12.247,12.432,7400,
15/08/2016,12.064,12.339,11.971,12.339,17800,
16/08/2016,11.971,12.064,11.971,12.064,9700,
17/08/2016,12.339,12.339,12.339,12.339,700,
18/08/2016,12.247,12.247,11.787,12.247,10500,
19/08/2016,11.787,12.064,11.787,12.064,4500,
22/08/2016,11.971,12.339,11.787,12.247,11800,
23/08/2016,11.787,11.971,11.787,11.971,2100,
24/08/2016,11.787,11.971,11.787,11.787,9300,
25/08/2016,11.787,11.879,11.787,11.787,2900,
26/08/2016,11.787,11.787,11.787,11.787,200,
29/08/2016,11.971,11.971,11.971,11.971,1200,
30/08/2016,11.971,11.971,11.971,11.971,0,
31/08/2016,11.971,11.971,11.971,11.971,3000,
01/09/2016,11.971,11.971,11.971,11.971,200,
05/09/2016,11.879,11.879,11.879,11.879,100,
06/09/2016,11.879,12.064,11.879,12.064,400,
07/09/2016,11.419,11.787,11.419,11.787,1500,
08/09/2016,11.143,11.603,11.05,11.326,2000,
09/09/2016,11.787,11.787,11.234,11.234,4500,
12/09/2016,11.694,11.694,11.326,11.326,5230,
13/09/2016,11.511,11.511,11.143,11.143,700,
14/09/2016,11.05,11.234,11.05,11.234,10000,
15/09/2016,11.05,11.143,11.05,11.05,800,
16/09/2016,11.143,11.143,11.143,11.143,1000,
19/09/2016,11.143,11.143,11.143,11.143,3000,
20/09/2016,10.958,11.143,10.958,11.143,3700,
21/09/2016,11.143,11.143,10.682,10.866,5100,
22/09/2016,10.774,10.774,10.774,10.774,2400,
23/09/2016,11.05,11.05,11.05,11.05,100,
26/09/2016,10.866,10.958,10.774,10.958,4000,
27/09/2016,10.866,10.958,10.866,10.958,1000,
28/09/2016,10.866,10.866,10.774,10.866,7800,
29/09/2016,10.958,10.958,10.682,10.682,600,
30/09/2016,10.774,10.958,10.682,10.958,6500,
03/10/2016,10.958,10.958,10.866,10.866,2000,
04/10/2016,10.313,10.958,10.222,10.958,1600,
05/10/2016,10.498,10.59,10.498,10.59,1700,
06/10/2016,10.958,10.958,10.774,10.774,200,
07/10/2016,10.958,10.958,10.958,10.958,0,
10/10/2016,10.958,10.958,10.958,10.958,0,
11/10/2016,9.945,10.498,9.945,9.945,3900,
12/10/2016,10.498,10.498,10.313,10.313,1700,
13/10/2016,10.498,10.498,10.498,10.498,0,
14/10/2016,10.498,10.498,10.498,10.498,0,
17/10/2016,10.498,10.498,10.498,10.498,200,
18/10/2016,10.405,10.405,10.313,10.313,1100,
19/10/2016,10.13,10.222,10.13,10.222,1200,
20/10/2016,10.13,10.222,9.116,9.669,3800,
21/10/2016,10.13,10.13,9.853,10.037,300,
24/10/2016,10.13,10.13,9.945,10.037,300,
25/10/2016,9.945,10.037,9.577,9.945,1800,
26/10/2016,9.577,9.761,9.209,9.761,5600,
27/10/2016,9.577,9.577,9.577,9.577,0,
28/10/2016,9.577,9.577,9.577,9.577,0,
31/10/2016,9.209,9.209,9.209,9.209,1400,
01/11/2016,9.024,9.209,8.471,9.209,3500,
02/11/2016,9.024,9.209,8.196,8.288,2500,
03/11/2016,8.841,8.841,8.196,8.564,3400,
04/11/2016,8.656,8.748,8.38,8.748,1500,
07/11/2016,8.288,8.564,8.011,8.103,5200,
08/11/2016,8.38,8.471,7.735,7.735,3400,
09/11/2016,8.196,8.38,7.551,8.288,4700,
10/11/2016,8.011,8.288,7.643,8.196,3800,
11/11/2016,8.656,8.748,7.827,8.288,9000,
14/11/2016,8.748,8.748,8.748,8.748,100,
15/11/2016,8.748,8.748,8.748,8.748,0,
16/11/2016,8.932,8.932,8.656,8.656,1300,
17/11/2016,8.932,8.932,8.932,8.932,0,
18/11/2016,8.932,8.932,8.288,8.288,300,
21/11/2016,8.932,8.932,8.932,8.932,0,
22/11/2016,8.196,8.196,8.196,8.196,500,
23/11/2016,8.288,8.288,8.288,8.288,1100,
24/11/2016,8.38,8.932,8.288,8.288,3500,
25/11/2016,8.748,8.748,8.748,8.748,1000,
