transDate,close,high,low,open,volume,event
03/08/2016,9.64,9.64,9.64,9.64,598,
04/08/2016,9.64,9.64,9.64,9.64,0,
05/08/2016,9.995,9.995,9.995,9.995,5000,
08/08/2016,9.995,9.995,9.995,9.995,1173,
09/08/2016,9.995,9.995,9.995,9.995,0,
10/08/2016,9.924,9.924,9.924,9.924,3419,
11/08/2016,9.924,9.924,9.924,9.924,0,
12/08/2016,9.924,9.924,9.924,9.924,0,
15/08/2016,9.569,9.569,9.569,9.569,223,
16/08/2016,9.569,9.569,9.569,9.569,0,
17/08/2016,9.569,9.569,9.569,9.569,0,
18/08/2016,9.569,9.569,9.569,9.569,0,
19/08/2016,9.569,9.569,9.569,9.569,0,
22/08/2016,9.569,9.569,9.569,9.569,0,
23/08/2016,9.569,9.569,9.569,9.569,0,
24/08/2016,9.569,9.569,9.569,9.569,2000,
25/08/2016,9.569,9.569,9.569,9.569,10,
26/08/2016,9.569,9.569,9.569,9.569,0,
29/08/2016,9.569,9.569,9.569,9.569,0,
30/08/2016,9.569,9.569,9.569,9.569,0,
31/08/2016,9.569,9.569,9.569,9.569,0,
01/09/2016,9.569,9.569,9.569,9.569,0,
05/09/2016,9.569,9.569,9.569,9.569,0,
06/09/2016,9.569,9.569,9.569,9.569,0,
07/09/2016,9.569,9.569,9.569,9.569,2122,
08/09/2016,9.569,9.569,9.569,9.569,0,
09/09/2016,9.569,9.569,9.569,9.569,0,
12/09/2016,9.569,9.569,9.569,9.569,0,
13/09/2016,9.569,9.569,9.569,9.569,0,
14/09/2016,9.569,9.569,9.569,9.569,0,
15/09/2016,9.569,9.569,9.569,9.569,0,
16/09/2016,9.569,9.569,9.569,9.569,0,
19/09/2016,9.569,9.569,9.569,9.569,0,
20/09/2016,9.569,9.569,9.569,9.569,0,
21/09/2016,9.569,9.569,9.214,9.214,3003,
22/09/2016,9.214,9.214,9.214,9.214,0,
23/09/2016,9.214,9.214,9.214,9.214,0,
26/09/2016,9.214,9.214,9.214,9.214,0,
27/09/2016,9.214,9.214,9.214,9.214,0,
28/09/2016,9.214,9.214,9.214,9.214,0,
29/09/2016,9.214,9.214,9.214,9.214,0,
30/09/2016,9.214,9.214,9.214,9.214,0,
03/10/2016,9.214,9.214,9.214,9.214,0,
04/10/2016,9.214,9.214,9.214,9.214,0,
05/10/2016,9.214,9.214,9.214,9.214,0,
06/10/2016,9.214,9.214,9.214,9.214,0,
07/10/2016,9.214,9.214,9.214,9.214,0,
10/10/2016,9.214,9.214,9.214,9.214,0,
11/10/2016,9.214,9.214,9.214,9.214,0,
12/10/2016,9.214,9.214,9.214,9.214,0,
13/10/2016,9.214,9.214,9.214,9.214,0,
14/10/2016,9.214,9.214,9.214,9.214,0,
17/10/2016,9.214,9.214,9.214,9.214,0,
18/10/2016,9.214,9.214,9.214,9.214,0,
19/10/2016,9.214,9.214,9.214,9.214,0,
20/10/2016,9.214,9.214,9.214,9.214,0,
21/10/2016,9.214,9.214,9.214,9.214,168,
24/10/2016,9.214,9.214,9.214,9.214,0,
25/10/2016,9.214,9.214,9.214,9.214,0,
26/10/2016,9.214,9.214,9.214,9.214,0,
27/10/2016,9.214,9.214,9.214,9.214,0,
28/10/2016,9.214,9.214,9.214,9.214,0,
31/10/2016,9.924,9.924,9.924,9.924,2847,
01/11/2016,9.924,9.924,9.924,9.924,0,
02/11/2016,9.924,9.924,9.924,9.924,0,
03/11/2016,9.924,9.924,9.924,9.924,0,
04/11/2016,9.924,9.924,9.924,9.924,0,
07/11/2016,9.924,9.924,9.924,9.924,0,
08/11/2016,9.924,9.924,9.924,9.924,0,
09/11/2016,9.924,9.924,9.924,9.924,0,
10/11/2016,9.924,9.924,9.924,9.924,0,
11/11/2016,9.924,9.924,9.924,9.924,6700,
14/11/2016,9.924,9.924,9.924,9.924,0,
15/11/2016,9.924,9.924,9.924,9.924,4245,
16/11/2016,9.924,9.924,9.924,9.924,0,
17/11/2016,9.924,9.924,9.924,9.924,0,
18/11/2016,9.924,9.924,9.924,9.924,0,
21/11/2016,9.924,9.924,9.924,9.924,1300,
22/11/2016,9.924,9.924,9.924,9.924,0,
23/11/2016,9.924,9.924,9.924,9.924,0,
24/11/2016,9.924,9.924,9.924,9.924,96,
25/11/2016,9.924,9.924,9.924,9.924,0,
28/11/2016,9.924,9.924,9.924,9.924,0,
29/11/2016,9.924,9.924,9.924,9.924,0,
30/11/2016,9.924,9.924,9.924,9.924,0,
01/12/2016,9.924,9.924,9.924,9.924,24177,
02/12/2016,9.924,9.924,9.924,9.924,0,
05/12/2016,9.924,9.924,9.924,9.924,4969,
06/12/2016,9.924,9.924,9.924,9.924,0,
07/12/2016,9.924,9.924,9.924,9.924,0,
08/12/2016,9.924,9.924,9.924,9.924,0,
09/12/2016,9.924,9.924,9.924,9.924,0,
12/12/2016,9.924,9.924,9.924,9.924,0,
13/12/2016,9.924,9.924,9.924,9.924,0,
14/12/2016,9.924,9.924,9.924,9.924,0,
15/12/2016,9.924,9.924,9.924,9.924,0,
16/12/2016,9.924,9.924,9.924,9.924,0,
19/12/2016,8.647,8.647,8.647,8.647,100,
20/12/2016,9.924,9.924,9.924,9.924,12004,
21/12/2016,9.924,9.924,9.924,9.924,0,
22/12/2016,9.924,9.924,9.924,9.924,0,
23/12/2016,9.924,9.924,9.924,9.924,9996,
26/12/2016,8.647,8.647,8.647,8.647,100,
27/12/2016,8.647,8.647,8.647,8.647,3239,
28/12/2016,9.924,9.924,9.924,9.924,12066,
29/12/2016,9.924,9.924,9.924,9.924,2500,
30/12/2016,9.924,9.924,9.924,9.924,124,
03/01/2017,9.924,9.924,9.924,9.924,0,
04/01/2017,9.924,9.924,9.924,9.924,0,
05/01/2017,9.924,9.924,9.924,9.924,0,
06/01/2017,9.924,9.924,9.924,9.924,0,
09/01/2017,9.924,9.924,9.924,9.924,0,
10/01/2017,9.924,9.924,9.924,9.924,0,
11/01/2017,9.924,9.924,9.924,9.924,0,
12/01/2017,9.924,9.924,9.924,9.924,0,
13/01/2017,9.924,9.924,9.924,9.924,8599,
16/01/2017,9.924,9.924,9.924,9.924,0,
17/01/2017,9.924,9.924,9.924,9.924,0,
18/01/2017,9.924,9.924,9.924,9.924,0,
19/01/2017,9.924,9.924,9.924,9.924,13847,
20/01/2017,9.924,9.924,9.924,9.924,0,
23/01/2017,9.924,9.924,9.924,9.924,0,
24/01/2017,9.924,9.924,9.924,9.924,0,
25/01/2017,9.924,9.924,9.924,9.924,0,
02/02/2017,9.924,9.924,9.924,9.924,0,
03/02/2017,9.924,9.924,9.924,9.924,0,
06/02/2017,10.065,10.065,10.065,10.065,2700,
07/02/2017,10.065,10.065,10.065,10.065,0,
08/02/2017,10.065,10.065,10.065,10.065,0,
09/02/2017,10.065,10.065,10.065,10.065,0,
10/02/2017,10.065,10.065,10.065,10.065,0,
13/02/2017,10.065,10.065,10.065,10.065,0,
14/02/2017,10.065,10.065,10.065,10.065,0,
15/02/2017,10.065,10.065,10.065,10.065,0,
16/02/2017,10.065,10.065,10.065,10.065,0,
17/02/2017,10.065,10.065,10.065,10.065,0,
20/02/2017,10.065,10.065,10.065,10.065,0,
21/02/2017,10.065,10.065,10.065,10.065,0,
22/02/2017,10.065,10.065,10.065,10.065,0,
23/02/2017,10.065,10.065,10.065,10.065,0,
24/02/2017,10.065,10.065,10.065,10.065,0,
27/02/2017,10.065,10.065,10.065,10.065,0,
28/02/2017,10.065,10.065,10.065,10.065,0,
01/03/2017,10.065,10.065,10.065,10.065,0,
02/03/2017,10.065,10.065,10.065,10.065,0,
03/03/2017,10.065,10.065,10.065,10.065,0,
06/03/2017,10.065,10.065,10.065,10.065,0,
07/03/2017,10.065,10.065,10.065,10.065,0,
08/03/2017,10.065,10.065,10.065,10.065,3574,
09/03/2017,10.065,10.065,10.065,10.065,0,
10/03/2017,10.065,10.065,10.065,10.065,1060,
13/03/2017,9.924,9.924,9.924,9.924,391,
14/03/2017,9.924,9.924,9.924,9.924,0,
15/03/2017,10.632,10.632,10.632,10.632,100,
16/03/2017,10.632,10.632,10.632,10.632,0,
17/03/2017,12.191,12.191,12.191,12.191,100,
20/03/2017,12.191,12.191,12.191,12.191,0,
21/03/2017,12.758,12.758,12.758,12.758,100,
22/03/2017,12.758,12.758,12.758,12.758,726,
23/03/2017,12.758,12.758,12.758,12.758,0,
24/03/2017,10.844,10.844,10.844,10.844,100,
27/03/2017,9.924,9.924,9.284,9.284,1328,
28/03/2017,9.852,9.852,9.852,9.852,0,
29/03/2017,9.924,9.924,9.924,9.924,937,
30/03/2017,9.924,9.924,9.924,9.924,0,
31/03/2017,9.924,9.924,9.924,9.924,0,
03/04/2017,9.924,9.924,9.924,9.924,0,
04/04/2017,11.34,11.34,11.34,11.34,291000,
05/04/2017,9.924,9.924,9.924,9.924,200,
07/04/2017,11.34,11.34,11.34,11.34,1117,
10/04/2017,11.34,11.34,11.34,11.34,0,
11/04/2017,11.34,11.34,11.34,11.34,0,
12/04/2017,11.34,11.34,11.34,11.34,0,
13/04/2017,11.34,11.34,11.34,11.34,0,
14/04/2017,11.34,11.34,11.34,11.34,0,
17/04/2017,11.34,11.34,11.34,11.34,0,
18/04/2017,11.34,11.34,11.34,11.34,0,
19/04/2017,11.34,11.34,11.34,11.34,0,
20/04/2017,11.34,11.34,11.34,11.34,0,
21/04/2017,11.34,11.34,11.34,11.34,0,
24/04/2017,11.34,11.34,11.34,11.34,0,
25/04/2017,11.34,11.34,11.34,11.34,0,
26/04/2017,11.34,11.34,11.34,11.34,0,
27/04/2017,11.34,11.34,11.34,11.34,0,
28/04/2017,11.34,11.34,11.34,11.34,0,
03/05/2017,11.34,11.34,11.34,11.34,0,
04/05/2017,9.64,9.64,9.64,9.64,1396,
05/05/2017,11.057,11.057,11.057,11.057,7750,
08/05/2017,11.057,11.057,11.057,11.057,0,
09/05/2017,11.057,11.057,11.057,11.057,0,
10/05/2017,11.057,11.057,11.057,11.057,0,
11/05/2017,11.057,11.057,11.057,11.057,0,
12/05/2017,11.057,11.057,11.057,11.057,0,
15/05/2017,11.057,11.057,11.057,11.057,0,
16/05/2017,11.057,11.057,11.057,11.057,0,
17/05/2017,11.057,11.057,11.057,11.057,0,
18/05/2017,11.057,11.057,11.057,11.057,0,DIVIDEND
19/05/2017,11.057,11.057,11.057,11.057,0,
22/05/2017,9.413,9.413,9.413,9.413,3000,
23/05/2017,8.068,8.068,8.068,8.068,13800,
24/05/2017,8.068,8.068,8.068,8.068,0,
25/05/2017,8.068,8.068,8.068,8.068,0,
26/05/2017,6.948,6.948,6.948,6.948,12201,
29/05/2017,6.948,6.948,6.948,6.948,0,
30/05/2017,6.948,6.948,6.948,6.948,0,
31/05/2017,6.948,6.948,6.948,6.948,0,
01/06/2017,6.948,6.948,6.948,6.948,0,
02/06/2017,6.948,6.948,6.948,6.948,0,
05/06/2017,5.977,5.977,5.977,5.977,3574,
06/06/2017,5.977,5.977,5.977,5.977,0,
07/06/2017,5.977,5.977,5.977,5.977,0,
08/06/2017,5.977,5.977,5.977,5.977,0,
09/06/2017,5.977,5.977,5.977,5.977,0,
12/06/2017,5.977,5.977,5.977,5.977,0,
13/06/2017,5.08,5.08,5.08,5.08,100,
14/06/2017,5.08,5.08,5.08,5.08,0,
15/06/2017,4.707,4.707,4.707,4.707,2500,
16/06/2017,4.483,4.483,4.483,4.483,31564,
19/06/2017,4.483,4.483,4.483,4.483,0,
20/06/2017,5.156,5.156,4.483,4.483,4009,
21/06/2017,5.229,5.229,5.229,5.229,17311,
22/06/2017,5.977,5.977,5.977,5.977,3182,
23/06/2017,6.874,6.874,6.874,6.874,12447,
26/06/2017,6.874,6.874,6.874,6.874,0,
27/06/2017,6.874,6.874,6.874,6.874,0,
28/06/2017,6.874,6.874,6.874,6.874,0,
29/06/2017,6.874,6.874,6.874,6.874,0,
30/06/2017,6.874,6.874,6.874,6.874,0,
03/07/2017,7.844,7.844,7.844,7.844,1000,
04/07/2017,8.965,8.965,8.965,8.965,4914,
05/07/2017,8.965,8.965,8.965,8.965,0,
06/07/2017,7.62,7.62,7.62,7.62,335,
07/07/2017,7.62,7.62,7.62,7.62,0,
10/07/2017,7.62,7.62,7.62,7.62,0,
11/07/2017,7.62,7.62,7.62,7.62,4000,
12/07/2017,7.62,7.62,7.62,7.62,0,
13/07/2017,7.62,7.62,7.62,7.62,0,
14/07/2017,7.62,7.62,7.62,7.62,0,
17/07/2017,7.62,7.62,7.62,7.62,6087,
18/07/2017,7.62,7.62,7.62,7.62,0,
19/07/2017,7.62,7.62,7.62,7.62,0,
20/07/2017,7.62,7.62,7.62,7.62,0,
21/07/2017,7.62,7.62,7.62,7.62,1787,
24/07/2017,7.62,7.62,7.62,7.62,0,
25/07/2017,7.62,7.62,7.62,7.62,0,
26/07/2017,7.62,7.62,7.62,7.62,0,
27/07/2017,7.62,7.62,7.62,7.62,0,
28/07/2017,7.62,7.62,7.62,7.62,0,
31/07/2017,7.62,7.62,7.62,7.62,0,
01/08/2017,7.62,7.62,7.62,7.62,0,
02/08/2017,8.74,8.74,8.74,8.74,4970,
03/08/2017,8.74,8.74,8.74,8.74,0,
04/08/2017,8.74,8.74,8.74,8.74,0,
07/08/2017,8.74,8.74,8.74,8.74,0,
08/08/2017,8.74,8.74,8.74,8.74,0,
09/08/2017,8.74,8.74,8.74,8.74,0,
10/08/2017,8.74,8.74,8.74,8.74,0,
11/08/2017,8.74,8.74,8.74,8.74,0,
14/08/2017,8.74,8.74,8.74,8.74,0,
15/08/2017,8.74,8.74,8.74,8.74,0,
16/08/2017,10.012,10.012,10.012,10.012,1120,
17/08/2017,10.012,10.012,10.012,10.012,0,
18/08/2017,10.012,10.012,10.012,10.012,0,
21/08/2017,11.506,11.506,11.506,11.506,1005,
22/08/2017,11.506,11.506,11.506,11.506,0,
23/08/2017,11.506,11.506,11.506,11.506,0,
24/08/2017,12.028,12.028,12.028,12.028,2010,
25/08/2017,12.028,12.028,12.028,12.028,0,
28/08/2017,12.028,12.028,12.028,12.028,0,
29/08/2017,12.028,12.028,12.028,12.028,0,
30/08/2017,12.028,12.028,12.028,12.028,0,
31/08/2017,12.028,12.028,12.028,12.028,0,
01/09/2017,12.028,12.028,12.028,12.028,0,
05/09/2017,12.028,12.028,12.028,12.028,0,
06/09/2017,12.028,12.028,12.028,12.028,0,
07/09/2017,12.028,12.028,12.028,12.028,0,
08/09/2017,12.028,12.028,12.028,12.028,0,
11/09/2017,12.028,12.028,12.028,12.028,0,
12/09/2017,12.028,12.028,12.028,12.028,0,
13/09/2017,12.028,12.028,12.028,12.028,0,
14/09/2017,12.028,12.028,12.028,12.028,0,
15/09/2017,12.028,12.028,12.028,12.028,0,
18/09/2017,12.028,12.028,12.028,12.028,0,
19/09/2017,12.028,12.028,12.028,12.028,0,
20/09/2017,12.028,12.028,12.028,12.028,0,
21/09/2017,12.028,12.028,12.028,12.028,0,
22/09/2017,12.028,12.028,12.028,12.028,0,
25/09/2017,12.028,12.028,12.028,12.028,0,
26/09/2017,12.028,12.028,12.028,12.028,0,
27/09/2017,12.028,12.028,12.028,12.028,0,
28/09/2017,12.028,12.028,12.028,12.028,0,
29/09/2017,12.028,12.028,12.028,12.028,0,
02/10/2017,12.028,12.028,12.028,12.028,0,
03/10/2017,12.028,12.028,12.028,12.028,0,
04/10/2017,12.028,12.028,12.028,12.028,0,
05/10/2017,12.028,12.028,12.028,12.028,0,
06/10/2017,12.028,12.028,12.028,12.028,0,
09/10/2017,12.028,12.028,12.028,12.028,0,
10/10/2017,12.028,12.028,12.028,12.028,0,
11/10/2017,12.028,12.028,12.028,12.028,0,
