transDate,close,high,low,open,volume,event
11/12/2009,15.797,15.797,15.797,15.797,38350,
14/12/2009,15.038,15.038,15.038,15.038,330,
15/12/2009,14.345,14.345,14.345,14.345,40,
16/12/2009,13.644,13.644,13.644,13.644,120,
17/12/2009,13.011,13.011,13.011,13.011,510,
18/12/2009,12.431,13.243,12.372,13.011,117750,
21/12/2009,13.011,13.011,12.482,13.011,20560,
22/12/2009,12.482,13.644,12.482,13.644,7840,
23/12/2009,12.773,13.011,12.482,13.011,5070,
24/12/2009,12.482,12.773,12.192,12.773,28620,
25/12/2009,12.773,13.011,12.372,12.482,100580,
28/12/2009,12.192,12.662,12.192,12.662,8510,DIVIDEND
29/12/2009,12.431,12.482,11.901,12.482,4600,
30/12/2009,11.851,12.431,11.851,12.022,24320,
31/12/2009,11.269,11.611,11.269,11.611,52130,
04/01/2010,11.791,11.791,11.269,11.269,73420,
05/01/2010,12.372,12.372,12.192,12.372,58780,
06/01/2010,12.953,12.953,11.791,11.901,102650,
07/01/2010,13.593,13.593,12.773,12.953,110560,
08/01/2010,14.225,14.225,13.935,14.225,313750,
11/01/2010,14.926,14.926,14.515,14.926,207060,
12/01/2010,15.618,15.618,14.284,15.038,169460,
13/01/2010,15.618,16.199,14.866,15.678,103960,
14/01/2010,14.866,15.618,14.866,15.618,62150,
15/01/2010,14.174,14.806,14.174,14.174,59270,
18/01/2010,13.474,13.704,13.474,13.593,59470,
19/01/2010,13.474,13.765,13.011,13.011,32740,
20/01/2010,13.183,13.935,13.183,13.935,64760,
21/01/2010,13.534,13.534,12.602,13.064,29250,
22/01/2010,13.765,13.883,13.243,13.534,22530,
25/01/2010,14.174,14.345,13.474,13.474,34090,
26/01/2010,14.174,14.515,14.174,14.174,39970,
27/01/2010,13.474,14.345,13.474,13.534,31600,
28/01/2010,13.593,13.824,12.833,12.893,49790,
29/01/2010,13.302,13.593,12.953,13.593,9670,
01/02/2010,13.183,13.183,12.662,12.662,34790,
02/02/2010,13.183,13.474,12.773,13.474,6720,
03/02/2010,12.773,13.243,12.773,13.243,14890,
04/02/2010,13.183,13.183,12.773,12.773,18730,
05/02/2010,12.602,13.302,12.542,13.302,51190,
08/02/2010,12.773,12.773,12.602,12.602,26300,
09/02/2010,12.773,13.064,12.252,13.064,5090,
10/02/2010,13.183,13.183,12.662,12.662,7010,
11/02/2010,13.123,13.123,13.123,13.123,10620,
12/02/2010,12.773,13.064,12.773,13.064,1200,
22/02/2010,13.302,13.302,12.773,12.773,13680,
23/02/2010,13.183,13.183,13.183,13.183,170,
24/02/2010,12.773,12.773,12.542,12.542,24260,
25/02/2010,12.192,12.773,12.192,12.482,11080,
26/02/2010,12.022,12.431,11.962,12.192,8160,
01/03/2010,12.431,12.431,12.192,12.192,29090,
02/03/2010,12.431,12.721,12.192,12.372,13710,
03/03/2010,12.482,12.482,12.372,12.431,13350,
04/03/2010,12.662,12.773,12.482,12.482,30810,
05/03/2010,12.482,12.773,12.081,12.773,22980,
08/03/2010,13.011,13.064,12.311,12.311,105990,
09/03/2010,13.064,13.302,12.893,13.302,74480,
10/03/2010,12.773,13.064,12.773,13.064,17110,
11/03/2010,12.773,13.011,12.192,12.773,35940,
12/03/2010,12.482,12.482,12.372,12.482,20900,
15/03/2010,12.542,12.833,12.431,12.833,79230,
16/03/2010,12.081,12.482,12.081,12.482,83960,
17/03/2010,12.311,12.662,12.192,12.602,85880,
18/03/2010,12.893,12.893,12.311,12.542,184650,
19/03/2010,13.534,13.534,13.302,13.302,390400,
22/03/2010,14.174,14.174,13.765,14.055,195120,
23/03/2010,14.225,14.866,13.644,13.644,226920,
24/03/2010,13.935,14.225,13.593,14.055,95840,
25/03/2010,13.302,13.935,13.243,13.935,148540,
26/03/2010,13.935,13.935,12.773,12.833,104080,
29/03/2010,14.636,14.636,14.174,14.174,244210,
30/03/2010,15.327,15.327,14.866,15.217,437010,
31/03/2010,15.386,16.088,15.386,15.386,370340,
01/04/2010,16.088,16.148,15.097,15.678,120570,
02/04/2010,16.84,16.84,15.968,16.199,256230,
05/04/2010,16.608,17.599,16.258,16.258,171540,
06/04/2010,17.189,17.42,16.669,16.84,358620,
07/04/2010,16.55,17.42,16.55,17.189,295410,
08/04/2010,17.361,17.361,16.379,17.02,296770,
09/04/2010,18.181,18.181,18.002,18.002,196660,
12/04/2010,18.234,18.234,18.234,18.234,314570,
13/04/2010,17.361,18.002,17.361,18.002,158320,
14/04/2010,18.181,18.181,16.55,17.131,295190,
15/04/2010,18.002,18.762,18.002,18.181,140800,
16/04/2010,17.25,18.181,17.25,18.002,179170,
19/04/2010,17.42,18.002,16.608,16.608,188100,
20/04/2010,16.729,17.71,16.729,17.42,196670,
21/04/2010,16.729,17.361,16.669,16.78,116420,
22/04/2010,16.55,17.31,16.55,16.669,142940,
26/04/2010,16.608,17.189,16.438,16.438,114610,
27/04/2010,17.42,17.42,16.55,16.84,185790,
28/04/2010,17.42,18.121,16.959,16.959,116850,
29/04/2010,17.77,17.942,17.599,17.89,139370,
04/05/2010,17.77,18.292,17.77,18.292,150090,
05/05/2010,18.642,18.642,17.77,17.77,201690,
06/05/2010,19.573,19.573,19.573,19.573,36360,
07/05/2010,19.163,20.036,18.992,19.745,345800,
10/05/2010,18.234,18.583,18.234,18.292,95110,
11/05/2010,17.42,18.583,17.42,18.583,121330,
12/05/2010,16.55,17.131,16.55,17.02,80430,
13/05/2010,15.968,17.25,15.737,15.737,230170,
14/05/2010,16.148,16.258,15.797,15.797,47950,
17/05/2010,15.737,16.258,15.386,16.258,52710,
18/05/2010,15.857,15.908,15.097,15.386,20410,
19/05/2010,14.806,15.157,14.806,15.097,65650,DIVIDEND
20/05/2010,14.806,14.866,14.114,14.174,65850,
21/05/2010,14.114,14.464,14.114,14.114,45110,
