transDate,close,high,low,open,volume,event
09/03/2009,5.664,5.944,5.664,5.944,800,
10/03/2009,5.944,5.944,5.944,5.944,300,
11/03/2009,6.152,6.152,6.152,6.152,100,
12/03/2009,6.152,6.152,5.727,5.727,600,
13/03/2009,6.017,6.017,6.017,6.017,100,
16/03/2009,6.297,6.297,6.297,6.297,200,
17/03/2009,5.872,6.089,5.872,6.089,5300,
18/03/2009,5.8,5.944,5.8,5.944,1600,
19/03/2009,5.591,5.591,5.591,5.591,600,
20/03/2009,5.311,5.447,5.239,5.239,2700,
23/03/2009,5.239,5.664,5.239,5.664,1400,
24/03/2009,5.094,5.519,4.949,4.949,7500,
25/03/2009,5.094,5.166,4.741,5.166,6100,
26/03/2009,4.949,5.311,4.949,5.311,7600,
27/03/2009,5.166,5.166,5.166,5.166,400,
30/03/2009,5.166,5.166,5.166,5.166,1100,
31/03/2009,5.094,5.166,5.021,5.166,2000,
01/04/2009,5.166,5.239,5.166,5.239,4300,
02/04/2009,5.166,5.239,5.094,5.239,4300,
03/04/2009,5.519,5.519,5.239,5.239,8800,
07/04/2009,5.447,5.591,5.447,5.447,6500,
08/04/2009,5.374,5.664,5.094,5.664,9500,
09/04/2009,5.311,5.311,5.239,5.311,2400,
10/04/2009,5.374,5.519,5.311,5.519,3700,
13/04/2009,5.447,5.8,5.447,5.447,57000,
14/04/2009,5.944,5.944,5.8,5.8,6600,
15/04/2009,5.591,5.664,5.591,5.664,7400,
16/04/2009,5.374,5.591,5.311,5.591,6800,
17/04/2009,5.166,5.239,5.166,5.239,7800,
20/04/2009,4.949,4.949,4.813,4.886,12900,
21/04/2009,5.094,5.094,4.886,4.886,5300,
22/04/2009,5.311,5.311,5.311,5.311,1100,
23/04/2009,5.311,5.664,5.311,5.664,300,
24/04/2009,5.727,5.727,5.374,5.374,5000,
27/04/2009,5.239,5.239,5.239,5.239,3600,
28/04/2009,5.447,5.591,5.311,5.591,13200,
29/04/2009,5.8,5.8,5.519,5.519,19000,
04/05/2009,6.152,6.152,6.089,6.089,9800,
05/05/2009,6.578,6.578,6.578,6.578,32700,
06/05/2009,6.297,6.795,6.152,6.722,15500,
07/05/2009,6.505,6.578,6.152,6.37,18000,
08/05/2009,6.37,6.505,6.225,6.505,4700,
11/05/2009,6.017,6.017,6.017,6.017,1500,
12/05/2009,5.944,5.944,5.872,5.944,3500,
13/05/2009,5.727,6.152,5.727,6.152,1200,
14/05/2009,5.664,6.017,5.519,6.017,6700,
15/05/2009,6.017,6.017,5.727,5.727,12000,
18/05/2009,5.872,6.152,5.872,6.152,600,
19/05/2009,5.944,6.297,5.664,6.297,13700,
20/05/2009,6.225,6.225,5.944,5.944,20300,
21/05/2009,6.578,6.578,6.37,6.442,34400,
22/05/2009,7.003,7.003,6.65,6.65,21100,
25/05/2009,7.283,7.356,7.075,7.283,23600,
26/05/2009,7.781,7.781,7.645,7.781,36900,
27/05/2009,7.781,8.206,7.573,8.206,12600,
28/05/2009,7.573,7.709,7.573,7.709,6400,
29/05/2009,7.148,7.22,7.148,7.148,4800,
01/06/2009,7.709,7.709,7.22,7.645,70000,
02/06/2009,8.07,8.07,8.07,8.07,39400,
03/06/2009,8.559,8.559,8.559,8.559,6600,
04/06/2009,9.129,9.129,9.129,9.129,2600,
05/06/2009,9.762,9.762,9.762,9.762,62000,
08/06/2009,10.405,10.405,10.405,10.405,15600,
09/06/2009,11.11,11.11,9.907,11.11,185200,
10/06/2009,10.613,11.816,10.405,11.816,66200,
11/06/2009,11.183,11.246,10.54,10.54,13900,
12/06/2009,10.332,10.893,10.26,10.332,13500,
15/06/2009,9.627,10.405,9.627,9.627,11900,
16/06/2009,9.057,9.41,9.057,9.41,4100,
17/06/2009,9.835,9.835,8.559,8.559,61400,
18/06/2009,10.188,10.188,8.912,8.912,86700,
19/06/2009,9.41,10.83,9.41,10.83,36800,
22/06/2009,8.849,9.482,8.849,9.482,7000,
23/06/2009,8.279,9.41,8.279,9.41,15900,
24/06/2009,9.265,9.265,9.129,9.129,700,
25/06/2009,8.631,8.849,8.631,8.849,4600,
26/06/2009,8.912,9.201,8.279,8.279,11900,
29/06/2009,8.279,8.704,8.279,8.704,3100,
30/06/2009,8.487,8.487,8.07,8.487,8300,
01/07/2009,8.776,8.776,7.781,7.926,1700,
02/07/2009,8.487,8.487,8.134,8.134,400,
03/07/2009,8.279,8.279,7.709,7.709,2200,
06/07/2009,8.704,8.704,8.704,8.704,3500,
07/07/2009,8.912,8.912,8.849,8.849,900,
08/07/2009,9.129,9.129,8.849,8.849,2300,
09/07/2009,9.672,9.672,9.672,9.672,0,
10/07/2009,8.487,8.487,8.487,8.487,2100,
13/07/2009,7.926,8.07,7.926,8.07,7300,
14/07/2009,8.423,8.423,7.573,7.573,200,
15/07/2009,8.423,8.423,8.423,8.423,200,
16/07/2009,8.776,8.776,8.776,8.776,100,
17/07/2009,8.206,8.206,8.206,8.206,4200,
20/07/2009,7.645,7.709,7.645,7.709,2700,
21/07/2009,8.098,8.098,8.098,8.098,0,
22/07/2009,8.07,8.07,7.148,7.645,4600,
23/07/2009,8.279,8.279,8.279,8.279,5000,
24/07/2009,8.849,8.849,8.351,8.849,9300,
27/07/2009,9.057,9.057,8.704,8.704,1100,
28/07/2009,8.559,9.41,8.559,9.41,5500,
29/07/2009,8.487,8.487,8.487,8.487,100,
30/07/2009,7.926,7.926,7.926,7.926,100,
31/07/2009,8.134,8.134,7.998,7.998,1000,
03/08/2009,7.998,8.423,7.998,7.998,2200,
04/08/2009,7.709,7.998,7.709,7.998,2100,
05/08/2009,8.351,8.351,8.351,8.351,200,
06/08/2009,8.849,8.849,8.849,8.849,0,
07/08/2009,7.926,8.351,7.926,8.351,3500,
10/08/2009,8.487,8.487,8.487,8.487,1000,
11/08/2009,8.631,8.631,8.631,8.631,200,
12/08/2009,8.134,8.487,8.07,8.487,1500,
13/08/2009,7.926,7.926,7.853,7.853,1100,
14/08/2009,7.853,7.853,7.853,7.853,800,
17/08/2009,7.781,7.853,7.781,7.853,800,
18/08/2009,8.324,8.324,8.324,8.324,0,
19/08/2009,7.645,7.709,7.645,7.709,1100,
20/08/2009,8.206,8.206,8.134,8.134,5600,
21/08/2009,8.704,8.704,8.134,8.134,41400,
24/08/2009,9.129,9.129,8.134,8.134,700,
25/08/2009,8.206,8.776,8.206,8.776,200,
26/08/2009,9.002,9.002,9.002,9.002,0,
27/08/2009,8.487,8.776,8.487,8.487,5300,
28/08/2009,8.849,8.849,8.776,8.849,800,
31/08/2009,8.849,9.201,8.849,9.129,3500,
01/09/2009,8.559,8.559,8.559,8.559,200,
03/09/2009,8.423,8.423,8.423,8.423,200,
04/09/2009,8.134,8.206,8.134,8.134,4800,
07/09/2009,7.998,7.998,7.998,7.998,200,
08/09/2009,8.487,8.487,8.134,8.134,18100,
09/09/2009,8.351,8.351,8.134,8.134,5300,
10/09/2009,8.631,8.849,8.487,8.776,22700,
11/09/2009,9.337,9.337,8.631,8.704,39100,
14/09/2009,9.627,9.762,9.482,9.762,25300,
15/09/2009,9.057,10.26,9.057,10.26,18800,
16/09/2009,8.849,8.849,8.631,8.631,6700,
17/09/2009,8.631,8.631,8.279,8.559,7700,
18/09/2009,9.057,9.057,9.057,9.057,7400,
21/09/2009,8.559,9.057,8.487,9.057,5200,
22/09/2009,8.631,8.776,8.559,8.776,3800,
23/09/2009,8.631,8.776,8.631,8.631,5300,
24/09/2009,8.704,9.129,8.704,9.129,1300,
25/09/2009,8.984,8.984,8.351,8.351,1200,
28/09/2009,8.984,8.984,8.984,8.984,100,
29/09/2009,8.704,8.849,8.559,8.559,3800,
30/09/2009,8.559,8.849,8.487,8.849,1800,
01/10/2009,8.631,8.704,8.487,8.631,15800,
02/10/2009,8.279,8.487,8.279,8.487,13400,
05/10/2009,8.07,8.423,7.853,8.134,3500,
06/10/2009,8.206,8.351,8.206,8.351,1400,
07/10/2009,8.351,8.351,8.134,8.279,3800,
08/10/2009,8.134,8.351,8.134,8.351,1300,
09/10/2009,8.487,8.776,8.487,8.704,12900,
12/10/2009,8.704,8.704,8.631,8.704,9400,
13/10/2009,9.057,9.129,8.704,9.129,2000,
14/10/2009,8.849,8.912,8.487,8.487,2600,
15/10/2009,9.265,9.265,8.849,8.849,44000,
16/10/2009,9.482,9.835,9.265,9.835,5500,
19/10/2009,8.912,9.907,8.912,9.907,9500,
20/10/2009,9.627,9.627,9.129,9.201,50400,
21/10/2009,10.188,10.188,10.188,10.188,23000,
22/10/2009,10.893,10.893,10.821,10.893,49500,
23/10/2009,11.608,11.608,11.183,11.608,137500,
26/10/2009,12.386,12.386,11.319,11.671,90100,
27/10/2009,13.164,13.164,13.164,13.164,15500,
28/10/2009,14.078,14.078,14.078,14.078,145500,
29/10/2009,13.164,15.001,13.164,15.001,197800,
30/10/2009,13.164,14.856,13.092,14.006,81100,
02/11/2009,12.594,12.594,12.594,12.594,3000,
03/11/2009,11.744,11.744,11.744,11.744,4000,
04/11/2009,10.966,10.966,10.966,10.966,6900,
05/11/2009,11.671,11.671,10.26,10.26,95900,
06/11/2009,11.319,11.816,10.405,11.816,75300,
09/11/2009,10.83,10.83,10.83,10.83,3500,
10/11/2009,10.115,10.115,10.115,10.115,8000,
11/11/2009,9.907,10.54,9.41,9.41,40500,
12/11/2009,9.554,9.835,8.912,8.912,16700,
13/11/2009,9.554,9.907,9.201,9.762,28200,
16/11/2009,8.984,9.554,8.984,9.129,20600,
17/11/2009,9.762,9.762,9.201,9.762,52000,
18/11/2009,10.405,10.405,10.405,10.405,18200,
19/11/2009,10.83,11.11,10.405,11.11,56600,
20/11/2009,10.115,10.893,10.115,10.685,34600,
23/11/2009,10.115,10.613,9.627,10.613,11100,
24/11/2009,9.835,10.043,9.835,10.043,4400,
25/11/2009,9.265,9.337,9.265,9.265,55700,
26/11/2009,8.631,9.554,8.631,9.554,22900,
27/11/2009,8.631,9.201,8.07,8.07,33500,
30/11/2009,9.057,9.057,8.849,8.849,19700,
01/12/2009,9.482,9.482,9.482,9.482,15100,
02/12/2009,8.849,10.043,8.849,10.043,4300,
03/12/2009,8.423,9.201,8.423,8.487,3900,
04/12/2009,8.487,8.984,8.487,8.984,10700,
07/12/2009,8.487,8.559,8.279,8.487,45800,
08/12/2009,8.487,8.849,8.423,8.487,18900,
09/12/2009,7.926,7.998,7.926,7.998,23300,
10/12/2009,7.5,8.134,7.5,8.134,24300,
11/12/2009,7.075,7.5,7.075,7.428,28200,
14/12/2009,7.709,7.709,7.283,7.709,24100,
15/12/2009,7.645,8.07,7.645,8.07,700,
16/12/2009,7.5,8.279,7.5,8.279,8600,
17/12/2009,7.573,7.573,7.003,7.003,7200,
18/12/2009,7.645,7.645,6.65,7.003,19400,
21/12/2009,7.926,7.926,7.428,7.428,19300,
22/12/2009,8.07,8.351,8.07,8.351,1600,
23/12/2009,7.926,8.07,7.645,7.781,10000,
24/12/2009,8.134,8.134,7.356,7.428,37000,
25/12/2009,8.206,8.206,8.134,8.206,31900,
28/12/2009,8.631,8.631,7.998,8.206,7900,
29/12/2009,8.279,8.487,8.279,8.487,1500,
30/12/2009,7.853,8.279,7.781,8.279,8800,
31/12/2009,8.351,8.423,8.134,8.423,35400,
04/01/2010,8.984,8.984,8.487,8.984,39500,
05/01/2010,9.41,9.41,9.201,9.41,26400,
06/01/2010,9.41,9.41,9.41,9.41,100,
07/01/2010,8.849,9.907,8.776,9.907,18700,
08/01/2010,8.776,9.201,8.776,8.912,23200,
11/01/2010,8.487,8.487,8.351,8.351,27300,
12/01/2010,7.781,8.849,7.781,8.849,10300,
13/01/2010,7.356,8.134,7.356,7.853,36000,
14/01/2010,8.134,8.134,7.926,7.926,24600,
15/01/2010,7.709,8.351,7.645,8.351,11400,
18/01/2010,7.428,8.07,7.428,8.07,5300,
19/01/2010,7.926,7.926,7.573,7.573,3000,
20/01/2010,7.5,8.279,7.5,8.206,3100,
21/01/2010,7.709,8.423,7.5,8.206,16700,
22/01/2010,7.645,8.134,7.5,7.709,4700,
25/01/2010,7.926,7.926,7.926,7.926,100,
26/01/2010,8.351,8.423,7.781,7.781,12800,
27/01/2010,8.279,8.559,7.781,8.559,8600,
28/01/2010,7.645,7.781,7.645,7.781,300,
29/01/2010,7.998,7.998,7.709,7.781,1500,
01/02/2010,7.5,7.709,7.428,7.573,6100,
02/02/2010,7.5,7.926,7.5,7.573,22200,
03/02/2010,7.573,7.781,7.428,7.781,6700,
04/02/2010,7.781,7.781,7.645,7.709,4500,
05/02/2010,7.5,7.998,7.5,7.781,9500,
08/02/2010,7.5,7.573,7.5,7.573,1700,
09/02/2010,7.356,7.573,7.356,7.573,3500,
10/02/2010,7.781,7.781,7.781,7.781,100,
11/02/2010,7.781,7.781,7.781,7.781,900,
12/02/2010,7.781,7.781,7.573,7.781,1600,
22/02/2010,7.853,7.853,7.781,7.781,2400,
23/02/2010,8.324,8.324,8.324,8.324,0,
24/02/2010,7.5,7.5,7.5,7.5,1500,
25/02/2010,7.926,7.926,7.926,7.926,100,
26/02/2010,7.853,7.853,7.781,7.781,2300,
01/03/2010,7.709,7.709,7.709,7.709,1000,
02/03/2010,7.781,7.781,7.573,7.781,4000,
03/03/2010,7.709,7.709,7.645,7.709,10800,
04/03/2010,7.709,7.781,7.709,7.781,5700,
05/03/2010,7.781,7.781,7.428,7.709,18800,
08/03/2010,8.134,8.134,7.781,7.781,22900,
09/03/2010,8.279,8.279,7.926,7.926,8100,
10/03/2010,7.781,7.998,7.645,7.998,14600,
11/03/2010,7.781,7.781,7.645,7.781,21200,
12/03/2010,8.206,8.206,7.709,7.998,28700,
15/03/2010,8.704,8.704,8.559,8.631,53300,
16/03/2010,8.279,8.704,8.279,8.704,17500,
17/03/2010,8.07,8.134,7.998,8.134,9900,
18/03/2010,8.351,8.487,7.781,7.926,16000,
19/03/2010,7.998,8.07,7.998,7.998,10100,
22/03/2010,7.998,8.07,7.926,7.998,9000,
23/03/2010,8.487,8.487,8.487,8.487,42100,
24/03/2010,9.057,9.057,8.984,9.057,56700,
25/03/2010,8.631,9.627,8.487,9.627,28500,
26/03/2010,8.984,9.057,8.487,8.776,17800,
29/03/2010,8.849,8.912,8.704,8.849,11700,
30/03/2010,8.487,8.776,8.423,8.559,14100,
31/03/2010,8.559,8.559,8.206,8.206,3800,
01/04/2010,8.423,8.423,8.351,8.351,600,
02/04/2010,8.206,8.351,8.206,8.351,8400,
05/04/2010,8.423,8.487,8.279,8.279,6200,
06/04/2010,8.351,8.487,8.351,8.351,28600,
07/04/2010,8.351,8.351,8.351,8.351,3000,
08/04/2010,8.912,8.912,8.487,8.487,33800,
09/04/2010,9.41,9.41,9.41,9.41,62900,
12/04/2010,10.043,10.043,9.627,9.835,185800,
13/04/2010,9.337,9.41,9.337,9.41,38000,
14/04/2010,9.129,9.554,8.849,9.554,12700,
15/04/2010,9.554,9.554,9.482,9.482,21700,
16/04/2010,10.188,10.188,10.188,10.188,77800,
19/04/2010,10.613,10.893,10.26,10.613,108000,
20/04/2010,10.758,11.319,10.758,11.319,17000,
21/04/2010,10.468,10.613,10.332,10.332,8500,
22/04/2010,10.54,10.758,9.907,10.332,90900,
26/04/2010,10.26,10.821,10.26,10.26,15500,
27/04/2010,10.405,11.246,9.98,11.246,7500,
28/04/2010,10.685,10.685,10.115,10.115,16800,
29/04/2010,10.188,10.893,10.188,10.893,46000,
04/05/2010,10.758,11.038,9.835,10.043,5100,
05/05/2010,10.332,10.83,10.115,10.115,9900,
06/05/2010,11.246,11.246,10.613,10.893,60400,
07/05/2010,11.183,11.463,11.11,11.463,21800,
10/05/2010,11.608,11.671,10.685,11.671,30300,
11/05/2010,11.671,11.671,11.246,11.463,31400,
12/05/2010,10.613,11.319,10.613,11.319,30500,
13/05/2010,11.183,11.319,10.26,11.319,15900,
14/05/2010,10.758,10.893,10.758,10.893,6300,
17/05/2010,10.685,10.685,10.613,10.613,3500,
18/05/2010,10.83,11.11,10.83,11.11,10100,
19/05/2010,10.893,10.893,10.115,10.115,25700,
20/05/2010,11.183,11.183,9.762,9.835,78200,
21/05/2010,11.671,11.671,10.332,10.468,40000,
24/05/2010,11.744,11.744,10.613,10.613,118100,
25/05/2010,10.966,12.241,10.966,12.241,25300,
26/05/2010,11.816,11.816,11.183,11.319,124000,
27/05/2010,12.522,12.522,11.536,11.536,106600,
28/05/2010,13.228,13.228,12.386,12.875,51100,
31/05/2010,14.078,14.078,13.164,14.078,30900,
01/06/2010,14.648,14.648,13.725,14.503,240800,
02/06/2010,15.562,15.562,15.499,15.499,123100,
03/06/2010,16.485,16.557,16.34,16.557,62500,
04/06/2010,17.48,17.543,16.557,17.335,119400,
07/06/2010,18.113,18.611,16.204,16.204,165100,
08/06/2010,18.186,18.186,16.412,17.616,68700,
09/06/2010,17.688,18.041,16.982,17.76,55800,
10/06/2010,17.688,18.683,17.688,17.688,64000,
11/06/2010,17.543,19.036,17.543,19.036,161500,
14/06/2010,18.041,20.24,17.688,20.167,45400,
15/06/2010,17.335,18.539,17.335,18.321,131500,
16/06/2010,17.335,18.394,16.63,16.982,47100,
17/06/2010,18.258,18.258,15.987,15.987,89200,
18/06/2010,19.317,19.317,17.76,18.891,48900,
21/06/2010,20.52,20.592,19.814,19.814,87300,
22/06/2010,19.244,21.298,19.1,19.1,29100,
23/06/2010,21.226,21.579,19.389,19.389,10400,
24/06/2010,19.95,21.226,19.95,21.153,115900,
25/06/2010,19.67,20.8,19.67,20.8,90900,
28/06/2010,22.076,22.076,19.244,19.244,46000,
29/06/2010,19.597,19.814,19.597,19.597,12500,
30/06/2010,19.172,19.389,18.321,18.321,60800,
01/07/2010,20.665,20.665,19.814,20.375,44700,
02/07/2010,21.859,21.859,21.443,21.859,54700,
05/07/2010,23.207,23.207,23.207,23.207,216400,
06/07/2010,24.691,24.763,21.931,21.931,215900,
07/07/2010,26.021,26.021,25.65,26.021,211300,DIVIDEND
08/07/2010,25.876,27.749,25.876,27.749,64500,
09/07/2010,27.975,27.975,25.279,26.021,98000,
12/07/2010,29.396,29.396,29.251,29.251,183900,
13/07/2010,31.124,31.35,29.622,31.35,18100,
14/07/2010,31.051,31.051,29.622,30.147,39400,
15/07/2010,32.626,32.626,28.428,28.428,111400,
16/07/2010,34.272,34.272,34.272,34.272,43300,
19/07/2010,34.571,36.598,34.272,36.598,135600,
20/07/2010,38.697,38.697,36.679,36.751,155900,
21/07/2010,41.103,41.103,35.847,41.022,217800,
22/07/2010,43.501,43.727,41.248,43.727,195600,
23/07/2010,44.252,45.971,43.501,45.754,21100,
26/07/2010,42.524,46.496,42.379,46.496,71300,
27/07/2010,45.374,45.754,41.999,41.999,398000,
28/07/2010,44.921,46.423,41.854,42.071,58700,
29/07/2010,45.374,45.528,45.003,45.528,39900,
30/07/2010,42.298,46.803,42.298,46.803,56800,
02/08/2010,42.976,46.423,42.976,46.423,62300,
03/08/2010,43.049,43.049,43.049,43.049,300,
04/08/2010,49.201,49.201,49.201,49.201,0,
05/08/2010,40.054,40.054,40.054,40.054,2200,
06/08/2010,42.822,42.822,37.276,37.276,294500,
09/08/2010,44.098,44.17,38.697,38.697,103300,
10/08/2010,46.351,46.351,40.579,44.324,128100,
11/08/2010,46.423,48.604,45.528,46.423,127300,
12/08/2010,50.703,50.703,44.098,44.098,117200,
13/08/2010,52.196,52.277,46.052,46.052,53100,
16/08/2010,54.675,54.747,52.123,54.747,46600,
17/08/2010,56.629,58.122,56.629,57.0,120400,
18/08/2010,53.996,59.624,53.254,59.624,200200,
19/08/2010,54.675,56.177,52.947,56.177,59800,
20/08/2010,57.751,59.171,51.526,52.503,129000,
23/08/2010,56.023,56.177,53.1,56.177,85400,
24/08/2010,52.123,56.104,52.123,55.878,56600,
25/08/2010,55.426,55.426,51.897,51.897,68800,
26/08/2010,51.526,55.498,51.526,55.498,64000,
27/08/2010,52.648,52.648,52.648,52.648,10000,
30/08/2010,53.625,56.249,51.752,51.752,79000,
31/08/2010,51.671,51.752,51.671,51.752,15300,
01/09/2010,52.422,52.422,52.422,52.422,19200,
06/09/2010,54.376,54.376,54.376,54.376,20100,
07/09/2010,50.621,54.304,50.621,54.304,55800,
08/09/2010,53.625,53.625,53.254,53.254,1200,
09/09/2010,49.726,53.173,49.726,53.173,20900,
10/09/2010,52.35,52.35,49.346,49.346,20000,
13/09/2010,53.924,55.046,52.051,52.051,21200,
14/09/2010,52.196,54.602,51.372,54.376,45400,
15/09/2010,49.572,53.851,49.572,52.874,23500,
16/09/2010,52.277,52.422,52.277,52.35,99200,
17/09/2010,48.749,53.924,48.749,52.503,23000,
20/09/2010,49.572,52.802,49.572,52.802,16000,
21/09/2010,52.123,52.196,51.671,52.123,31400,
22/09/2010,52.123,52.123,52.123,52.123,0,
23/09/2010,53.779,55.724,50.775,50.775,99400,
24/09/2010,53.254,57.0,50.404,55.498,30800,
27/09/2010,53.173,54.602,51.752,53.996,80200,
28/09/2010,53.851,53.851,50.775,51.001,23100,
29/09/2010,53.254,57.0,49.952,53.254,177200,
30/09/2010,50.775,53.173,50.775,53.173,30000,
01/10/2010,48.749,48.749,48.749,48.749,135100,
04/10/2010,45.374,52.123,45.374,45.374,34600,
05/10/2010,46.577,49.87,46.577,46.577,17600,
06/10/2010,49.88,49.88,49.88,49.88,8700,
07/10/2010,49.88,49.88,49.88,49.88,0,
08/10/2010,49.88,49.88,49.88,49.88,0,
11/10/2010,49.88,49.88,49.88,49.88,0,
12/10/2010,49.88,49.88,49.88,49.88,0,
13/10/2010,49.88,49.88,49.88,49.88,0,
14/10/2010,49.88,49.88,49.88,49.88,0,
15/10/2010,46.423,46.423,46.423,46.423,100,
18/10/2010,46.423,46.423,46.423,46.423,0,
19/10/2010,46.423,46.423,46.423,46.423,0,
20/10/2010,53.055,53.055,53.055,53.055,0,
21/10/2010,46.423,46.423,46.423,46.423,0,
22/10/2010,53.055,53.055,53.055,53.055,0,
25/10/2010,53.055,53.055,53.055,53.055,0,
26/10/2010,53.055,53.055,53.055,53.055,0,
27/10/2010,46.423,46.423,46.423,46.423,0,
28/10/2010,46.423,46.423,46.423,46.423,0,
29/10/2010,53.055,53.055,53.055,53.055,0,
01/11/2010,46.423,46.423,46.423,46.423,0,
02/11/2010,46.423,46.423,46.423,46.423,0,
03/11/2010,46.423,46.423,46.423,46.423,0,
04/11/2010,46.423,46.423,46.423,46.423,0,
05/11/2010,46.423,46.423,46.423,46.423,0,
08/11/2010,46.423,46.423,46.423,46.423,0,
09/11/2010,46.423,46.423,46.423,46.423,0,
10/11/2010,46.423,46.423,46.423,46.423,0,
11/11/2010,46.423,46.423,46.423,46.423,0,
12/11/2010,46.423,46.423,46.423,46.423,0,
15/11/2010,46.423,46.423,46.423,46.423,0,
16/11/2010,46.423,46.423,46.423,46.423,0,
17/11/2010,43.202,43.202,43.202,43.202,100,
18/11/2010,40.199,40.199,40.199,40.199,100,
19/11/2010,45.944,45.944,45.944,45.944,0,
22/11/2010,40.199,40.199,40.199,40.199,0,
23/11/2010,45.944,45.944,45.944,45.944,0,
24/11/2010,45.944,45.944,45.944,45.944,0,
25/11/2010,45.944,45.944,45.944,45.944,0,
26/11/2010,40.199,40.199,40.199,40.199,0,
29/11/2010,37.421,37.421,37.421,37.421,300,
30/11/2010,37.421,37.421,37.421,37.421,0,
01/12/2010,37.421,37.421,37.421,37.421,0,
02/12/2010,37.421,37.421,37.421,37.421,0,
03/12/2010,34.879,34.879,34.879,34.879,3500,
06/12/2010,34.879,34.879,34.879,34.879,0,
07/12/2010,32.472,32.472,32.472,32.472,200,
08/12/2010,32.472,32.472,32.472,32.472,0,
09/12/2010,32.472,32.472,32.472,32.472,300,
10/12/2010,28.129,28.129,28.129,28.129,500,
13/12/2010,26.175,26.175,26.175,26.175,1000,
14/12/2010,26.175,26.175,26.175,26.175,0,
15/12/2010,27.858,27.858,27.858,27.858,100,
16/12/2010,24.374,24.374,24.374,24.374,0,
17/12/2010,22.728,22.728,22.728,22.728,200,
20/12/2010,21.153,21.153,21.153,21.153,100,
