transDate,close,high,low,open,volume,event
10/02/2010,11.92,11.92,11.92,11.92,400,
11/02/2010,12.38,12.38,12.38,12.38,100,
12/02/2010,11.92,11.92,11.92,11.92,1700,
22/02/2010,11.83,11.83,11.83,11.83,100,
23/02/2010,11.18,11.18,11.18,11.18,500,
24/02/2010,11.92,11.92,11.92,11.92,400,
25/02/2010,11.92,11.92,11.92,11.92,0,
26/02/2010,11.92,11.92,11.92,11.92,0,
01/03/2010,11.83,11.83,11.55,11.55,600,
02/03/2010,11.64,11.83,11.64,11.83,400,
03/03/2010,11.55,11.73,11.55,11.73,1000,
04/03/2010,12.19,12.28,11.92,11.92,10400,
05/03/2010,11.92,11.92,11.92,11.92,2900,
08/03/2010,12.01,12.01,12.01,12.01,700,
09/03/2010,11.83,12.28,11.73,12.28,3100,
10/03/2010,11.37,11.83,11.37,11.83,2900,
11/03/2010,11.64,11.64,11.46,11.64,1600,
12/03/2010,11.83,11.83,11.55,11.55,8300,
15/03/2010,12.38,12.38,11.64,11.83,18200,
16/03/2010,12.93,12.93,12.74,12.74,29600,
17/03/2010,13.48,13.75,13.48,13.75,5600,
18/03/2010,13.2,13.29,12.65,13.29,11400,
19/03/2010,12.1,12.65,12.01,12.01,5600,
22/03/2010,12.28,12.38,11.55,12.38,11900,
23/03/2010,12.38,12.56,12.19,12.56,3400,
24/03/2010,12.83,12.83,12.65,12.65,4300,
25/03/2010,12.38,12.83,11.92,12.83,3000,
26/03/2010,12.38,12.56,12.38,12.56,2500,
29/03/2010,12.38,12.38,12.01,12.01,4500,
30/03/2010,12.01,12.19,11.92,11.92,2400,
31/03/2010,12.1,12.19,12.1,12.19,9900,
01/04/2010,11.92,11.92,11.92,11.92,3600,
02/04/2010,11.28,11.28,11.18,11.28,4100,
05/04/2010,12.01,12.01,12.01,12.01,900,
06/04/2010,12.38,12.38,12.01,12.1,9100,
07/04/2010,12.83,12.93,12.38,12.83,18800,
08/04/2010,13.57,13.57,12.83,13.2,50300,
09/04/2010,12.83,13.84,12.83,13.75,2700,
12/04/2010,12.93,13.29,12.83,13.29,4500,
13/04/2010,13.48,13.48,12.83,13.02,10800,
14/04/2010,13.29,13.75,13.29,13.75,6700,
15/04/2010,13.38,13.75,12.83,12.93,20800,
16/04/2010,12.19,13.38,12.19,13.38,13500,
19/04/2010,13.11,13.29,13.02,13.29,6800,
20/04/2010,13.84,13.84,13.11,13.2,50000,
21/04/2010,14.58,14.58,13.84,13.84,67900,
22/04/2010,14.12,14.76,14.12,14.76,14000,
26/04/2010,14.12,14.39,13.84,14.12,21900,
27/04/2010,14.12,14.12,13.75,14.03,24600,
28/04/2010,14.85,14.85,13.38,14.48,71800,
29/04/2010,15.58,15.58,15.58,15.58,144900,
04/05/2010,16.59,16.59,16.59,16.59,121900,
05/05/2010,17.69,17.69,16.96,17.6,146600,
06/05/2010,17.42,17.42,17.23,17.23,67500,DIVIDEND
07/05/2010,16.87,18.61,16.5,18.61,144400,
10/05/2010,16.41,17.97,16.41,17.42,60300,
11/05/2010,15.86,16.87,15.77,16.78,61100,
12/05/2010,15.03,16.23,15.03,16.04,60900,
13/05/2010,14.21,15.58,14.21,14.3,116800,
14/05/2010,14.58,14.58,13.75,13.75,35200,
17/05/2010,15.13,15.22,14.58,14.67,69300,
18/05/2010,14.21,15.13,14.21,15.13,15400,
19/05/2010,13.48,13.75,13.48,13.75,38800,
20/05/2010,13.75,13.75,12.56,12.56,38900,
21/05/2010,12.19,13.02,12.19,12.28,82700,
24/05/2010,12.93,13.11,12.47,12.47,26600,
25/05/2010,12.83,12.83,11.92,12.38,58800,
26/05/2010,13.2,13.2,12.65,12.83,18500,
27/05/2010,13.93,14.03,12.74,12.74,20600,
28/05/2010,14.39,14.39,13.75,14.3,46900,
31/05/2010,13.48,13.75,13.29,13.57,23100,
01/06/2010,13.2,13.29,12.93,13.02,14500,
02/06/2010,13.11,13.2,12.83,13.11,12900,
03/06/2010,13.66,13.93,13.2,13.2,44400,
04/06/2010,12.83,13.38,12.83,13.38,53500,
07/06/2010,12.65,13.29,12.28,12.28,41700,
08/06/2010,13.48,13.48,12.83,13.2,13100,
09/06/2010,14.21,14.21,13.84,14.21,115000,
10/06/2010,15.03,15.03,14.48,14.48,98300,
11/06/2010,16.04,16.04,16.04,16.04,61200,
14/06/2010,16.41,17.14,15.13,17.14,220000,
15/06/2010,16.5,17.42,15.68,16.5,179100,
16/06/2010,17.33,17.33,15.22,15.22,274100,
17/06/2010,17.88,17.88,17.42,17.88,203500,
18/06/2010,19.07,19.07,17.78,17.88,218700,
21/06/2010,20.26,20.26,20.26,20.26,100700,
22/06/2010,20.72,21.63,19.25,21.63,306200,
23/06/2010,22.0,22.0,19.8,21.18,232500,
24/06/2010,22.28,22.28,22.0,22.0,63300,
25/06/2010,23.74,23.83,22.92,23.83,247600,
28/06/2010,23.83,23.83,22.09,22.09,200300,
29/06/2010,20.9,24.02,20.9,23.83,454200,
30/06/2010,20.81,21.54,20.26,20.26,99700,
01/07/2010,20.17,20.63,19.16,19.25,117300,
02/07/2010,20.08,20.17,19.07,19.71,52700,
05/07/2010,20.9,20.9,18.61,18.61,119000,
06/07/2010,19.98,20.99,19.98,20.99,71800,
07/07/2010,19.43,21.54,19.25,21.54,101900,
08/07/2010,19.62,20.72,19.07,19.8,65400,
09/07/2010,19.16,20.44,18.79,20.17,110000,
12/07/2010,19.71,19.71,18.79,19.34,44300,
13/07/2010,19.43,20.35,19.25,19.25,70100,
14/07/2010,19.25,20.53,19.25,20.53,42000,
15/07/2010,21.08,21.08,19.25,19.43,405900,
16/07/2010,21.82,21.82,21.08,21.08,149000,
19/07/2010,23.19,23.19,21.91,21.91,324100,
20/07/2010,22.64,24.66,22.64,23.1,119300,
21/07/2010,22.0,23.56,22.0,23.56,101800,
22/07/2010,21.08,21.54,20.63,20.72,257700,
23/07/2010,21.36,22.09,20.72,21.27,94400,
26/07/2010,20.17,22.0,19.8,22.0,61500,
27/07/2010,19.43,20.17,19.07,19.89,104100,
28/07/2010,18.79,20.17,18.43,20.17,75600,
29/07/2010,19.98,19.98,18.43,19.25,99300,
30/07/2010,20.72,20.72,19.98,20.63,87100,
02/08/2010,19.71,21.27,19.62,21.27,48000,
03/08/2010,19.25,20.63,18.98,20.63,48800,
04/08/2010,18.61,19.34,18.06,19.25,78700,
05/08/2010,19.25,19.43,18.79,19.43,49000,
06/08/2010,18.79,19.98,18.61,19.98,46300,
09/08/2010,17.51,19.53,17.51,19.53,36300,
10/08/2010,16.5,16.96,16.41,16.96,80200,
11/08/2010,16.5,16.87,15.58,16.41,51600,
12/08/2010,15.49,16.78,15.49,16.78,50500,
13/08/2010,15.49,16.13,14.58,14.58,60400,
16/08/2010,15.95,15.95,15.49,15.49,14800,
17/08/2010,15.22,16.04,15.13,16.04,48400,
18/08/2010,14.94,16.04,14.67,16.04,49700,
19/08/2010,15.22,15.31,14.58,15.03,42100,
20/08/2010,14.76,14.94,14.67,14.85,41300,
23/08/2010,14.48,14.85,14.48,14.67,28500,
24/08/2010,13.66,14.21,13.66,14.21,47500,
25/08/2010,12.83,13.2,12.83,12.93,70500,
26/08/2010,13.66,13.66,12.38,13.57,67900,
27/08/2010,13.29,14.12,13.02,13.75,39400,
30/08/2010,14.39,14.39,14.3,14.3,54300,
31/08/2010,15.31,15.31,14.94,15.22,47800,
01/09/2010,16.23,16.23,15.58,16.13,88500,
06/09/2010,17.23,17.23,17.14,17.14,68500,
07/09/2010,16.23,17.42,16.04,17.42,80700,
08/09/2010,15.86,16.5,15.49,16.5,123800,
09/09/2010,16.68,16.68,16.04,16.04,129300,
10/09/2010,15.58,17.78,15.58,17.78,86100,
13/09/2010,15.22,16.5,14.94,16.5,41900,
14/09/2010,15.49,15.77,15.22,15.22,21800,
15/09/2010,15.13,16.13,14.85,16.13,15500,
16/09/2010,15.22,15.58,14.85,14.85,11200,
17/09/2010,16.04,16.04,15.22,15.77,41700,
20/09/2010,15.86,16.41,15.58,16.32,37000,
21/09/2010,15.22,15.95,15.13,15.95,19000,
22/09/2010,15.31,15.49,14.94,15.31,36000,
23/09/2010,16.04,16.23,15.22,15.31,94000,
24/09/2010,16.32,16.68,16.04,16.32,73400,
27/09/2010,16.23,16.32,15.86,16.32,24600,
28/09/2010,16.04,16.5,15.86,16.32,15600,
29/09/2010,15.13,16.04,15.13,16.04,54500,
30/09/2010,15.22,15.31,14.76,15.13,19200,
01/10/2010,14.3,15.13,14.3,15.13,31700,
04/10/2010,13.75,14.48,13.57,14.3,87400,
05/10/2010,14.21,14.21,13.48,13.75,35700,
06/10/2010,14.76,14.76,13.84,14.58,40100,
07/10/2010,14.03,14.94,14.03,14.94,10600,
08/10/2010,13.75,14.21,13.66,13.93,7700,
11/10/2010,13.57,13.84,13.57,13.84,17600,
12/10/2010,13.2,13.75,12.93,13.75,12800,
13/10/2010,13.29,13.29,12.93,13.2,12400,
14/10/2010,13.29,13.75,13.29,13.75,5900,
15/10/2010,13.38,13.66,13.2,13.57,11700,
18/10/2010,13.2,13.57,13.2,13.57,13000,
19/10/2010,12.65,13.29,12.65,13.2,17700,
20/10/2010,12.1,13.75,12.1,13.75,57000,
21/10/2010,11.92,12.83,11.92,12.83,5100,
22/10/2010,11.92,12.19,11.46,12.1,23400,
25/10/2010,12.56,12.56,11.73,12.01,14400,
26/10/2010,12.83,12.83,12.74,12.74,11500,
27/10/2010,12.38,13.66,12.38,13.66,2200,
28/10/2010,12.1,12.28,12.01,12.01,2600,
29/10/2010,12.19,12.38,12.01,12.38,4000,
01/11/2010,12.28,12.38,12.1,12.1,3000,
02/11/2010,11.92,12.19,11.37,12.01,12800,
03/11/2010,10.82,11.83,10.82,11.83,29100,
04/11/2010,11.09,11.55,11.0,11.55,4100,
05/11/2010,11.73,11.73,11.37,11.37,4300,
08/11/2010,11.55,12.28,10.91,10.91,13100,
09/11/2010,11.09,11.28,11.09,11.18,14300,
10/11/2010,11.18,11.55,11.0,11.37,14800,
11/11/2010,10.82,11.73,10.54,11.64,16200,
12/11/2010,10.36,10.54,10.27,10.27,23500,
15/11/2010,9.81,10.91,9.81,10.91,13000,
16/11/2010,9.63,9.81,9.63,9.81,29300,
17/11/2010,9.81,10.08,9.63,9.99,17000,
18/11/2010,10.45,10.45,10.08,10.18,14900,
19/11/2010,10.08,10.73,10.08,10.36,7700,
22/11/2010,9.9,10.36,9.53,10.36,6900,
23/11/2010,9.72,9.81,9.17,9.17,8300,
24/11/2010,9.99,10.18,9.81,10.18,9200,
25/11/2010,10.63,10.63,10.27,10.36,32700,
26/11/2010,10.82,11.0,10.54,11.0,12600,
29/11/2010,11.46,11.46,10.45,10.54,35400,
30/11/2010,11.64,11.64,11.55,11.55,41200,
01/12/2010,11.28,12.28,11.28,12.28,5700,
02/12/2010,11.92,12.1,11.0,11.92,35600,
03/12/2010,12.1,12.1,11.92,11.92,74800,
06/12/2010,12.65,12.93,12.1,12.83,69000,
07/12/2010,12.38,13.48,12.01,12.56,22600,
08/12/2010,11.73,12.01,11.73,12.01,22100,
09/12/2010,11.64,11.73,11.0,11.73,32300,
10/12/2010,12.28,12.28,11.92,11.92,34400,
13/12/2010,12.93,13.02,12.65,12.93,24200,
14/12/2010,12.01,12.74,12.01,12.74,26100,
15/12/2010,11.37,12.28,11.28,11.92,28700,
16/12/2010,10.82,11.46,10.63,10.73,33100,
17/12/2010,11.28,11.28,10.63,10.73,28700,
20/12/2010,10.73,11.18,10.73,11.0,7700,
21/12/2010,10.73,10.82,10.54,10.54,11700,
22/12/2010,10.36,11.37,10.36,11.37,6200,
23/12/2010,10.73,11.0,10.45,11.0,21700,
24/12/2010,10.63,11.46,10.54,11.0,23500,
27/12/2010,10.82,11.09,10.82,11.0,19600,
28/12/2010,11.18,11.55,11.18,11.46,25700,
29/12/2010,10.82,11.73,10.82,11.37,33300,
30/12/2010,10.633,11.183,10.542,10.542,8700,
31/12/2010,10.542,11.367,10.542,11.0,17000,
04/01/2011,11.092,11.733,11.092,11.55,8200,
05/01/2011,10.908,12.1,10.908,11.458,12300,
06/01/2011,11.55,11.55,11.55,11.55,0,
07/01/2011,10.908,12.1,10.817,11.55,23000,
10/01/2011,10.542,11.183,10.542,11.0,6200,
11/01/2011,10.45,11.092,10.358,11.092,25500,
12/01/2011,10.358,10.725,10.175,10.175,6300,
13/01/2011,10.725,10.908,10.633,10.633,12200,
14/01/2011,10.908,10.908,10.45,10.542,7500,
17/01/2011,11.0,11.0,10.908,10.908,10000,
18/01/2011,10.267,10.908,10.267,10.908,8600,
19/01/2011,10.542,10.542,9.9,9.992,15400,
20/01/2011,10.45,10.817,10.45,10.633,14100,
21/01/2011,10.083,10.908,10.083,10.817,14700,
24/01/2011,9.992,10.267,9.992,10.267,5700,
25/01/2011,9.992,9.992,9.625,9.625,2100,
26/01/2011,10.175,10.175,10.083,10.083,5100,
27/01/2011,10.45,10.542,10.45,10.542,3000,
28/01/2011,10.083,11.0,10.083,11.0,600,
08/02/2011,9.625,10.542,9.625,10.542,2100,
09/02/2011,9.808,10.175,9.717,10.175,3400,
10/02/2011,10.175,10.45,10.175,10.45,5200,
11/02/2011,10.175,10.358,10.083,10.358,5800,
14/02/2011,10.358,10.358,10.358,10.358,100,
15/02/2011,10.083,10.45,9.808,10.45,1000,
16/02/2011,9.9,10.358,9.9,10.358,1500,
17/02/2011,10.633,10.633,10.633,10.633,200,
18/02/2011,9.9,9.9,9.9,9.9,100,
21/02/2011,9.258,10.083,9.258,10.083,9200,
22/02/2011,9.258,9.9,8.617,9.9,15300,
23/02/2011,9.075,9.442,8.617,9.35,6700,
24/02/2011,8.708,9.35,8.708,9.258,2800,
25/02/2011,8.525,9.35,8.525,9.35,3400,
28/02/2011,8.983,9.442,8.983,9.258,16500,
01/03/2011,9.35,9.35,9.35,9.35,900,
02/03/2011,8.708,9.35,8.708,9.258,10800,
03/03/2011,8.433,8.892,8.342,8.708,4900,
04/03/2011,8.617,8.617,8.25,8.25,2900,
07/03/2011,8.25,8.8,8.25,8.617,4100,
08/03/2011,8.892,8.892,8.892,8.892,200,
09/03/2011,8.342,9.075,8.342,9.075,4800,
10/03/2011,8.892,9.075,8.892,8.892,5400,
11/03/2011,8.525,9.35,8.433,9.35,11100,
14/03/2011,8.067,8.708,8.067,8.708,4700,
15/03/2011,7.608,7.792,7.608,7.608,20300,
16/03/2011,7.517,7.883,7.517,7.883,5500,
17/03/2011,7.608,7.608,7.15,7.15,14700,
18/03/2011,7.975,7.975,7.608,7.7,19000,
21/03/2011,8.25,8.433,7.975,8.433,2100,
22/03/2011,7.517,8.25,7.517,8.25,6800,
23/03/2011,7.608,7.883,7.608,7.883,6200,
24/03/2011,7.792,7.792,7.517,7.792,2500,
25/03/2011,7.792,7.792,7.15,7.7,34200,
28/03/2011,7.608,7.7,7.425,7.7,9800,
29/03/2011,7.242,7.608,7.242,7.608,10800,
30/03/2011,7.333,7.425,7.15,7.333,19500,
31/03/2011,7.15,7.517,7.15,7.333,11500,
01/04/2011,7.333,7.608,7.242,7.608,2100,
04/04/2011,7.333,7.333,7.333,7.333,5000,
05/04/2011,7.15,7.517,6.875,6.875,9400,
06/04/2011,7.517,7.7,7.333,7.7,4200,
07/04/2011,7.608,7.608,7.333,7.333,600,
08/04/2011,7.058,7.333,7.058,7.333,8100,
13/04/2011,7.058,7.333,7.058,7.333,2900,
14/04/2011,6.783,7.058,6.783,7.058,2300,
15/04/2011,6.967,7.15,6.967,7.15,8200,
18/04/2011,6.508,7.058,6.508,7.058,11100,
19/04/2011,6.417,6.692,6.417,6.692,16000,
20/04/2011,6.233,6.6,6.233,6.6,5600,
21/04/2011,6.142,6.417,6.142,6.325,2600,
22/04/2011,6.325,6.417,6.142,6.417,15000,
25/04/2011,6.6,6.6,6.325,6.325,15500,
26/04/2011,6.6,6.783,6.417,6.783,9400,
27/04/2011,6.692,6.692,6.508,6.508,6100,
28/04/2011,6.875,6.967,6.233,6.967,5600,
29/04/2011,6.417,6.967,6.325,6.875,9100,
04/05/2011,6.325,7.242,6.325,7.242,3900,
05/05/2011,7.15,7.15,7.15,7.15,1800,
06/05/2011,6.692,6.692,6.692,6.692,3700,
09/05/2011,6.692,6.692,6.692,6.692,1800,
10/05/2011,6.6,6.783,6.6,6.783,5700,
11/05/2011,6.508,6.967,6.508,6.967,5200,
12/05/2011,6.508,7.058,6.508,7.058,4500,
13/05/2011,6.417,6.417,6.417,6.417,2400,
16/05/2011,6.692,6.692,6.692,6.692,3000,
17/05/2011,6.417,6.783,6.417,6.783,2400,
18/05/2011,7.0,7.0,7.0,7.0,1000,DIVIDEND
19/05/2011,6.6,6.8,6.6,6.6,13800,
20/05/2011,6.5,6.9,6.5,6.6,7400,
23/05/2011,6.3,6.8,6.3,6.8,1100,
24/05/2011,6.0,6.0,6.0,6.0,7500,
25/05/2011,5.6,6.1,5.6,6.1,4400,
26/05/2011,5.6,6.1,5.4,6.1,14600,
27/05/2011,5.6,5.8,5.2,5.8,8800,
30/05/2011,5.3,5.8,5.3,5.8,8500,
31/05/2011,5.5,5.9,5.4,5.8,8400,
01/06/2011,5.7,5.8,5.6,5.8,1500,
02/06/2011,5.9,6.0,5.8,5.8,12500,
03/06/2011,5.9,6.2,5.9,6.2,5300,
06/06/2011,5.6,6.2,5.6,6.2,9800,
07/06/2011,6.0,6.1,5.8,6.1,14700,
08/06/2011,5.7,6.3,5.7,6.3,4000,
09/06/2011,6.3,6.3,6.1,6.1,4100,
10/06/2011,6.2,6.4,6.1,6.1,21300,
13/06/2011,6.4,6.4,6.4,6.4,100,
14/06/2011,6.2,6.7,6.0,6.5,25600,
15/06/2011,6.0,6.3,6.0,6.0,6800,
16/06/2011,6.0,6.0,6.0,6.0,500,
17/06/2011,5.6,6.3,5.6,6.3,8600,
20/06/2011,5.8,6.1,5.8,6.0,2400,
21/06/2011,6.2,6.4,5.7,6.3,11200,
22/06/2011,6.4,6.4,6.4,6.4,100,
23/06/2011,6.0,6.0,6.0,6.0,2000,
24/06/2011,6.0,6.2,5.7,6.2,1100,
27/06/2011,5.7,6.2,5.7,6.2,5300,
28/06/2011,5.6,5.6,5.6,5.6,6600,
29/06/2011,5.3,5.8,5.3,5.8,20800,
30/06/2011,5.4,5.6,5.4,5.6,3800,
01/07/2011,5.3,5.7,5.3,5.7,2100,
04/07/2011,5.5,5.5,5.5,5.5,300,
05/07/2011,5.6,5.6,5.6,5.6,2800,
06/07/2011,5.3,5.5,5.3,5.4,3100,
07/07/2011,5.1,5.7,5.1,5.7,2000,
08/07/2011,5.4,5.5,5.4,5.5,300,
11/07/2011,5.5,5.5,5.5,5.5,1800,
12/07/2011,5.7,5.7,5.5,5.5,3000,
13/07/2011,5.7,5.7,5.7,5.7,100,
14/07/2011,5.4,5.8,5.4,5.7,2900,
15/07/2011,5.7,5.7,5.7,5.7,0,
18/07/2011,5.7,5.7,5.7,5.7,0,
19/07/2011,5.4,5.4,5.4,5.4,100,
20/07/2011,5.5,5.5,5.4,5.4,2100,
21/07/2011,5.5,5.5,5.5,5.5,1500,
22/07/2011,5.2,5.4,5.2,5.4,3100,
25/07/2011,5.3,5.4,4.9,5.4,7200,
26/07/2011,4.9,5.4,4.9,5.4,2300,
27/07/2011,5.3,5.3,5.1,5.1,5600,
28/07/2011,5.3,5.3,5.3,5.3,3600,
29/07/2011,5.0,5.1,5.0,5.1,1900,
01/08/2011,5.0,5.4,5.0,5.4,4200,
02/08/2011,5.0,5.0,5.0,5.0,2400,
03/08/2011,5.1,5.1,5.1,5.1,3800,
04/08/2011,5.3,5.3,5.3,5.3,3500,
05/08/2011,5.5,5.5,5.5,5.5,3000,
08/08/2011,5.2,5.4,5.2,5.2,5700,
09/08/2011,5.3,5.3,5.3,5.3,0,
10/08/2011,5.0,5.0,5.0,5.0,700,
11/08/2011,4.7,4.7,4.7,4.7,1100,
12/08/2011,4.4,4.9,4.4,4.9,4200,
15/08/2011,4.7,4.7,4.2,4.5,2200,
16/08/2011,4.5,4.5,4.5,4.5,4000,
17/08/2011,4.8,4.8,4.8,4.8,6600,
18/08/2011,5.1,5.1,4.5,5.1,5700,
19/08/2011,4.7,4.7,4.6,4.6,1700,
22/08/2011,5.0,5.0,4.6,4.7,12800,
23/08/2011,4.5,5.1,4.5,5.1,8200,
24/08/2011,4.4,4.9,4.4,4.9,9600,
25/08/2011,4.3,4.8,4.3,4.8,7900,
26/08/2011,4.7,4.7,4.6,4.6,3300,
29/08/2011,4.8,4.8,4.8,4.8,100,
30/08/2011,4.8,5.1,4.8,5.0,2200,
31/08/2011,5.0,5.3,4.9,5.3,3400,
01/09/2011,4.9,5.1,4.9,5.1,5800,
05/09/2011,5.3,5.3,5.3,5.3,100,
06/09/2011,5.4,5.4,5.4,5.4,100,
07/09/2011,5.1,5.1,5.1,5.1,3400,
08/09/2011,4.8,5.1,4.8,4.8,42800,
09/09/2011,4.8,4.8,4.5,4.6,50300,
12/09/2011,4.8,4.8,4.6,4.8,6600,
13/09/2011,5.0,5.0,5.0,5.0,5200,
14/09/2011,5.0,5.3,5.0,5.0,21200,
15/09/2011,5.0,5.1,4.9,5.0,7000,
16/09/2011,4.7,4.9,4.7,4.8,9100,
19/09/2011,4.8,4.8,4.8,4.8,100,
20/09/2011,4.5,4.6,4.5,4.6,11600,
21/09/2011,4.5,4.6,4.2,4.2,12900,
22/09/2011,4.6,4.6,4.5,4.6,4600,
23/09/2011,4.5,4.8,4.5,4.8,2200,
26/09/2011,4.6,4.8,4.6,4.6,2400,
27/09/2011,4.9,4.9,4.7,4.7,2300,
28/09/2011,4.7,4.8,4.5,4.8,4800,
29/09/2011,4.5,4.6,4.4,4.6,18800,
30/09/2011,4.5,4.7,4.5,4.7,2400,
03/10/2011,4.4,4.5,4.4,4.5,7300,
04/10/2011,4.2,4.3,4.2,4.3,13300,
05/10/2011,4.2,4.3,4.0,4.3,16700,
06/10/2011,4.3,4.3,3.9,3.9,6100,
07/10/2011,4.2,4.2,4.0,4.1,7000,
10/10/2011,4.2,4.2,4.0,4.0,300,
11/10/2011,4.2,4.2,4.1,4.1,5400,
12/10/2011,4.1,4.1,4.1,4.1,1000,
13/10/2011,4.3,4.3,4.1,4.1,2900,
14/10/2011,4.4,4.4,4.4,4.4,100,
17/10/2011,4.4,4.4,4.4,4.4,0,
18/10/2011,4.1,4.2,4.1,4.2,2300,
19/10/2011,4.1,4.1,3.9,3.9,1200,
20/10/2011,4.0,4.0,4.0,4.0,7900,
21/10/2011,4.0,4.2,4.0,4.2,1400,
24/10/2011,4.1,4.2,4.1,4.2,300,
25/10/2011,3.9,3.9,3.9,3.9,900,
26/10/2011,4.1,4.1,3.9,3.9,5500,
27/10/2011,4.3,4.3,4.3,4.3,100,
28/10/2011,4.0,4.2,4.0,4.2,15200,
31/10/2011,3.8,4.2,3.8,4.2,21600,
01/11/2011,3.7,4.0,3.7,4.0,12200,
02/11/2011,3.8,3.9,3.8,3.9,3800,
03/11/2011,3.9,3.9,3.9,3.9,3500,
04/11/2011,3.9,3.9,3.9,3.9,1000,
07/11/2011,3.9,3.9,3.7,3.8,1600,
08/11/2011,3.8,3.8,3.6,3.6,2200,
09/11/2011,3.8,3.8,3.8,3.8,600,
10/11/2011,3.7,3.7,3.6,3.6,800,
11/11/2011,3.4,3.8,3.4,3.8,18300,
14/11/2011,3.3,3.5,3.3,3.5,3200,
15/11/2011,3.3,3.5,3.3,3.5,1500,
16/11/2011,3.5,3.5,3.4,3.4,4100,
17/11/2011,3.3,3.4,3.3,3.4,900,
18/11/2011,3.4,3.4,3.4,3.4,100,
21/11/2011,3.3,3.5,3.3,3.5,700,
22/11/2011,3.2,3.2,3.2,3.2,500,
23/11/2011,3.4,3.4,3.4,3.4,400,
24/11/2011,3.4,3.5,3.4,3.5,1000,
25/11/2011,3.2,3.5,3.2,3.5,5500,
28/11/2011,3.1,3.3,3.0,3.0,3900,
29/11/2011,3.2,3.2,3.2,3.2,1700,
30/11/2011,3.1,3.1,3.0,3.0,1800,
01/12/2011,3.0,3.2,3.0,3.2,4100,
02/12/2011,3.0,3.0,3.0,3.0,1700,
05/12/2011,3.2,3.2,3.2,3.2,1000,
06/12/2011,3.0,3.2,3.0,3.2,11900,
07/12/2011,3.1,3.2,3.1,3.2,200,
08/12/2011,3.2,3.2,3.1,3.2,6500,
09/12/2011,3.2,3.3,3.2,3.3,300,
12/12/2011,3.0,3.3,3.0,3.3,200,
13/12/2011,3.1,3.2,3.1,3.1,4000,
14/12/2011,3.1,3.2,3.0,3.2,1000,
15/12/2011,2.9,3.1,2.9,3.1,300,
16/12/2011,3.0,3.0,3.0,3.0,1400,
19/12/2011,3.2,3.2,3.2,3.2,100,
20/12/2011,3.2,3.2,3.2,3.2,0,
21/12/2011,3.0,3.0,3.0,3.0,400,
22/12/2011,2.8,2.8,2.8,2.8,500,
23/12/2011,2.8,2.9,2.8,2.9,4300,
26/12/2011,2.7,2.7,2.7,2.7,700,
27/12/2011,2.6,2.6,2.6,2.6,1700,
28/12/2011,2.6,2.6,2.5,2.5,15100,
