transDate,close,high,low,open,volume,event
07/09/2011,9.643,9.643,9.643,9.643,0,
08/09/2011,9.208,9.208,9.208,9.208,3610,
09/09/2011,8.845,8.845,8.845,8.845,1070,
12/09/2011,8.845,8.845,8.845,8.845,0,
13/09/2011,9.135,9.135,9.135,9.135,10,
14/09/2011,8.7,8.7,8.7,8.7,4000,
15/09/2011,8.7,8.7,8.7,8.7,150,
16/09/2011,8.7,8.7,8.7,8.7,1850,
19/09/2011,8.7,8.7,8.7,8.7,150,
20/09/2011,8.7,8.7,8.7,8.7,1600,
21/09/2011,8.265,8.555,8.265,8.555,200,
22/09/2011,8.265,8.265,8.265,8.265,0,
23/09/2011,8.265,8.265,8.265,8.265,0,
26/09/2011,7.902,7.902,7.902,7.902,1210,
27/09/2011,7.902,7.902,7.902,7.902,1740,
28/09/2011,8.265,8.265,7.83,8.265,2690,
29/09/2011,8.628,8.628,8.628,8.628,450,
30/09/2011,8.483,8.483,8.483,8.483,10,
03/10/2011,8.483,8.483,8.483,8.483,1700,
04/10/2011,8.265,8.265,8.265,8.265,1000,
05/10/2011,8.265,8.265,8.265,8.265,0,
06/10/2011,8.483,8.483,8.265,8.265,650,
07/10/2011,8.483,8.483,8.483,8.483,0,
10/10/2011,8.483,8.483,8.483,8.483,0,
11/10/2011,8.483,8.483,8.483,8.483,3450,
12/10/2011,8.483,8.483,8.483,8.483,0,
13/10/2011,8.483,8.483,8.483,8.483,0,
14/10/2011,8.7,8.7,8.7,8.7,1650,
17/10/2011,8.7,8.7,8.7,8.7,0,
18/10/2011,8.7,8.7,8.7,8.7,0,
19/10/2011,8.7,8.7,8.7,8.7,0,
20/10/2011,8.7,8.7,8.7,8.7,0,
21/10/2011,8.845,8.845,8.845,8.845,830,
24/10/2011,8.845,8.918,8.845,8.918,8010,
25/10/2011,9.28,9.28,9.28,9.28,510,
26/10/2011,9.643,9.715,9.643,9.715,1100,
27/10/2011,10.078,10.078,9.788,9.788,490,
28/10/2011,10.513,10.513,10.513,10.513,710,
31/10/2011,10.875,10.875,10.875,10.875,10,
01/11/2011,11.238,11.238,11.238,11.238,50,
02/11/2011,11.238,11.238,11.238,11.238,0,
03/11/2011,11.238,11.238,11.238,11.238,0,
04/11/2011,10.731,11.238,10.731,10.731,310,
07/11/2011,10.731,10.731,10.731,10.731,0,
08/11/2011,10.731,10.731,10.731,10.731,0,
09/11/2011,10.731,10.731,10.731,10.731,0,
10/11/2011,10.731,10.731,10.731,10.731,0,
11/11/2011,10.731,10.731,10.731,10.731,0,
14/11/2011,10.731,10.731,10.731,10.731,0,
15/11/2011,11.238,11.238,11.238,11.238,10,
16/11/2011,10.731,10.731,10.731,10.731,500,
17/11/2011,10.731,10.731,10.731,10.731,0,
18/11/2011,10.222,10.222,10.222,10.222,500,
21/11/2011,9.715,9.715,9.715,9.715,12500,
22/11/2011,10.15,10.15,9.28,9.28,2010,
23/11/2011,10.15,10.15,10.15,10.15,0,
24/11/2011,9.788,9.788,9.788,9.788,2000,
25/11/2011,9.353,9.353,9.353,9.353,280,
28/11/2011,9.788,9.788,9.063,9.063,510,
29/11/2011,9.788,9.788,9.788,9.788,0,
30/11/2011,9.788,9.788,9.788,9.788,0,
01/12/2011,10.222,10.222,9.353,9.353,12410,
02/12/2011,9.715,9.715,9.715,9.715,1000,
05/12/2011,9.353,9.715,9.353,9.715,500,
06/12/2011,9.353,9.353,9.353,9.353,0,
07/12/2011,9.353,9.353,9.353,9.353,0,
08/12/2011,9.353,9.353,9.353,9.353,0,
09/12/2011,9.208,9.353,9.208,9.353,510,
12/12/2011,8.773,8.773,8.773,8.773,700,
13/12/2011,9.208,9.208,9.208,9.208,10,
14/12/2011,8.845,9.208,8.773,8.773,1170,
15/12/2011,8.845,8.918,8.845,8.918,4010,
16/12/2011,8.845,8.845,8.845,8.845,0,
19/12/2011,9.208,9.208,8.7,8.7,1840,
