transDate,close,high,low,open,volume,event
09/06/2010,26.7,27.5,26.5,27.2,505900,
10/06/2010,26.9,27.0,26.5,27.0,253500,
11/06/2010,27.0,27.8,26.8,27.3,479000,
14/06/2010,27.9,28.0,27.0,27.4,647600,
15/06/2010,28.9,29.5,27.6,27.6,1160700,
16/06/2010,30.7,30.7,29.8,30.0,1036100,
17/06/2010,29.6,31.9,29.3,31.9,1151900,
18/06/2010,29.2,30.0,28.8,30.0,763400,
21/06/2010,30.9,31.3,29.5,29.5,1440800,
22/06/2010,29.6,30.9,29.4,30.9,769800,
23/06/2010,29.3,29.9,28.6,29.3,639100,
24/06/2010,29.1,30.2,28.9,29.8,542400,
25/06/2010,28.5,28.8,28.0,28.8,720300,
28/06/2010,28.7,29.1,28.1,28.5,408700,
29/06/2010,28.5,29.2,28.4,29.1,396700,
30/06/2010,27.9,28.0,27.1,27.7,564100,
01/07/2010,27.8,28.4,27.2,27.2,384700,
02/07/2010,28.0,28.2,27.7,28.0,613000,
05/07/2010,28.1,28.7,28.0,28.3,370300,
06/07/2010,27.8,28.2,27.4,28.0,356900,
07/07/2010,27.2,28.1,26.9,28.1,407300,
08/07/2010,27.0,28.2,26.0,28.0,336200,
09/07/2010,27.1,27.4,27.0,27.3,326600,
12/07/2010,27.4,27.8,27.0,27.8,243800,
13/07/2010,28.5,28.6,27.6,28.2,535900,
14/07/2010,28.3,29.4,28.0,28.9,356800,
15/07/2010,27.9,28.4,27.7,28.0,228600,
16/07/2010,27.7,28.4,27.6,28.4,256500,
19/07/2010,27.8,28.3,27.5,27.5,445100,
20/07/2010,27.6,28.2,27.4,27.9,297900,
21/07/2010,27.2,28.0,27.2,27.9,335800,
22/07/2010,26.9,27.5,26.8,27.2,342800,
23/07/2010,27.3,27.6,26.8,27.5,379600,
26/07/2010,26.6,27.5,26.5,27.5,191400,
27/07/2010,26.5,27.0,26.3,26.9,314700,
28/07/2010,25.7,26.7,25.5,26.7,339100,
29/07/2010,25.9,26.1,25.2,25.3,291700,
30/07/2010,25.9,26.2,25.7,26.0,382900,
02/08/2010,25.2,26.0,25.2,26.0,247200,
03/08/2010,25.3,25.8,25.1,25.5,244800,
04/08/2010,24.5,25.1,24.3,25.1,279800,
05/08/2010,24.3,25.1,24.1,24.8,184600,
06/08/2010,24.1,24.6,24.0,24.5,207400,
09/08/2010,22.7,24.2,22.6,24.2,355900,
10/08/2010,21.5,22.5,21.4,22.5,566100,
11/08/2010,21.7,22.2,21.0,21.4,277600,
12/08/2010,20.1,21.6,20.1,21.6,392400,
13/08/2010,19.9,20.1,18.8,19.0,534500,
16/08/2010,20.8,20.8,19.5,19.5,231200,
17/08/2010,22.0,22.1,20.8,22.1,1104000,
18/08/2010,20.7,21.5,20.6,21.5,379200,
19/08/2010,20.5,20.9,20.0,20.7,274600,
20/08/2010,20.5,21.2,19.9,20.3,397700,
23/08/2010,19.7,20.5,19.6,20.5,352500,
24/08/2010,18.7,20.0,18.6,20.0,544300,
25/08/2010,17.4,18.1,17.4,17.8,181600,
26/08/2010,17.3,18.2,16.5,17.5,343400,
27/08/2010,16.7,17.3,16.1,16.5,236800,
30/08/2010,17.7,17.7,16.6,17.1,97300,
31/08/2010,18.9,18.9,17.7,18.9,664600,
01/09/2010,20.1,20.1,19.1,20.1,874700,
06/09/2010,21.5,21.5,21.4,21.5,99800,
07/09/2010,22.7,23.0,21.6,23.0,1748600,
08/09/2010,21.8,22.7,21.3,22.0,1013300,
09/09/2010,23.5,23.5,22.0,23.5,1164800,
10/09/2010,21.8,24.0,21.6,24.0,814000,
13/09/2010,20.8,21.3,20.8,21.0,616300,
14/09/2010,21.5,22.0,20.3,21.0,317000,
15/09/2010,20.4,21.4,20.1,21.4,423200,
16/09/2010,20.9,21.0,20.2,20.4,352400,
17/09/2010,22.1,22.1,21.5,21.5,878200,
20/09/2010,23.1,23.6,22.7,23.5,1382000,
21/09/2010,22.5,23.6,22.3,23.1,717200,
22/09/2010,22.8,23.5,22.0,22.5,479800,
23/09/2010,22.4,22.8,21.6,22.8,414100,
24/09/2010,22.5,22.8,22.1,22.6,461400,
27/09/2010,23.2,23.4,22.7,23.0,867900,
28/09/2010,23.6,24.3,23.3,23.4,588600,
29/09/2010,22.3,23.8,22.2,23.8,537900,
30/09/2010,22.2,22.7,21.9,22.2,656000,
01/10/2010,21.8,22.7,21.6,22.7,652000,
04/10/2010,20.7,22.0,20.7,22.0,1097400,
05/10/2010,20.9,21.2,19.5,20.2,602800,
06/10/2010,21.8,21.8,21.1,21.3,486200,
07/10/2010,21.1,22.4,21.0,21.3,313500,
08/10/2010,21.0,21.5,20.6,20.9,421400,
11/10/2010,20.8,21.1,20.5,21.1,164500,
12/10/2010,19.9,20.9,19.9,20.8,440300,
13/10/2010,20.1,20.4,19.5,20.1,283300,
14/10/2010,19.7,20.5,19.6,20.0,296000,
15/10/2010,19.5,19.7,18.6,18.6,202700,
18/10/2010,19.0,19.5,18.9,19.4,305600,
19/10/2010,18.1,19.0,17.9,19.0,452500,
20/10/2010,17.1,17.6,17.1,17.6,733900,
21/10/2010,17.3,17.9,17.0,17.2,261700,
22/10/2010,17.1,17.6,16.8,17.2,162400,
25/10/2010,17.2,17.4,16.5,17.2,246800,
26/10/2010,18.0,18.0,17.0,17.0,417800,
27/10/2010,17.2,18.0,16.9,18.0,404800,
28/10/2010,16.9,17.2,16.7,17.2,198800,
29/10/2010,17.0,17.2,16.9,17.1,248900,
01/11/2010,16.7,17.1,16.6,17.0,125700,
02/11/2010,16.5,17.0,16.1,16.8,276100,
03/11/2010,15.9,16.4,15.6,16.4,173100,
04/11/2010,16.0,16.4,15.9,16.1,279700,
05/11/2010,16.3,17.0,16.0,16.8,975600,
08/11/2010,15.8,16.3,15.7,16.3,230100,
09/11/2010,15.0,16.0,14.9,16.0,302200,
10/11/2010,14.9,15.3,14.7,15.3,247600,
11/11/2010,13.9,14.9,13.9,14.0,668800,
12/11/2010,13.1,14.0,13.1,13.1,482200,
15/11/2010,12.4,13.6,12.3,12.4,241100,
16/11/2010,11.8,12.6,11.8,12.0,400800,
17/11/2010,12.0,12.5,11.2,11.2,263300,
18/11/2010,12.9,12.9,12.1,12.1,452200,
19/11/2010,12.3,13.0,12.2,12.9,263400,
22/11/2010,12.0,12.2,11.9,12.0,249800,
23/11/2010,12.3,12.5,12.0,12.3,206000,
24/11/2010,12.3,12.6,11.8,12.3,286600,
25/11/2010,13.1,13.1,12.4,12.4,608300,
26/11/2010,13.9,13.9,13.6,13.6,1393600,
29/11/2010,14.8,14.8,14.2,14.8,706000,
30/11/2010,15.7,15.7,15.6,15.7,4320400,
01/12/2010,15.7,16.7,15.0,16.4,2421100,
02/12/2010,16.5,16.7,15.2,15.7,2334600,
03/12/2010,17.1,17.1,16.5,16.5,1779700,
06/12/2010,16.1,17.5,16.0,17.1,2990200,
07/12/2010,15.5,16.7,15.5,16.2,1634700,
08/12/2010,14.7,15.8,14.7,15.0,940700,
09/12/2010,15.4,15.7,14.1,14.8,1101900,
10/12/2010,16.0,16.0,15.2,15.6,1100200,
13/12/2010,17.0,17.0,16.7,17.0,2079800,
14/12/2010,15.9,17.5,15.9,17.5,1557300,
15/12/2010,15.3,16.4,15.1,16.2,1008300,
16/12/2010,16.0,16.6,14.6,15.3,2063900,
17/12/2010,16.9,16.9,16.0,16.0,1445600,
20/12/2010,16.0,17.0,15.8,17.0,657600,
21/12/2010,15.8,16.1,15.2,16.0,648900,
22/12/2010,15.3,16.2,15.1,16.1,893400,
23/12/2010,14.7,15.4,14.5,15.4,779800,
24/12/2010,14.9,15.4,14.3,14.4,738700,
27/12/2010,14.7,15.2,14.5,14.9,283400,
28/12/2010,15.5,15.7,14.8,14.8,833400,
29/12/2010,15.1,16.0,15.0,15.8,687700,
30/12/2010,14.9,15.3,14.7,15.3,369500,
31/12/2010,15.0,15.0,14.7,14.8,266100,
04/01/2011,14.9,15.4,14.8,15.4,303700,
05/01/2011,14.5,15.0,14.4,15.0,449900,
06/01/2011,14.4,14.6,14.1,14.4,343300,
07/01/2011,14.0,14.6,13.9,14.6,310500,
10/01/2011,14.0,15.0,13.8,14.5,509100,
11/01/2011,13.3,13.8,13.3,13.8,600800,
12/01/2011,13.6,13.8,13.3,13.6,410700,
13/01/2011,13.6,13.9,13.3,13.7,243200,
14/01/2011,13.8,13.8,13.4,13.6,271800,
17/01/2011,14.0,14.5,13.7,13.8,501700,
18/01/2011,13.6,14.2,13.5,13.9,336700,
19/01/2011,13.6,13.9,13.3,13.6,263700,
20/01/2011,13.4,13.9,13.3,13.5,283500,
21/01/2011,13.3,13.8,13.3,13.5,443300,
24/01/2011,12.9,13.7,12.8,13.7,358600,
25/01/2011,12.9,13.2,12.8,13.0,195500,
26/01/2011,13.0,13.2,12.8,12.8,171500,
27/01/2011,13.1,13.2,12.9,13.0,250400,
28/01/2011,13.1,13.4,13.0,13.0,271500,
08/02/2011,13.3,13.4,13.1,13.2,62300,
09/02/2011,13.5,14.0,13.3,13.4,281200,
10/02/2011,13.3,13.6,13.0,13.0,88500,
11/02/2011,13.3,13.4,13.1,13.4,151400,
14/02/2011,13.1,13.5,13.0,13.3,253600,
15/02/2011,13.0,13.3,12.8,13.3,214900,
16/02/2011,12.7,13.2,12.6,13.2,229300,
17/02/2011,12.3,12.8,12.0,12.0,255300,
18/02/2011,12.1,12.4,12.0,12.3,389500,
21/02/2011,11.3,11.6,11.3,11.6,457400,
22/02/2011,11.0,11.3,10.6,10.6,453800,
23/02/2011,11.5,11.5,10.9,10.9,574600,
24/02/2011,11.1,11.4,10.7,11.4,542000,
25/02/2011,11.5,11.5,11.2,11.4,240200,
28/02/2011,11.2,11.8,11.1,11.5,287800,
01/03/2011,11.0,11.3,10.9,11.0,355400,
02/03/2011,10.4,11.2,10.3,10.8,702700,
03/03/2011,9.9,10.4,9.9,10.0,464000,
04/03/2011,10.1,10.3,9.6,9.8,409300,
07/03/2011,9.8,10.2,9.6,10.2,572400,
08/03/2011,9.2,9.8,9.2,9.4,709800,
09/03/2011,8.7,9.4,8.7,8.7,403900,
10/03/2011,9.3,9.3,8.1,8.1,407500,
11/03/2011,9.8,9.8,9.5,9.5,109400,
14/03/2011,9.3,10.4,9.2,10.4,828400,
15/03/2011,9.2,9.5,9.0,9.2,290300,
16/03/2011,9.2,9.4,9.0,9.0,300200,
17/03/2011,9.2,9.5,9.1,9.3,223700,
18/03/2011,9.9,9.9,9.2,9.6,538900,
21/03/2011,10.2,10.3,10.1,10.1,1117400,
22/03/2011,9.9,10.8,9.8,10.5,471600,
23/03/2011,10.2,10.2,9.6,9.8,365200,
24/03/2011,9.8,10.1,9.8,10.0,207100,
25/03/2011,9.6,9.8,9.4,9.7,340000,
28/03/2011,9.7,10.0,9.6,10.0,195500,
29/03/2011,9.5,9.9,9.3,9.9,320000,
30/03/2011,9.3,9.5,9.0,9.2,268700,
31/03/2011,9.3,9.5,9.2,9.4,201900,
01/04/2011,9.0,9.3,9.0,9.3,214400,
04/04/2011,9.0,9.2,8.8,9.0,158400,
05/04/2011,9.1,9.4,8.9,9.4,95100,
06/04/2011,9.2,9.4,9.0,9.0,274000,
07/04/2011,9.0,9.3,9.0,9.3,144100,
08/04/2011,9.0,9.1,8.8,9.1,71100,
13/04/2011,8.7,9.0,8.7,9.0,164500,
14/04/2011,8.8,8.8,8.6,8.8,225900,
15/04/2011,8.4,8.8,8.4,8.5,152400,
18/04/2011,8.0,8.6,8.0,8.4,533000,
19/04/2011,7.8,8.1,7.8,8.0,180900,
20/04/2011,8.0,8.3,7.9,7.9,339400,
21/04/2011,7.8,8.1,7.8,8.0,269600,
22/04/2011,8.0,8.0,7.6,7.9,270300,
25/04/2011,8.3,8.3,7.8,7.8,502100,
26/04/2011,8.0,8.6,7.9,8.5,337500,
27/04/2011,7.8,8.1,7.8,7.9,111300,
28/04/2011,7.7,8.0,7.7,8.0,167300,
29/04/2011,7.9,8.2,7.7,8.0,208800,
04/05/2011,7.7,8.0,7.7,7.9,90200,
05/05/2011,7.8,8.0,7.6,8.0,171200,
06/05/2011,7.9,7.9,7.5,7.5,170800,
09/05/2011,7.8,8.1,7.7,8.0,160800,
10/05/2011,7.8,7.9,7.6,7.9,162100,
11/05/2011,7.6,7.9,7.5,7.8,231800,
12/05/2011,7.7,7.7,7.6,7.6,78900,
13/05/2011,7.7,7.9,7.5,7.9,149800,
16/05/2011,7.5,7.6,7.1,7.1,285500,
17/05/2011,7.2,7.6,7.0,7.6,171000,
18/05/2011,7.3,7.3,6.9,7.1,313900,
19/05/2011,7.0,7.1,6.9,7.1,119400,
20/05/2011,6.9,7.4,6.8,7.0,348100,
23/05/2011,7.5,7.5,6.7,6.9,909600,
24/05/2011,7.2,7.4,6.9,7.4,752700,
25/05/2011,6.7,7.3,6.7,7.3,496300,
26/05/2011,7.0,7.4,6.7,6.7,740000,
27/05/2011,7.4,7.4,6.9,7.2,669400,
30/05/2011,7.0,7.5,6.7,7.5,448400,
31/05/2011,6.9,7.1,6.7,6.8,487300,
01/06/2011,7.2,7.2,6.5,6.5,553900,
02/06/2011,7.4,7.4,7.2,7.2,823700,
03/06/2011,7.3,7.8,7.2,7.7,682700,
06/06/2011,7.3,7.7,7.2,7.7,404800,
07/06/2011,7.7,7.7,6.9,7.3,1158900,
08/06/2011,7.1,7.9,7.1,7.1,1574500,
09/06/2011,7.4,7.4,6.7,6.7,829100,
10/06/2011,7.7,7.7,7.5,7.5,1444800,
13/06/2011,8.2,8.2,7.8,8.2,1347800,
14/06/2011,8.3,8.6,8.0,8.6,2413000,
15/06/2011,8.0,8.4,8.0,8.4,1019000,
16/06/2011,8.2,8.5,7.7,7.7,893200,
17/06/2011,7.7,8.0,7.7,8.0,949100,
20/06/2011,7.2,7.7,7.2,7.2,686200,
21/06/2011,7.7,7.8,7.1,7.2,1194300,
22/06/2011,7.1,7.9,7.1,7.2,2112500,
23/06/2011,6.8,7.2,6.7,7.2,454800,
24/06/2011,7.1,7.1,6.6,6.8,377300,
27/06/2011,6.9,7.3,6.9,7.3,233400,
28/06/2011,6.9,7.2,6.8,7.0,382100,
29/06/2011,6.9,7.1,6.7,7.0,309100,
30/06/2011,6.6,6.9,6.5,6.8,1027200,
01/07/2011,6.4,6.9,6.2,6.5,963800,
04/07/2011,6.5,6.6,6.0,6.0,188900,
05/07/2011,6.7,6.8,6.4,6.5,693900,
06/07/2011,6.5,6.8,6.3,6.6,223200,
07/07/2011,6.1,6.4,6.1,6.3,710400,
08/07/2011,5.7,6.1,5.7,6.1,1339700,
11/07/2011,5.8,6.0,5.7,5.8,501700,
12/07/2011,6.1,6.3,5.7,5.9,587300,
13/07/2011,5.7,6.2,5.7,6.2,650300,
14/07/2011,5.4,5.6,5.4,5.5,778000,
15/07/2011,5.3,5.5,5.2,5.5,232700,
18/07/2011,5.0,5.2,5.0,5.1,1292500,
19/07/2011,5.1,5.2,5.0,5.0,262400,
20/07/2011,5.2,5.3,5.0,5.0,245500,
21/07/2011,4.9,5.2,4.9,5.1,315100,
22/07/2011,4.8,4.9,4.7,4.9,371200,
25/07/2011,4.5,4.8,4.5,4.8,533700,
26/07/2011,4.5,4.6,4.3,4.3,251600,
27/07/2011,4.8,4.8,4.3,4.4,315700,
28/07/2011,5.1,5.1,4.9,5.1,1018000,
29/07/2011,5.0,5.4,4.8,5.1,619900,
01/08/2011,4.8,5.1,4.8,5.0,413500,
02/08/2011,4.6,4.7,4.5,4.7,487600,
03/08/2011,4.6,4.6,4.4,4.5,392800,
04/08/2011,4.8,4.8,4.5,4.7,542400,
05/08/2011,4.7,5.1,4.7,5.1,268100,
08/08/2011,4.6,4.8,4.6,4.7,182000,
09/08/2011,4.3,4.5,4.3,4.5,852600,
10/08/2011,4.4,4.5,4.3,4.5,302500,
11/08/2011,4.3,4.4,4.1,4.4,222100,
12/08/2011,4.3,4.4,4.2,4.4,257300,
15/08/2011,4.2,4.3,4.2,4.2,162200,
16/08/2011,4.2,4.3,4.2,4.3,276000,
17/08/2011,4.4,4.4,4.2,4.2,337000,
18/08/2011,4.6,4.7,4.5,4.5,902800,
19/08/2011,4.4,4.6,4.4,4.5,449000,
22/08/2011,4.8,4.8,4.4,4.4,598600,
23/08/2011,4.7,4.9,4.6,4.9,403000,
24/08/2011,4.6,4.9,4.6,4.7,255600,
25/08/2011,4.6,4.7,4.6,4.7,137000,
26/08/2011,4.6,4.7,4.5,4.6,276100,
29/08/2011,4.9,4.9,4.6,4.6,746600,
30/08/2011,5.2,5.2,5.1,5.1,1366000,
31/08/2011,5.5,5.5,5.1,5.4,1632900,
01/09/2011,5.7,5.7,5.4,5.6,437700,
05/09/2011,5.9,6.0,5.8,6.0,1361000,
06/09/2011,5.6,5.9,5.6,5.8,825200,
07/09/2011,5.9,5.9,5.5,5.5,1231000,
08/09/2011,6.0,6.2,5.9,6.2,1246200,
09/09/2011,6.2,6.3,5.8,5.9,1145700,
12/09/2011,6.5,6.5,6.2,6.2,1591700,
13/09/2011,6.9,6.9,6.9,6.9,146100,
14/09/2011,7.0,7.3,6.9,7.3,2922200,
15/09/2011,7.7,7.7,6.7,6.9,3541300,
16/09/2011,7.2,7.8,7.0,7.7,1230400,
19/09/2011,7.2,7.3,6.8,7.3,956500,
20/09/2011,6.8,7.2,6.7,7.2,1073700,
21/09/2011,6.8,7.0,6.6,6.8,1544400,
22/09/2011,7.1,7.1,6.6,6.9,1199300,
23/09/2011,7.0,7.1,6.8,7.1,807800,
26/09/2011,7.3,7.3,6.9,7.0,1878400,
27/09/2011,7.7,7.7,7.3,7.5,3347500,
28/09/2011,8.2,8.2,7.7,7.8,1174100,
29/09/2011,7.7,8.7,7.7,8.7,2162300,
30/09/2011,7.5,7.8,7.5,7.8,522900,
03/10/2011,7.0,7.2,7.0,7.0,1297400,
04/10/2011,6.8,6.9,6.6,6.6,2041500,
05/10/2011,6.8,7.0,6.7,6.8,769800,
06/10/2011,7.2,7.2,6.9,7.0,752000,
07/10/2011,6.9,7.5,6.8,7.5,860100,
10/10/2011,6.7,7.0,6.7,7.0,1059700,
11/10/2011,6.6,6.9,6.5,6.7,791000,
12/10/2011,6.3,6.5,6.3,6.5,1113000,
13/10/2011,6.1,6.3,6.0,6.3,616400,
14/10/2011,6.1,6.3,6.1,6.2,452500,
17/10/2011,5.8,6.2,5.8,6.1,724200,
18/10/2011,5.5,5.8,5.5,5.7,1018100,
19/10/2011,5.8,5.8,5.5,5.5,391200,
20/10/2011,5.9,6.0,5.8,5.9,377000,
21/10/2011,6.3,6.3,5.7,5.8,778300,
24/10/2011,6.3,6.6,6.2,6.4,860500,
25/10/2011,6.1,6.4,6.1,6.4,446600,
26/10/2011,6.2,6.3,5.9,6.0,509700,
27/10/2011,6.1,6.2,6.0,6.2,436800,
28/10/2011,6.5,6.5,6.2,6.3,952600,
31/10/2011,6.0,6.0,6.0,6.0,497700,
01/11/2011,5.6,5.6,5.6,5.6,344600,
02/11/2011,5.5,5.6,5.3,5.3,3271800,
03/11/2011,5.6,5.6,5.3,5.3,835500,
04/11/2011,5.5,5.9,5.5,5.9,752900,
07/11/2011,5.3,5.5,5.3,5.5,837300,
08/11/2011,5.2,5.3,5.0,5.1,745100,
09/11/2011,4.9,5.2,4.8,5.1,822700,
10/11/2011,4.6,4.9,4.6,4.9,752100,
11/11/2011,4.6,4.9,4.5,4.5,551000,
14/11/2011,4.5,4.6,4.4,4.6,814500,
15/11/2011,4.6,4.7,4.4,4.4,397600,
16/11/2011,4.8,4.8,4.5,4.6,499500,
17/11/2011,4.7,4.9,4.6,4.9,518300,
18/11/2011,4.5,4.6,4.4,4.6,672000,
21/11/2011,4.4,4.5,4.3,4.4,221200,
22/11/2011,4.4,4.5,4.2,4.2,605000,
23/11/2011,4.6,4.6,4.4,4.5,318400,
24/11/2011,4.4,4.6,4.4,4.6,444800,
25/11/2011,4.3,4.3,4.2,4.3,456100,
28/11/2011,4.4,4.4,4.3,4.3,158200,
29/11/2011,4.3,4.7,4.3,4.3,436700,
30/11/2011,4.2,4.3,4.2,4.3,251700,
01/12/2011,4.4,4.5,4.2,4.3,372400,
02/12/2011,4.5,4.5,4.3,4.5,354900,
05/12/2011,4.7,4.7,4.5,4.5,828400,
06/12/2011,4.7,5.0,4.6,5.0,822100,
07/12/2011,4.5,4.8,4.5,4.6,757200,
08/12/2011,4.6,4.7,4.5,4.6,473100,
09/12/2011,4.5,4.6,4.4,4.4,327400,
12/12/2011,4.3,4.4,4.2,4.4,431500,
13/12/2011,4.1,4.3,4.1,4.2,479800,
14/12/2011,4.1,4.2,4.0,4.1,626600,
15/12/2011,3.9,4.0,3.8,4.0,567700,
16/12/2011,4.0,4.0,3.8,3.9,495700,
19/12/2011,3.9,4.0,3.8,4.0,221200,
20/12/2011,3.7,3.9,3.7,3.8,707100,
21/12/2011,3.7,3.7,3.6,3.7,253500,
22/12/2011,3.4,3.6,3.4,3.6,371100,
23/12/2011,3.2,3.4,3.2,3.2,600700,
26/12/2011,3.0,3.2,3.0,3.2,348100,
27/12/2011,2.8,2.9,2.8,2.9,249400,
28/12/2011,2.9,2.9,2.7,2.7,542100,
29/12/2011,2.8,3.0,2.7,2.9,235100,
30/12/2011,2.9,2.9,2.8,2.8,222800,
03/01/2012,3.1,3.1,3.0,3.1,505300,
04/01/2012,3.1,3.2,3.0,3.1,466600,
05/01/2012,2.9,3.1,2.9,3.1,179200,
06/01/2012,2.8,3.0,2.8,2.9,251800,
09/01/2012,2.8,2.8,2.7,2.8,525800,
10/01/2012,2.8,2.8,2.8,2.8,159600,
11/01/2012,2.9,2.9,2.8,2.9,616600,
12/01/2012,2.8,3.0,2.8,2.9,150800,
13/01/2012,2.9,3.0,2.8,2.9,299700,
16/01/2012,2.9,3.1,2.9,3.0,259200,
17/01/2012,2.8,3.0,2.8,3.0,117900,
18/01/2012,2.9,3.0,2.9,2.9,248400,
19/01/2012,3.1,3.1,3.0,3.0,468200,
20/01/2012,3.3,3.3,3.2,3.3,827900,
30/01/2012,3.3,3.5,3.2,3.3,414100,
31/01/2012,3.5,3.5,3.3,3.3,727100,
01/02/2012,3.5,3.6,3.3,3.4,541500,
02/02/2012,3.6,3.6,3.5,3.5,369400,
03/02/2012,3.7,3.8,3.6,3.8,1595200,
06/02/2012,3.6,3.7,3.5,3.7,1018300,
07/02/2012,3.7,3.7,3.5,3.5,962100,
08/02/2012,3.9,3.9,3.8,3.9,286400,
09/02/2012,4.1,4.1,4.0,4.1,1836000,
10/02/2012,3.9,4.1,3.9,4.1,1056900,
13/02/2012,3.7,3.8,3.7,3.8,498300,
14/02/2012,3.9,3.9,3.6,3.6,870000,
15/02/2012,3.7,3.9,3.7,3.9,617200,
16/02/2012,3.8,3.9,3.6,3.8,642700,
17/02/2012,4.0,4.0,3.9,3.9,939600,
20/02/2012,4.2,4.2,4.2,4.2,197500,
21/02/2012,4.1,4.4,4.1,4.4,2090700,
22/02/2012,4.6,4.6,4.1,4.1,1301400,
23/02/2012,4.7,4.7,4.4,4.7,1738100,
24/02/2012,4.9,4.9,4.6,4.8,1548700,
27/02/2012,5.2,5.2,4.8,4.8,1239300,
28/02/2012,5.1,5.4,5.0,5.3,2561900,
29/02/2012,5.2,5.3,5.0,5.1,1649300,
01/03/2012,5.1,5.3,5.0,5.1,873900,
02/03/2012,5.4,5.4,5.1,5.1,1026200,
05/03/2012,5.6,5.6,5.5,5.6,239800,
06/03/2012,5.6,5.9,5.3,5.9,2980900,
07/03/2012,5.6,5.8,5.4,5.6,1746900,
08/03/2012,5.3,5.7,5.2,5.3,1561100,
09/03/2012,5.1,5.6,5.1,5.3,1129600,
12/03/2012,5.0,5.3,5.0,5.3,930700,
13/03/2012,5.1,5.2,4.8,5.0,961900,
14/03/2012,4.7,5.2,4.7,5.2,684400,
15/03/2012,5.2,5.2,4.7,4.9,1838300,
16/03/2012,5.3,5.3,5.2,5.3,1498200,
19/03/2012,5.5,5.6,5.1,5.1,2378400,
20/03/2012,5.8,5.8,5.5,5.5,1429000,
21/03/2012,6.0,6.0,6.0,6.0,348100,
22/03/2012,6.4,6.4,6.2,6.3,2149500,
23/03/2012,6.8,6.8,6.6,6.8,3305900,
26/03/2012,6.4,6.8,6.3,6.8,2304400,
27/03/2012,6.2,6.9,6.1,6.5,2595300,
28/03/2012,6.5,6.5,5.9,6.0,1835900,
29/03/2012,6.3,6.8,6.2,6.7,1292000,
30/03/2012,5.8,6.2,5.8,6.2,1686800,
03/04/2012,6.2,6.2,5.8,5.8,790000,
04/04/2012,5.9,6.4,5.8,6.3,942100,
05/04/2012,6.3,6.3,5.6,5.7,1416300,
06/04/2012,6.5,6.7,6.3,6.4,2239800,
09/04/2012,6.8,6.8,6.4,6.4,1852000,
10/04/2012,6.9,7.2,6.7,7.0,1763900,
11/04/2012,7.3,7.3,7.0,7.1,2027200,
12/04/2012,7.6,7.8,7.3,7.3,2262600,
13/04/2012,7.1,7.7,7.1,7.7,2980400,
16/04/2012,7.5,7.5,7.1,7.1,1484300,
17/04/2012,7.4,7.8,7.3,7.4,1919700,
18/04/2012,7.3,7.5,7.2,7.5,1763600,
19/04/2012,6.9,7.3,6.8,7.3,2228400,
20/04/2012,6.9,7.1,6.8,6.8,965900,
23/04/2012,6.9,7.1,6.7,6.9,743900,
24/04/2012,7.0,7.0,6.6,6.9,825100,
25/04/2012,7.0,7.2,7.0,7.0,1144500,
26/04/2012,6.7,7.0,6.6,7.0,1672700,
27/04/2012,7.1,7.1,6.6,6.7,1870500,
02/05/2012,6.9,7.3,6.8,7.3,1190600,
03/05/2012,7.0,7.0,6.7,6.9,911600,
04/05/2012,7.2,7.3,7.0,7.1,1335700,
07/05/2012,7.5,7.5,7.1,7.2,3210700,
